38.6	86.4	43.96	86.4
38.8	86.25	43.82	86.25
39.0	86.1	43.71	86.1
39.2	85.85	43.69	85.85
39.4	85.59	43.73	85.59
39.6	85.41	43.82	85.41
39.8	85.33	43.95	85.33
40.0	85.39	44.12	85.39
40.2	85.96	44.42	85.96
40.4	86.68	44.75	86.68
40.6	87.44	45.06	87.44
40.8	88.18	45.33	88.18
41.0	88.74	45.49	88.74
41.2	88.97	45.46	88.97
41.4	89.08	45.34	89.08
41.6	89.1	45.17	89.1
41.8	89.03	44.94	89.03
42.0	88.92	44.68	88.92
42.2	88.77	44.38	88.77
42.4	88.59	44.07	88.59
42.6	88.37	43.77	88.37
42.8	88.13	43.48	88.13
43.0	87.9	43.28	87.9
43.2	87.68	43.19	87.68
43.4	87.45	43.11	87.45
43.6	87.22	43.02	87.22
43.8	86.99	42.9	86.99
44.0	86.7	42.61	86.7
44.2	86.33	42.04	86.33
44.4	86.02	41.5	86.02
44.6	85.79	41.04	85.79
44.8	85.68	40.72	85.68
45.0	85.9	40.82	85.9
45.2	86.52	41.47	86.52
45.4	87.22	42.24	87.22
45.6	87.95	43.08	87.95
45.8	88.64	43.89	88.64
46.0	89.01	44.39	89.01
46.2	89.13	44.64	89.13
46.4	89.14	44.77	89.14
46.6	89.08	44.79	89.08
46.8	88.96	44.71	88.96
47.0	88.86	44.49	88.86
47.2	88.76	44.19	88.76
47.4	88.62	43.84	88.62
47.6	88.45	43.47	88.45
47.8	88.23	43.1	88.23
48.0	87.85	42.83	87.85
48.2	87.43	42.61	87.43
48.4	87.03	42.42	87.03
48.6	86.7	42.28	86.7
48.8	86.48	42.17	86.48
49.0	86.59	42.05	86.59
49.2	86.84	41.99	86.84
49.4	87.18	42.02	87.18
49.6	87.62	42.15	87.62
49.8	88.14	42.51	88.14
50.0	88.75	43.22	88.75
50.2	89.37	43.97	89.37
50.4	89.94	44.69	89.94
50.6	90.42	45.31	90.42
50.8	90.62	45.45	90.62
51.0	90.6	45.26	90.6
51.2	90.48	44.95	90.48
51.4	90.27	44.56	90.27
51.6	90.01	44.13	90.01
51.8	89.78	43.88	89.78
52.0	89.53	43.67	89.53
52.2	89.25	43.49	89.25
52.4	88.94	43.35	88.94
52.6	88.62	43.25	88.62
52.8	88.16	43.23	88.16
53.0	87.71	43.24	87.71
53.2	87.32	43.29	87.32
53.4	87.02	43.35	87.02
53.6	86.89	43.41	86.89
53.8	87.12	43.44	87.12
54.0	87.44	43.49	87.44
54.2	87.8	43.56	87.8
54.4	88.16	43.66	88.16
54.6	88.37	43.86	88.37
54.8	88.47	44.13	88.47
55.0	88.49	44.39	88.49
55.2	88.45	44.62	88.45
55.4	88.34	44.8	88.34
55.6	88.09	44.77	88.09
55.8	87.77	44.65	87.77
56.0	87.42	44.47	87.42
56.2	87.05	44.25	87.05
56.4	86.68	44.01	86.68
56.6	86.37	43.8	86.37
56.8	86.09	43.59	86.09
57.0	85.85	43.39	85.85
57.2	85.66	43.21	85.66
57.4	85.53	43.06	85.53
57.6	85.44	42.91	85.44
57.8	85.43	42.83	85.43
58.0	85.53	42.82	85.53
58.2	85.75	42.91	85.75
58.4	86.21	43.2	86.21
58.6	86.94	43.71	86.94
58.8	87.72	44.28	87.72
59.0	88.51	44.88	88.51
59.2	89.24	45.45	89.24
59.4	89.63	45.9	89.63
59.6	89.9	46.25	89.9
59.8	90.07	46.5	90.07
60.0	90.16	46.6	90.16
60.2	90.18	46.46	90.18
60.4	90.17	45.92	90.17
60.6	90.1	45.26	90.1
60.8	89.99	44.55	89.99
61.0	89.84	43.85	89.84
61.2	89.66	43.35	89.66
61.4	89.45	43.12	89.45
61.6	89.22	42.96	89.22
61.8	88.96	42.84	88.96
62.0	88.68	42.73	88.68
62.2	88.29	42.42	88.29
62.4	87.84	42.03	87.84
62.6	87.45	41.71	87.45
62.8	87.14	41.53	87.14
63.0	86.96	41.54	86.96
63.2	87.28	42.33	87.28
63.4	87.72	43.29	87.72
63.6	88.21	44.26	88.21
63.8	88.7	45.15	88.7
64.0	88.99	45.55	88.99
64.2	89.04	45.34	89.04
64.4	89.01	44.96	89.01
64.6	88.89	44.48	88.89
64.8	88.72	43.99	88.72
65.0	88.53	43.81	88.53
65.2	88.31	43.82	88.31
65.4	88.06	43.87	88.06
65.6	87.76	43.91	87.76
65.8	87.44	43.92	87.44
66.0	86.95	43.61	86.95
66.2	86.45	43.23	86.45
66.4	86.0	42.88	86.0
66.6	85.66	42.61	85.66
66.8	85.49	42.52	85.49
67.0	85.81	42.96	85.81
67.2	86.26	43.51	86.26
67.4	86.81	44.12	86.81
67.6	87.41	44.71	87.41
67.8	87.96	45.12	87.96
68.0	88.44	45.29	88.44
68.2	88.86	45.38	88.86
68.4	89.22	45.4	89.22
68.6	89.48	45.35	89.48
68.8	89.56	45.26	89.56
69.0	89.49	45.13	89.49
69.2	89.34	44.97	89.34
69.4	89.1	44.77	89.1
69.6	88.79	44.55	88.79
69.8	88.3	44.2	88.3
70.0	87.78	43.86	87.78
70.2	87.28	43.58	87.28
70.4	86.86	43.4	86.86
70.6	86.55	43.37	86.55
70.8	86.72	43.94	86.72
71.0	87.01	44.62	87.01
71.2	87.36	45.33	87.36
71.4	87.73	45.99	87.73
71.6	88.01	46.39	88.01
71.8	88.14	46.38	88.14
72.0	88.2	46.24	88.2
72.2	88.2	46.02	88.2
72.4	88.14	45.75	88.14
72.6	87.97	45.59	87.97
72.8	87.72	45.51	87.72
73.0	87.42	45.43	87.42
73.2	87.07	45.33	87.07
73.4	86.68	45.19	86.68
73.6	86.18	44.9	86.18
73.8	85.65	44.51	85.65
74.0	85.16	44.15	85.16
74.2	84.76	43.84	84.76
74.4	84.48	43.64	84.48
74.6	84.59	43.81	84.59
74.8	84.9	44.14	84.9
75.0	85.31	44.55	85.31
75.2	85.78	44.97	85.78
75.4	86.24	45.33	86.24
75.6	86.59	45.47	86.59
75.8	86.91	45.56	86.91
76.0	87.19	45.61	87.19
76.2	87.43	45.64	87.43
76.4	87.61	45.71	87.61
76.6	87.7	45.84	87.7
76.8	87.75	45.94	87.75
77.0	87.73	46.01	87.73
77.2	87.67	46.02	87.67
77.4	87.46	45.84	87.46
77.6	87.17	45.54	87.17
77.8	86.89	45.21	86.89
78.0	86.66	44.9	86.66
78.2	86.52	44.62	86.52
78.4	86.73	44.57	86.73
78.6	87.09	44.62	87.09
78.8	87.54	44.71	87.54
79.0	88.03	44.82	88.03
79.2	88.52	44.93	88.52
79.4	88.97	44.98	88.97
79.6	89.38	45.01	89.38
79.8	89.72	45.01	89.72
80.0	89.99	44.98	89.99
80.2	90.05	44.86	90.05
80.4	89.95	44.68	89.95
80.6	89.76	44.47	89.76
80.8	89.5	44.23	89.5
81.0	89.17	43.97	89.17
81.2	88.83	43.72	88.83
81.4	88.47	43.48	88.47
81.6	88.08	43.23	88.08
81.8	87.69	42.97	87.69
82.0	87.3	42.7	87.3
82.2	86.86	42.34	86.86
82.4	86.45	41.97	86.45
82.6	86.09	41.65	86.09
82.8	85.8	41.4	85.8
83.0	85.62	41.25	85.62
83.2	85.83	41.44	85.83
83.4	86.11	41.73	86.11
83.6	86.41	42.07	86.41
83.8	86.68	42.45	86.68
84.0	86.78	42.78	86.78
84.2	86.58	43.03	86.58
84.4	86.3	43.24	86.3
84.6	85.95	43.39	85.95
84.8	85.56	43.48	85.56
85.0	85.2	43.44	85.2
85.2	84.89	43.25	84.89
85.4	84.59	43.03	84.59
85.6	84.28	42.79	84.28
85.8	83.98	42.56	83.98
86.0	83.61	42.37	83.61
86.2	83.19	42.26	83.19
86.4	82.84	42.22	82.84
86.6	82.58	42.28	82.58
86.8	82.44	42.45	82.44
87.0	82.72	42.97	82.72
87.2	83.23	43.68	83.23
87.4	83.81	44.42	83.81
87.6	84.38	45.12	84.38
87.8	84.86	45.71	84.86
88.0	84.95	45.82	84.95
88.2	84.93	45.81	84.93
88.4	84.82	45.73	84.82
88.6	84.64	45.6	84.64
88.8	84.41	45.52	84.41
89.0	84.17	45.59	84.17
89.2	83.91	45.68	83.91
89.4	83.64	45.76	83.64
89.6	83.37	45.82	83.37
89.8	83.1	45.79	83.1
90.0	82.84	45.62	82.84
90.2	82.64	45.47	82.64
90.4	82.52	45.38	82.52
90.6	82.5	45.39	82.5
90.8	82.78	45.75	82.78
91.0	83.27	46.34	83.27
91.2	83.81	46.99	83.81
91.4	84.36	47.64	84.36
91.6	84.86	48.23	84.86
91.8	85.03	48.44	85.03
92.0	85.11	48.54	85.11
92.2	85.1	48.55	85.1
92.4	85.02	48.47	85.02
92.6	84.89	48.34	84.89
92.8	84.69	48.2	84.69
93.0	84.45	48.01	84.45
93.2	84.2	47.78	84.2
93.4	83.95	47.52	83.95
93.6	83.71	47.22	83.71
93.8	83.49	46.78	83.49
94.0	83.32	46.36	83.32
94.2	83.22	46.0	83.22
94.4	83.19	45.72	83.19
94.6	83.34	45.67	83.34
94.8	83.77	46.04	83.77
95.0	84.25	46.47	84.25
95.2	84.73	46.88	84.73
95.4	85.15	47.21	85.15
95.6	85.32	47.15	85.32
95.8	85.26	46.75	85.26
96.0	85.1	46.22	85.1
96.2	84.87	45.6	84.87
96.4	84.57	44.92	84.57
96.6	84.23	44.23	84.23
96.8	83.87	43.58	83.87
97.0	83.5	42.96	83.5
97.2	83.14	42.41	83.14
97.4	82.8	41.95	82.8
97.6	82.53	41.73	82.53
97.8	82.34	41.74	82.34
98.0	82.2	41.84	82.2
98.2	82.14	42.01	82.14
98.4	82.15	42.22	82.15
98.6	82.34	42.4	82.34
98.8	82.66	42.54	82.66
99.0	83.01	42.68	83.01
99.2	83.37	42.81	83.37
99.4	83.69	42.93	83.69
99.6	83.81	42.99	83.81
99.8	83.83	43.03	83.83
100.0	83.79	43.05	83.79
100.2	83.71	43.06	83.71
100.4	83.59	43.07	83.59
100.6	83.49	43.14	83.49
100.8	83.4	43.24	83.4
101.0	83.29	43.32	83.29
101.2	83.15	43.37	83.15
101.4	83.0	43.39	83.0
101.6	82.76	43.25	82.76
101.8	82.4	42.9	82.4
102.0	82.08	42.57	82.08
102.2	81.82	42.3	81.82
102.4	81.67	42.13	81.67
102.6	81.76	42.27	81.76
102.8	82.21	42.9	82.21
103.0	82.78	43.62	82.78
103.2	83.44	44.37	83.44
103.4	84.13	45.08	84.13
103.6	84.79	45.48	84.79
103.8	85.39	45.56	85.39
104.0	85.95	45.56	85.95
104.2	86.46	45.49	86.46
104.4	86.9	45.39	86.9
104.6	87.21	45.42	87.21
104.8	87.4	45.52	87.4
105.0	87.52	45.61	87.52
105.2	87.55	45.68	87.55
105.4	87.51	45.7	87.51
105.6	87.3	45.57	87.3
105.8	87.03	45.38	87.03
106.0	86.75	45.14	86.75
106.2	86.49	44.89	86.49
106.4	86.3	44.62	86.3
106.6	86.36	44.26	86.36
106.8	86.52	43.94	86.52
107.0	86.76	43.7	86.76
107.2	87.07	43.59	87.07
107.4	87.46	43.78	87.46
107.6	87.97	44.48	87.97
107.8	88.47	45.27	88.47
108.0	88.93	46.05	88.93
108.2	89.3	46.74	89.3
108.4	89.39	46.94	89.39
108.6	89.26	46.78	89.26
108.8	89.02	46.47	89.02
109.0	88.7	46.04	88.7
109.2	88.31	45.54	88.31
109.4	87.85	45.05	87.85
109.6	87.38	44.56	87.38
109.8	86.93	44.1	86.93
110.0	86.53	43.71	86.53
110.2	86.23	43.42	86.23
110.4	86.18	43.41	86.18
110.6	86.22	43.49	86.22
110.8	86.35	43.66	86.35
111.0	86.54	43.89	86.54
111.2	86.81	44.22	86.81
111.4	87.16	44.6	87.16
111.6	87.49	44.98	87.49
111.8	87.79	45.3	87.79
112.0	88.02	45.54	88.02
112.2	87.98	45.44	87.98
112.4	87.82	45.2	87.82
112.6	87.58	44.89	87.58
112.8	87.29	44.54	87.29
113.0	86.97	44.17	86.97
113.2	86.66	43.89	86.66
113.4	86.35	43.63	86.35
113.6	86.04	43.39	86.04
113.8	85.75	43.18	85.75
114.0	85.45	43.01	85.45
114.2	85.14	42.88	85.14
114.4	84.9	42.8	84.9
114.6	84.77	42.78	84.77
114.8	84.78	42.83	84.78
115.0	85.2	43.05	85.2
115.2	85.83	43.36	85.83
115.4	86.51	43.7	86.51
115.6	87.18	44.04	87.18
115.8	87.66	44.34	87.66
116.0	87.76	44.52	87.76
116.2	87.76	44.66	87.76
116.4	87.66	44.74	87.66
116.6	87.5	44.77	87.5
116.8	87.36	44.74	87.36
117.0	87.23	44.64	87.23
117.2	87.07	44.48	87.07
117.4	86.89	44.27	86.89
117.6	86.68	44.0	86.68
117.8	86.36	43.52	86.36
118.0	86.02	42.99	86.02
118.2	85.72	42.5	85.72
118.4	85.49	42.11	85.49
118.6	85.39	41.9	85.39
118.8	85.64	42.32	85.64
119.0	85.99	42.84	85.99
119.2	86.4	43.42	86.4
119.4	86.83	43.96	86.83
119.6	87.19	44.19	87.19
119.8	87.48	44.12	87.48
120.0	87.71	43.95	87.71
120.2	87.88	43.71	87.88
120.4	87.97	43.44	87.97
120.6	87.9	43.25	87.9
120.8	87.73	43.09	87.73
121.0	87.5	42.92	87.5
121.2	87.22	42.74	87.22
121.4	86.9	42.55	86.9
121.6	86.54	42.28	86.54
121.8	86.17	42.0	86.17
122.0	85.82	41.74	85.82
122.2	85.51	41.52	85.51
122.4	85.26	41.36	85.26
122.6	85.12	41.34	85.12
122.8	85.05	41.38	85.05
123.0	85.07	41.47	85.07
123.2	85.17	41.61	85.17
123.4	85.44	41.82	85.44
123.6	85.89	42.1	85.89
123.8	86.38	42.38	86.38
124.0	86.85	42.64	86.85
124.2	87.27	42.86	87.27
124.4	87.42	42.87	87.42
124.6	87.41	42.78	87.41
124.8	87.32	42.66	87.32
125.0	87.17	42.53	87.17
125.2	86.99	42.43	86.99
125.4	86.81	42.53	86.81
125.6	86.63	42.66	86.63
125.8	86.45	42.81	86.45
126.0	86.29	42.96	86.29
126.2	86.15	43.05	86.15
126.4	86.02	42.92	86.02
126.6	85.95	42.8	85.95
126.8	85.97	42.74	85.97
127.0	86.09	42.76	86.09
127.2	86.44	43.09	86.44
127.4	87.04	43.73	87.04
127.6	87.71	44.44	87.71
127.8	88.38	45.15	88.38
128.0	89.02	45.79	89.02
128.2	89.38	46.09	89.38
128.4	89.67	46.27	89.67
128.6	89.88	46.34	89.88
128.8	90.02	46.32	90.02
129.0	90.1	46.21	90.1
129.2	90.11	45.98	90.11
129.4	90.09	45.7	90.09
129.6	90.03	45.4	90.03
129.8	89.95	45.11	89.95
130.0	89.83	44.86	89.83
130.2	89.68	44.68	89.68
130.4	89.56	44.55	89.56
130.6	89.5	44.5	89.5
130.8	89.51	44.52	89.51
131.0	89.84	44.8	89.84
131.2	90.3	45.18	90.3
131.4	90.79	45.56	90.79
131.6	91.24	45.9	91.24
131.8	91.57	46.07	91.57
132.0	91.59	45.83	91.59
132.2	91.49	45.5	91.49
132.4	91.3	45.1	91.3
132.6	91.02	44.69	91.02
132.8	90.65	44.36	90.65
133.0	90.19	44.18	90.19
133.2	89.7	44.06	89.7
133.4	89.22	43.98	89.22
133.6	88.76	43.95	88.76
133.8	88.39	43.95	88.39
134.0	88.15	43.97	88.15
134.2	87.99	44.06	87.99
134.4	87.91	44.21	87.91
134.6	87.93	44.44	87.93
134.8	88.19	44.92	88.19
135.0	88.57	45.5	88.57
135.2	88.96	46.08	88.96
135.4	89.32	46.61	89.32
135.6	89.56	47.01	89.56
135.8	89.46	47.02	89.46
136.0	89.26	46.92	89.26
136.2	89.0	46.73	89.0
136.4	88.71	46.47	88.71
136.6	88.43	46.19	88.43
136.8	88.18	45.92	88.18
137.0	87.97	45.65	87.97
137.2	87.8	45.41	87.8
137.4	87.69	45.22	87.69
137.6	87.67	45.15	87.67
137.8	87.75	45.18	87.75
138.0	87.9	45.28	87.9
138.2	88.14	45.44	88.14
138.4	88.5	45.68	88.5
138.6	89.08	46.08	89.08
138.8	89.7	46.49	89.7
139.0	90.3	46.88	90.3
139.2	90.84	47.2	90.84
139.4	91.09	47.26	91.09
139.6	91.14	47.15	91.14
139.8	91.1	46.97	91.1
140.0	90.98	46.72	90.98
140.2	90.8	46.46	90.8
140.4	90.57	46.26	90.57
140.6	90.33	46.06	90.33
140.8	90.11	45.85	90.11
141.0	89.95	45.65	89.95
141.2	89.93	45.44	89.93
141.4	90.13	45.23	90.13
141.6	90.4	45.02	90.4
141.8	90.73	44.81	90.73
142.0	91.09	44.61	91.09
142.2	91.52	44.45	91.52
142.4	91.94	44.29	91.94
142.6	92.29	44.11	92.29
142.8	92.55	43.91	92.55
143.0	92.58	43.62	92.58
143.2	92.29	43.21	92.29
143.4	91.87	42.78	91.87
143.6	91.35	42.34	91.35
143.8	90.78	41.91	90.78
144.0	90.26	41.58	90.26
144.2	89.79	41.33	89.79
144.4	89.31	41.12	89.31
144.6	88.81	40.94	88.81
144.8	88.29	40.78	88.29
145.0	87.7	40.6	87.7
145.2	87.05	40.42	87.05
145.4	86.42	40.26	86.42
145.6	85.82	40.16	85.82
145.8	85.28	40.11	85.28
146.0	84.83	40.16	84.83
146.2	84.48	40.29	84.48
146.4	84.24	40.49	84.24
146.6	84.12	40.75	84.12
146.8	84.15	41.07	84.15
147.0	84.57	41.49	84.57
147.2	85.12	41.95	85.12
147.4	85.73	42.43	85.73
147.6	86.34	42.89	86.34
147.8	86.83	43.31	86.83
148.0	87.08	43.65	87.08
148.2	87.26	43.92	87.26
148.4	87.37	44.13	87.37
148.6	87.43	44.25	87.43
148.8	87.46	44.2	87.46
149.0	87.47	44.01	87.47
149.2	87.44	43.75	87.44
149.4	87.4	43.46	87.4
149.6	87.35	43.15	87.35
149.8	87.19	42.81	87.19
150.0	87.03	42.5	87.03
150.2	86.94	42.27	86.94
150.4	86.95	42.16	86.95
150.6	87.15	42.26	87.15
150.8	87.84	42.87	87.84
151.0	88.63	43.57	88.63
151.2	89.44	44.3	89.44
151.4	90.2	44.97	90.2
151.6	90.6	45.27	90.6
151.8	90.74	45.29	90.74
152.0	90.76	45.18	90.76
152.2	90.68	44.97	90.68
152.4	90.53	44.69	90.53
152.6	90.37	44.39	90.37
152.8	90.18	44.07	90.18
153.0	89.96	43.73	89.96
153.2	89.7	43.41	89.7
153.4	89.42	43.1	89.42
153.6	89.17	42.94	89.17
153.8	88.9	42.82	88.9
154.0	88.61	42.72	88.61
154.2	88.28	42.61	88.28
154.4	87.93	42.5	87.93
154.6	87.31	42.16	87.31
154.8	86.7	41.83	86.7
155.0	86.16	41.56	86.16
155.2	85.74	41.39	85.74
155.4	85.54	41.39	85.54
155.6	85.91	41.82	85.91
155.8	86.42	42.36	86.42
156.0	87.01	43.0	87.01
156.2	87.62	43.67	87.62
156.4	88.02	44.29	88.02
156.6	88.26	44.84	88.26
156.8	88.44	45.36	88.44
157.0	88.59	45.83	88.59
157.2	88.71	46.24	88.71
157.4	88.88	46.54	88.88
157.6	89.05	46.77	89.05
157.8	89.21	46.92	89.21
158.0	89.35	46.99	89.35
158.2	89.45	46.97	89.45
158.4	89.41	46.74	89.41
158.6	89.4	46.49	89.4
158.8	89.45	46.26	89.45
159.0	89.6	46.12	89.6
159.2	90.05	46.24	90.05
159.4	90.77	46.62	90.77
159.6	91.56	47.07	91.56
159.8	92.37	47.55	92.37
160.0	93.12	48.0	93.12
160.2	93.7	48.33	93.7
160.4	94.18	48.58	94.18
160.6	94.55	48.73	94.55
160.8	94.8	48.75	94.8
161.0	94.82	48.5	94.82
161.2	94.66	48.03	94.66
161.4	94.39	47.46	94.39
161.6	94.03	46.81	94.03
161.8	93.6	46.13	93.6
162.0	93.2	45.52	93.2
162.2	92.76	44.93	92.76
162.4	92.27	44.34	92.27
162.6	91.74	43.75	91.74
162.8	91.15	43.18	91.15
163.0	90.37	42.5	90.37
163.2	89.57	41.88	89.57
163.4	88.79	41.35	88.79
163.6	88.08	40.95	88.08
163.8	87.52	40.81	87.52
164.0	87.33	41.16	87.33
164.2	87.21	41.64	87.21
164.4	87.13	42.19	87.13
164.6	87.05	42.73	87.05
164.8	86.81	43.05	86.81
165.0	86.41	43.16	86.41
165.2	85.96	43.18	85.96
165.4	85.47	43.12	85.47
165.6	84.94	42.99	84.94
165.8	84.36	42.76	84.36
166.0	83.77	42.47	83.77
166.2	83.2	42.17	83.2
166.4	82.65	41.88	82.65
166.6	82.15	41.62	82.15
166.8	81.67	41.42	81.67
167.0	81.28	41.31	81.28
167.2	81.03	41.3	81.03
167.4	80.96	41.42	80.96
167.6	81.18	41.76	81.18
167.8	81.89	42.47	81.89
168.0	82.73	43.26	82.73
168.2	83.65	44.06	83.65
168.4	84.56	44.82	84.56
168.6	85.19	45.26	85.19
168.8	85.71	45.57	85.71
169.0	86.15	45.77	86.15
169.2	86.49	45.88	86.49
169.4	86.73	45.91	86.73
169.6	86.87	45.85	86.87
169.8	86.93	45.73	86.93
170.0	86.91	45.54	86.91
170.2	86.83	45.3	86.83
170.4	86.63	45.0	86.63
170.6	86.37	44.65	86.37
170.8	86.09	44.28	86.09
171.0	85.82	43.91	85.82
171.2	85.58	43.53	85.58
171.4	85.51	43.19	85.51
171.6	85.5	42.88	85.5
171.8	85.52	42.6	85.52
172.0	85.57	42.36	85.57
172.2	85.67	42.21	85.67
172.4	85.8	42.18	85.8
172.6	85.92	42.17	85.92
172.8	85.99	42.16	85.99
173.0	85.98	42.13	85.98
173.2	85.75	41.97	85.75
173.4	85.39	41.75	85.39
173.6	84.96	41.49	84.96
173.8	84.46	41.19	84.46
174.0	83.92	40.85	83.92
174.2	83.38	40.43	83.38
174.4	82.81	40.0	82.81
174.6	82.23	39.56	82.23
174.8	81.64	39.16	81.64
175.0	81.04	38.8	81.04
