26.6	95.47	49.83	95.47
26.8	95.51	49.95	95.51
27.0	95.54	49.9	95.54
27.2	95.58	49.72	95.58
27.4	95.61	49.42	95.61
27.6	95.64	48.94	95.64
27.8	95.68	48.3	95.68
28.0	95.71	47.62	95.71
28.2	95.74	46.96	95.74
28.4	95.78	46.36	95.78
28.6	95.81	45.94	95.81
28.8	95.84	45.66	95.84
29.0	95.88	45.55	95.88
29.2	95.91	45.66	95.91
29.4	95.95	46.21	95.95
29.6	95.98	46.91	95.98
29.8	96.46	47.68	96.46
30.0	97.52	48.45	97.52
30.2	98.16	48.96	98.16
30.4	98.95	49.4	98.95
30.6	99.78	49.79	99.78
30.8	100.57	50.12	100.57
31.0	100.9	50.54	100.9
31.2	101.11	50.87	101.11
31.4	101.2	51.08	101.2
31.6	101.21	51.13	101.21
31.8	101.18	50.75	101.18
32.0	101.1	50.19	101.1
32.2	100.95	49.53	100.95
32.4	100.75	48.83	100.75
32.6	100.43	48.17	100.43
32.8	100.07	47.56	100.07
33.0	99.72	47.06	99.72
33.2	99.42	46.69	99.42
33.4	99.24	46.63	99.24
33.6	99.23	46.96	99.23
33.8	99.31	47.38	99.31
34.0	99.46	47.84	99.46
34.2	99.68	48.21	99.68
34.4	99.98	48.27	99.98
34.6	100.32	48.27	100.32
34.8	100.66	48.25	100.66
35.0	101.0	48.25	101.0
35.2	101.27	48.45	101.27
35.4	101.52	48.63	101.52
35.6	101.74	48.76	101.74
35.8	101.94	48.8	101.94
36.0	102.12	48.46	102.12
36.2	102.27	47.99	102.27
36.4	102.38	47.48	102.38
36.6	102.45	46.96	102.45
36.8	102.4	46.55	102.4
37.0	102.26	46.28	102.26
37.2	102.12	46.09	102.12
37.4	101.99	46.0	101.99
37.6	101.93	46.05	101.93
37.8	102.03	46.4	102.03
38.0	102.2	46.81	102.2
38.2	102.42	47.23	102.42
38.4	102.68	47.6	102.68
38.6	102.95	47.6	102.95
38.8	103.24	47.49	103.24
39.0	103.56	47.4	103.56
39.2	103.88	47.42	103.88
39.4	104.24	47.96	104.24
39.6	104.6	48.76	104.6
39.8	104.94	49.55	104.94
40.0	105.25	50.21	105.25
40.2	105.48	50.28	105.48
40.4	105.63	49.88	105.63
40.6	105.73	49.31	105.73
40.8	105.77	48.68	105.77
41.0	105.73	48.17	105.73
41.2	105.62	47.95	105.62
41.4	105.45	47.78	105.45
41.6	105.25	47.66	105.25
41.8	105.02	47.55	105.02
42.0	104.75	47.36	104.75
42.2	104.46	47.16	104.46
42.4	104.2	46.97	104.2
42.6	103.98	46.81	103.98
42.8	103.82	46.65	103.82
43.0	103.77	46.47	103.77
43.2	103.8	46.39	103.8
43.4	103.91	46.42	103.91
43.6	104.1	46.62	104.1
43.8	104.42	47.39	104.42
44.0	104.83	48.24	104.83
44.2	105.31	49.07	105.31
44.4	105.86	49.78	105.86
44.6	106.01	49.87	106.01
44.8	106.35	49.75	106.35
45.0	106.21	49.53	106.21
45.2	106.07	49.26	106.07
45.4	105.93	49.18	105.93
45.6	105.79	49.14	105.79
45.8	105.65	49.09	105.65
46.0	105.51	49.02	105.51
46.2	105.37	48.84	105.37
46.4	105.24	48.59	105.24
46.6	105.1	48.32	105.1
46.8	104.96	48.02	104.96
47.0	104.82	47.69	104.82
47.2	104.68	47.29	104.68
47.4	104.54	46.94	104.54
47.6	104.4	46.69	104.4
47.8	104.26	46.58	104.26
48.0	104.12	46.89	104.12
48.2	103.98	47.36	103.98
48.4	103.84	47.89	103.84
48.6	103.7	48.43	103.7
48.8	103.57	48.84	103.57
49.0	103.43	49.13	103.43
49.2	103.29	49.32	103.29
49.4	103.15	49.38	103.15
49.6	103.01	49.16	103.01
49.8	102.87	48.68	102.87
50.0	102.73	48.1	102.73
50.2	102.59	47.49	102.59
50.4	102.45	46.91	102.45
50.6	102.15	46.53	102.15
50.8	101.58	46.28	101.58
51.0	101.04	46.14	101.04
51.2	100.59	46.12	100.59
51.4	100.32	46.27	100.32
51.6	100.29	46.62	100.29
51.8	100.38	47.07	100.38
52.0	100.58	47.57	100.58
52.2	100.9	48.09	100.9
52.4	101.39	48.63	101.39
52.6	101.9	49.12	101.9
52.8	102.38	49.5	102.38
53.0	102.77	49.73	102.77
53.2	102.82	49.49	102.82
53.4	102.72	49.1	102.72
53.6	102.53	48.63	102.53
53.8	102.25	48.14	102.25
54.0	101.86	47.78	101.86
54.2	101.42	47.52	101.42
54.4	101.01	47.35	101.01
54.6	100.69	47.26	100.69
54.8	100.6	47.32	100.6
55.0	100.77	47.52	100.77
55.2	101.08	47.81	101.08
55.4	101.5	48.18	101.5
55.6	102.07	48.66	102.07
55.8	102.77	49.24	102.77
56.0	103.48	49.79	103.48
56.2	104.15	50.27	104.15
56.4	104.64	50.55	104.64
56.6	104.94	50.61	104.94
56.8	105.1	50.51	105.1
57.0	105.13	50.26	105.13
57.2	104.95	49.79	104.95
57.4	104.61	49.15	104.61
57.6	104.17	48.43	104.17
57.8	103.66	47.69	103.66
58.0	103.12	47.01	103.12
58.2	102.58	46.45	102.58
58.4	102.05	46.0	102.05
58.6	101.58	45.7	101.58
58.8	101.19	45.59	101.19
59.0	101.02	45.93	101.02
59.2	100.96	46.46	100.96
59.4	100.98	47.09	100.98
59.6	101.07	47.77	101.07
59.8	101.21	48.36	101.21
60.0	101.4	48.87	101.4
60.2	101.61	49.31	101.61
60.4	101.83	49.68	101.83
60.6	102.08	49.93	102.08
60.8	102.32	50.05	102.32
61.0	102.49	50.04	102.49
61.2	102.56	49.88	102.56
61.4	102.37	49.39	102.37
61.6	102.0	48.71	102.0
61.8	101.55	47.95	101.55
62.0	101.05	47.18	101.05
62.2	100.63	46.58	100.63
62.4	100.3	46.17	100.3
62.6	99.96	45.84	99.96
62.8	99.61	45.57	99.61
63.0	99.21	45.34	99.21
63.2	98.6	45.09	98.6
63.4	98.01	44.9	98.01
63.6	97.49	44.78	97.49
63.8	97.12	44.77	97.12
64.0	97.13	44.91	97.13
64.2	97.34	45.17	97.34
64.4	97.68	45.55	97.68
64.6	98.09	46.05	98.09
64.8	98.55	46.84	98.55
65.0	99.02	47.7	99.02
65.2	99.48	48.5	99.48
65.4	99.88	49.16	99.88
65.6	100.13	49.31	100.13
65.8	100.29	49.23	100.29
66.0	100.36	48.96	100.36
66.2	100.33	48.52	100.33
66.4	100.15	47.8	100.15
66.6	99.89	47.0	99.89
66.8	99.54	46.21	99.54
67.0	99.13	45.5	99.13
67.2	98.57	45.18	98.57
67.4	97.98	45.06	97.98
67.6	97.44	45.08	97.44
67.8	97.0	45.22	97.0
68.0	96.83	45.51	96.83
68.2	96.91	45.9	96.91
68.4	97.12	46.32	97.12
68.6	97.44	46.73	97.44
68.8	97.92	47.03	97.92
69.0	98.49	47.21	98.49
69.2	99.07	47.34	99.07
69.4	99.61	47.43	99.61
69.6	99.95	47.53	99.95
69.8	100.11	47.61	100.11
70.0	100.17	47.61	100.17
70.2	100.12	47.49	100.12
70.4	99.97	47.04	99.97
70.6	99.75	46.33	99.75
70.8	99.45	45.56	99.45
71.0	99.1	44.82	99.1
71.2	98.69	44.27	98.69
71.4	98.22	44.05	98.22
71.6	97.75	43.97	97.75
71.8	97.32	44.0	97.32
72.0	96.96	44.13	96.96
72.2	96.77	44.27	96.77
72.4	96.68	44.51	96.68
72.6	96.71	44.84	96.71
72.8	96.86	45.29	96.86
73.0	96.78	46.01	96.78
73.2	96.93	46.82	96.93
73.4	96.8	47.62	96.8
73.6	96.66	48.34	96.66
73.8	96.53	48.82	96.53
74.0	96.39	49.14	96.39
74.2	96.26	49.28	96.26
74.4	96.12	49.21	96.12
74.6	95.99	48.76	95.99
74.8	95.86	48.14	95.86
75.0	95.72	47.41	95.72
75.2	95.59	46.62	95.59
75.4	95.45	45.87	95.45
75.6	95.32	45.15	95.32
75.8	95.18	44.49	95.18
76.0	95.05	43.93	95.05
76.2	94.92	43.53	94.92
76.4	94.78	43.31	94.78
76.6	94.65	43.27	94.65
76.8	94.51	43.43	94.51
77.0	94.38	43.9	94.38
77.2	94.24	44.77	94.24
77.4	94.11	45.8	94.11
77.6	93.98	46.9	93.98
77.8	93.84	48.01	93.84
78.0	93.71	48.91	93.71
78.2	94.36	49.69	94.36
78.4	95.9	50.43	95.9
78.6	97.95	51.1	97.95
78.8	99.47	51.79	99.47
79.0	100.62	52.45	100.62
79.2	101.73	52.99	101.73
79.4	102.78	53.38	102.78
79.6	103.74	53.42	103.74
79.8	104.58	53.11	104.58
80.0	105.32	52.69	105.32
80.2	105.96	52.23	105.96
80.4	106.46	51.83	106.46
80.6	106.68	51.71	106.68
80.8	106.86	51.66	106.86
81.0	107.08	51.69	107.08
81.2	107.38	51.79	107.38
81.4	108.18	51.98	108.18
81.6	109.12	52.21	109.12
81.8	110.11	52.46	110.11
82.0	111.07	52.7	111.07
82.2	111.84	52.92	111.84
82.4	112.44	53.08	112.44
82.6	112.89	53.16	112.89
82.8	113.18	53.13	113.18
83.0	113.23	52.88	113.23
83.2	113.06	52.45	113.06
83.4	112.73	51.92	112.73
83.6	112.25	51.3	112.25
83.8	111.63	50.59	111.63
84.0	110.86	49.8	110.86
84.2	110.04	49.03	110.04
84.4	109.2	48.32	109.2
84.6	108.41	47.71	108.41
84.8	107.85	47.5	107.85
85.0	107.4	47.47	107.4
85.2	107.01	47.56	107.01
85.4	106.68	47.73	106.68
85.6	106.4	47.96	106.4
85.8	106.05	48.11	106.05
86.0	105.76	48.3	105.76
86.2	105.55	48.54	105.55
86.4	105.46	48.82	105.46
86.6	105.6	49.25	105.6
86.8	105.94	49.78	105.94
87.0	106.36	50.28	106.36
87.2	106.82	50.72	106.82
87.4	107.26	50.96	107.26
87.6	107.64	50.97	107.64
87.8	107.95	50.85	107.95
88.0	108.18	50.62	108.18
88.2	108.23	50.25	108.23
88.4	108.04	49.75	108.04
88.6	107.76	49.22	107.76
88.8	107.43	48.72	107.43
89.0	107.09	48.33	107.09
89.2	106.89	48.29	106.89
89.4	106.69	48.35	106.69
89.6	106.51	48.45	106.51
89.8	106.33	48.57	106.33
90.0	106.04	48.45	106.04
90.2	105.75	48.28	105.75
90.4	105.54	48.19	105.54
90.6	105.45	48.22	105.45
90.8	105.65	48.7	105.65
91.0	106.1	49.5	106.1
91.2	106.68	50.34	106.68
91.4	107.34	51.12	107.34
91.6	108.1	51.55	108.1
91.8	108.89	51.68	108.89
92.0	109.61	51.64	109.61
92.2	110.21	51.46	110.21
92.4	110.44	51.19	110.44
92.6	110.41	50.83	110.41
92.8	110.22	50.37	110.22
93.0	109.92	49.8	109.92
93.2	109.57	49.04	109.57
93.4	109.19	48.18	109.19
93.6	108.76	47.31	108.76
93.8	108.3	46.5	108.3
94.0	107.8	45.87	107.8
94.2	107.28	45.53	107.28
94.4	106.79	45.33	106.79
94.6	106.35	45.27	106.35
94.8	105.99	45.36	105.99
95.0	105.81	45.59	105.81
95.2	105.75	45.95	105.75
95.4	105.79	46.41	105.79
95.6	105.94	46.98	105.94
95.8	106.21	47.71	106.21
96.0	106.6	48.55	106.6
96.2	107.07	49.38	107.07
96.4	107.6	50.14	107.6
96.6	108.19	50.66	108.19
96.8	108.83	50.88	108.83
97.0	109.45	51.02	109.45
97.2	110.02	51.11	110.02
97.4	110.46	51.31	110.46
97.6	110.7	51.67	110.7
97.8	110.86	52.0	110.86
98.0	110.95	52.23	110.95
98.2	111.0	52.24	111.0
98.4	111.07	51.79	111.07
98.6	111.09	51.22	111.09
98.8	111.04	50.6	111.04
99.0	110.93	50.0	110.93
99.2	110.58	49.62	110.58
99.4	110.16	49.37	110.16
99.6	109.75	49.21	109.75
99.8	109.4	49.16	109.4
100.0	109.25	49.3	109.25
100.2	109.31	49.59	109.31
100.4	109.47	49.94	109.47
100.6	109.71	50.31	109.71
100.8	110.02	50.61	110.02
101.0	110.39	50.83	110.39
101.2	110.76	51.0	110.76
101.4	111.11	51.13	111.11
101.6	111.38	51.19	111.38
101.8	111.56	51.2	111.56
102.0	111.65	51.15	111.65
102.2	111.64	51.06	111.64
102.4	111.43	50.91	111.43
102.6	111.09	50.72	111.09
102.8	110.69	50.5	110.69
103.0	110.25	50.26	110.25
103.2	109.89	50.04	109.89
103.4	109.6	49.83	109.6
103.6	109.29	49.6	109.29
103.8	108.95	49.34	108.95
104.0	108.52	49.02	108.52
104.2	107.92	48.55	107.92
104.4	107.31	48.1	107.31
104.6	106.73	47.73	106.73
104.8	106.23	47.47	106.23
105.0	105.94	47.59	105.94
105.2	105.77	47.85	105.77
105.4	105.71	48.2	105.71
105.6	105.76	48.6	105.76
105.8	106.0	48.96	106.0
106.0	106.34	49.29	106.34
106.2	106.73	49.61	106.73
106.4	107.11	49.91	107.11
106.6	107.37	50.24	107.37
106.8	107.56	50.52	107.56
107.0	107.7	50.71	107.7
107.2	107.79	50.76	107.79
107.4	107.83	50.43	107.83
107.6	107.81	49.91	107.81
107.8	107.75	49.29	107.75
108.0	107.63	48.63	107.63
108.2	107.45	48.08	107.45
108.4	107.22	47.6	107.22
108.6	106.95	47.15	106.95
108.8	106.66	46.72	106.66
109.0	106.39	46.31	106.39
109.2	106.13	45.92	106.13
109.4	105.85	45.57	105.85
109.6	105.52	45.3	105.52
109.8	105.11	45.12	105.11
110.0	103.82	45.18	103.82
110.2	102.79	45.3	102.79
110.4	102.29	45.43	102.29
110.6	102.17	45.55	102.17
110.8	102.06	45.27	102.06
111.0	101.94	44.93	101.94
111.2	101.83	44.75	101.83
111.4	101.72	44.87	101.72
111.6	101.6	45.97	101.6
111.8	101.49	47.46	101.49
112.0	101.38	48.92	101.38
112.2	101.26	49.89	101.26
112.4	101.15	49.91	101.15
112.6	101.04	49.7	101.04
112.8	100.92	49.41	100.92
113.0	100.81	49.64	100.81
113.2	100.7	50.31	100.7
113.4	100.58	50.94	100.58
113.6	100.47	51.39	100.47
113.8	100.36	51.04	100.36
114.0	100.24	49.98	100.24
114.2	100.13	48.77	100.13
114.4	100.02	47.57	100.02
114.6	99.9	46.86	99.9
114.8	99.79	46.8	99.79
115.0	99.68	46.9	99.68
115.2	99.56	47.09	99.56
115.4	99.45	47.13	99.45
115.6	99.33	46.82	99.33
115.8	99.22	46.5	99.22
116.0	99.16	46.22	99.16
116.2	99.75	46.02	99.75
116.4	99.91	46.15	99.91
116.6	100.0	46.48	100.0
116.8	100.27	46.88	100.27
117.0	100.69	47.34	100.69
117.2	101.23	47.8	101.23
117.4	101.84	48.23	101.84
117.6	102.46	48.65	102.46
117.8	103.06	49.04	103.06
118.0	103.46	49.38	103.46
118.2	103.73	49.67	103.73
118.4	103.93	49.88	103.93
118.6	104.08	49.99	104.08
118.8	104.22	49.87	104.22
119.0	104.34	49.65	104.34
119.2	104.4	49.37	104.4
119.4	104.41	49.07	104.41
119.6	104.32	48.83	104.32
119.8	104.17	48.66	104.17
120.0	103.99	48.53	103.99
120.2	103.8	48.46	103.8
120.4	103.61	48.56	103.61
120.6	103.44	48.78	103.44
120.8	103.32	49.01	103.32
121.0	103.27	49.21	103.27
121.2	103.35	49.14	103.35
121.4	103.55	48.9	103.55
121.6	103.85	48.71	103.85
121.8	104.25	48.66	104.25
122.0	104.43	49.25	104.43
122.2	104.72	50.15	104.72
122.4	104.85	51.08	104.85
122.6	104.97	51.88	104.97
122.8	105.1	52.02	105.1
123.0	105.22	51.87	105.22
123.2	105.35	51.56	105.35
123.4	105.47	51.16	105.47
123.6	105.6	50.88	105.6
123.8	105.72	50.56	105.72
124.0	105.85	50.19	105.85
124.2	105.97	49.72	105.97
124.4	106.1	49.04	106.1
124.6	106.22	48.39	106.22
124.8	106.35	47.85	106.35
125.0	106.47	47.53	106.47
125.2	106.6	47.79	106.6
125.4	106.72	48.2	106.72
125.6	106.85	48.69	106.85
125.8	106.97	49.08	106.97
126.0	107.1	49.18	107.1
126.2	107.22	49.32	107.22
126.4	107.35	49.56	107.35
126.6	107.47	50.25	107.47
126.8	107.6	51.31	107.6
127.0	107.72	52.3	107.72
127.2	107.85	53.02	107.85
127.4	107.97	52.69	107.97
127.6	108.07	51.88	108.07
127.8	107.97	50.91	107.97
128.0	107.73	49.99	107.73
128.2	107.37	49.66	107.37
128.4	106.92	49.43	106.92
128.6	106.4	49.24	106.4
128.8	105.87	49.0	105.87
129.0	105.42	48.49	105.42
129.2	104.95	47.96	104.95
129.4	104.48	47.43	104.48
129.6	103.99	46.94	103.99
129.8	103.39	46.62	103.39
130.0	102.77	46.41	102.77
130.2	102.2	46.28	102.2
130.4	101.72	46.24	101.72
130.6	101.43	46.34	101.43
130.8	101.38	46.57	101.38
131.0	101.44	46.83	101.44
131.2	101.62	47.07	101.62
131.4	101.88	47.17	101.88
131.6	102.23	47.04	102.23
131.8	102.62	46.93	102.62
132.0	103.03	46.9	103.03
132.2	103.46	47.26	103.46
132.4	103.88	47.92	103.88
132.6	104.23	48.6	104.23
132.8	104.5	49.17	104.5
133.0	104.54	49.3	104.54
133.2	104.45	49.14	104.45
133.4	104.26	48.8	104.26
133.6	104.02	48.27	104.02
133.8	103.78	47.44	103.78
134.0	103.51	46.54	103.51
134.2	103.21	45.66	103.21
134.4	102.88	44.9	102.88
134.6	102.48	44.64	102.48
134.8	102.08	44.54	102.08
135.0	101.73	44.57	101.73
135.2	101.44	44.7	101.44
135.4	101.28	44.68	101.28
135.6	101.24	44.76	101.24
135.8	101.33	45.01	101.33
136.0	101.57	45.51	101.57
136.2	102.1	46.65	102.1
136.4	102.74	47.9	102.74
136.6	103.45	49.11	103.45
136.8	104.2	49.99	104.2
137.0	104.93	50.42	104.93
137.2	105.6	50.62	105.6
137.4	106.14	50.61	106.14
137.6	106.37	50.34	106.37
137.8	106.4	49.92	106.4
138.0	106.3	49.44	106.3
138.2	106.09	49.0	106.09
138.4	105.79	48.81	105.79
138.6	105.43	48.66	105.43
138.8	105.04	48.5	105.04
139.0	104.67	48.27	104.67
139.2	104.38	47.88	104.38
139.4	104.07	47.48	104.07
139.6	103.75	47.09	103.75
139.8	103.38	46.77	103.38
140.0	102.84	46.62	102.84
140.2	102.3	46.55	102.3
140.4	101.8	46.53	101.8
140.6	101.36	46.57	101.36
140.8	100.56	46.54	100.56
141.0	100.1	46.59	100.1
141.2	100.1	46.78	100.1
141.4	100.09	47.17	100.09
141.6	100.09	48.09	100.09
141.8	100.08	49.09	100.08
142.0	100.08	50.05	100.08
142.2	100.07	50.76	100.07
142.4	100.07	51.06	100.07
142.6	100.06	51.2	100.06
142.8	100.06	51.22	100.06
143.0	100.05	51.22	100.05
143.2	100.05	51.15	100.05
143.4	100.04	50.98	100.04
143.6	100.04	50.67	100.04
143.8	100.03	50.2	100.03
144.0	100.03	49.65	100.03
144.2	100.02	49.08	100.02
144.4	100.02	48.54	100.02
144.6	100.01	48.08	100.01
144.8	100.0	47.65	100.0
145.0	100.0	47.25	100.0
145.2	99.99	46.89	99.99
145.4	99.99	46.56	99.99
145.6	99.98	46.29	99.98
145.8	99.98	46.12	99.98
146.0	99.97	46.06	99.97
146.2	99.97	46.25	99.97
146.4	99.96	46.52	99.96
146.6	100.26	46.84	100.26
146.8	101.14	47.18	101.14
147.0	101.59	47.39	101.59
147.2	102.13	47.59	102.13
147.4	102.77	47.81	102.77
147.6	103.44	48.09	103.44
147.8	104.01	48.6	104.01
148.0	104.52	49.1	104.52
148.2	104.94	49.52	104.94
148.4	105.21	49.73	105.21
148.6	105.27	49.64	105.27
148.8	105.24	49.39	105.24
149.0	105.13	49.0	105.13
149.2	105.03	48.42	105.03
149.4	104.96	47.71	104.96
149.6	104.83	46.96	104.83
149.8	104.64	46.27	104.64
150.0	104.25	45.74	104.25
150.2	103.68	45.44	103.68
150.4	103.13	45.3	103.13
150.6	102.66	45.31	102.66
150.8	102.5	45.6	102.5
151.0	102.66	46.12	102.66
151.2	102.95	46.71	102.95
151.4	103.34	47.31	103.34
151.6	103.82	47.72	103.82
151.8	104.31	47.99	104.31
152.0	104.78	48.18	104.78
152.2	105.18	48.3	105.18
152.4	104.84	48.41	104.84
152.6	104.59	48.45	104.59
152.8	104.68	48.42	104.68
153.0	104.55	48.26	104.55
153.2	104.42	47.89	104.42
153.4	104.28	47.47	104.28
153.6	104.15	47.05	104.15
153.8	104.02	46.74	104.02
154.0	103.89	46.71	103.89
154.2	103.75	46.75	103.75
154.4	103.62	46.84	103.62
154.6	103.49	46.91	103.49
154.8	103.35	46.75	103.35
155.0	103.22	46.63	103.22
155.2	103.09	46.6	103.09
155.4	102.96	46.72	102.96
155.6	102.82	47.28	102.82
155.8	102.69	48.06	102.69
156.0	102.56	48.9	102.56
156.2	102.42	49.7	102.42
156.4	102.29	50.28	102.29
156.6	102.16	50.74	102.16
156.8	102.02	51.06	102.02
157.0	101.89	51.19	101.89
157.2	101.27	51.1	101.27
157.4	101.78	50.87	101.78
157.6	102.94	50.52	102.94
157.8	103.66	50.06	103.66
158.0	103.53	49.51	103.53
158.2	103.3	48.93	103.3
158.4	102.97	48.33	102.97
158.6	102.52	47.74	102.52
158.8	101.93	47.18	101.93
159.0	101.35	46.73	101.35
159.2	100.81	46.44	100.81
159.4	100.41	46.44	100.41
159.6	100.31	46.97	100.31
159.8	100.34	47.68	100.34
160.0	100.48	48.5	100.48
160.2	100.73	49.35	100.73
160.4	101.1	50.13	101.1
160.6	101.51	50.81	101.51
160.8	101.91	51.34	101.91
161.0	102.24	51.59	102.24
161.2	102.41	51.38	102.41
161.4	102.49	50.99	102.49
161.6	102.5	50.47	102.5
161.8	102.43	49.9	102.43
162.0	102.27	49.39	102.27
162.2	102.05	48.87	102.05
162.4	101.79	48.35	101.79
162.6	101.5	47.84	101.5
162.8	101.2	47.33	101.2
163.0	100.89	46.89	100.89
163.2	100.6	46.53	100.6
163.4	100.31	46.3	100.31
163.6	99.45	46.34	99.45
163.8	98.88	46.51	98.88
164.0	98.88	46.76	98.88
164.2	98.88	47.09	98.88
164.4	98.88	47.41	98.88
164.6	98.88	47.77	98.88
164.8	98.88	48.14	98.88
165.0	98.88	48.53	98.88
165.2	98.88	48.95	98.88
165.4	98.88	49.34	98.88
165.6	98.88	49.69	98.88
165.8	98.87	49.99	98.87
166.0	98.87	50.26	98.87
166.2	98.87	50.39	98.87
166.4	98.87	50.34	98.87
166.6	98.87	49.93	98.87
166.8	98.87	49.11	98.87
167.0	98.87	48.14	98.87
167.2	98.87	47.09	98.87
167.4	98.87	46.06	98.87
167.6	98.87	45.11	98.87
167.8	98.86	44.32	98.86
168.0	98.86	43.74	98.86
168.2	98.86	43.47	98.86
168.4	98.86	44.05	98.86
168.6	98.86	45.0	98.86
168.8	98.86	45.99	98.86
169.0	98.86	46.88	98.86
169.2	98.86	46.9	98.86
169.4	98.86	46.65	98.86
169.6	100.02	46.26	100.02
169.8	101.66	45.83	101.66
170.0	102.12	45.64	102.12
170.2	102.03	45.57	102.03
170.4	101.82	45.55	101.82
170.6	101.51	45.54	101.51
170.8	101.18	45.53	101.18
171.0	100.81	45.52	100.81
171.2	100.39	45.5	100.39
171.4	99.95	45.48	99.95
171.6	99.44	45.36	99.44
171.8	98.84	45.1	98.84
172.0	98.3	44.91	98.3
172.2	97.89	44.84	97.89
172.4	97.66	44.98	97.66
172.6	97.88	45.66	97.88
172.8	98.3	46.52	98.3
173.0	98.9	47.52	98.9
173.2	99.66	48.59	99.66
173.4	100.58	49.69	100.58
173.6	101.59	50.76	101.59
173.8	102.65	51.77	102.65
174.0	103.72	52.63	103.72
174.2	104.76	53.24	104.76
174.4	105.74	53.67	105.74
174.6	106.62	53.92	106.62
174.8	107.34	53.97	107.34
175.0	107.83	53.78	107.83
