29.2	99.67	64.37	99.67
29.4	99.36	63.98	99.36
29.6	99.05	63.6	99.05
29.8	98.71	63.13	98.71
30.0	98.44	62.77	98.44
30.2	98.26	62.56	98.26
30.4	98.2	62.55	98.2
30.6	98.31	62.82	98.31
30.8	98.71	63.62	98.71
31.0	99.24	64.6	99.24
31.2	99.9	65.71	99.9
31.4	100.66	66.91	100.66
31.6	101.64	68.15	101.64
31.8	102.65	69.36	102.65
32.0	103.61	70.49	103.61
32.2	104.44	71.48	104.44
32.4	104.83	72.13	104.83
32.6	105.04	72.58	105.04
32.8	105.1	72.82	105.1
33.0	105.05	72.85	105.05
33.2	104.96	72.48	104.96
33.4	104.79	71.94	104.79
33.6	104.57	71.3	104.57
33.8	104.31	70.62	104.31
34.0	104.0	69.99	104.0
34.2	103.63	69.56	103.63
34.4	103.29	69.2	103.29
34.6	102.99	68.93	102.99
34.8	102.78	68.75	102.78
35.0	102.76	68.69	102.76
35.2	103.0	68.77	103.0
35.4	103.32	68.96	103.32
35.6	103.7	69.24	103.7
35.8	104.11	69.62	104.11
36.0	104.57	70.29	104.57
36.2	104.97	70.96	104.97
36.4	105.26	71.54	105.26
36.6	105.37	71.94	105.37
36.8	104.95	71.74	104.95
37.0	104.33	71.27	104.33
37.2	103.59	70.62	103.59
37.4	102.8	69.83	102.8
37.6	102.23	68.96	102.23
37.8	101.75	68.04	101.75
38.0	101.32	67.13	101.32
38.2	100.91	66.27	100.91
38.4	100.52	65.49	100.52
38.6	100.1	65.11	100.1
38.8	99.69	64.94	99.69
39.0	99.28	64.84	99.28
39.2	98.88	64.8	98.88
39.4	98.49	64.77	98.49
39.6	98.01	64.47	98.01
39.8	97.5	64.04	97.5
40.0	97.09	63.69	97.09
40.2	96.82	63.47	96.82
40.4	96.72	63.46	96.72
40.6	97.08	63.97	97.08
40.8	97.66	64.74	97.66
41.0	98.37	65.71	98.37
41.2	99.18	66.84	99.18
41.4	100.09	68.22	100.09
41.6	101.01	69.7	101.01
41.8	101.89	71.13	101.89
42.0	102.68	72.43	102.68
42.2	103.18	73.28	103.18
42.4	103.51	73.87	103.51
42.6	103.73	74.24	103.73
42.8	103.84	74.4	103.84
43.0	103.89	74.26	103.89
43.2	103.86	73.97	103.86
43.4	103.75	73.57	103.75
43.6	103.58	73.13	103.58
43.8	103.33	72.86	103.33
44.0	103.01	72.71	103.01
44.2	102.66	72.53	102.66
44.4	102.32	72.29	102.32
44.6	101.98	71.96	101.98
44.8	101.66	71.13	101.66
45.0	101.4	70.25	101.4
45.2	101.24	69.39	101.24
45.4	101.19	68.64	101.19
45.6	101.38	68.2	101.38
45.8	101.88	68.21	101.88
46.0	102.46	68.39	102.46
46.2	103.06	68.7	103.06
46.4	103.61	69.14	103.61
46.6	104.05	69.77	104.05
46.8	104.36	70.33	104.36
47.0	104.47	70.7	104.47
47.2	104.25	70.61	104.25
47.4	103.53	69.76	103.53
47.6	102.63	68.67	102.63
47.8	101.61	67.42	101.61
48.0	100.59	66.19	100.59
48.2	99.81	65.33	99.81
48.4	99.08	64.56	99.08
48.6	98.37	63.89	98.37
48.8	97.71	63.34	97.71
49.0	97.07	62.94	97.07
49.2	96.45	62.8	96.45
49.4	95.86	62.77	95.86
49.6	95.3	62.8	95.3
49.8	94.77	62.87	94.77
50.0	94.27	62.94	94.27
50.2	93.63	62.69	93.63
50.4	93.09	62.51	93.09
50.6	92.7	62.44	92.7
50.8	92.51	62.54	92.51
51.0	92.77	63.04	92.77
51.2	93.45	63.93	93.45
51.4	94.26	64.98	94.26
51.6	95.09	66.16	95.09
51.8	95.78	67.44	95.78
52.0	96.2	68.78	96.2
52.2	96.54	70.05	96.54
52.4	96.8	71.16	96.8
52.6	97.01	71.89	97.01
52.8	97.18	72.07	97.18
53.0	97.3	72.02	97.3
53.2	97.35	71.8	97.35
53.4	97.33	71.46	97.33
53.6	97.15	71.21	97.15
53.8	96.93	70.92	96.93
54.0	96.7	70.61	96.7
54.2	96.49	70.29	96.49
54.4	96.33	69.92	96.33
54.6	96.26	69.49	96.26
54.8	96.29	69.15	96.29
55.0	96.44	68.93	96.44
55.2	96.75	68.89	96.75
55.4	97.31	69.21	97.31
55.6	98.08	69.83	98.08
55.8	99.02	70.68	99.02
56.0	100.09	71.75	100.09
56.2	101.39	73.2	101.39
56.4	102.86	74.95	102.86
56.6	104.32	76.67	104.32
56.8	105.66	78.22	105.66
57.0	106.62	79.12	106.62
57.2	107.28	79.54	107.28
57.4	107.78	79.69	107.78
57.6	108.13	79.59	108.13
57.8	108.43	79.36	108.43
58.0	108.64	78.99	108.64
58.2	108.77	78.5	108.77
58.4	108.82	77.93	108.82
58.6	108.82	77.36	108.82
58.8	108.78	76.83	108.78
59.0	108.68	76.27	108.68
59.2	108.53	75.7	108.53
59.4	108.33	75.1	108.33
59.6	108.03	74.43	108.03
59.8	107.62	73.67	107.62
60.0	107.2	72.93	107.2
60.2	106.81	72.27	106.81
60.4	106.48	71.71	106.48
60.6	106.41	71.49	106.41
60.8	106.58	71.59	106.58
61.0	106.73	71.72	106.73
61.2	106.82	71.79	106.82
61.4	106.73	71.71	106.73
61.6	106.15	71.06	106.15
61.8	105.42	70.27	105.42
62.0	104.57	69.41	104.57
62.2	103.66	68.51	103.66
62.4	102.78	67.77	102.78
62.6	101.92	67.12	101.92
62.8	101.07	66.53	101.07
63.0	100.25	66.02	100.25
63.2	99.47	65.59	99.47
63.4	98.82	65.33	98.82
63.6	98.26	65.19	98.26
63.8	97.75	65.12	97.75
64.0	97.3	65.11	97.3
64.2	96.9	65.15	96.9
64.4	96.51	65.16	96.51
64.6	96.12	65.11	96.12
64.8	95.8	65.14	95.8
65.0	95.59	65.26	95.59
65.2	95.5	65.52	95.5
65.4	95.71	66.07	95.71
65.6	96.16	66.87	96.16
65.8	96.65	67.75	96.65
66.0	97.14	68.65	97.14
66.2	97.49	69.48	97.49
66.4	97.53	70.14	97.53
66.6	97.49	70.74	97.49
66.8	97.4	71.27	97.4
67.0	97.28	71.74	97.28
67.2	97.26	72.17	97.26
67.4	97.26	72.54	97.26
67.6	97.25	72.85	97.25
67.8	97.23	73.1	97.23
68.0	97.21	73.29	97.21
68.2	97.08	73.36	97.08
68.4	96.95	73.39	96.95
68.6	96.82	73.38	96.82
68.8	96.72	73.36	96.72
69.0	96.66	73.33	96.66
69.2	96.61	73.25	96.61
69.4	96.63	73.21	96.63
69.6	96.77	73.28	96.77
69.8	97.03	73.48	97.03
70.0	97.59	74.01	97.59
70.2	98.51	74.96	98.51
70.4	99.47	75.95	99.47
70.6	100.38	76.89	100.38
70.8	101.09	77.61	101.09
71.0	101.37	77.87	101.37
71.2	101.48	77.94	101.48
71.4	101.48	77.81	101.48
71.6	101.4	77.5	101.4
71.8	101.31	77.03	101.31
72.0	101.16	76.42	101.16
72.2	100.95	75.68	100.95
72.4	100.7	74.83	100.7
72.6	100.38	73.77	100.38
72.8	100.01	72.62	100.01
73.0	99.62	71.47	99.62
73.2	99.21	70.37	99.21
73.4	98.79	69.38	98.79
73.6	98.32	68.78	98.32
73.8	97.85	68.48	97.85
74.0	97.44	68.32	97.44
74.2	97.11	68.28	97.11
74.4	96.91	68.32	96.91
74.6	97.08	68.4	97.08
74.8	97.51	68.51	97.51
75.0	97.96	68.64	97.96
75.2	98.34	68.76	98.34
75.4	98.51	68.86	98.51
75.6	98.16	68.89	98.16
75.8	97.67	68.87	97.67
76.0	97.09	68.81	97.09
76.2	96.49	68.69	96.49
76.4	96.1	68.37	96.1
76.6	95.76	67.99	95.76
76.8	95.45	67.61	95.45
77.0	95.16	67.25	95.16
77.2	94.9	66.94	94.9
77.4	94.56	66.82	94.56
77.6	94.23	66.82	94.23
77.8	93.95	66.92	93.95
78.0	93.74	67.13	93.74
78.2	93.61	67.47	93.61
78.4	93.61	67.96	93.61
78.6	93.74	68.59	93.74
78.8	93.98	69.34	93.98
79.0	94.34	70.2	94.34
79.2	94.85	71.19	94.85
79.4	95.62	72.38	95.62
79.6	96.45	73.61	96.45
79.8	97.28	74.81	97.28
80.0	98.05	75.93	98.05
80.2	98.55	76.82	98.55
80.4	98.96	77.58	98.96
80.6	99.28	78.18	99.28
80.8	99.52	78.63	99.52
81.0	99.69	78.8	99.69
81.2	99.79	78.78	99.79
81.4	99.85	78.64	99.85
81.6	99.88	78.41	99.88
81.8	99.89	78.12	99.89
82.0	99.85	77.81	99.85
82.2	99.84	77.49	99.84
82.4	99.89	77.21	99.89
82.6	100.03	76.99	100.03
82.8	100.49	77.0	100.49
83.0	101.21	77.19	101.21
83.2	101.91	77.4	101.91
83.4	102.51	77.55	102.51
83.6	102.77	77.54	102.77
83.8	102.52	77.27	102.52
84.0	102.11	76.87	102.11
84.2	101.59	76.35	101.59
84.4	101.09	75.7	101.09
84.6	100.75	74.9	100.75
84.8	100.42	74.04	100.42
85.0	100.08	73.15	100.08
85.2	99.73	72.27	99.73
85.4	99.32	71.47	99.32
85.6	98.84	70.79	98.84
85.8	98.35	70.2	98.35
86.0	97.86	69.68	97.86
86.2	97.39	69.27	97.39
86.4	96.92	68.97	96.92
86.6	96.45	68.8	96.45
86.8	96.06	68.74	96.06
87.0	95.8	68.8	95.8
87.2	95.68	68.99	95.68
87.4	95.91	69.33	95.91
87.6	96.38	69.8	96.38
87.8	96.96	70.37	96.96
88.0	97.61	71.02	97.61
88.2	98.22	71.77	98.22
88.4	98.76	72.62	98.76
88.6	99.28	73.45	99.28
88.8	99.74	74.2	99.74
89.0	100.14	74.81	100.14
89.2	100.42	74.98	100.42
89.4	100.63	75.01	100.63
89.6	100.78	74.94	100.78
89.8	100.89	74.79	100.89
90.0	100.9	74.6	100.9
90.2	100.82	74.39	100.82
90.4	100.78	74.24	100.78
90.6	100.8	74.19	100.8
90.8	100.94	74.29	100.94
91.0	101.55	74.99	101.55
91.2	102.28	75.84	102.28
91.4	103.02	76.65	103.02
91.6	103.7	77.32	103.7
91.8	104.04	77.43	104.04
92.0	104.17	77.16	104.17
92.2	104.16	76.67	104.16
92.4	104.03	76.0	104.03
92.6	103.8	75.16	103.8
92.8	103.48	74.2	103.48
93.0	103.12	73.17	103.12
93.2	102.73	72.1	102.73
93.4	102.34	71.05	102.34
93.6	102.07	70.06	102.07
93.8	101.88	69.17	101.88
94.0	101.71	68.4	101.71
94.2	101.56	67.79	101.56
94.4	101.41	67.36	101.41
94.6	101.27	67.43	101.27
94.8	101.12	67.84	101.12
95.0	100.94	68.32	100.94
95.2	100.73	68.81	100.73
95.4	100.46	69.13	100.46
95.6	100.07	68.97	100.07
95.8	99.63	68.69	99.63
96.0	99.18	68.34	99.18
96.2	98.73	67.96	98.73
96.4	98.35	67.65	98.35
96.6	98.0	67.41	98.0
96.8	97.69	67.2	97.69
97.0	97.4	67.06	97.4
97.2	97.15	66.99	97.15
97.4	96.91	67.11	96.91
97.6	96.7	67.35	96.7
97.8	96.54	67.65	96.54
98.0	96.44	67.98	96.44
98.2	96.4	68.33	96.4
98.4	96.43	68.46	96.43
98.6	96.53	68.47	96.53
98.8	96.74	68.58	96.74
99.0	97.06	68.85	97.06
99.2	97.51	69.35	97.51
99.4	98.28	70.62	98.28
99.6	99.23	72.29	99.23
99.8	100.2	74.0	100.2
100.0	101.15	75.6	101.15
100.2	101.94	76.78	101.94
100.4	102.53	77.4	102.53
100.6	102.98	77.74	102.98
100.8	103.31	77.84	103.31
101.0	103.46	77.67	103.46
101.2	103.41	77.27	103.41
101.4	103.27	76.71	103.27
101.6	103.05	76.04	103.05
101.8	102.79	75.29	102.79
102.0	102.65	74.69	102.65
102.2	102.51	74.07	102.51
102.4	102.36	73.44	102.36
102.6	102.2	72.8	102.2
102.8	102.01	72.14	102.01
103.0	101.72	71.34	101.72
103.2	101.4	70.53	101.4
103.4	101.08	69.78	101.08
103.6	100.79	69.1	100.79
103.8	100.53	68.55	100.53
104.0	100.5	68.42	100.5
104.2	100.54	68.48	100.54
104.4	100.55	68.57	100.55
104.6	100.49	68.64	100.49
104.8	100.25	68.53	100.25
105.0	99.62	68.03	99.62
105.2	98.91	67.45	98.91
105.4	98.18	66.81	98.18
105.6	97.46	66.16	97.46
105.8	97.01	65.63	97.01
106.0	96.78	65.22	96.78
106.2	96.63	64.87	96.63
106.4	96.54	64.58	96.54
106.6	96.48	64.36	96.48
106.8	96.44	64.23	96.44
107.0	96.25	64.24	96.25
107.2	96.08	64.32	96.08
107.4	95.93	64.46	95.93
107.6	95.81	64.64	95.81
107.8	95.75	64.84	95.75
108.0	95.73	64.92	95.73
108.2	95.78	64.98	95.78
108.4	95.91	65.13	95.91
108.6	96.15	65.42	96.15
108.8	96.5	65.89	96.5
109.0	97.25	67.05	97.25
109.2	98.08	68.34	98.08
109.4	98.86	69.56	98.86
109.6	99.52	70.58	99.52
109.8	99.67	70.76	99.67
110.0	99.51	70.44	99.51
110.2	99.23	69.91	99.23
110.4	98.91	69.27	98.91
110.6	98.76	68.8	98.76
110.8	98.92	68.69	98.92
111.0	99.14	68.66	99.14
111.2	99.4	68.67	99.4
111.4	99.66	68.7	99.66
111.6	99.91	68.74	99.91
111.8	99.93	68.55	99.93
112.0	99.9	68.35	99.9
112.2	99.86	68.19	99.86
112.4	99.82	68.11	99.82
112.6	99.8	68.13	99.8
112.8	99.92	68.58	99.92
113.0	100.1	69.18	100.1
113.2	100.25	69.78	100.25
113.4	100.37	70.32	100.37
113.6	100.36	70.6	100.36
113.8	100.13	70.37	100.13
114.0	99.85	70.02	99.85
114.2	99.55	69.62	99.55
114.4	99.25	69.24	99.25
114.6	99.07	69.14	99.07
114.8	99.04	69.36	99.04
115.0	99.05	69.66	99.05
115.2	99.08	69.99	99.08
115.4	99.13	70.32	99.13
115.6	99.14	70.55	99.14
115.8	98.97	70.41	98.97
116.0	98.84	70.28	98.84
116.2	98.78	70.21	98.78
116.4	98.85	70.27	98.85
116.6	99.18	70.69	99.18
116.8	99.85	71.57	99.85
117.0	100.61	72.52	100.61
117.2	101.39	73.44	101.39
117.4	102.12	74.19	102.12
117.6	102.6	74.35	102.6
117.8	103.0	74.38	103.0
118.0	103.33	74.34	103.33
118.2	103.59	74.3	103.59
118.4	103.76	74.56	103.76
118.6	103.87	74.95	103.87
118.8	103.94	75.36	103.94
119.0	103.98	75.75	103.98
119.2	104.0	76.07	104.0
119.4	104.03	76.02	104.03
119.6	104.06	75.94	104.06
119.8	104.11	75.88	104.11
120.0	104.19	75.88	104.19
120.2	104.38	76.17	104.38
120.4	104.67	76.76	104.67
120.6	104.94	77.36	104.94
120.8	105.16	77.88	105.16
121.0	105.23	78.13	105.23
121.2	105.06	77.93	105.06
121.4	104.8	77.57	104.8
121.6	104.48	77.1	104.48
121.8	104.13	76.56	104.13
122.0	103.83	76.08	103.83
122.2	103.54	75.62	103.54
122.4	103.26	75.16	103.26
122.6	102.99	74.73	102.99
122.8	102.74	74.33	102.74
123.0	102.51	73.91	102.51
123.2	102.3	73.57	102.3
123.4	102.13	73.35	102.13
123.6	101.99	73.27	101.99
123.8	101.92	73.45	101.92
124.0	101.99	74.15	101.99
124.2	102.06	74.93	102.06
124.4	102.12	75.69	102.12
124.6	102.14	76.33	102.14
124.8	101.93	76.3	101.93
125.0	101.66	76.03	101.66
125.2	101.35	75.66	101.35
125.4	101.03	75.25	101.03
125.6	100.77	74.99	100.77
125.8	100.61	75.0	100.61
126.0	100.46	75.06	100.46
126.2	100.32	75.13	100.32
126.4	100.18	75.21	100.18
126.6	99.95	75.11	99.95
126.8	99.59	74.76	99.59
127.0	99.28	74.5	99.28
127.2	99.08	74.42	99.08
127.4	99.04	74.59	99.04
127.6	99.45	75.66	99.45
127.8	100.11	77.13	100.11
128.0	100.84	78.64	100.84
128.2	101.58	80.04	101.58
128.4	102.16	80.82	102.16
128.6	102.58	81.09	102.58
128.8	102.93	81.13	102.93
129.0	103.2	81.0	103.2
129.2	103.36	80.91	103.36
129.4	103.44	80.8	103.44
129.6	103.46	80.59	103.46
129.8	103.44	80.27	103.44
130.0	103.36	79.71	103.36
130.2	103.21	78.83	103.21
130.4	103.11	77.91	103.11
130.6	103.11	77.04	103.11
130.8	103.25	76.3	103.25
131.0	103.94	76.1	103.94
131.2	104.77	76.09	104.77
131.4	105.62	76.19	105.62
131.6	106.41	76.36	106.41
131.8	106.92	76.68	106.92
132.0	107.23	76.96	107.23
132.2	107.37	77.09	107.37
132.4	107.3	76.96	107.3
132.6	106.8	75.95	106.8
132.8	106.13	74.64	106.13
133.0	105.37	73.16	105.37
133.2	104.59	71.65	104.59
133.4	104.13	70.54	104.13
133.6	103.82	69.67	103.82
133.8	103.56	68.91	103.56
134.0	103.32	68.23	103.32
134.2	103.06	67.62	103.06
134.4	102.62	66.98	102.62
134.6	102.12	66.4	102.12
134.8	101.61	65.89	101.61
135.0	101.11	65.47	101.11
135.2	100.68	65.18	100.68
135.4	100.35	65.07	100.35
135.6	100.02	65.02	100.02
135.8	99.68	64.99	99.68
136.0	99.28	64.92	99.28
136.2	98.69	64.68	98.69
136.4	98.06	64.41	98.06
136.6	97.43	64.15	97.43
136.8	96.83	63.93	96.83
137.0	96.3	63.76	96.3
137.2	95.91	63.7	95.91
137.4	95.6	63.73	95.6
137.6	95.38	63.87	95.38
137.8	95.26	64.13	95.26
138.0	95.23	64.54	95.23
138.2	95.32	65.11	95.32
138.4	95.52	65.85	95.52
138.6	95.87	66.77	95.87
138.8	96.36	67.9	96.36
139.0	97.16	69.52	97.16
139.2	98.11	71.35	98.11
139.4	99.1	73.16	99.1
139.6	100.08	74.84	100.08
139.8	100.85	76.02	100.85
140.0	101.51	76.88	101.51
140.2	102.06	77.46	102.06
140.4	102.51	77.78	102.51
140.6	102.78	77.72	102.78
140.8	102.96	77.42	102.96
141.0	103.07	76.96	103.07
141.2	103.14	76.38	103.14
141.4	103.22	75.8	103.22
141.6	103.32	75.24	103.32
141.8	103.46	74.69	103.46
142.0	103.66	74.19	103.66
142.2	103.94	73.77	103.94
142.4	104.65	73.7	104.65
142.6	105.37	73.67	105.37
142.8	106.01	73.62	106.01
143.0	106.49	73.48	106.49
143.2	106.38	72.98	106.38
143.4	106.02	72.34	106.02
143.6	105.53	71.63	105.53
143.8	104.98	70.91	104.98
144.0	104.66	70.31	104.66
144.2	104.42	69.77	104.42
144.4	104.21	69.3	104.21
144.6	104.0	68.9	104.0
144.8	103.79	68.58	103.79
145.0	103.44	68.41	103.44
145.2	103.08	68.34	103.08
145.4	102.74	68.35	102.74
145.6	102.45	68.42	102.45
145.8	102.21	68.55	102.21
146.0	102.08	68.62	102.08
146.2	102.05	68.75	102.05
146.4	102.13	69.0	102.13
146.6	102.34	69.4	102.34
146.8	102.8	70.13	102.8
147.0	103.45	71.12	103.45
147.2	104.16	72.17	104.16
147.4	104.89	73.2	104.89
147.6	105.52	74.01	105.52
147.8	106.05	74.61	106.05
148.0	106.5	75.08	106.5
148.2	106.84	75.4	106.84
148.4	106.97	75.52	106.97
148.6	106.94	75.48	106.94
148.8	106.85	75.36	106.85
149.0	106.73	75.2	106.73
149.2	106.68	75.06	106.68
149.4	106.75	75.0	106.75
149.6	106.87	75.0	106.87
149.8	107.05	75.07	107.05
150.0	107.29	75.24	107.29
150.2	107.74	75.74	107.74
150.4	108.2	76.31	108.2
150.6	108.61	76.86	108.61
150.8	108.91	77.32	108.91
151.0	108.84	77.48	108.84
151.2	108.59	77.44	108.59
151.4	108.2	77.25	108.2
151.6	107.7	76.9	107.7
151.8	107.1	76.25	107.1
152.0	106.44	75.44	106.44
152.2	105.74	74.58	105.74
152.4	105.04	73.72	105.04
152.6	104.38	72.94	104.38
152.8	103.84	72.39	103.84
153.0	103.38	72.0	103.38
153.2	102.98	71.79	102.98
153.4	102.66	71.78	102.66
153.6	102.49	72.14	102.49
153.8	102.5	73.01	102.5
154.0	102.53	73.95	102.53
154.2	102.54	74.83	102.54
154.4	102.44	75.48	102.44
154.6	102.02	75.41	102.02
154.8	101.56	75.18	101.56
155.0	101.09	74.87	101.09
155.2	100.68	74.57	100.68
155.4	100.64	74.79	100.64
155.6	100.69	75.08	100.69
155.8	100.79	75.39	100.79
156.0	100.89	75.66	100.89
156.2	100.92	75.79	100.92
156.4	100.68	75.46	100.68
156.6	100.42	75.08	100.42
156.8	100.16	74.69	100.16
157.0	99.95	74.36	99.95
157.2	99.92	74.29	99.92
157.4	100.14	74.61	100.14
157.6	100.37	74.98	100.37
157.8	100.57	75.33	100.57
158.0	100.68	75.62	100.68
158.2	100.43	75.59	100.43
158.4	100.05	75.4	100.05
158.6	99.57	75.08	99.57
158.8	99.02	74.62	99.02
159.0	98.47	73.96	98.47
159.2	97.91	73.14	97.91
159.4	97.35	72.24	97.35
159.6	96.78	71.29	96.78
159.8	96.23	70.32	96.23
160.0	95.76	69.37	95.76
160.2	95.33	68.46	95.33
160.4	94.93	67.64	94.93
160.6	94.55	66.92	94.55
160.8	94.19	66.36	94.19
161.0	93.83	66.08	93.83
161.2	93.44	66.17	93.44
161.4	93.09	66.39	93.09
161.6	92.79	66.71	92.79
161.8	92.54	67.08	92.54
162.0	92.43	67.38	92.43
162.2	92.43	67.62	92.43
162.4	92.47	67.86	92.47
162.6	92.52	68.1	92.52
162.8	92.57	68.35	92.57
163.0	92.48	68.64	92.48
163.2	92.37	68.92	92.37
163.4	92.27	69.18	92.27
163.6	92.17	69.41	92.17
163.8	92.09	69.6	92.09
164.0	91.99	69.4	91.99
164.2	91.95	69.21	91.95
164.4	91.99	69.11	91.99
164.6	92.12	69.16	92.12
164.8	92.39	69.45	92.39
165.0	93.04	70.62	93.04
165.2	93.77	71.94	93.77
165.4	94.55	73.3	94.55
165.6	95.33	74.59	95.33
165.8	95.97	75.49	95.97
166.0	96.5	76.05	96.5
166.2	96.97	76.4	96.97
166.4	97.39	76.53	97.39
166.6	97.78	76.37	97.78
166.8	98.16	75.9	98.16
167.0	98.48	75.27	98.48
167.2	98.73	74.55	98.73
167.4	98.9	73.8	98.9
167.6	98.86	73.12	98.86
167.8	98.61	72.58	98.61
168.0	98.33	72.12	98.33
168.2	98.09	71.78	98.09
168.4	97.95	71.59	97.95
168.6	98.18	71.77	98.18
168.8	98.71	72.23	98.71
169.0	99.3	72.74	99.3
169.2	99.88	73.22	99.88
169.4	100.36	73.55	100.36
169.6	100.56	73.48	100.56
169.8	100.64	73.26	100.64
170.0	100.61	72.93	100.61
170.2	100.47	72.5	100.47
170.4	100.13	72.0	100.13
170.6	99.69	71.44	99.69
170.8	99.19	70.85	99.19
171.0	98.66	70.24	98.66
171.2	98.13	69.64	98.13
171.4	97.76	69.08	97.76
171.6	97.45	68.56	97.45
171.8	97.17	68.1	97.17
172.0	96.92	67.71	96.92
172.2	96.71	67.42	96.71
172.4	96.53	67.32	96.53
172.6	96.39	67.42	96.39
172.8	96.27	67.59	96.27
173.0	96.17	67.8	96.17
173.2	96.09	68.01	96.09
173.4	96.01	68.13	96.01
173.6	95.93	68.19	95.93
173.8	95.88	68.23	95.88
174.0	95.85	68.25	95.85
174.2	95.86	68.29	95.86
174.4	95.93	68.37	95.93
174.6	96.02	68.43	96.02
174.8	96.12	68.44	96.12
175.0	96.23	68.4	96.23
