42.6	89.1	67.97	89.1
42.8	89.08	67.83	89.08
43.0	89.09	67.72	89.09
43.2	89.13	67.8	89.13
43.4	89.19	68.07	89.19
43.6	89.27	68.37	89.27
43.8	89.37	68.7	89.37
44.0	89.49	69.0	89.49
44.2	89.57	69.05	89.57
44.4	89.67	69.04	89.67
44.6	89.81	69.07	89.81
44.8	90.03	69.2	90.03
45.0	90.37	69.54	90.37
45.2	90.9	70.21	90.9
45.4	91.49	71.0	91.49
45.6	92.11	71.85	92.11
45.8	92.74	72.73	92.74
46.0	93.32	73.64	93.32
46.2	93.86	74.47	93.86
46.4	94.34	75.16	94.34
46.6	94.73	75.59	94.73
46.8	94.97	75.53	94.97
47.0	95.11	75.26	95.11
47.2	95.17	74.83	95.17
47.4	95.15	74.31	95.15
47.6	95.01	73.79	95.01
47.8	94.81	73.23	94.81
48.0	94.56	72.65	94.56
48.2	94.27	72.07	94.27
48.4	93.98	71.59	93.98
48.6	93.7	71.16	93.7
48.8	93.4	70.75	93.4
49.0	93.1	70.35	93.1
49.2	92.8	69.95	92.8
49.4	92.5	69.44	92.5
49.6	92.2	68.9	92.2
49.8	91.91	68.39	91.91
50.0	91.64	67.92	91.64
50.2	91.39	67.53	91.39
50.4	91.2	67.37	91.2
50.6	91.07	67.38	91.07
50.8	90.94	67.45	90.94
51.0	90.82	67.54	90.82
51.2	90.7	67.62	90.7
51.4	90.51	67.52	90.51
51.6	90.28	67.32	90.28
51.8	90.05	67.12	90.05
52.0	89.84	66.94	89.84
52.2	89.67	66.82	89.67
52.4	89.57	66.89	89.57
52.6	89.52	67.04	89.52
52.8	89.52	67.24	89.52
53.0	89.57	67.47	89.57
53.2	89.69	67.71	89.69
53.4	89.89	67.91	89.89
53.6	90.14	68.13	90.14
53.8	90.44	68.38	90.44
54.0	90.81	68.68	90.81
54.2	91.27	69.14	91.27
54.4	91.78	69.65	91.78
54.6	92.3	70.14	92.3
54.8	92.79	70.58	92.79
55.0	93.19	70.83	93.19
55.2	93.51	70.9	93.51
55.4	93.77	70.9	93.77
55.6	93.95	70.83	93.95
55.8	94.06	70.74	94.06
56.0	94.07	70.64	94.07
56.2	94.02	70.51	94.02
56.4	93.93	70.35	93.93
56.6	93.8	70.15	93.8
56.8	93.67	69.9	93.67
57.0	93.51	69.63	93.51
57.2	93.34	69.36	93.34
57.4	93.16	69.09	93.16
57.6	92.98	68.88	92.98
57.8	92.83	68.77	92.83
58.0	92.66	68.67	92.66
58.2	92.49	68.55	92.49
58.4	92.3	68.41	92.3
58.6	92.09	68.17	92.09
58.8	91.84	67.79	91.84
59.0	91.58	67.39	91.58
59.2	91.32	66.98	91.32
59.4	91.05	66.59	91.05
59.6	90.78	66.26	90.78
59.8	90.52	66.03	90.52
60.0	90.27	65.85	90.27
60.2	90.05	65.73	90.05
60.4	89.86	65.68	89.86
60.6	89.71	65.69	89.71
60.8	89.62	65.77	89.62
61.0	89.59	65.92	89.59
61.2	89.61	66.16	89.61
61.4	89.71	66.48	89.71
61.6	89.92	66.96	89.92
61.8	90.23	67.56	90.23
62.0	90.59	68.21	90.59
62.2	90.98	68.9	90.98
62.4	91.4	69.6	91.4
62.6	91.78	70.27	91.78
62.8	92.17	70.92	92.17
63.0	92.57	71.53	92.57
63.2	92.98	72.07	92.98
63.4	93.42	72.48	93.42
63.6	93.87	72.8	93.87
63.8	94.3	73.06	94.3
64.0	94.69	73.25	94.69
64.2	95.0	73.46	95.0
64.4	95.24	73.62	95.24
64.6	95.43	73.68	95.43
64.8	95.55	73.63	95.55
65.0	95.61	73.3	95.61
65.2	95.61	72.76	95.61
65.4	95.57	72.14	95.57
65.6	95.49	71.48	95.49
65.8	95.39	70.9	95.39
66.0	95.3	70.53	95.3
66.2	95.18	70.19	95.18
66.4	95.03	69.86	95.03
66.6	94.85	69.52	94.85
66.8	94.59	69.06	94.59
67.0	94.27	68.52	94.27
67.2	93.93	67.98	93.93
67.4	93.56	67.44	93.56
67.6	93.18	66.92	93.18
67.8	92.79	66.48	92.79
68.0	92.4	66.09	92.4
68.2	92.03	65.76	92.03
68.4	91.68	65.49	91.68
68.6	91.37	65.27	91.37
68.8	91.17	65.19	91.17
69.0	91.02	65.17	91.02
69.2	90.9	65.2	90.9
69.4	90.8	65.27	90.8
69.6	90.72	65.36	90.72
69.8	90.59	65.45	90.59
70.0	90.49	65.56	90.49
70.2	90.44	65.69	90.44
70.4	90.46	65.86	90.46
70.6	90.63	66.06	90.63
70.8	90.92	66.28	90.92
71.0	91.26	66.55	91.26
71.2	91.62	66.86	91.62
71.4	91.97	67.29	91.97
71.6	92.29	67.88	92.29
71.8	92.57	68.44	92.57
72.0	92.78	68.89	92.78
72.2	92.88	69.08	92.88
72.4	92.77	68.76	92.77
72.6	92.6	68.3	92.6
72.8	92.38	67.76	92.38
73.0	92.14	67.22	92.14
73.2	91.98	67.0	91.98
73.4	91.83	66.87	91.83
73.6	91.71	66.79	91.71
73.8	91.6	66.75	91.6
74.0	91.5	66.68	91.5
74.2	91.4	66.5	91.4
74.4	91.34	66.38	91.34
74.6	91.33	66.35	91.33
74.8	91.37	66.44	91.37
75.0	91.56	66.89	91.56
75.2	91.87	67.64	91.87
75.4	92.23	68.45	92.23
75.6	92.61	69.26	92.61
75.8	92.99	69.96	92.99
76.0	93.34	70.27	93.34
76.2	93.65	70.48	93.65
76.4	93.9	70.6	93.9
76.6	94.08	70.65	94.08
76.8	94.08	70.68	94.08
77.0	93.98	70.67	93.98
77.2	93.83	70.64	93.83
77.4	93.65	70.59	93.65
77.6	93.49	70.54	93.49
77.8	93.34	70.51	93.34
78.0	93.19	70.46	93.19
78.2	93.04	70.42	93.04
78.4	92.88	70.37	92.88
78.6	92.7	70.31	92.7
78.8	92.52	70.25	92.52
79.0	92.35	70.2	92.35
79.2	92.2	70.15	92.2
79.4	92.09	70.1	92.09
79.6	92.04	70.02	92.04
79.8	92.03	69.98	92.03
80.0	92.06	69.97	92.06
80.2	92.12	70.03	92.12
80.4	92.23	70.22	92.23
80.6	92.38	70.55	92.38
80.8	92.57	70.92	92.57
81.0	92.8	71.32	92.8
81.2	93.08	71.72	93.08
81.4	93.47	72.08	93.47
81.6	93.86	72.42	93.86
81.8	94.23	72.71	94.23
82.0	94.54	72.94	94.54
82.2	94.69	73.12	94.69
82.4	94.75	73.21	94.75
82.6	94.74	73.17	94.74
82.8	94.67	72.99	94.67
83.0	94.5	72.39	94.5
83.2	94.29	71.68	94.29
83.4	94.04	70.89	94.04
83.6	93.79	70.1	93.79
83.8	93.57	69.52	93.57
84.0	93.39	69.09	93.39
84.2	93.22	68.73	93.22
84.4	93.07	68.42	93.07
84.6	92.93	68.16	92.93
84.8	92.79	67.84	92.79
85.0	92.67	67.58	92.67
85.2	92.58	67.39	92.58
85.4	92.52	67.29	92.52
85.6	92.5	67.34	92.5
85.8	92.53	67.57	92.53
86.0	92.6	67.89	92.6
86.2	92.71	68.28	92.71
86.4	92.86	68.72	92.86
86.6	93.06	69.19	93.06
86.8	93.32	69.69	93.32
87.0	93.64	70.2	93.64
87.2	94.05	70.72	94.05
87.4	94.58	71.22	94.58
87.6	95.16	71.7	95.16
87.8	95.76	72.14	95.76
88.0	96.33	72.55	96.33
88.2	96.87	72.9	96.87
88.4	97.37	73.13	97.37
88.6	97.84	73.21	97.84
88.8	98.26	72.92	98.26
89.0	98.62	72.44	98.62
89.2	98.92	71.84	98.92
89.4	99.14	71.16	99.14
89.6	99.23	70.52	99.23
89.8	99.25	69.86	99.25
90.0	99.21	69.2	99.21
90.2	99.13	68.58	99.13
90.4	99.0	68.0	99.0
90.6	98.86	67.48	98.86
90.8	98.71	67.05	98.71
91.0	98.58	66.72	98.58
91.2	98.52	66.59	98.52
91.4	98.51	66.62	98.51
91.6	98.54	66.74	98.54
91.8	98.6	66.93	98.6
92.0	98.69	67.15	98.69
92.2	98.85	67.31	98.85
92.4	99.02	67.53	99.02
92.6	99.17	67.82	99.17
92.8	99.27	68.23	99.27
93.0	99.27	68.89	99.27
93.2	99.23	69.58	99.23
93.4	99.17	70.24	99.17
93.6	99.14	70.74	99.14
93.8	99.14	71.02	99.14
94.0	99.12	71.19	99.12
94.2	99.06	71.26	99.06
94.4	98.88	71.3	98.88
94.6	98.65	71.25	98.65
94.8	98.38	71.1	98.38
95.0	98.08	70.73	98.08
95.2	97.76	70.15	97.76
95.4	97.48	69.6	97.48
95.6	97.26	69.17	97.26
95.8	97.29	69.37	97.29
96.0	97.4	69.73	97.4
96.2	97.55	70.14	97.55
96.4	97.7	70.43	97.7
96.6	97.81	70.45	97.81
96.8	97.85	70.35	97.85
97.0	97.77	70.12	97.77
97.2	97.44	69.73	97.44
97.4	96.93	69.21	96.93
97.6	96.3	68.6	96.3
97.8	95.61	67.93	95.61
98.0	94.93	67.16	94.93
98.2	94.22	66.38	94.22
98.4	93.5	65.65	93.5
98.6	92.77	64.99	92.77
98.8	92.06	64.66	92.06
99.0	91.35	64.46	91.35
99.2	90.66	64.32	90.66
99.4	89.98	64.2	89.98
99.6	89.32	63.94	89.32
99.8	88.69	63.52	88.69
100.0	88.08	63.1	88.08
100.2	87.53	62.72	87.53
100.4	87.02	62.41	87.02
100.6	86.57	62.31	86.57
100.8	86.19	62.35	86.19
101.0	85.9	62.49	85.9
101.2	85.71	62.76	85.71
101.4	85.65	63.16	85.65
101.6	85.74	63.69	85.74
101.8	85.95	64.34	85.95
102.0	86.27	65.1	86.27
102.2	86.7	65.96	86.7
102.4	87.25	66.93	87.25
102.6	87.91	67.99	87.91
102.8	88.66	69.15	88.66
103.0	89.55	70.5	89.55
103.2	90.53	71.97	90.53
103.4	91.53	73.37	91.53
103.6	92.5	74.61	92.5
103.8	93.41	75.45	93.41
104.0	94.19	76.02	94.19
104.2	94.82	76.33	94.82
104.4	95.14	76.3	95.14
104.6	95.14	75.94	95.14
104.8	94.97	75.36	94.97
105.0	94.68	74.59	94.68
105.2	94.41	73.67	94.41
105.4	94.14	72.66	94.14
105.6	93.85	71.61	93.85
105.8	93.55	70.55	93.55
106.0	93.27	69.59	93.27
106.2	93.03	68.85	93.03
106.4	92.8	68.18	92.8
106.6	92.58	67.58	92.58
106.8	92.38	67.03	92.38
107.0	92.17	66.51	92.17
107.2	91.96	66.01	91.96
107.4	91.78	65.56	91.78
107.6	91.64	65.18	91.64
107.8	91.54	64.87	91.54
108.0	91.55	64.66	91.55
108.2	91.62	64.55	91.62
108.4	91.74	64.51	91.74
108.6	91.9	64.53	91.9
108.8	92.08	64.6	92.08
109.0	92.31	64.79	92.31
109.2	92.53	65.0	92.53
109.4	92.72	65.18	92.72
109.6	92.85	65.32	92.85
109.8	92.8	65.28	92.8
110.0	92.64	65.12	92.64
110.2	92.43	64.9	92.43
110.4	92.16	64.63	92.16
110.6	91.88	64.32	91.88
110.8	91.59	63.99	91.59
111.0	91.3	63.65	91.3
111.2	91.01	63.32	91.01
111.4	90.73	63.03	90.73
111.6	90.5	62.84	90.5
111.8	90.31	62.78	90.31
112.0	90.14	62.76	90.14
112.2	90.0	62.77	90.0
112.4	89.87	62.81	89.87
112.6	89.72	62.8	89.72
112.8	89.56	62.76	89.56
113.0	89.43	62.75	89.43
113.2	89.36	62.79	89.36
113.4	89.35	62.91	89.35
113.6	89.47	63.16	89.47
113.8	89.68	63.51	89.68
114.0	89.98	63.97	89.98
114.2	90.36	64.54	90.36
114.4	90.85	65.26	90.85
114.6	91.48	66.22	91.48
114.8	92.15	67.21	92.15
115.0	92.82	68.18	92.82
115.2	93.46	69.07	93.46
115.4	93.99	69.79	93.99
115.6	94.45	70.33	94.45
115.8	94.79	70.64	94.79
116.0	95.01	70.66	95.01
116.2	94.94	70.05	94.94
116.4	94.76	69.22	94.76
116.6	94.5	68.23	94.5
116.8	94.19	67.18	94.19
117.0	93.93	66.29	93.93
117.2	93.7	65.53	93.7
117.4	93.48	64.84	93.48
117.6	93.27	64.26	93.27
117.8	93.09	63.81	93.09
118.0	92.99	63.67	92.99
118.2	92.93	63.73	92.93
118.4	92.9	63.88	92.9
118.6	92.88	64.07	92.88
118.8	92.86	64.28	92.86
119.0	92.78	64.28	92.78
119.2	92.68	64.14	92.68
119.4	92.6	64.04	92.6
119.6	92.56	64.0	92.56
119.8	92.59	64.07	92.59
120.0	92.8	64.53	92.8
120.2	93.1	65.17	93.1
120.4	93.46	65.87	93.46
120.6	93.85	66.58	93.85
120.8	94.27	67.19	94.27
121.0	94.7	67.64	94.7
121.2	95.11	68.01	95.11
121.4	95.47	68.29	95.47
121.6	95.73	68.48	95.73
121.8	95.81	68.56	95.81
122.0	95.82	68.55	95.82
122.2	95.79	68.45	95.79
122.4	95.73	68.26	95.73
122.6	95.73	67.94	95.73
122.8	95.71	67.55	95.71
123.0	95.66	67.11	95.66
123.2	95.58	66.63	95.58
123.4	95.44	66.15	95.44
123.6	95.24	65.67	95.24
123.8	95.01	65.2	95.01
124.0	94.76	64.76	94.76
124.2	94.51	64.35	94.51
124.4	94.27	64.04	94.27
124.6	94.04	63.79	94.04
124.8	93.82	63.59	93.82
125.0	93.61	63.44	93.61
125.2	93.41	63.34	93.41
125.4	93.23	63.28	93.23
125.6	93.07	63.27	93.07
125.8	92.93	63.33	92.93
126.0	92.8	63.44	92.8
126.2	92.67	63.66	92.67
126.4	92.54	63.98	92.54
126.6	92.45	64.34	92.45
126.8	92.4	64.72	92.4
127.0	92.42	65.09	92.42
127.2	92.6	65.33	92.6
127.4	92.85	65.53	92.85
127.6	93.15	65.76	93.15
127.8	93.46	66.02	93.46
128.0	93.75	66.52	93.75
128.2	94.02	67.15	94.02
128.4	94.25	67.74	94.25
128.6	94.45	68.2	94.45
128.8	94.59	68.27	94.59
129.0	94.65	67.95	94.65
129.2	94.66	67.48	94.66
129.4	94.62	66.92	94.62
129.6	94.53	66.36	94.53
129.8	94.38	65.88	94.38
130.0	94.2	65.42	94.2
130.2	93.98	65.0	93.98
130.4	93.75	64.62	93.75
130.6	93.51	64.45	93.51
130.8	93.26	64.32	93.26
131.0	93.01	64.22	93.01
131.2	92.75	64.12	92.75
131.4	92.49	63.96	92.49
131.6	92.23	63.64	92.23
131.8	91.98	63.3	91.98
132.0	91.73	62.97	91.73
132.2	91.49	62.68	91.49
132.4	91.24	62.46	91.24
132.6	91.0	62.33	91.0
132.8	90.78	62.28	90.78
133.0	90.6	62.32	90.6
133.2	90.46	62.47	90.46
133.4	90.42	62.82	90.42
133.6	90.45	63.32	90.45
133.8	90.52	63.87	90.52
134.0	90.65	64.44	90.65
134.2	90.81	64.97	90.81
134.4	91.05	65.38	91.05
134.6	91.29	65.73	91.29
134.8	91.52	66.01	91.52
135.0	91.71	66.22	91.71
135.2	91.76	66.29	91.76
135.4	91.75	66.29	91.75
135.6	91.69	66.22	91.69
135.8	91.59	66.11	91.59
136.0	91.46	65.95	91.46
136.2	91.31	65.77	91.31
136.4	91.14	65.58	91.14
136.6	90.97	65.39	90.97
136.8	90.8	65.22	90.8
137.0	90.67	65.15	90.67
137.2	90.55	65.13	90.55
137.4	90.45	65.13	90.45
137.6	90.35	65.16	90.35
137.8	90.24	65.2	90.24
138.0	90.09	65.21	90.09
138.2	89.96	65.25	89.96
138.4	89.87	65.35	89.87
138.6	89.81	65.5	89.81
138.8	89.85	65.79	89.85
139.0	90.0	66.21	90.0
139.2	90.19	66.69	90.19
139.4	90.42	67.18	90.42
139.6	90.66	67.68	90.66
139.8	90.89	68.06	90.89
140.0	91.13	68.42	91.13
140.2	91.38	68.78	91.38
140.4	91.64	69.12	91.64
140.6	91.88	69.49	91.88
140.8	92.11	69.88	92.11
141.0	92.36	70.26	92.36
141.2	92.63	70.62	92.63
141.4	92.93	70.96	92.93
141.6	93.33	71.24	93.33
141.8	93.76	71.48	93.76
142.0	94.19	71.68	94.19
142.2	94.62	71.84	94.62
142.4	95.01	71.93	95.01
142.6	95.34	71.93	95.34
142.8	95.63	71.89	95.63
143.0	95.89	71.81	95.89
143.2	96.11	71.69	96.11
143.4	96.29	71.54	96.29
143.6	96.43	71.37	96.43
143.8	96.53	71.19	96.53
144.0	96.6	71.02	96.6
144.2	96.63	70.85	96.63
144.4	96.61	70.74	96.61
144.6	96.54	70.69	96.54
144.8	96.45	70.66	96.45
145.0	96.37	70.65	96.37
145.2	96.31	70.64	96.31
145.4	96.33	70.57	96.33
145.6	96.42	70.47	96.42
145.8	96.53	70.39	96.53
146.0	96.67	70.35	96.67
146.2	96.81	70.37	96.81
146.4	96.95	70.64	96.95
146.6	97.08	70.97	97.08
146.8	97.19	71.3	97.19
147.0	97.29	71.57	97.29
147.2	97.36	71.69	97.36
147.4	97.38	71.52	97.38
147.6	97.37	71.24	97.37
147.8	97.33	70.86	97.33
148.0	97.26	70.39	97.26
148.2	97.15	69.8	97.15
148.4	97.0	69.1	97.0
148.6	96.84	68.4	96.84
148.8	96.68	67.75	96.68
149.0	96.53	67.17	96.53
149.2	96.42	66.9	96.42
149.4	96.36	66.88	96.36
149.6	96.3	66.95	96.3
149.8	96.26	67.08	96.26
150.0	96.23	67.24	96.23
150.2	96.16	67.29	96.16
150.4	96.09	67.28	96.09
150.6	96.04	67.27	96.04
150.8	95.99	67.27	95.99
151.0	95.98	67.28	95.98
151.2	96.05	67.42	96.05
151.4	96.15	67.55	96.15
151.6	96.24	67.66	96.24
151.8	96.32	67.73	96.32
152.0	96.34	67.64	96.34
152.2	96.3	67.37	96.3
152.4	96.23	67.09	96.23
152.6	96.14	66.82	96.14
152.8	96.01	66.6	96.01
153.0	95.87	66.66	95.87
153.2	95.71	66.82	95.71
153.4	95.53	67.05	95.53
153.6	95.34	67.31	95.34
153.8	95.15	67.59	95.15
154.0	94.97	67.84	94.97
154.2	94.79	68.08	94.79
154.4	94.59	68.27	94.59
154.6	94.38	68.39	94.38
154.8	94.14	68.39	94.14
155.0	93.87	68.2	93.87
155.2	93.59	67.94	93.59
155.4	93.28	67.63	93.28
155.6	92.96	67.28	92.96
155.8	92.6	66.92	92.6
156.0	92.21	66.56	92.21
156.2	91.83	66.22	91.83
156.4	91.46	65.94	91.46
156.6	91.12	65.73	91.12
156.8	90.86	65.71	90.86
157.0	90.69	65.91	90.69
157.2	90.56	66.18	90.56
157.4	90.48	66.5	90.48
157.6	90.44	66.85	90.44
157.8	90.4	67.09	90.4
158.0	90.36	67.24	90.36
158.2	90.38	67.42	90.38
158.4	90.47	67.66	90.47
158.6	90.63	67.99	90.63
158.8	90.94	68.56	90.94
159.0	91.35	69.25	91.35
159.2	91.82	70.01	91.82
159.4	92.36	70.82	92.36
159.6	92.97	71.73	92.97
159.8	93.63	72.68	93.63
160.0	94.29	73.56	94.29
160.2	94.94	74.32	94.94
160.4	95.51	74.82	95.51
160.6	95.97	74.89	95.97
160.8	96.36	74.79	96.36
161.0	96.7	74.56	96.7
161.2	96.98	74.26	96.98
161.4	97.22	74.04	97.22
161.6	97.4	73.78	97.4
161.8	97.53	73.48	97.53
162.0	97.63	73.13	97.63
162.2	97.69	72.7	97.69
162.4	97.71	72.21	97.71
162.6	97.7	71.68	97.7
162.8	97.65	71.13	97.65
163.0	97.58	70.57	97.58
163.2	97.47	70.03	97.47
163.4	97.34	69.51	97.34
163.6	97.18	69.0	97.18
163.8	96.98	68.51	96.98
164.0	96.75	68.04	96.75
164.2	96.47	67.59	96.47
164.4	96.15	67.18	96.15
164.6	95.8	66.81	95.8
164.8	95.43	66.48	95.43
165.0	95.04	66.21	95.04
165.2	94.61	66.04	94.61
165.4	94.17	65.94	94.17
165.6	93.74	65.88	93.74
165.8	93.34	65.87	93.34
166.0	92.99	65.9	92.99
166.2	92.77	65.91	92.77
166.4	92.6	65.97	92.6
166.6	92.49	66.08	92.49
166.8	92.41	66.25	92.41
167.0	92.38	66.53	92.38
167.2	92.38	66.93	92.38
167.4	92.42	67.38	92.42
167.6	92.49	67.86	92.49
167.8	92.59	68.37	92.59
168.0	92.76	68.88	92.76
168.2	92.95	69.37	92.95
168.4	93.15	69.84	93.15
168.6	93.35	70.25	93.35
168.8	93.5	70.57	93.5
169.0	93.6	70.77	93.6
169.2	93.68	70.91	93.68
169.4	93.76	71.0	93.76
169.6	93.83	71.06	93.83
169.8	93.91	71.07	93.91
170.0	93.99	71.07	93.99
170.2	94.09	71.07	94.09
170.4	94.19	71.11	94.19
170.6	94.31	71.28	94.31
170.8	94.45	71.54	94.45
171.0	94.59	71.79	94.59
171.2	94.74	72.03	94.74
171.4	94.88	72.17	94.88
171.6	95.02	72.1	95.02
171.8	95.15	71.98	95.15
172.0	95.25	71.85	95.25
172.2	95.32	71.72	95.32
172.4	95.32	71.77	95.32
172.6	95.27	71.9	95.27
172.8	95.19	72.03	95.19
173.0	95.07	72.13	95.07
173.2	94.93	72.12	94.93
173.4	94.78	71.82	94.78
173.6	94.6	71.45	94.6
173.8	94.41	71.06	94.41
174.0	94.21	70.68	94.21
174.2	94.0	70.39	94.0
174.4	93.77	70.21	93.77
174.6	93.56	70.09	93.56
174.8	93.37	70.03	93.37
175.0	93.21	70.02	93.21
