17.8	116.02	59.32	116.02
18.0	116.09	59.63	116.09
18.2	116.06	59.75	116.06
18.4	115.97	59.79	115.97
18.6	115.85	59.78	115.85
18.8	115.68	59.71	115.68
19.0	115.48	59.61	115.48
19.2	115.27	59.49	115.27
19.4	115.06	59.38	115.06
19.6	114.87	59.32	114.87
19.8	114.78	59.42	114.78
20.0	114.7	59.55	114.7
20.2	114.61	59.69	114.61
20.4	114.49	59.8	114.49
20.6	114.21	59.85	114.21
20.8	113.85	59.83	113.85
21.0	113.52	59.77	113.52
21.2	113.24	59.68	113.24
21.4	113.22	59.48	113.22
21.6	113.39	59.23	113.39
21.8	113.58	59.03	113.58
22.0	113.74	58.92	113.74
22.2	113.66	59.15	113.66
22.4	113.44	59.56	113.44
22.6	113.18	60.03	113.18
22.8	112.9	60.49	112.9
23.0	112.72	60.74	112.72
23.2	112.58	60.88	112.58
23.4	112.45	60.94	112.45
23.6	112.31	60.96	112.31
23.8	112.1	60.9	112.1
24.0	111.83	60.8	111.83
24.2	111.57	60.69	111.57
24.4	111.35	60.61	111.35
24.6	111.25	60.6	111.25
24.8	111.29	60.71	111.29
25.0	111.35	60.85	111.35
25.2	111.41	60.99	111.41
25.4	111.37	61.13	111.37
25.6	111.22	61.23	111.22
25.8	111.05	61.3	111.05
26.0	110.89	61.31	110.89
26.2	110.79	61.12	110.79
26.4	110.76	60.78	110.76
26.6	110.77	60.45	110.77
26.8	110.8	60.2	110.8
27.0	110.82	60.17	110.82
27.2	110.81	60.53	110.81
27.4	110.84	61.01	110.84
27.6	110.95	61.55	110.95
27.8	111.19	62.08	111.19
28.0	111.62	62.53	111.62
28.2	112.12	62.94	112.12
28.4	112.67	63.25	112.67
28.6	113.19	63.39	113.19
28.8	113.67	63.35	113.67
29.0	114.12	63.24	114.12
29.2	114.55	63.11	114.55
29.4	114.93	63.1	114.93
29.6	115.26	63.17	115.26
29.8	115.53	63.24	115.53
30.0	115.76	63.26	115.76
30.2	115.93	63.28	115.93
30.4	116.03	63.34	116.03
30.6	116.08	63.15	116.08
30.8	116.09	62.92	116.09
31.0	116.07	62.7	116.07
31.2	116.02	62.47	116.02
31.4	115.95	62.25	115.95
31.6	115.86	62.02	115.86
31.8	115.75	61.8	115.75
32.0	115.63	61.57	115.63
32.2	115.49	61.35	115.49
32.4	115.34	61.12	115.34
32.6	115.18	60.9	115.18
32.8	114.99	60.68	114.99
33.0	114.83	60.45	114.83
33.2	114.69	60.23	114.69
33.4	114.61	60.0	114.61
33.6	114.6	59.78	114.6
33.8	114.67	59.55	114.67
34.0	114.84	59.33	114.84
34.2	115.12	59.1	115.12
34.4	115.55	58.88	115.55
34.6	116.12	58.65	116.12
34.8	116.81	60.18	116.81
35.0	117.62	61.71	117.62
35.2	118.72	62.7	118.72
35.4	119.93	63.28	119.93
35.6	121.07	63.69	121.07
35.8	122.0	63.99	122.0
36.0	122.25	64.37	122.25
36.2	122.18	64.66	122.18
36.4	121.93	64.81	121.93
36.6	121.58	64.75	121.58
36.8	121.34	64.16	121.34
37.0	121.07	63.42	121.07
37.2	120.79	62.63	120.79
37.4	120.52	61.86	120.52
37.6	120.31	61.5	120.31
37.8	120.13	61.37	120.13
38.0	119.95	61.32	119.95
38.2	119.78	61.31	119.78
38.4	119.56	61.24	119.56
38.6	119.23	60.97	119.23
38.8	118.92	60.71	118.92
39.0	118.67	60.51	118.67
39.2	118.52	60.4	118.52
39.4	118.68	60.66	118.68
39.6	118.94	61.03	118.94
39.8	119.22	61.39	119.22
40.0	119.48	61.69	119.48
40.2	119.56	61.62	119.56
40.4	119.55	61.46	119.55
40.6	119.44	61.23	119.44
40.8	119.18	60.96	119.18
41.0	118.66	60.7	118.66
41.2	118.09	60.46	118.09
41.4	117.55	60.24	117.55
41.6	117.11	60.09	117.11
41.8	117.17	60.15	117.17
42.0	117.34	60.25	117.34
42.2	117.56	60.39	117.56
42.4	117.78	60.53	117.78
42.6	117.73	60.53	117.73
42.8	117.52	60.46	117.52
43.0	117.33	60.43	117.33
43.2	117.24	60.51	117.24
43.4	117.42	60.84	117.42
43.6	117.86	61.41	117.86
43.8	118.44	62.06	118.44
44.0	119.13	62.72	119.13
44.2	120.04	63.37	120.04
44.4	121.01	63.93	121.01
44.6	121.9	64.36	121.9
44.8	122.62	64.6	122.62
45.0	122.61	64.26	122.61
45.2	122.33	63.69	122.33
45.4	121.94	63.01	121.94
45.6	121.53	62.32	121.53
45.8	121.55	61.98	121.55
46.0	121.85	61.87	121.85
46.2	122.2	61.82	122.2
46.4	122.54	61.78	122.54
46.6	122.81	61.73	122.81
46.8	122.7	61.57	122.7
47.0	122.46	61.33	122.46
47.2	122.18	61.0	122.18
47.4	121.88	60.55	121.88
47.6	121.66	59.68	121.66
47.8	121.51	58.58	121.51
48.0	121.4	57.58	121.4
48.2	121.32	56.8	121.32
48.4	121.32	56.85	121.32
48.6	121.39	57.71	121.39
48.8	121.45	58.77	121.45
49.0	121.46	59.83	121.46
49.2	121.36	60.55	121.36
49.4	121.01	60.44	121.01
49.6	120.62	60.16	120.62
49.8	120.23	59.78	120.23
50.0	119.93	59.45	119.93
50.2	119.85	59.37	119.85
50.4	119.8	59.34	119.8
50.6	119.74	59.35	119.74
50.8	119.62	59.38	119.62
51.0	119.24	59.41	119.24
51.2	118.83	59.47	118.83
51.4	118.41	59.55	118.41
51.6	118.05	59.67	118.05
51.8	117.91	59.84	117.91
52.0	117.86	60.05	117.86
52.2	117.87	60.27	117.87
52.4	117.91	60.51	117.91
52.6	117.87	60.72	117.87
52.8	117.8	60.92	117.8
53.0	117.79	61.14	117.79
53.2	117.89	61.39	117.89
53.4	118.27	61.78	118.27
53.6	118.86	62.25	118.86
53.8	119.47	62.67	119.47
54.0	120.03	63.0	120.03
54.2	120.32	63.04	120.32
54.4	120.43	62.91	120.43
54.6	120.41	62.67	120.41
54.8	120.26	62.33	120.26
55.0	119.9	61.92	119.9
55.2	119.46	61.47	119.46
55.4	118.96	61.0	118.96
55.6	118.45	60.53	118.45
55.8	118.08	60.17	118.08
56.0	117.75	59.85	117.75
56.2	117.45	59.55	117.45
56.4	117.17	59.26	117.17
56.6	116.92	58.96	116.92
56.8	116.68	58.65	116.68
57.0	116.44	58.36	116.44
57.2	116.17	58.09	116.17
57.4	115.83	57.83	115.83
57.6	115.41	57.6	115.41
57.8	114.98	57.39	114.98
58.0	114.54	57.2	114.54
58.2	114.12	57.08	114.12
58.4	113.72	57.01	113.72
58.6	113.35	56.93	113.35
58.8	113.0	56.82	113.0
59.0	112.67	56.61	112.67
59.2	112.36	56.23	112.36
59.4	112.1	55.85	112.1
59.6	111.89	55.5	111.89
59.8	111.75	55.24	111.75
60.0	111.74	55.25	111.74
60.2	111.8	55.38	111.8
60.4	111.91	55.61	111.91
60.6	112.06	55.92	112.06
60.8	112.21	56.3	112.21
61.0	112.37	56.74	112.37
61.2	112.57	57.21	112.57
61.4	112.81	57.69	112.81
61.6	113.14	58.2	113.14
61.8	113.52	58.69	113.52
62.0	113.94	59.11	113.94
62.2	114.36	59.42	114.36
62.4	114.93	59.46	114.93
62.6	115.45	59.33	115.45
62.8	115.81	59.09	115.81
63.0	115.9	58.76	115.9
63.2	115.14	58.37	115.14
63.4	114.1	57.94	114.1
63.6	112.91	57.49	112.91
63.8	111.67	57.04	111.67
64.0	110.85	56.68	110.85
64.2	110.18	56.35	110.18
64.4	109.6	56.07	109.6
64.6	109.12	55.82	109.12
64.8	108.71	55.61	108.71
65.0	108.38	55.4	108.38
65.2	108.12	55.24	108.12
65.4	107.92	55.14	107.92
65.6	107.78	55.11	107.78
65.8	107.68	55.15	107.68
66.0	107.51	55.25	107.51
66.2	107.37	55.46	107.37
66.4	107.34	55.79	107.34
66.6	107.46	56.28	107.46
66.8	107.88	57.14	107.88
67.0	108.76	58.58	108.76
67.2	109.66	59.91	109.66
67.4	110.47	60.89	110.47
67.6	110.9	60.87	110.9
67.8	110.8	59.52	110.8
68.0	110.5	57.87	110.5
68.2	110.04	56.21	110.04
68.4	109.54	55.45	109.54
68.6	109.05	55.73	109.05
68.8	108.54	56.32	108.54
69.0	108.02	57.08	108.02
69.2	107.52	57.87	107.52
69.4	107.11	58.0	107.11
69.6	106.75	57.94	106.75
69.8	106.44	57.81	106.44
70.0	106.18	57.64	106.18
70.2	105.96	57.48	105.96
70.4	105.76	57.48	105.76
70.6	105.62	57.54	105.62
70.8	105.55	57.66	105.55
71.0	105.56	57.82	105.56
71.2	105.68	58.05	105.68
71.4	106.02	58.35	106.02
71.6	106.43	58.71	106.43
71.8	106.9	59.11	106.9
72.0	107.39	59.56	107.39
72.2	107.96	60.2	107.96
72.4	108.48	60.82	108.48
72.6	108.9	61.34	108.9
72.8	109.14	61.68	109.14
73.0	108.76	61.29	108.76
73.2	108.24	60.75	108.24
73.4	107.67	60.17	107.67
73.6	107.15	59.68	107.15
73.8	107.15	59.97	107.15
74.0	107.32	60.47	107.32
74.2	107.6	61.06	107.6
74.4	107.95	61.66	107.95
74.6	108.33	62.08	108.33
74.8	108.71	62.09	108.71
75.0	109.04	62.0	109.04
75.2	109.3	61.85	109.3
75.4	109.45	61.68	109.45
75.6	109.19	61.5	109.19
75.8	108.85	61.37	108.85
76.0	108.56	61.31	108.56
76.2	108.47	61.43	108.47
76.4	108.84	61.9	108.84
76.6	109.29	62.38	109.29
76.8	109.7	62.78	109.7
77.0	109.77	62.76	109.77
77.2	109.64	62.47	109.64
77.4	109.45	62.06	109.45
77.6	109.26	61.61	109.26
77.8	109.27	61.28	109.27
78.0	109.32	60.97	109.32
78.2	109.4	60.67	109.4
78.4	109.51	60.38	109.51
78.6	109.51	60.08	109.51
78.8	109.57	59.81	109.57
79.0	109.72	59.59	109.72
79.2	110.02	59.45	110.02
79.4	110.74	59.44	110.74
79.6	111.57	59.51	111.57
79.8	112.46	59.65	112.46
80.0	113.32	59.83	113.32
80.2	113.98	60.12	113.98
80.4	114.56	60.4	114.56
80.6	115.06	60.63	115.06
80.8	115.46	60.72	115.46
81.0	115.71	60.5	115.71
81.2	115.88	60.21	115.88
81.4	115.99	59.9	115.99
81.6	116.07	59.63	116.07
81.8	116.16	59.67	116.16
82.0	116.24	59.76	116.24
82.2	116.3	59.86	116.3
82.4	116.34	59.95	116.34
82.6	116.31	59.83	116.31
82.8	116.27	59.65	116.27
83.0	116.27	59.47	116.27
83.2	116.33	59.35	116.33
83.4	116.6	59.42	116.6
83.6	117.0	59.62	117.0
83.8	117.44	59.88	117.44
84.0	117.9	60.17	117.9
84.2	118.33	60.55	118.33
84.4	118.7	60.91	118.7
84.6	118.99	61.16	118.99
84.8	119.15	61.24	119.15
85.0	118.96	60.76	118.96
85.2	118.62	60.05	118.62
85.4	118.21	59.24	118.21
85.6	117.77	58.41	117.77
85.8	117.5	57.82	117.5
86.0	117.35	57.42	117.35
86.2	117.22	57.09	117.22
86.4	117.08	56.81	117.08
86.6	116.9	56.57	116.9
86.8	116.47	56.24	116.47
87.0	116.04	55.97	116.04
87.2	115.64	55.75	115.64
87.4	115.31	55.63	115.31
87.6	115.24	55.65	115.24
87.8	115.33	55.8	115.33
88.0	115.51	56.05	115.51
88.2	115.76	56.39	115.76
88.4	116.06	56.96	116.06
88.6	116.38	57.62	116.38
88.8	116.7	58.24	116.7
89.0	116.98	58.77	116.98
89.2	117.09	58.88	117.09
89.4	117.13	58.78	117.13
89.6	117.13	58.57	117.13
89.8	117.11	58.3	117.11
90.0	117.15	58.11	117.15
90.2	117.22	57.97	117.22
90.4	117.29	57.84	117.29
90.6	117.35	57.73	117.35
90.8	117.36	57.66	117.36
91.0	117.27	57.62	117.27
91.2	117.2	57.62	117.2
91.4	117.15	57.66	117.15
91.6	117.16	57.75	117.16
91.8	117.43	58.11	117.43
92.0	117.79	58.49	117.79
92.2	118.12	58.76	118.12
92.4	118.37	58.84	118.37
92.6	118.31	58.29	118.31
92.8	118.04	57.32	118.04
93.0	117.71	56.26	117.71
93.2	117.37	55.23	117.37
93.4	117.2	54.61	117.2
93.6	117.16	54.32	117.16
93.8	117.17	54.23	117.17
94.0	117.22	54.34	117.22
94.2	117.3	54.72	117.3
94.4	117.41	55.47	117.41
94.6	117.52	56.3	117.52
94.8	117.61	57.12	117.61
95.0	117.66	57.85	117.66
95.2	117.61	58.03	117.61
95.4	117.48	57.94	117.48
95.6	117.32	57.77	117.32
95.8	117.13	57.57	117.13
96.0	116.92	57.49	116.92
96.2	116.7	57.63	116.7
96.4	116.49	57.8	116.49
96.6	116.28	57.97	116.28
96.8	116.15	58.13	116.15
97.0	116.13	58.28	116.13
97.2	116.11	58.33	116.11
97.4	116.03	58.26	116.03
97.6	115.86	58.0	115.86
97.8	115.32	57.09	115.32
98.0	114.65	55.98	114.65
98.2	113.92	54.86	113.92
98.4	113.19	53.85	113.19
98.6	112.55	53.27	112.55
98.8	112.12	53.48	112.12
99.0	111.76	53.88	111.76
99.2	111.45	54.41	111.45
99.4	111.19	54.97	111.19
99.6	110.94	55.26	110.94
99.8	110.72	55.34	110.72
100.0	110.55	55.43	110.55
100.2	110.42	55.54	110.42
100.4	110.4	55.86	110.4
100.6	110.47	56.4	110.47
100.8	110.56	56.93	110.56
101.0	110.63	57.4	110.63
101.2	110.6	57.6	110.6
101.4	110.4	57.38	110.4
101.6	110.15	57.04	110.15
101.8	109.89	56.65	109.89
102.0	109.65	56.26	109.65
102.2	109.66	56.14	109.66
102.4	109.71	56.11	109.71
102.6	109.74	56.15	109.74
102.8	109.7	56.25	109.7
103.0	109.54	56.41	109.54
103.2	109.14	56.61	109.14
103.4	108.6	56.85	108.6
103.6	107.92	57.12	107.92
103.8	107.11	57.44	107.11
104.0	105.89	57.87	105.89
104.2	104.47	58.33	104.47
104.4	103.18	58.74	103.18
104.6	102.17	59.05	102.17
104.8	102.01	58.89	102.01
105.0	102.73	58.32	102.73
105.2	103.76	57.78	103.76
105.4	104.95	57.41	104.95
105.6	106.1	57.49	106.1
105.8	106.77	58.85	106.77
106.0	107.36	60.44	107.36
106.2	107.87	62.06	107.87
106.4	108.3	63.52	108.3
106.6	108.49	64.1	108.49
106.8	108.68	64.34	108.68
107.0	108.99	64.33	108.99
107.2	109.54	64.12	109.54
107.4	111.05	63.75	111.05
107.6	112.59	63.27	112.59
107.8	113.94	62.73	113.94
108.0	114.65	62.26	114.65
108.2	114.21	61.98	114.21
108.4	113.37	61.64	113.37
108.6	112.28	61.19	112.28
108.8	111.22	60.25	111.22
109.0	110.3	58.84	110.3
109.2	109.41	57.35	109.41
109.4	108.58	55.9	108.58
109.6	107.86	54.62	107.86
109.8	107.46	54.34	107.46
110.0	107.25	54.54	107.25
110.2	107.14	54.95	107.14
110.4	107.1	55.48	107.1
110.6	107.12	56.05	107.12
110.8	107.02	56.38	107.02
111.0	106.8	56.41	106.8
111.2	106.68	56.38	106.68
111.4	106.71	56.33	106.71
111.6	106.94	56.63	106.94
111.8	107.69	56.93	107.69
112.0	108.67	57.22	108.67
112.2	109.74	57.52	109.74
112.4	110.84	57.82	110.84
112.6	111.8	58.12	111.8
112.8	112.7	58.41	112.7
113.0	113.53	58.71	113.53
113.2	114.25	59.01	114.25
113.4	114.83	59.3	114.83
113.6	115.31	59.6	115.31
113.8	115.67	59.9	115.67
114.0	115.86	60.19	115.86
114.2	115.92	60.49	115.92
114.4	115.94	60.79	115.94
114.6	115.96	61.09	115.96
114.8	116.17	61.59	116.17
115.0	116.47	61.6	116.47
115.2	116.75	61.3	116.75
115.4	116.99	60.81	116.99
115.6	117.04	60.71	117.04
115.8	117.0	60.56	117.0
116.0	116.88	60.32	116.88
116.2	116.71	59.94	116.71
116.4	116.51	59.12	116.51
116.6	116.25	58.16	116.25
116.8	115.94	57.17	115.94
117.0	115.56	56.22	115.56
117.2	115.03	55.58	115.03
117.4	114.41	55.17	114.41
117.6	113.79	54.87	113.79
117.8	113.18	54.64	113.18
118.0	112.69	54.44	112.69
118.2	112.38	54.22	112.38
118.4	112.13	54.03	112.13
118.6	111.89	53.86	111.89
118.8	111.64	53.71	111.64
119.0	111.28	53.58	111.28
119.2	110.92	53.46	110.92
119.4	110.55	53.36	110.55
119.6	110.19	53.26	110.19
119.8	109.86	53.08	109.86
120.0	109.56	52.92	109.56
120.2	109.3	52.83	109.3
120.4	109.09	52.82	109.09
120.6	108.99	53.05	108.99
120.8	108.98	53.47	108.98
121.0	109.03	53.97	109.03
121.2	109.11	54.49	109.11
121.4	109.2	55.02	109.2
121.6	109.3	55.5	109.3
121.8	109.42	55.9	109.42
122.0	109.56	56.17	109.56
122.2	109.74	56.01	109.74
122.4	109.93	55.63	109.93
122.6	110.14	55.22	110.14
122.8	110.35	54.88	110.35
123.0	110.55	54.98	110.55
123.2	110.75	55.45	110.75
123.4	110.94	56.01	110.94
123.6	111.11	56.57	111.11
123.8	111.25	56.98	111.25
124.0	111.32	57.05	111.32
124.2	111.39	57.02	111.39
124.4	111.5	56.9	111.5
124.6	111.67	56.72	111.67
124.8	112.07	56.35	112.07
125.0	112.51	56.01	112.51
125.2	112.95	55.77	112.95
125.4	113.35	55.69	113.35
125.6	113.6	56.25	113.6
125.8	113.77	57.0	113.77
126.0	113.87	57.78	113.87
126.2	113.88	58.5	113.88
126.4	113.71	58.65	113.71
126.6	113.48	58.61	113.48
126.8	113.22	58.45	113.22
127.0	112.99	58.23	112.99
127.2	112.9	58.04	112.9
127.4	113.0	57.93	113.0
127.6	113.14	57.84	113.14
127.8	113.31	57.8	113.31
128.0	113.48	57.81	113.48
128.2	113.58	58.0	113.58
128.4	113.61	58.32	113.61
128.6	113.64	58.66	113.64
128.8	113.67	58.98	113.67
129.0	113.72	59.26	113.72
129.2	113.74	59.24	113.74
129.4	113.81	59.19	113.81
129.6	113.97	59.14	113.97
129.8	114.25	59.13	114.25
130.0	114.9	59.38	114.9
130.2	115.71	59.74	115.71
130.4	116.51	60.11	116.51
130.6	117.23	60.44	117.23
130.8	117.54	60.6	117.54
131.0	117.6	60.63	117.6
131.2	117.54	60.59	117.54
131.4	117.38	60.48	117.38
131.6	117.17	60.31	117.17
131.8	116.95	60.09	116.95
132.0	116.75	59.83	116.75
132.2	116.62	59.57	116.62
132.4	116.61	59.3	116.61
132.6	116.99	59.01	116.99
132.8	117.48	58.77	117.48
133.0	118.05	58.6	118.05
133.2	118.65	58.53	118.65
133.4	119.16	58.71	119.16
133.6	119.62	59.08	119.62
133.8	120.1	59.52	120.1
134.0	120.62	60.0	120.62
134.2	121.33	60.49	121.33
134.4	122.17	60.95	122.17
134.6	122.95	61.31	122.95
134.8	123.58	61.53	123.58
135.0	123.76	61.42	123.76
135.2	123.63	61.07	123.63
135.4	123.34	60.58	123.34
135.6	122.95	60.0	122.95
135.8	122.56	59.35	122.56
136.0	122.17	58.68	122.17
136.2	121.76	58.03	121.76
136.4	121.35	57.45	121.35
136.6	120.99	57.11	120.99
136.8	120.73	57.13	120.73
137.0	120.48	57.2	120.48
137.2	120.24	57.28	120.24
137.4	120.01	57.3	120.01
137.6	119.69	56.86	119.69
137.8	119.33	56.18	119.33
138.0	119.02	55.51	119.02
138.2	118.79	54.93	118.79
138.4	118.74	54.64	118.74
138.6	118.96	54.85	118.96
138.8	119.25	55.21	119.25
139.0	119.56	55.68	119.56
139.2	119.82	56.16	119.82
139.4	119.93	56.6	119.93
139.6	120.0	57.01	120.0
139.8	120.03	57.36	120.03
140.0	119.98	57.58	119.98
140.2	119.85	57.63	119.85
140.4	119.74	57.63	119.74
140.6	119.71	57.59	119.71
140.8	119.94	57.56	119.94
141.0	120.47	57.56	120.47
141.2	121.03	57.59	121.03
141.4	121.55	57.66	121.55
141.6	121.82	57.8	121.82
141.8	121.7	58.06	121.7
142.0	121.54	58.35	121.54
142.2	121.45	58.66	121.45
142.4	121.63	58.94	121.63
142.6	122.16	59.18	122.16
142.8	122.81	59.41	122.81
143.0	123.53	59.35	123.53
143.2	124.26	59.29	124.26
143.4	124.98	59.23	124.98
143.6	125.68	59.16	125.68
143.8	126.34	59.1	126.34
144.0	127.03	59.04	127.03
144.2	127.61	58.98	127.61
144.4	128.03	58.91	128.03
144.6	128.15	58.85	128.15
144.8	127.86	58.79	127.86
145.0	127.37	58.73	127.37
145.2	126.73	58.66	126.73
145.4	126.02	58.6	126.02
145.6	125.25	58.54	125.25
145.8	124.43	58.48	124.43
146.0	123.61	58.42	123.61
146.2	122.86	58.35	122.86
146.4	122.08	58.29	122.08
146.6	121.27	58.23	121.27
146.8	120.35	58.17	120.35
147.0	119.32	58.1	119.32
147.2	118.25	58.04	118.25
147.4	117.15	57.98	117.15
147.6	116.03	57.92	116.03
147.8	114.91	57.85	114.91
148.0	113.81	57.79	113.81
148.2	112.77	57.73	112.77
148.4	111.8	57.67	111.8
148.6	110.94	57.6	110.94
148.8	110.18	57.54	110.18
149.0	109.54	57.48	109.54
149.2	109.03	57.42	109.03
149.4	108.74	57.36	108.74
149.6	108.59	57.29	108.59
149.8	108.56	57.23	108.56
150.0	108.63	57.17	108.63
150.2	108.86	57.11	108.86
150.4	109.13	57.04	109.13
150.6	109.38	56.98	109.38
150.8	109.56	56.92	109.56
151.0	109.45	56.86	109.45
151.2	109.27	57.48	109.27
151.4	109.05	57.85	109.05
151.6	108.85	58.09	108.85
151.8	108.7	58.3	108.7
152.0	108.57	58.43	108.57
152.2	108.48	58.51	108.48
152.4	108.45	58.62	108.45
152.6	108.48	58.76	108.48
152.8	108.53	58.93	108.53
153.0	108.6	59.14	108.6
153.2	108.63	59.44	108.63
153.4	108.66	59.8	108.66
153.6	108.74	60.22	108.74
153.8	108.9	60.77	108.9
154.0	109.22	61.57	109.22
154.2	109.54	62.24	109.54
154.4	109.82	62.64	109.82
154.6	109.92	62.11	109.92
154.8	109.86	60.89	109.86
155.0	109.69	59.55	109.69
155.2	109.41	58.34	109.41
155.4	108.95	58.27	108.95
155.6	108.42	58.69	108.42
155.8	107.87	59.26	107.87
156.0	107.34	59.81	107.34
156.2	107.06	59.77	107.06
156.4	106.85	59.51	106.85
156.6	106.66	59.12	106.66
156.8	106.47	58.61	106.47
157.0	106.02	57.73	106.02
157.2	105.58	56.89	105.58
157.4	105.23	56.29	105.23
157.6	105.09	56.21	105.09
157.8	105.44	57.46	105.44
158.0	105.93	58.97	105.93
158.2	106.49	60.48	106.49
158.4	107.0	61.41	107.0
158.6	107.38	61.39	107.38
158.8	107.7	61.14	107.7
159.0	107.97	60.79	107.97
159.2	108.16	60.69	108.16
159.4	108.26	60.9	108.26
159.6	108.32	61.18	108.32
159.8	108.35	61.49	108.35
160.0	108.42	61.78	108.42
160.2	108.52	62.03	108.52
160.4	108.6	62.22	108.6
160.6	108.65	62.34	108.65
160.8	108.64	62.29	108.64
161.0	108.53	62.0	108.53
161.2	108.38	61.66	108.38
161.4	108.21	61.32	108.21
161.6	108.0	61.07	108.0
161.8	107.79	61.01	107.79
162.0	107.57	61.02	107.57
162.2	107.38	61.08	107.38
162.4	107.22	61.17	107.22
162.6	107.14	61.29	107.14
162.8	107.11	61.41	107.11
163.0	107.13	61.51	107.13
163.2	107.18	61.56	107.18
163.4	107.27	61.4	107.27
163.6	107.39	61.12	107.39
163.8	107.56	60.87	107.56
164.0	107.78	60.71	107.78
164.2	108.03	60.83	108.03
164.4	108.33	61.46	108.33
164.6	108.69	62.11	108.69
164.8	109.11	62.64	109.11
165.0	109.61	62.81	109.61
165.2	110.26	62.05	110.26
165.4	110.94	61.19	110.94
165.6	111.63	60.4	111.63
165.8	112.29	60.13	112.29
166.0	112.92	60.77	112.92
166.2	113.42	61.55	113.42
166.4	113.73	62.3	113.73
166.6	113.63	62.54	113.63
166.8	113.04	62.07	113.04
167.0	112.26	61.39	112.26
167.2	111.4	60.62	111.4
167.4	110.57	59.9	110.57
167.6	110.06	59.59	110.06
167.8	109.62	59.36	109.62
168.0	109.26	59.19	109.26
168.2	108.97	59.06	108.97
168.4	108.75	58.97	108.75
168.6	108.63	58.93	108.63
168.8	108.55	58.86	108.55
169.0	108.52	58.76	108.52
169.2	108.53	58.58	108.53
169.4	108.52	58.18	108.52
169.6	108.41	57.29	108.41
169.8	108.36	56.48	108.36
170.0	108.43	55.87	108.43
170.2	108.64	55.59	108.64
170.4	109.38	56.64	109.38
170.6	110.24	58.05	110.24
170.8	111.07	59.48	111.07
171.0	111.75	60.71	111.75
171.2	111.79	60.73	111.79
171.4	111.54	60.27	111.54
171.6	111.13	59.59	111.13
171.8	110.62	58.82	110.62
172.0	110.2	58.4	110.2
172.2	109.8	58.17	109.8
172.4	109.4	57.99	109.4
172.6	109.01	57.87	109.01
172.8	108.66	57.77	108.66
173.0	108.37	57.64	108.37
173.2	108.11	57.53	108.11
173.4	107.9	57.47	107.9
173.6	107.73	57.45	107.73
173.8	107.58	57.45	107.58
174.0	107.45	57.46	107.45
174.2	107.41	57.57	107.41
174.4	107.48	57.82	107.48
174.6	107.7	58.23	107.7
174.8	108.34	59.15	108.34
175.0	109.07	60.17	109.07
