35.6	88.95	52.82	88.95
35.8	88.79	52.88	88.79
36.0	88.66	53.03	88.66
36.2	88.56	53.25	88.56
36.4	88.49	53.51	88.49
36.6	88.4	53.65	88.4
36.8	88.33	53.77	88.33
37.0	88.31	53.95	88.31
37.2	88.36	54.23	88.36
37.4	88.51	54.64	88.51
37.6	88.79	55.23	88.79
37.8	89.17	55.98	89.17
38.0	89.67	56.93	89.67
38.2	90.31	58.14	90.31
38.4	91.2	59.89	91.2
38.6	92.14	61.7	92.14
38.8	93.06	63.42	93.06
39.0	93.87	64.82	93.87
39.2	94.49	65.71	94.49
39.4	94.98	66.35	94.98
39.6	95.33	66.75	95.33
39.8	95.51	67.03	95.51
40.0	95.54	67.06	95.54
40.2	95.43	66.79	95.43
40.4	95.11	65.91	95.11
40.6	94.65	64.64	94.65
40.8	94.14	63.26	94.14
41.0	93.62	61.91	93.62
41.2	93.34	61.26	93.34
41.4	93.12	60.85	93.12
41.6	92.94	60.62	92.94
41.8	92.78	60.51	92.78
42.0	92.61	60.51	92.61
42.2	92.41	60.57	92.41
42.4	92.21	60.64	92.21
42.6	92.0	60.68	92.0
42.8	91.79	60.65	91.79
43.0	91.53	60.25	91.53
43.2	91.26	59.71	91.26
43.4	91.0	59.17	91.0
43.6	90.75	58.71	90.75
43.8	90.53	58.55	90.53
44.0	90.36	58.76	90.36
44.2	90.22	59.07	90.22
44.4	90.12	59.4	90.12
44.6	90.05	59.7	90.05
44.8	90.04	59.68	90.04
45.0	90.06	59.61	90.06
45.2	90.12	59.53	90.12
45.4	90.2	59.48	90.2
45.6	90.32	59.6	90.32
45.8	90.46	59.76	90.46
46.0	90.61	59.95	90.61
46.2	90.76	60.13	90.76
46.4	90.89	60.32	90.89
46.6	91.02	60.47	91.02
46.8	91.15	60.57	91.15
47.0	91.27	60.56	91.27
47.2	91.39	60.3	91.39
47.4	91.48	60.04	91.48
47.6	91.56	59.86	91.56
47.8	91.58	59.98	91.58
48.0	91.52	60.55	91.52
48.2	91.46	61.2	91.46
48.4	91.41	61.82	91.41
48.6	91.47	62.12	91.47
48.8	91.64	62.06	91.64
49.0	91.8	61.89	91.8
49.2	91.93	61.69	91.93
49.4	91.92	61.65	91.92
49.6	91.77	61.73	91.77
49.8	91.56	61.75	91.56
50.0	91.31	61.65	91.31
50.2	91.02	61.11	91.02
50.4	90.71	60.38	90.71
50.6	90.37	59.6	90.37
50.8	90.03	58.84	90.03
51.0	89.68	58.42	89.68
51.2	89.34	58.14	89.34
51.4	89.0	57.94	89.0
51.6	88.67	57.81	88.67
51.8	88.36	57.71	88.36
52.0	88.05	57.64	88.05
52.2	87.77	57.57	87.77
52.4	87.51	57.51	87.51
52.6	87.27	57.42	87.27
52.8	87.06	57.14	87.06
53.0	86.88	56.86	86.88
53.2	86.73	56.61	86.73
53.4	86.63	56.44	86.63
53.6	86.58	56.43	86.58
53.8	86.58	56.61	86.58
54.0	86.63	56.9	86.63
54.2	86.74	57.28	86.74
54.4	86.9	57.74	86.9
54.6	87.12	58.24	87.12
54.8	87.41	58.83	87.41
55.0	87.79	59.55	87.79
55.2	88.34	60.49	88.34
55.4	89.13	61.76	89.13
55.6	89.93	63.0	89.93
55.8	90.66	64.09	90.66
56.0	91.13	64.66	91.13
56.2	91.36	64.76	91.36
56.4	91.48	64.74	91.48
56.6	91.52	64.79	91.52
56.8	91.55	65.23	91.55
57.0	91.51	65.62	91.51
57.2	91.42	65.83	91.42
57.4	91.25	65.41	91.25
57.6	91.01	64.54	91.01
57.8	90.74	63.51	90.74
58.0	90.46	62.44	90.46
58.2	90.21	61.71	90.21
58.4	89.98	61.17	89.98
58.6	89.76	60.72	89.76
58.8	89.54	60.35	89.54
59.0	89.32	60.0	89.32
59.2	89.09	59.66	89.09
59.4	88.88	59.38	88.88
59.6	88.67	59.15	88.67
59.8	88.48	58.96	88.48
60.0	88.33	58.9	88.33
60.2	88.21	58.89	88.21
60.4	88.09	58.89	88.09
60.6	87.97	58.87	87.97
60.8	87.82	58.78	87.82
61.0	87.62	58.53	87.62
61.2	87.43	58.28	87.43
61.4	87.27	58.04	87.27
61.6	87.16	57.86	87.16
61.8	87.15	57.76	87.15
62.0	87.21	57.76	87.21
62.2	87.33	57.87	87.33
62.4	87.52	58.12	87.52
62.6	87.77	58.61	87.77
62.8	88.1	59.27	88.1
63.0	88.5	60.05	88.5
63.2	89.0	60.92	89.0
63.4	89.72	61.97	89.72
63.6	90.48	63.04	90.48
63.8	91.23	64.05	91.23
64.0	91.88	64.92	91.88
64.2	92.35	65.6	92.35
64.4	92.66	66.01	92.66
64.6	92.8	66.08	92.8
64.8	92.59	65.43	92.59
65.0	92.17	64.34	92.17
65.2	91.67	63.1	91.67
65.4	91.2	62.0	91.2
65.6	90.98	61.46	90.98
65.8	90.8	61.11	90.8
66.0	90.67	60.89	90.67
66.2	90.55	60.77	90.55
66.4	90.38	60.71	90.38
66.6	90.2	60.7	90.2
66.8	90.02	60.71	90.02
67.0	89.84	60.71	89.84
67.2	89.67	60.63	89.67
67.4	89.52	60.39	89.52
67.6	89.37	60.16	89.37
67.8	89.22	59.96	89.22
68.0	89.07	59.82	89.07
68.2	88.94	60.01	88.94
68.4	88.81	60.28	88.81
68.6	88.66	60.55	88.66
68.8	88.5	60.76	88.5
69.0	88.28	60.71	88.28
69.2	88.01	60.49	88.01
69.4	87.76	60.18	87.76
69.6	87.53	59.81	87.53
69.8	87.39	59.36	87.39
70.0	87.34	58.89	87.34
70.2	87.32	58.45	87.32
70.4	87.33	58.09	87.33
70.6	87.3	57.9	87.3
70.8	87.18	58.02	87.18
71.0	87.09	58.24	87.09
71.2	87.08	58.54	87.08
71.4	87.17	58.86	87.17
71.6	87.44	58.95	87.44
71.8	87.85	59.17	87.85
72.0	88.39	59.6	88.39
72.2	89.1	60.44	89.1
72.4	90.02	61.94	90.02
72.6	91.02	63.59	91.02
72.8	92.06	65.24	92.06
73.0	93.12	66.59	93.12
73.2	94.12	67.72	94.12
73.4	94.96	68.66	94.96
73.6	95.55	69.53	95.55
73.8	95.86	70.16	95.86
74.0	95.89	70.32	95.89
74.2	95.47	69.47	95.47
74.4	94.74	67.95	94.74
74.6	93.86	66.15	93.86
74.8	93.05	64.64	93.05
75.0	92.31	63.43	92.31
75.2	91.62	62.34	91.62
75.4	90.99	61.37	90.99
75.6	90.52	60.52	90.52
75.8	90.17	59.8	90.17
76.0	89.89	59.17	89.89
76.2	89.64	58.65	89.64
76.4	89.4	58.23	89.4
76.6	89.09	57.95	89.09
76.8	88.7	57.79	88.7
77.0	88.32	57.66	88.32
77.2	87.94	57.53	87.94
77.4	87.58	57.36	87.58
77.6	87.22	56.87	87.22
77.8	86.9	56.23	86.9
78.0	86.64	55.62	86.64
78.2	86.47	55.1	86.47
78.4	86.41	54.73	86.41
78.6	86.55	54.74	86.55
78.8	86.81	54.97	86.81
79.0	87.2	55.42	87.2
79.2	87.71	56.09	87.71
79.4	88.43	57.14	88.43
79.6	89.27	58.44	89.27
79.8	90.12	59.78	90.12
80.0	90.91	61.07	90.91
80.2	91.48	62.09	91.48
80.4	91.95	62.95	91.95
80.6	92.34	63.64	92.34
80.8	92.77	64.19	92.77
81.0	93.11	64.5	93.11
81.2	93.27	64.49	93.27
81.4	93.02	63.85	93.02
81.6	92.38	62.65	92.38
81.8	91.61	61.26	91.61
82.0	90.84	59.93	90.84
82.2	90.34	59.12	90.34
82.4	89.91	58.48	89.91
82.6	89.55	57.98	89.55
82.8	89.25	57.62	89.25
83.0	89.03	57.37	89.03
83.2	88.85	57.21	88.85
83.4	88.7	57.13	88.7
83.6	88.55	57.11	88.55
83.8	88.4	57.13	88.4
84.0	88.14	57.15	88.14
84.2	87.87	57.18	87.87
84.4	87.59	57.2	87.59
84.6	87.3	57.21	87.3
84.8	87.02	57.16	87.02
85.0	86.75	57.03	86.75
85.2	86.49	56.89	86.49
85.4	86.26	56.73	86.26
85.6	86.07	56.57	86.07
85.8	85.94	56.33	85.94
86.0	85.86	56.14	85.86
86.2	85.83	56.02	85.83
86.4	85.86	56.02	85.86
86.6	85.92	56.25	85.92
86.8	86.03	56.69	86.03
87.0	86.26	57.3	86.26
87.2	86.63	58.07	86.63
87.4	87.29	59.06	87.29
87.6	88.2	60.24	88.2
87.8	89.22	61.48	89.22
88.0	90.28	62.73	90.28
88.2	91.29	63.92	91.29
88.4	92.23	65.0	92.23
88.6	93.1	65.95	93.1
88.8	93.91	66.76	93.91
89.0	94.6	67.35	94.6
89.2	95.09	67.66	95.09
89.4	95.22	67.51	95.22
89.6	94.93	66.84	94.93
89.8	94.42	65.86	94.42
90.0	93.81	64.63	93.81
90.2	93.25	63.17	93.25
90.4	92.68	61.65	92.68
90.6	92.13	60.18	92.13
90.8	91.63	58.94	91.63
91.0	91.32	58.52	91.32
91.2	91.06	58.33	91.06
91.4	90.84	58.29	90.84
91.6	90.63	58.34	90.63
91.8	90.4	58.27	90.4
92.0	90.08	57.85	90.08
92.2	89.75	57.42	89.75
92.4	89.42	57.02	89.42
92.6	89.1	56.69	89.1
92.8	88.78	56.61	88.78
93.0	88.49	56.71	88.49
93.2	88.23	56.88	88.23
93.4	88.02	57.07	88.02
93.6	87.89	57.24	87.89
93.8	87.91	57.23	87.91
94.0	87.99	57.2	87.99
94.2	88.1	57.18	88.1
94.4	88.25	57.2	88.25
94.6	88.3	57.25	88.3
94.8	88.34	57.38	88.34
95.0	88.45	57.62	88.45
95.2	88.67	58.0	88.67
95.4	89.2	58.73	89.2
95.6	89.89	59.62	89.89
95.8	90.63	60.56	90.63
96.0	91.36	61.45	91.36
96.2	91.99	62.16	91.99
96.4	92.55	62.75	92.55
96.6	93.02	63.2	93.02
96.8	93.44	63.56	93.44
97.0	93.72	63.71	93.72
97.2	93.78	63.55	93.78
97.4	93.41	62.77	93.41
97.6	92.66	61.45	92.66
97.8	91.76	59.95	91.76
98.0	90.83	58.43	90.83
98.2	90.13	57.32	90.13
98.4	89.49	56.35	89.49
98.6	88.9	55.53	88.9
98.8	88.37	54.87	88.37
99.0	87.93	54.47	87.93
99.2	87.56	54.25	87.56
99.4	87.24	54.17	87.24
99.6	86.97	54.21	86.97
99.8	86.75	54.33	86.75
100.0	86.57	54.55	86.57
100.2	86.42	54.81	86.42
100.4	86.28	55.08	86.28
100.6	86.16	55.34	86.16
100.8	86.03	55.56	86.03
101.0	85.82	55.61	85.82
101.2	85.61	55.59	85.61
101.4	85.39	55.5	85.39
101.6	85.2	55.36	85.2
101.8	85.03	55.11	85.03
102.0	84.9	54.72	84.9
102.2	84.81	54.36	84.81
102.4	84.77	54.1	84.77
102.6	84.8	53.99	84.8
102.8	84.96	54.4	84.96
103.0	85.18	54.99	85.18
103.2	85.46	55.67	85.46
103.4	85.76	56.38	85.76
103.6	86.02	56.83	86.02
103.8	86.29	57.2	86.29
104.0	86.62	57.61	86.62
104.2	87.02	58.11	87.02
104.4	87.65	59.01	87.65
104.6	88.36	60.03	88.36
104.8	89.06	61.04	89.06
105.0	89.69	61.96	89.69
105.2	90.14	62.67	90.14
105.4	90.49	63.18	90.49
105.6	90.74	63.45	90.74
105.8	90.92	63.32	90.92
106.0	90.99	62.89	90.99
106.2	90.92	62.25	90.92
106.4	90.62	61.44	90.62
106.6	90.1	60.52	90.1
106.8	89.5	59.52	89.5
107.0	88.87	58.49	88.87
107.2	88.43	57.49	88.43
107.4	88.08	56.55	88.08
107.6	87.78	55.71	87.78
107.8	87.54	55.0	87.54
108.0	87.36	54.6	87.36
108.2	87.23	54.53	87.23
108.4	87.12	54.6	87.12
108.6	87.01	54.76	87.01
108.8	86.88	54.98	86.88
109.0	86.6	55.13	86.6
109.2	86.29	55.27	86.29
109.4	85.98	55.38	85.98
109.6	85.68	55.47	85.68
109.8	85.43	55.41	85.43
110.0	85.23	55.23	85.23
110.2	85.11	55.08	85.11
110.4	85.06	55.0	85.06
110.6	85.11	55.08	85.11
110.8	85.36	55.59	85.36
111.0	85.68	56.2	85.68
111.2	86.04	56.87	86.04
111.4	86.42	57.54	86.42
111.6	86.67	58.06	86.67
111.8	86.94	58.54	86.94
112.0	87.22	58.98	87.22
112.2	87.58	59.38	87.58
112.4	88.08	59.76	88.08
112.6	88.59	60.09	88.59
112.8	89.04	60.34	89.04
113.0	89.37	60.5	89.37
113.2	89.55	60.55	89.55
113.4	89.61	60.52	89.61
113.6	89.55	60.38	89.55
113.8	89.31	60.12	89.31
114.0	88.96	59.78	88.96
114.2	88.55	59.35	88.55
114.4	88.1	58.84	88.1
114.6	87.67	58.21	87.67
114.8	87.24	57.57	87.24
115.0	86.83	56.95	86.83
115.2	86.45	56.39	86.45
115.4	86.19	56.12	86.19
115.6	86.0	56.03	86.0
115.8	85.85	56.01	85.85
116.0	85.71	56.03	85.71
116.2	85.57	56.08	85.57
116.4	85.36	56.02	85.36
116.6	85.11	55.92	85.11
116.8	84.87	55.81	84.87
117.0	84.64	55.71	84.64
117.2	84.44	55.63	84.44
117.4	84.24	55.55	84.24
117.6	84.09	55.5	84.09
117.8	84.0	55.52	84.0
118.0	83.99	55.62	83.99
118.2	84.07	55.81	84.07
118.4	84.26	56.11	84.26
118.6	84.56	56.56	84.56
118.8	84.99	57.18	84.99
119.0	85.57	58.03	85.57
119.2	86.39	59.33	86.39
119.4	87.31	60.72	87.31
119.6	88.27	62.13	88.27
119.8	89.23	63.43	89.23
120.0	90.14	64.51	90.14
120.2	91.0	65.44	91.0
120.4	91.77	66.21	91.77
120.6	92.44	66.83	92.44
120.8	92.95	67.2	92.95
121.0	93.27	67.26	93.27
121.2	93.17	66.68	93.17
121.4	92.89	65.81	92.89
121.6	92.52	64.79	92.52
121.8	92.26	63.92	92.26
122.0	92.11	63.2	92.11
122.2	91.97	62.55	91.97
122.4	91.82	61.95	91.82
122.6	91.61	61.44	91.61
122.8	91.35	60.99	91.35
123.0	91.06	60.57	91.06
123.2	90.74	60.16	90.74
123.4	90.39	59.73	90.39
123.6	90.0	59.18	90.0
123.8	89.59	58.62	89.59
124.0	89.19	58.07	89.19
124.2	88.8	57.55	88.8
124.4	88.44	57.08	88.44
124.6	88.12	56.68	88.12
124.8	87.84	56.33	87.84
125.0	87.6	56.07	87.6
125.2	87.4	55.88	87.4
125.4	87.32	55.9	87.32
125.6	87.29	56.0	87.29
125.8	87.27	56.13	87.27
126.0	87.23	56.26	87.23
126.2	87.08	56.26	87.08
126.4	86.75	56.06	86.75
126.6	86.45	55.9	86.45
126.8	86.25	55.82	86.25
127.0	86.28	55.95	86.28
127.2	86.67	56.4	86.67
127.4	87.18	56.98	87.18
127.6	87.76	57.65	87.76
127.8	88.36	58.34	88.36
128.0	88.91	59.01	88.91
128.2	89.43	59.71	89.43
128.4	89.88	60.46	89.88
128.6	90.17	61.49	90.17
128.8	90.36	62.43	90.36
129.0	90.46	63.09	90.46
129.2	90.5	63.0	90.5
129.4	90.47	62.32	90.47
129.6	90.33	61.37	90.33
129.8	90.02	60.34	90.02
130.0	89.47	59.44	89.47
130.2	88.84	58.54	88.84
130.4	88.17	57.68	88.17
130.6	87.57	56.91	87.57
130.8	87.04	56.24	87.04
131.0	86.56	55.66	86.56
131.2	86.12	55.17	86.12
131.4	85.74	54.79	85.74
131.6	85.48	54.62	85.48
131.8	85.27	54.53	85.27
132.0	85.09	54.49	85.09
132.2	84.92	54.48	84.92
132.4	84.74	54.45	84.74
132.6	84.48	54.3	84.48
132.8	84.21	54.12	84.21
133.0	83.94	53.93	83.94
133.2	83.68	53.72	83.68
133.4	83.44	53.47	83.44
133.6	83.24	53.19	83.24
133.8	83.05	52.92	83.05
134.0	82.87	52.68	82.87
134.2	82.71	52.5	82.71
134.4	82.45	52.3	82.45
134.6	82.21	52.2	82.21
134.8	82.06	52.26	82.06
135.0	82.03	52.53	82.03
135.2	82.24	53.21	82.24
135.4	82.73	54.35	82.73
135.6	83.38	55.67	83.38
135.8	84.18	57.09	84.18
136.0	85.12	58.52	85.12
136.2	86.21	59.86	86.21
136.4	87.34	61.16	87.34
136.6	88.45	62.43	88.45
136.8	89.44	63.66	89.44
137.0	90.3	64.81	90.3
137.2	91.05	65.83	91.05
137.4	91.72	66.67	91.72
137.6	92.27	67.29	92.27
137.8	92.64	67.62	92.64
138.0	92.73	67.54	92.73
138.2	92.44	66.94	92.44
138.4	91.99	66.03	91.99
138.6	91.44	64.86	91.44
138.8	91.02	63.43	91.02
139.0	90.63	61.88	90.63
139.2	90.25	60.31	90.25
139.4	89.89	58.81	89.89
139.6	89.55	57.73	89.55
139.8	89.25	57.13	89.25
140.0	88.96	56.71	88.96
140.2	88.67	56.42	88.67
140.4	88.37	56.2	88.37
140.6	88.03	55.94	88.03
140.8	87.64	55.58	87.64
141.0	87.25	55.21	87.25
141.2	86.85	54.83	86.85
141.4	86.46	54.44	86.46
141.6	86.09	53.93	86.09
141.8	85.74	53.34	85.74
142.0	85.42	52.77	85.42
142.2	85.14	52.27	85.14
142.4	84.91	51.87	84.91
142.6	84.75	51.69	84.75
142.8	84.64	51.7	84.64
143.0	84.6	51.86	84.6
143.2	84.62	52.16	84.62
143.4	84.72	52.62	84.72
143.6	84.95	53.42	84.95
143.8	85.24	54.29	85.24
144.0	85.56	55.18	85.56
144.2	85.9	56.03	85.9
144.4	86.21	56.63	86.21
144.6	86.5	57.05	86.5
144.8	86.76	57.38	86.76
145.0	87.0	57.62	87.0
145.2	87.18	57.8	87.18
145.4	87.31	57.92	87.31
145.6	87.43	57.97	87.43
145.8	87.53	57.97	87.53
146.0	87.68	57.9	87.68
146.2	87.84	57.77	87.84
146.4	87.97	57.63	87.97
146.6	88.08	57.48	88.08
146.8	88.1	57.41	88.1
147.0	88.05	57.38	88.05
147.2	87.96	57.34	87.96
147.4	87.85	57.28	87.85
147.6	87.73	57.13	87.73
147.8	87.6	56.91	87.6
148.0	87.47	56.65	87.47
148.2	87.33	56.37	87.33
148.4	87.22	56.01	87.22
148.6	87.12	55.57	87.12
148.8	87.04	55.18	87.04
149.0	86.98	54.89	86.98
149.2	86.93	54.78	86.93
149.4	86.93	55.25	86.93
149.6	86.93	55.82	86.93
149.8	86.93	56.43	86.93
150.0	86.91	56.98	86.91
150.2	86.76	57.07	86.76
150.4	86.6	57.02	86.6
150.6	86.47	56.92	86.47
150.8	86.4	56.85	86.4
151.0	86.53	57.03	86.53
151.2	86.74	57.28	86.74
151.4	87.01	57.58	87.01
151.6	87.31	57.92	87.31
151.8	87.65	58.22	87.65
152.0	87.98	58.54	87.98
152.2	88.27	58.87	88.27
152.4	88.49	59.23	88.49
152.6	88.55	59.74	88.55
152.8	88.54	60.16	88.54
153.0	88.46	60.42	88.46
153.2	88.36	60.26	88.36
153.4	88.22	59.69	88.22
153.6	88.02	58.94	88.02
153.8	87.76	58.07	87.76
154.0	87.34	57.24	87.34
154.2	86.83	56.46	86.83
154.4	86.29	55.7	86.29
154.6	85.76	54.99	85.76
154.8	85.34	54.37	85.34
155.0	85.08	53.86	85.08
155.2	84.88	53.46	84.88
155.4	84.73	53.19	84.73
155.6	84.62	53.04	84.62
155.8	84.52	53.12	84.52
156.0	84.42	53.52	84.42
156.2	84.33	54.0	84.33
156.4	84.24	54.5	84.24
156.6	84.15	54.99	84.15
156.8	84.03	55.31	84.03
157.0	83.88	55.43	83.88
157.2	83.73	55.45	83.73
157.4	83.58	55.39	83.58
157.6	83.43	55.24	83.43
157.8	83.23	54.72	83.23
158.0	83.05	54.19	83.05
158.2	82.94	53.78	82.94
158.4	82.93	53.6	82.93
158.6	83.08	53.99	83.08
158.8	83.41	55.0	83.41
159.0	83.89	56.28	83.89
159.2	84.51	57.76	84.51
159.4	85.32	59.39	85.32
159.6	86.36	61.1	86.36
159.8	87.45	62.77	87.45
160.0	88.54	64.3	88.54
160.2	89.52	65.44	89.52
160.4	90.39	66.27	90.39
160.6	91.15	66.96	91.15
160.8	91.79	67.69	91.79
161.0	92.31	68.46	92.31
161.2	92.63	68.95	92.63
161.4	92.63	68.85	92.63
161.6	92.26	67.97	92.26
161.8	91.72	66.72	91.72
162.0	91.07	65.25	91.07
162.2	90.51	63.8	90.51
162.4	89.95	62.36	89.95
162.6	89.42	60.99	89.42
162.8	88.93	59.77	88.93
163.0	88.65	59.32	88.65
163.2	88.44	59.11	88.44
163.4	88.26	59.04	88.26
163.6	88.09	59.03	88.09
163.8	87.9	59.01	87.9
164.0	87.54	58.52	87.54
164.2	87.13	57.86	87.13
164.4	86.69	57.17	86.69
164.6	86.24	56.48	86.24
164.8	85.8	55.82	85.8
165.0	85.41	55.37	85.41
165.2	85.04	54.99	85.04
165.4	84.69	54.69	84.69
165.6	84.37	54.46	84.37
165.8	84.06	54.31	84.06
166.0	83.79	54.36	83.79
166.2	83.54	54.46	83.54
166.4	83.31	54.58	83.31
166.6	83.11	54.7	83.11
166.8	82.93	54.77	82.93
167.0	82.71	54.46	82.71
167.2	82.53	54.17	82.53
167.4	82.41	53.96	82.41
167.6	82.36	53.88	82.36
167.8	82.39	54.11	82.39
168.0	82.53	54.79	82.53
168.2	82.79	55.66	82.79
168.4	83.18	56.69	83.18
168.6	83.72	57.85	83.72
168.8	84.59	59.09	84.59
169.0	85.57	60.4	85.57
169.2	86.61	61.77	86.61
169.4	87.67	63.18	87.67
169.6	88.67	64.74	88.67
169.8	89.63	66.16	89.63
170.0	90.53	67.34	90.53
170.2	91.38	67.94	91.38
170.4	92.11	68.21	92.11
170.6	92.66	68.25	92.66
170.8	92.87	68.24	92.87
171.0	92.84	68.12	92.84
171.2	92.67	67.82	92.67
171.4	92.47	67.23	92.47
171.6	92.28	66.37	92.28
171.8	92.03	65.35	92.03
172.0	91.71	64.24	91.71
172.2	91.27	63.09	91.27
172.4	90.75	61.94	90.75
172.6	90.2	60.85	90.2
172.8	89.67	59.88	89.67
173.0	89.25	59.24	89.25
173.2	89.0	59.06	89.0
173.4	88.79	59.02	88.79
173.6	88.61	59.04	88.61
173.8	88.44	59.07	88.44
174.0	88.21	58.87	88.21
174.2	87.88	58.31	87.88
174.4	87.55	57.72	87.55
174.6	87.23	57.14	87.23
174.8	86.93	56.61	86.93
