37.4	93.07	73.65	93.07
37.6	93.0	73.31	93.0
37.8	92.84	72.86	92.84
38.0	92.62	72.37	92.62
38.2	92.36	71.91	92.36
38.4	92.09	71.53	92.09
38.6	91.93	71.62	91.93
38.8	91.82	71.91	91.82
39.0	91.74	72.35	91.74
39.2	91.69	72.92	91.69
39.4	91.68	73.6	91.68
39.6	91.71	74.37	91.71
39.8	91.75	75.24	91.75
40.0	91.84	76.17	91.84
40.2	92.01	77.15	92.01
40.4	92.27	78.16	92.27
40.6	92.63	79.19	92.63
40.8	93.33	80.44	93.33
41.0	94.13	81.63	94.13
41.2	94.92	82.62	94.92
41.4	95.62	83.32	95.62
41.6	95.98	83.2	95.98
41.8	96.01	82.33	96.01
42.0	95.9	81.19	95.9
42.2	95.7	79.93	95.7
42.4	95.45	78.67	95.45
42.6	95.3	78.19	95.3
42.8	95.23	78.2	95.23
43.0	95.18	78.41	95.18
43.2	95.16	78.8	95.16
43.4	95.19	79.33	95.19
43.6	95.27	79.96	95.27
43.8	95.45	80.73	95.45
44.0	95.81	81.67	95.81
44.2	96.2	82.57	96.2
44.4	96.59	83.34	96.59
44.6	96.96	83.92	96.96
44.8	97.28	84.24	97.28
45.0	97.46	83.78	97.46
45.2	97.55	82.91	97.55
45.4	97.57	81.84	97.57
45.6	97.52	80.66	97.52
45.8	97.42	79.43	97.42
46.0	97.17	78.44	97.17
46.2	96.86	77.54	96.86
46.4	96.53	76.73	96.53
46.6	96.19	76.06	96.19
46.8	95.86	75.55	95.86
47.0	95.57	75.23	95.57
47.2	95.41	75.51	95.41
47.4	95.32	76.05	95.32
47.6	95.29	76.7	95.29
47.8	95.32	77.41	95.32
48.0	95.42	78.13	95.42
48.2	95.58	78.79	95.58
48.4	95.93	79.19	95.93
48.6	96.32	79.49	96.32
48.8	96.71	79.66	96.71
49.0	97.09	79.71	97.09
49.2	97.35	79.5	97.35
49.4	97.4	78.89	97.4
49.6	97.43	78.22	97.43
49.8	97.44	77.57	97.44
50.0	97.47	77.02	97.47
50.2	97.59	76.84	97.59
50.4	97.96	77.64	97.96
50.6	98.38	78.58	98.38
50.8	98.83	79.57	98.83
51.0	99.28	80.49	99.28
51.2	99.73	81.23	99.73
51.4	100.15	81.42	100.15
51.6	100.53	81.03	100.53
51.8	100.82	80.4	100.82
52.0	101.0	79.56	101.0
52.2	100.99	78.52	100.99
52.4	100.57	77.23	100.57
52.6	100.1	75.88	100.1
52.8	99.65	74.54	99.65
53.0	99.42	73.42	99.42
53.2	99.74	72.86	99.74
53.4	100.12	72.31	100.12
53.6	100.45	71.67	100.45
53.8	100.55	70.68	100.55
54.0	99.97	68.68	99.97
54.2	99.18	66.46	99.18
54.4	98.24	64.15	98.24
54.6	97.22	61.89	97.22
54.8	96.38	60.42	96.38
55.0	95.69	59.6	95.69
55.2	95.04	59.08	95.04
55.4	94.41	58.81	94.41
55.6	93.82	58.74	93.82
55.8	93.25	58.84	93.25
56.0	92.69	59.05	92.69
56.2	92.1	59.03	92.1
56.4	91.52	59.09	91.52
56.6	90.98	59.25	90.98
56.8	90.47	59.5	90.47
57.0	90.0	59.85	90.0
57.2	89.58	60.3	89.58
57.4	89.16	60.93	89.16
57.6	88.8	61.66	88.8
57.8	88.52	62.47	88.52
58.0	88.36	63.35	88.36
58.2	88.32	64.27	88.32
58.4	88.56	65.31	88.56
58.6	89.11	66.46	89.11
58.8	89.71	67.55	89.71
59.0	90.3	68.5	90.3
59.2	90.81	69.27	90.81
59.4	90.71	69.47	90.71
59.6	90.42	69.35	90.42
59.8	90.17	69.09	90.17
60.0	90.08	68.73	90.08
60.2	90.49	68.37	90.49
60.4	92.5	68.14	92.5
60.6	94.75	67.98	94.75
60.8	97.01	67.94	97.01
61.0	99.07	68.03	99.07
61.2	100.7	68.3	100.7
61.4	100.96	68.86	100.96
61.6	99.74	69.74	99.74
61.8	98.13	70.81	98.13
62.0	96.29	72.07	96.29
62.2	94.37	73.5	94.37
62.4	92.6	75.3	92.6
62.6	91.06	77.19	91.06
62.8	89.88	79.04	89.88
63.0	89.2	80.73	89.2
63.2	90.35	82.05	90.35
63.4	91.99	83.05	91.99
63.6	93.88	83.66	93.88
63.8	95.75	83.82	95.75
64.0	97.29	83.45	97.29
64.2	97.19	81.79	97.19
64.4	96.76	79.8	96.76
64.6	96.11	77.64	96.11
64.8	95.33	75.47	95.33
65.0	94.95	74.26	94.95
65.2	94.84	73.76	94.84
65.4	94.81	73.54	94.81
65.6	94.84	73.56	94.84
65.8	94.91	73.74	94.91
66.0	95.01	74.02	95.01
66.2	95.12	74.34	95.12
66.4	95.12	74.22	95.12
66.6	95.12	74.08	95.12
66.8	95.11	73.93	95.11
67.0	95.07	73.76	95.07
67.2	95.02	73.59	95.02
67.4	94.94	73.4	94.94
67.6	94.77	73.19	94.77
67.8	94.57	72.96	94.57
68.0	94.35	72.74	94.35
68.2	94.14	72.51	94.14
68.4	93.93	72.28	93.93
68.6	93.75	72.06	93.75
68.8	93.67	72.02	93.67
69.0	93.61	71.95	93.61
69.2	93.57	71.81	93.57
69.4	93.54	71.58	93.54
69.6	93.52	71.22	93.52
69.8	93.5	70.44	93.5
70.0	93.48	69.5	93.48
70.2	93.45	68.51	93.45
70.4	93.41	67.52	93.41
70.6	93.34	66.65	93.34
70.8	93.24	66.05	93.24
71.0	93.12	65.55	93.12
71.2	92.96	65.13	92.96
71.4	92.78	64.79	92.78
71.6	92.57	64.52	92.57
71.8	92.25	64.23	92.25
72.0	91.89	63.98	91.89
72.2	91.52	63.81	91.52
72.4	91.15	63.73	91.15
72.6	90.81	63.74	90.81
72.8	90.49	63.86	90.49
73.0	90.25	64.16	90.25
73.2	90.07	64.6	90.07
73.4	89.96	65.14	89.96
73.6	89.91	65.8	89.91
73.8	89.95	66.56	89.95
74.0	90.07	67.42	90.07
74.2	90.42	68.64	90.42
74.4	90.84	69.88	90.84
74.6	91.28	71.04	91.28
74.8	91.71	72.07	91.71
75.0	92.07	72.74	92.07
75.2	92.26	72.8	92.26
75.4	92.41	72.65	92.41
75.6	92.52	72.36	92.52
75.8	92.59	71.99	92.59
76.0	92.62	71.64	92.62
76.2	92.64	71.5	92.64
76.4	92.64	71.4	92.64
76.6	92.63	71.35	92.63
76.8	92.62	71.38	92.62
77.0	92.62	71.48	92.62
77.2	92.68	71.84	92.68
77.4	92.8	72.45	92.8
77.6	92.92	73.05	92.92
77.8	93.01	73.56	93.01
78.0	93.07	73.92	93.07
78.2	93.04	73.9	93.04
78.4	92.89	73.33	92.89
78.6	92.7	72.63	92.7
78.8	92.51	71.84	92.51
79.0	92.31	71.04	92.31
79.2	92.21	70.56	92.21
79.4	92.18	70.27	92.18
79.6	92.17	70.09	92.17
79.8	92.18	70.0	92.18
80.0	92.21	70.0	92.21
80.2	92.26	70.09	92.26
80.4	92.29	70.26	92.29
80.6	92.2	70.48	92.2
80.8	92.14	70.78	92.14
81.0	92.12	71.14	92.12
81.2	92.15	71.57	92.15
81.4	92.25	72.06	92.25
81.6	92.45	72.6	92.45
81.8	93.01	73.6	93.01
82.0	93.66	74.62	93.66
82.2	94.3	75.44	94.3
82.4	94.87	75.98	94.87
82.6	95.32	76.12	95.32
82.8	95.28	74.68	95.28
83.0	95.07	72.8	95.07
83.2	94.76	70.75	94.76
83.4	94.39	68.74	94.39
83.6	93.98	66.94	93.98
83.8	93.69	66.75	93.69
84.0	93.46	67.21	93.46
84.2	93.26	68.03	93.26
84.4	93.13	69.13	93.13
84.6	93.06	70.42	93.06
84.8	93.08	71.82	93.08
85.0	93.35	73.21	93.35
85.2	93.72	74.53	93.72
85.4	94.11	75.71	94.11
85.6	94.5	76.68	94.5
85.8	94.85	77.35	94.85
86.0	95.01	76.97	95.01
86.2	95.1	76.3	95.1
86.4	95.15	75.52	95.15
86.6	95.16	74.74	95.16
86.8	95.12	74.36	95.12
87.0	95.04	74.74	95.04
87.2	94.96	75.28	94.96
87.4	94.91	75.92	94.91
87.6	94.91	76.59	94.91
87.8	95.01	77.19	95.01
88.0	95.33	77.39	95.33
88.2	95.74	77.53	95.74
88.4	96.2	77.59	96.2
88.6	96.71	77.62	96.71
88.8	97.3	77.72	97.3
89.0	97.93	77.84	97.93
89.2	98.52	77.87	98.52
89.4	99.02	77.74	99.02
89.6	99.39	77.4	99.39
89.8	99.35	76.41	99.35
90.0	99.19	75.27	99.19
90.2	98.94	74.08	98.94
90.4	98.64	72.9	98.64
90.6	98.34	72.02	98.34
90.8	98.11	71.63	98.11
91.0	97.91	71.36	97.91
91.2	97.75	71.19	97.75
91.4	97.65	71.05	97.65
91.6	97.66	70.9	97.66
91.8	97.9	70.64	97.9
92.0	98.16	70.33	98.16
92.2	98.42	69.96	98.42
92.4	98.64	69.51	98.64
92.6	98.66	68.83	98.66
92.8	98.47	67.93	98.47
93.0	98.21	66.99	98.21
93.2	97.88	66.04	97.88
93.4	97.52	65.13	97.52
93.6	97.14	64.39	97.14
93.8	96.78	63.93	96.78
94.0	96.43	63.59	96.43
94.2	96.11	63.35	96.11
94.4	95.81	63.22	95.81
94.6	95.56	63.19	95.56
94.8	95.37	63.26	95.37
95.0	95.26	63.42	95.26
95.2	95.22	63.65	95.22
95.4	95.29	63.95	95.29
95.6	95.45	64.3	95.45
95.8	95.98	64.88	95.98
96.0	96.59	65.47	96.59
96.2	97.15	65.97	97.15
96.4	97.6	66.32	97.6
96.6	97.58	66.16	97.58
96.8	97.18	65.61	97.18
97.0	96.63	64.92	96.63
97.2	95.97	64.14	95.97
97.4	95.25	63.36	95.25
97.6	94.75	62.97	94.75
97.8	94.31	62.75	94.31
98.0	93.91	62.63	93.91
98.2	93.56	62.61	93.56
98.4	93.26	62.69	93.26
98.6	93.01	62.86	93.01
98.8	92.82	63.08	92.82
99.0	92.69	63.37	92.69
99.2	92.63	63.76	92.63
99.4	92.65	64.23	92.65
99.6	92.75	64.8	92.75
99.8	92.94	65.47	92.94
100.0	93.34	66.44	93.34
100.2	93.92	67.64	93.92
100.4	94.52	68.81	94.52
100.6	95.11	69.87	95.11
100.8	95.64	70.75	95.64
101.0	95.94	71.03	95.94
101.2	96.02	70.74	96.02
101.4	96.01	70.26	96.01
101.6	95.95	69.67	95.95
101.8	95.85	69.03	95.85
102.0	95.76	68.54	95.76
102.2	95.76	68.5	95.76
102.4	95.78	68.56	95.78
102.6	95.82	68.71	95.82
102.8	95.89	68.94	95.89
103.0	96.0	69.24	96.0
103.2	96.17	69.64	96.17
103.4	96.47	70.22	96.47
103.6	96.79	70.78	96.79
103.8	97.12	71.28	97.12
104.0	97.46	71.68	97.46
104.2	97.78	71.86	97.78
104.4	98.03	71.48	98.03
104.6	98.26	71.0	98.26
104.8	98.47	70.48	98.47
105.0	98.68	70.0	98.68
105.2	98.88	69.9	98.88
105.4	99.09	70.25	99.09
105.6	99.29	70.73	99.29
105.8	99.47	71.3	99.47
106.0	99.63	71.9	99.63
106.2	99.78	72.49	99.78
106.4	99.88	72.91	99.88
106.6	99.9	72.93	99.9
106.8	99.91	72.89	99.91
107.0	99.9	72.8	99.9
107.2	99.9	72.69	99.9
107.4	99.9	72.57	99.9
107.6	99.91	72.46	99.91
107.8	100.02	72.52	100.02
108.0	100.15	72.6	100.15
108.2	100.27	72.69	100.27
108.4	100.4	72.78	100.4
108.6	100.52	72.88	100.52
108.8	100.63	72.98	100.63
109.0	100.71	73.08	100.71
109.2	100.78	73.16	100.78
109.4	100.81	73.21	100.81
109.6	100.8	73.21	100.8
109.8	100.73	73.13	100.73
110.0	100.57	72.94	100.57
110.2	100.37	72.7	100.37
110.4	100.14	72.41	100.14
110.6	99.88	72.09	99.88
110.8	99.59	71.73	99.59
111.0	99.28	71.3	99.28
111.2	98.95	70.82	98.95
111.4	98.62	70.36	98.62
111.6	98.3	69.94	98.3
111.8	98.0	69.57	98.0
112.0	97.73	69.29	97.73
112.2	97.52	69.28	97.52
112.4	97.37	69.4	97.37
112.6	97.26	69.6	97.26
112.8	97.21	69.85	97.21
113.0	97.22	70.14	97.22
113.2	97.36	70.5	97.36
113.4	97.64	70.95	97.64
113.6	97.93	71.31	97.93
113.8	98.18	71.52	98.18
114.0	98.35	71.54	98.35
114.2	97.96	70.89	97.96
114.4	97.4	69.92	97.4
114.6	96.89	68.78	96.89
114.8	96.54	67.54	96.54
115.0	96.46	66.26	96.46
115.2	97.84	65.11	97.84
115.4	100.11	64.08	100.11
115.6	102.54	63.19	102.54
115.8	104.91	62.49	104.91
116.0	107.01	62.0	107.01
116.2	108.64	61.78	108.64
116.4	108.62	62.11	108.62
116.6	107.43	62.87	107.43
116.8	105.79	63.86	105.79
117.0	103.84	65.06	103.84
117.2	101.68	66.42	101.68
117.4	99.48	68.13	99.48
117.6	97.31	69.95	97.31
117.8	95.29	71.7	95.29
118.0	93.51	73.28	93.51
118.2	92.1	74.55	92.1
118.4	92.12	74.61	92.12
118.6	92.54	74.32	92.54
118.8	93.23	73.75	93.23
119.0	94.08	72.98	94.08
119.2	94.96	72.11	94.96
119.4	95.37	71.33	95.37
119.6	95.25	70.72	95.25
119.8	95.03	70.17	95.03
120.0	94.75	69.71	94.75
120.2	94.45	69.37	94.45
120.4	94.16	69.19	94.16
120.6	94.04	69.58	94.04
120.8	93.96	70.1	93.96
121.0	93.95	70.7	93.95
121.2	94.01	71.34	94.01
121.4	94.16	71.97	94.16
121.6	94.55	72.43	94.55
121.8	95.06	72.76	95.06
122.0	95.59	73.0	95.59
122.2	96.08	73.16	96.08
122.4	96.51	73.21	96.51
122.6	96.57	73.05	96.57
122.8	96.53	72.8	96.53
123.0	96.41	72.49	96.41
123.2	96.24	72.12	96.24
123.4	96.06	71.71	96.06
123.6	95.93	71.12	95.93
123.8	95.81	70.57	95.81
124.0	95.71	70.12	95.71
124.2	95.65	69.82	95.65
124.4	95.61	69.75	95.61
124.6	95.63	70.18	95.63
124.8	95.7	71.3	95.7
125.0	95.84	72.57	95.84
125.2	96.05	73.88	96.05
125.4	96.35	75.16	96.35
125.6	96.8	76.03	96.8
125.8	97.38	76.53	97.38
126.0	98.03	76.98	98.03
126.2	98.72	77.43	98.72
126.4	99.44	78.13	99.44
126.6	100.19	79.33	100.19
126.8	100.89	80.5	100.89
127.0	101.51	81.52	101.51
127.2	102.01	82.27	102.01
127.4	102.21	82.23	102.21
127.6	102.2	81.64	102.2
127.8	102.07	80.72	102.07
128.0	101.84	79.54	101.84
128.2	101.56	78.11	101.56
128.4	101.24	76.51	101.24
128.6	100.87	74.82	100.87
128.8	100.45	73.11	100.45
129.0	99.99	71.51	99.99
129.2	99.5	70.15	99.5
129.4	98.99	68.9	98.99
129.6	98.46	67.76	98.46
129.8	97.91	66.73	97.91
130.0	97.37	65.86	97.37
130.2	96.84	65.11	96.84
130.4	96.31	64.49	96.31
130.6	95.79	63.99	95.79
130.8	95.3	63.61	95.3
131.0	94.82	63.35	94.82
131.2	94.32	63.24	94.32
131.4	93.82	63.26	93.82
131.6	93.38	63.39	93.38
131.8	93.03	63.6	93.03
132.0	92.78	63.89	92.78
132.2	92.66	64.25	92.66
132.4	92.88	64.8	92.88
132.6	93.33	65.43	93.33
132.8	93.83	66.0	93.83
133.0	94.33	66.45	94.33
133.2	94.78	66.71	94.78
133.4	94.95	66.27	94.95
133.6	95.02	65.61	95.02
133.8	94.99	64.86	94.99
134.0	94.87	64.1	94.87
134.2	94.67	63.46	94.67
134.4	94.28	63.31	94.28
134.6	93.85	63.29	93.85
134.8	93.43	63.38	93.43
135.0	93.04	63.57	93.04
135.2	92.73	63.81	92.73
135.4	92.61	63.99	92.61
135.6	92.6	64.25	92.6
135.8	92.73	64.61	92.73
136.0	93.0	65.11	93.0
136.2	93.56	65.98	93.56
136.4	94.38	67.17	94.38
136.6	95.23	68.3	95.23
136.8	96.02	69.27	96.02
137.0	96.57	69.74	96.57
137.2	96.74	69.47	96.74
137.4	96.74	68.91	96.74
137.6	96.6	68.14	96.6
137.8	96.36	67.21	96.36
138.0	96.03	66.29	96.03
138.2	95.64	65.35	95.64
138.4	95.21	64.45	95.21
138.6	94.77	63.62	94.77
138.8	94.34	62.96	94.34
139.0	93.97	62.7	93.97
139.2	93.65	62.59	93.65
139.4	93.4	62.61	93.4
139.6	93.26	62.71	93.26
139.8	93.3	62.93	93.3
140.0	93.63	63.27	93.63
140.2	94.01	63.59	94.01
140.4	94.38	63.8	94.38
140.6	94.69	63.86	94.69
140.8	94.66	63.29	94.66
141.0	94.5	62.52	94.5
141.2	94.24	61.64	94.24
141.4	93.89	60.72	93.89
141.6	93.46	59.93	93.46
141.8	92.95	59.45	92.95
142.0	92.42	59.08	92.42
142.2	91.89	58.84	91.89
142.4	91.37	58.73	91.37
142.6	90.91	58.75	90.91
142.8	90.59	58.97	90.59
143.0	90.4	59.37	90.4
143.2	90.3	59.88	90.3
143.4	90.3	60.48	90.3
143.6	90.39	61.15	90.39
143.8	90.59	61.89	90.59
144.0	91.09	62.81	91.09
144.2	91.62	63.68	91.62
144.4	92.14	64.47	92.14
144.6	92.6	65.11	92.6
144.8	92.85	65.4	92.85
145.0	92.71	65.08	92.71
145.2	92.47	64.6	92.47
145.4	92.17	64.06	92.17
145.6	91.85	63.53	91.85
145.8	91.59	63.22	91.59
146.0	91.48	63.39	91.48
146.2	91.43	63.68	91.43
146.4	91.44	64.08	91.44
146.6	91.52	64.55	91.52
146.8	91.68	65.08	91.68
147.0	92.02	65.68	92.02
147.2	92.43	66.28	92.43
147.4	92.87	66.83	92.87
147.6	93.32	67.3	93.32
147.8	93.76	67.6	93.76
148.0	94.16	67.69	94.16
148.2	94.52	67.64	94.52
148.4	94.81	67.45	94.81
148.6	94.98	67.08	94.98
148.8	94.86	66.38	94.86
149.0	94.65	65.58	94.65
149.2	94.38	64.74	94.38
149.4	94.09	63.91	94.09
149.6	93.79	63.15	93.79
149.8	93.61	62.74	93.61
150.0	93.58	62.79	93.58
150.2	93.62	62.98	93.62
150.4	93.73	63.28	93.73
150.6	93.93	63.68	93.93
150.8	94.22	64.13	94.22
151.0	94.61	64.61	94.61
151.2	95.27	64.95	95.27
151.4	95.99	65.32	95.99
151.6	96.72	65.71	96.72
151.8	97.42	66.14	97.42
152.0	98.08	66.6	98.08
152.2	98.41	67.21	98.41
152.4	98.66	67.85	98.66
152.6	98.86	68.49	98.86
152.8	99.01	69.12	99.01
153.0	99.14	69.72	99.14
153.2	99.33	70.29	99.33
153.4	99.62	70.82	99.62
153.6	99.9	71.24	99.9
153.8	100.15	71.53	100.15
154.0	100.37	71.64	100.37
154.2	100.53	71.56	100.53
154.4	100.58	70.91	100.58
154.6	100.56	70.1	100.56
154.8	100.49	69.17	100.49
155.0	100.35	68.2	100.35
155.2	100.13	67.28	100.13
155.4	99.78	66.57	99.78
155.6	99.39	65.94	99.39
155.8	98.98	65.39	98.98
156.0	98.55	64.94	98.55
156.2	98.13	64.59	98.13
156.4	97.74	64.35	97.74
156.6	97.58	64.59	97.58
156.8	97.45	64.9	97.45
157.0	97.34	65.26	97.34
157.2	97.25	65.6	97.25
157.4	97.15	65.89	97.15
157.6	97.04	66.08	97.04
157.8	96.85	65.85	96.85
158.0	96.63	65.46	96.63
158.2	96.4	65.0	96.4
158.4	96.16	64.5	96.16
158.6	95.91	63.99	95.91
158.8	95.67	63.6	95.67
159.0	95.43	63.25	95.43
159.2	95.18	62.94	95.18
159.4	94.92	62.67	94.92
159.6	94.64	62.46	94.64
159.8	94.34	62.31	94.34
160.0	93.96	62.23	93.96
160.2	93.51	62.23	93.51
160.4	93.07	62.3	93.07
160.6	92.64	62.46	92.64
160.8	92.25	62.7	92.25
161.0	91.92	63.03	91.92
161.2	91.67	63.49	91.67
161.4	91.51	64.06	91.51
161.6	91.43	64.72	91.43
161.8	91.46	65.45	91.46
162.0	91.58	66.26	91.58
162.2	91.83	67.13	91.83
162.4	92.49	68.41	92.49
162.6	93.18	69.63	93.18
162.8	93.85	70.69	93.85
163.0	94.42	71.5	94.42
163.2	94.65	71.6	94.65
163.4	94.42	70.81	94.42
163.6	94.04	69.76	94.04
163.8	93.58	68.57	93.58
164.0	93.07	67.36	93.07
164.2	92.67	66.62	92.67
164.4	92.5	66.65	92.5
164.6	92.37	66.84	92.37
164.8	92.29	67.12	92.29
165.0	92.26	67.43	92.26
165.2	92.27	67.7	92.27
165.4	92.35	67.61	92.35
165.6	92.48	67.32	92.48
165.8	92.62	66.97	92.62
166.0	92.74	66.57	92.74
166.2	92.85	66.16	92.85
166.4	92.81	65.77	92.81
166.6	92.7	65.41	92.7
166.8	92.56	65.08	92.56
167.0	92.4	64.82	92.4
167.2	92.23	64.64	92.23
167.4	92.06	64.56	92.06
167.6	91.88	64.7	91.88
167.8	91.72	65.02	91.72
168.0	91.6	65.44	91.6
168.2	91.54	65.95	91.54
168.4	91.55	66.54	91.55
168.6	91.67	67.19	91.67
168.8	92.09	68.08	92.09
169.0	92.65	69.03	92.65
169.2	93.24	69.9	93.24
169.4	93.81	70.63	93.81
169.6	94.31	71.16	94.31
169.8	94.46	70.94	94.46
170.0	94.51	70.47	94.51
170.2	94.5	69.86	94.5
170.4	94.46	69.18	94.46
170.6	94.42	68.52	94.42
170.8	94.52	68.28	94.52
171.0	94.65	68.11	94.65
171.2	94.82	68.01	94.82
171.4	95.02	67.96	95.02
171.6	95.25	67.94	95.25
171.8	95.57	68.0	95.57
172.0	96.01	68.17	96.01
172.2	96.45	68.3	96.45
172.4	96.86	68.33	96.86
172.6	97.23	68.22	97.23
172.8	97.52	67.9	97.52
173.0	97.56	66.96	97.56
173.2	97.52	65.89	97.52
173.4	97.43	64.73	97.43
173.6	97.31	63.54	97.31
173.8	97.23	62.57	97.23
174.0	97.23	61.88	97.23
174.2	97.23	61.3	97.23
174.4	97.22	60.84	97.22
174.6	97.2	60.47	97.2
174.8	97.15	60.2	97.15
175.0	97.08	60.03	97.08
