38.8	84.48	73.25	84.48
39.0	84.29	73.0	84.29
39.2	84.09	72.83	84.09
39.4	83.91	72.72	83.91
39.6	83.74	72.68	83.74
39.8	83.62	72.7	83.62
40.0	83.54	72.8	83.54
40.2	83.57	73.08	83.57
40.4	83.7	73.51	83.7
40.6	83.86	73.96	83.86
40.8	84.04	74.39	84.04
41.0	84.22	74.76	84.22
41.2	84.36	74.93	84.36
41.4	84.48	75.0	84.48
41.6	84.55	74.95	84.55
41.8	84.57	74.8	84.57
42.0	84.42	74.43	84.42
42.2	84.18	73.94	84.18
42.4	83.91	73.38	83.91
42.6	83.64	72.8	83.64
42.8	83.39	72.22	83.39
43.0	83.32	71.78	83.32
43.2	83.29	71.39	83.29
43.4	83.31	71.08	83.31
43.6	83.36	70.85	83.36
43.8	83.43	70.71	83.43
44.0	83.37	70.65	83.37
44.2	83.37	70.72	83.37
44.4	83.48	70.94	83.48
44.6	83.72	71.34	83.72
44.8	84.26	72.07	84.26
45.0	85.18	73.22	85.18
45.2	86.19	74.42	86.19
45.4	87.21	75.56	87.21
45.6	88.14	76.49	88.14
45.8	88.82	76.95	88.82
46.0	89.37	77.16	89.37
46.2	89.78	77.11	89.78
46.4	90.0	76.77	90.0
46.6	89.95	75.97	89.95
46.8	89.77	75.0	89.77
47.0	89.49	73.91	89.49
47.2	89.13	72.79	89.13
47.4	88.79	71.85	88.79
47.6	88.45	71.05	88.45
47.8	88.11	70.37	88.11
48.0	87.78	69.84	87.78
48.2	87.47	69.48	87.47
48.4	87.19	69.5	87.19
48.6	86.96	69.75	86.96
48.8	86.78	70.15	86.78
49.0	86.68	70.67	86.68
49.2	86.67	71.28	86.67
49.4	86.81	71.88	86.81
49.6	87.06	72.51	87.06
49.8	87.4	73.18	87.4
50.0	87.83	73.88	87.83
50.2	88.42	74.69	88.42
50.4	89.19	75.61	89.19
50.6	89.92	76.41	89.92
50.8	90.53	77.0	90.53
51.0	90.83	77.1	90.83
51.2	90.61	76.48	90.61
51.4	90.23	75.61	90.23
51.6	89.75	74.59	89.75
51.8	89.22	73.52	89.22
52.0	88.94	72.78	88.94
52.2	88.71	72.15	88.71
52.4	88.53	71.62	88.53
52.6	88.39	71.2	88.39
52.8	88.29	70.92	88.29
53.0	88.22	70.95	88.22
53.2	88.21	71.11	88.21
53.4	88.24	71.38	88.24
53.6	88.31	71.7	88.31
53.8	88.46	72.08	88.46
54.0	88.74	72.5	88.74
54.2	89.04	72.88	89.04
54.4	89.31	73.18	89.31
54.6	89.51	73.34	89.51
54.8	89.46	73.03	89.46
55.0	89.31	72.56	89.31
55.2	89.09	72.01	89.09
55.4	88.82	71.42	88.82
55.6	88.51	70.93	88.51
55.8	88.2	70.6	88.2
56.0	87.88	70.34	87.88
56.2	87.58	70.16	87.58
56.4	87.32	70.06	87.32
56.6	87.1	70.02	87.1
56.8	86.96	70.08	86.96
57.0	86.89	70.25	86.89
57.2	86.94	70.54	86.94
57.4	87.13	70.97	87.13
57.6	87.71	71.91	87.71
57.8	88.34	72.85	88.34
58.0	88.95	73.67	88.95
58.2	89.45	74.26	89.45
58.4	89.51	74.01	89.51
58.6	89.39	73.42	89.39
58.8	89.15	72.66	89.15
59.0	88.82	71.81	88.82
59.2	88.45	71.16	88.45
59.4	88.06	70.6	88.06
59.6	87.66	70.09	87.66
59.8	87.28	69.65	87.28
60.0	86.95	69.31	86.95
60.2	86.74	69.1	86.74
60.4	86.58	68.99	86.58
60.6	86.49	68.97	86.49
60.8	86.46	69.07	86.46
61.0	86.48	69.29	86.48
61.2	86.54	69.62	86.54
61.4	86.7	70.07	86.7
61.6	86.98	70.62	86.98
61.8	87.4	71.28	87.4
62.0	88.29	72.37	88.29
62.2	89.28	73.47	89.28
62.4	90.2	74.42	90.2
62.6	90.95	75.08	90.95
62.8	91.03	74.78	91.03
63.0	90.77	74.0	90.77
63.2	90.32	72.99	90.32
63.4	89.77	71.89	89.77
63.6	89.36	71.15	89.36
63.8	89.02	70.66	89.02
64.0	88.69	70.27	88.69
64.2	88.39	69.98	88.39
64.4	88.11	69.78	88.11
64.6	87.87	69.63	87.87
64.8	87.69	69.54	87.69
65.0	87.53	69.54	87.53
65.2	87.37	69.63	87.37
65.4	87.23	69.81	87.23
65.6	87.02	70.09	87.02
65.8	86.68	70.45	86.68
66.0	86.4	70.93	86.4
66.2	86.22	71.53	86.22
66.4	86.2	72.29	86.2
66.6	86.59	73.39	86.59
66.8	87.39	74.81	87.39
67.0	88.25	76.2	88.25
67.2	89.07	77.43	89.07
67.4	89.71	78.32	89.71
67.6	89.88	78.46	89.88
67.8	89.89	78.32	89.89
68.0	89.76	77.94	89.76
68.2	89.54	77.39	89.54
68.4	89.28	76.71	89.28
68.6	88.97	75.97	88.97
68.8	88.63	75.24	88.63
69.0	88.28	74.56	88.28
69.2	87.96	74.05	87.96
69.4	87.75	74.02	87.75
69.6	87.57	74.13	87.57
69.8	87.42	74.34	87.42
70.0	87.29	74.63	87.29
70.2	87.17	74.94	87.17
70.4	87.02	75.18	87.02
70.6	86.91	75.43	86.91
70.8	86.84	75.71	86.84
71.0	86.83	76.02	86.83
71.2	87.01	76.42	87.01
71.4	87.36	76.9	87.36
71.6	87.7	77.32	87.7
71.8	87.98	77.63	87.98
72.0	88.09	77.74	88.09
72.2	87.77	77.38	87.77
72.4	87.33	76.88	87.33
72.6	86.78	76.27	86.78
72.8	86.17	75.62	86.17
73.0	85.56	75.03	85.56
73.2	84.98	74.53	84.98
73.4	84.43	74.1	84.43
73.6	83.92	73.79	83.92
73.8	83.47	73.62	83.47
74.0	83.13	73.74	83.13
74.2	82.92	74.13	82.92
74.4	82.8	74.66	82.8
74.6	82.8	75.31	82.8
74.8	82.9	76.03	82.9
75.0	83.24	76.89	83.24
75.2	83.73	77.79	83.73
75.4	84.25	78.62	84.25
75.6	84.74	79.33	84.74
75.8	85.11	79.72	85.11
76.0	85.26	79.65	85.26
76.2	85.32	79.42	85.32
76.4	85.29	79.07	85.29
76.6	85.19	78.66	85.19
76.8	84.96	78.38	84.96
77.0	84.69	78.11	84.69
77.2	84.39	77.87	84.39
77.4	84.09	77.68	84.09
77.6	83.81	77.55	83.81
77.8	83.58	77.5	83.58
78.0	83.42	77.54	83.42
78.2	83.33	77.68	83.33
78.4	83.34	77.95	83.34
78.6	83.54	78.48	83.54
78.8	83.98	79.33	83.98
79.0	84.49	80.2	84.49
79.2	85.01	81.01	85.01
79.4	85.52	81.68	85.52
79.6	85.88	81.87	85.88
79.8	86.18	81.84	86.18
80.0	86.38	81.62	86.38
80.2	86.49	81.21	86.49
80.4	86.36	80.46	86.36
80.6	86.11	79.55	86.11
80.8	85.82	78.61	85.82
81.0	85.5	77.72	85.5
81.2	85.24	77.04	85.24
81.4	85.11	76.8	85.11
81.6	85.05	76.74	85.05
81.8	85.04	76.82	85.04
82.0	85.09	77.04	85.09
82.2	85.2	77.38	85.2
82.4	85.38	77.84	85.38
82.6	85.63	78.35	85.63
82.8	85.98	78.88	85.98
83.0	86.46	79.42	86.46
83.2	87.23	80.05	87.23
83.4	88.01	80.53	88.01
83.6	88.73	80.79	88.73
83.8	89.25	80.6	89.25
84.0	89.39	79.66	89.39
84.2	89.37	78.47	89.37
84.4	89.21	77.17	89.21
84.6	88.95	75.94	88.95
84.8	88.61	75.14	88.61
85.0	88.23	74.48	88.23
85.2	87.83	73.97	87.83
85.4	87.44	73.6	87.44
85.6	87.11	73.42	87.11
85.8	86.89	73.44	86.89
86.0	86.75	73.6	86.75
86.2	86.71	73.9	86.71
86.4	86.8	74.31	86.8
86.6	87.19	74.97	87.19
86.8	87.82	75.79	87.82
87.0	88.45	76.57	88.45
87.2	89.02	77.22	89.02
87.4	89.35	77.54	89.35
87.6	89.25	77.33	89.25
87.8	88.98	76.88	88.98
88.0	88.57	76.22	88.57
88.2	88.04	75.4	88.04
88.4	87.4	74.29	87.4
88.6	86.71	73.13	86.71
88.8	86.0	72.0	86.0
89.0	85.33	70.97	85.33
89.2	84.74	70.23	84.74
89.4	84.35	70.05	84.35
89.6	84.05	70.11	84.05
89.8	83.87	70.38	83.87
90.0	83.81	70.86	83.81
90.2	83.9	71.56	83.9
90.4	84.18	72.49	84.18
90.6	84.55	73.5	84.55
90.8	85.0	74.51	85.0
91.0	85.51	75.46	85.51
91.2	86.1	76.23	86.1
91.4	86.7	76.86	86.7
91.6	87.26	77.33	87.26
91.8	87.76	77.6	87.76
92.0	88.03	77.43	88.03
92.2	88.21	77.09	88.21
92.4	88.3	76.62	88.3
92.6	88.33	76.08	88.33
92.8	88.28	75.51	88.28
93.0	88.16	74.96	88.16
93.2	88.02	74.49	88.02
93.4	87.88	74.12	87.88
93.6	87.77	73.92	87.77
93.8	87.67	74.17	87.67
94.0	87.64	74.72	87.64
94.2	87.71	75.4	87.71
94.4	87.89	76.16	87.89
94.6	88.23	76.94	88.23
94.8	89.14	77.81	89.14
95.0	90.13	78.57	90.13
95.2	91.06	79.14	91.06
95.4	91.81	79.43	91.81
95.6	91.9	78.98	91.9
95.8	91.57	78.07	91.57
96.0	91.05	76.96	91.05
96.2	90.4	75.75	90.4
96.4	89.81	74.66	89.81
96.6	89.29	73.75	89.29
96.8	88.8	72.98	88.8
97.0	88.34	72.37	88.34
97.2	87.94	71.96	87.94
97.4	87.66	72.04	87.66
97.6	87.5	72.55	87.5
97.8	87.41	73.23	87.41
98.0	87.38	74.0	87.38
98.2	87.41	74.81	87.41
98.4	87.45	75.41	87.45
98.6	87.51	75.81	87.51
98.8	87.64	76.2	87.64
99.0	87.87	76.61	87.87
99.2	88.23	77.12	88.23
99.4	88.97	78.03	88.97
99.6	89.71	78.88	89.71
99.8	90.37	79.55	90.37
100.0	90.81	79.89	90.81
100.2	90.54	79.23	90.54
100.4	90.07	78.31	90.07
100.6	89.5	77.23	89.5
100.8	88.91	76.12	88.91
101.0	88.71	75.57	88.71
101.2	88.69	75.26	88.69
101.4	88.72	75.09	88.72
101.6	88.79	75.05	88.79
101.8	88.86	75.11	88.86
102.0	88.77	75.26	88.77
102.2	88.55	75.5	88.55
102.4	88.36	75.77	88.36
102.6	88.24	76.07	88.24
102.8	88.24	76.37	88.24
103.0	88.6	76.43	88.6
103.2	89.14	76.46	89.14
103.4	89.76	76.58	89.76
103.6	90.41	76.85	90.41
103.8	91.04	77.63	91.04
104.0	91.58	79.01	91.58
104.2	92.08	80.45	92.08
104.4	92.51	81.78	92.51
104.6	92.86	82.85	92.86
104.8	93.09	82.9	93.09
105.0	93.22	82.57	93.22
105.2	93.24	81.99	93.24
105.4	93.16	81.24	93.16
105.6	92.86	80.38	92.86
105.8	92.47	79.51	92.47
106.0	92.04	78.69	92.04
106.2	91.64	78.01	91.64
106.4	91.36	77.85	91.36
106.6	91.16	77.87	91.16
106.8	91.04	78.01	91.04
107.0	91.03	78.22	91.03
107.2	91.37	78.56	91.37
107.4	91.71	78.78	91.71
107.6	91.96	78.78	91.96
107.8	91.92	78.25	91.92
108.0	91.37	76.84	91.37
108.2	90.62	75.2	90.62
108.4	89.74	73.52	89.74
108.6	88.8	72.17	88.8
108.8	87.88	71.43	87.88
109.0	86.96	70.91	86.96
109.2	86.08	70.61	86.08
109.4	85.27	70.49	85.27
109.6	84.65	70.53	84.65
109.8	84.14	70.71	84.14
110.0	83.75	71.0	83.75
110.2	83.46	71.37	83.46
110.4	83.33	71.81	83.33
110.6	83.4	72.31	83.4
110.8	83.52	72.79	83.52
111.0	83.62	73.21	83.62
111.2	83.64	73.48	83.64
111.4	83.45	73.45	83.45
111.6	83.18	73.33	83.18
111.8	82.88	73.16	82.88
112.0	82.54	72.98	82.54
112.2	82.18	72.85	82.18
112.4	81.84	72.77	81.84
112.6	81.52	72.76	81.52
112.8	81.26	72.86	81.26
113.0	81.07	73.22	81.07
113.2	80.98	73.79	80.98
113.4	80.98	74.45	80.98
113.6	81.1	75.18	81.1
113.8	81.34	75.94	81.34
114.0	81.93	76.69	81.93
114.2	82.59	77.42	82.59
114.4	83.27	78.09	83.27
114.6	83.91	78.66	83.91
114.8	84.29	79.03	84.29
115.0	84.57	79.27	84.57
115.2	84.76	79.39	84.76
115.4	84.87	79.39	84.87
115.6	84.86	79.15	84.86
115.8	84.8	78.83	84.8
116.0	84.7	78.5	84.7
116.2	84.61	78.23	84.61
116.4	84.59	78.24	84.59
116.6	84.63	78.5	84.63
116.8	84.71	78.85	84.71
117.0	84.86	79.23	84.86
117.2	85.1	79.64	85.1
117.4	85.56	80.08	85.56
117.6	86.0	80.39	86.0
117.8	86.35	80.51	86.35
118.0	86.5	80.25	86.5
118.2	86.16	79.18	86.16
118.4	85.67	77.93	85.67
118.6	85.11	76.62	85.11
118.8	84.53	75.41	84.53
119.0	84.16	74.95	84.16
119.2	83.86	74.78	83.86
119.4	83.65	74.82	83.65
119.6	83.53	75.03	83.53
119.8	83.51	75.37	83.51
120.0	83.54	75.65	83.54
120.2	83.73	76.08	83.73
120.4	84.1	76.68	84.1
120.6	84.69	77.46	84.69
120.8	85.75	78.74	85.75
121.0	87.18	80.33	87.18
121.2	88.68	81.86	88.68
121.4	90.15	83.18	90.15
121.6	91.41	83.88	91.41
121.8	92.42	84.03	92.42
122.0	93.2	83.77	93.2
122.2	93.7	83.1	93.7
122.4	93.51	81.58	93.51
122.6	92.97	79.68	92.97
122.8	92.26	77.67	92.26
123.0	91.51	75.75	91.51
123.2	91.03	74.56	91.03
123.4	91.02	74.46	91.02
123.6	91.14	74.69	91.14
123.8	91.38	75.16	91.38
124.0	91.7	75.76	91.7
124.2	92.09	76.37	92.09
124.4	92.58	76.74	92.58
124.6	93.05	77.03	93.05
124.8	93.47	77.2	93.47
125.0	93.81	77.22	93.81
125.2	93.9	76.9	93.9
125.4	93.83	76.37	93.83
125.6	93.63	75.66	93.63
125.8	93.31	74.81	93.31
126.0	92.78	73.67	92.78
126.2	92.11	72.39	92.11
126.4	91.4	71.1	91.4
126.6	90.68	69.91	90.68
126.8	90.01	68.91	90.01
127.0	89.63	68.63	89.63
127.2	89.36	68.65	89.36
127.4	89.17	68.88	89.17
127.6	89.03	69.28	89.03
127.8	88.95	69.79	88.95
128.0	88.93	70.44	88.93
128.2	88.92	71.11	88.92
128.4	88.89	71.71	88.89
128.6	88.81	72.19	88.81
128.8	88.53	72.17	88.53
129.0	88.08	71.73	88.08
129.2	87.59	71.18	87.59
129.4	87.11	70.64	87.11
129.6	86.67	70.18	86.67
129.8	86.51	70.39	86.51
130.0	86.45	70.81	86.45
130.2	86.45	71.37	86.45
130.4	86.51	72.05	86.51
130.6	86.61	72.81	86.61
130.8	86.69	73.62	86.69
131.0	86.77	74.43	86.77
131.2	86.89	75.22	86.89
131.4	87.04	75.96	87.04
131.6	87.25	76.61	87.25
131.8	87.63	77.14	87.63
132.0	87.98	77.51	87.98
132.2	88.26	77.71	88.26
132.4	88.42	77.69	88.42
132.6	88.1	77.07	88.1
132.8	87.62	76.27	87.62
133.0	87.06	75.38	87.06
133.2	86.46	74.49	86.46
133.4	85.95	73.89	85.95
133.6	85.66	73.82	85.66
133.8	85.42	73.88	85.42
134.0	85.21	74.01	85.21
134.2	85.04	74.18	85.04
134.4	84.89	74.34	84.89
134.6	84.65	74.1	84.65
134.8	84.44	73.84	84.44
135.0	84.28	73.63	84.28
135.2	84.18	73.51	84.18
135.4	84.18	73.59	84.18
135.6	84.41	74.18	84.41
135.8	84.69	74.84	84.69
136.0	84.96	75.48	84.96
136.2	85.2	76.03	85.2
136.4	85.22	76.0	85.22
136.6	85.1	75.67	85.1
136.8	84.94	75.23	84.94
137.0	84.73	74.76	84.73
137.2	84.51	74.31	84.51
137.4	84.29	74.21	84.29
137.6	84.09	74.27	84.09
137.8	83.93	74.43	83.93
138.0	83.83	74.66	83.83
138.2	83.8	74.95	83.8
138.4	84.08	75.42	84.08
138.6	84.45	75.91	84.45
138.8	84.81	76.34	84.81
139.0	85.11	76.65	85.11
139.2	85.15	76.58	85.15
139.4	84.87	76.07	84.87
139.6	84.49	75.43	84.49
139.8	84.04	74.74	84.04
140.0	83.56	74.07	83.56
140.2	83.22	73.79	83.22
140.4	82.93	73.69	82.93
140.6	82.68	73.68	82.68
140.8	82.46	73.77	82.46
141.0	82.27	73.91	82.27
141.2	82.11	74.1	82.11
141.4	81.99	74.31	81.99
141.6	81.9	74.54	81.9
141.8	81.85	74.79	81.85
142.0	81.85	75.05	81.85
142.2	81.94	75.3	81.94
142.4	82.08	75.52	82.08
142.6	82.23	75.73	82.23
142.8	82.35	75.92	82.35
143.0	82.41	76.05	82.41
143.2	82.31	76.1	82.31
143.4	82.17	76.14	82.17
143.6	82.0	76.16	82.0
143.8	81.83	76.2	81.83
144.0	81.67	76.32	81.67
144.2	81.56	76.53	81.56
144.4	81.48	76.76	81.48
144.6	81.43	76.99	81.43
144.8	81.42	77.21	81.42
145.0	81.49	77.37	81.49
145.2	81.66	77.45	81.66
145.4	81.84	77.5	81.84
145.6	82.02	77.51	82.02
145.8	82.17	77.48	82.17
146.0	82.17	77.35	82.17
146.2	82.13	77.19	82.13
146.4	82.06	77.02	82.06
146.6	81.99	76.85	81.99
146.8	81.93	76.7	81.93
147.0	81.88	76.58	81.88
147.2	81.87	76.51	81.87
147.4	81.91	76.51	81.91
147.6	82.03	76.6	82.03
147.8	82.31	76.87	82.31
148.0	82.76	77.31	82.76
148.2	83.23	77.8	83.23
148.4	83.69	78.29	83.69
148.6	84.04	78.71	84.04
148.8	84.21	78.99	84.21
149.0	84.3	79.19	84.3
149.2	84.34	79.32	84.34
149.4	84.33	79.37	84.33
149.6	84.25	79.17	84.25
149.8	84.15	78.9	84.15
150.0	84.08	78.64	84.08
150.2	84.04	78.44	84.04
150.4	84.12	78.44	84.12
150.6	84.4	78.82	84.4
150.8	84.73	79.25	84.73
151.0	85.1	79.68	85.1
151.2	85.48	80.05	85.48
151.4	85.9	80.17	85.9
151.6	86.28	80.17	86.28
151.8	86.56	80.03	86.56
152.0	86.71	79.77	86.71
152.2	86.46	79.23	86.46
152.4	86.03	78.59	86.03
152.6	85.5	77.89	85.5
152.8	84.92	77.19	84.92
153.0	84.39	76.61	84.39
153.2	83.93	76.17	83.93
153.4	83.5	75.82	83.5
153.6	83.12	75.58	83.12
153.8	82.82	75.44	82.82
154.0	82.63	75.53	82.63
154.2	82.54	75.75	82.54
154.4	82.54	76.05	82.54
154.6	82.64	76.4	82.64
154.8	82.88	76.78	82.88
155.0	83.31	77.16	83.31
155.2	83.79	77.52	83.79
155.4	84.26	77.83	84.26
155.6	84.62	78.05	84.62
155.8	84.75	78.11	84.75
156.0	84.82	78.08	84.82
156.2	84.85	77.99	84.85
156.4	84.87	77.84	84.87
156.6	84.96	77.52	84.96
156.8	85.07	77.21	85.07
157.0	85.21	76.94	85.21
157.2	85.38	76.77	85.38
157.4	85.59	76.94	85.59
157.6	85.84	77.43	85.84
157.8	86.14	77.97	86.14
158.0	86.48	78.49	86.48
158.2	86.9	78.92	86.9
158.4	87.49	79.13	87.49
158.6	88.04	79.16	88.04
158.8	88.49	78.96	88.49
159.0	88.69	78.38	88.69
159.2	88.46	77.22	88.46
159.4	88.07	75.9	88.07
159.6	87.57	74.53	87.57
159.8	87.02	73.24	87.02
160.0	86.54	72.47	86.54
160.2	86.08	71.9	86.08
160.4	85.66	71.53	85.66
160.6	85.29	71.37	85.29
160.8	85.01	71.46	85.01
161.0	84.92	71.95	84.92
161.2	84.9	72.59	84.9
161.4	84.96	73.32	84.96
161.6	85.08	74.09	85.08
161.8	85.25	74.78	85.25
162.0	85.47	75.32	85.47
162.2	85.72	75.8	85.72
162.4	85.98	76.23	85.98
162.6	86.24	76.55	86.24
162.8	86.44	76.73	86.44
163.0	86.66	76.87	86.66
163.2	86.9	76.99	86.9
163.4	87.18	77.13	87.18
163.6	87.61	77.45	87.61
163.8	88.07	77.82	88.07
164.0	88.55	78.2	88.55
164.2	89.01	78.58	89.01
164.4	89.39	78.9	89.39
164.6	89.65	79.15	89.65
164.8	89.88	79.36	89.88
165.0	90.09	79.53	90.09
165.2	90.3	79.67	90.3
165.4	90.69	79.87	90.69
165.6	91.08	80.01	91.08
165.8	91.38	80.05	91.38
166.0	91.57	79.95	91.57
166.2	91.4	79.49	91.4
166.4	90.97	78.76	90.97
166.6	90.44	77.95	90.44
166.8	89.85	77.11	89.85
167.0	89.33	76.39	89.33
167.2	88.99	75.93	88.99
167.4	88.69	75.56	88.69
167.6	88.43	75.29	88.43
167.8	88.21	75.11	88.21
168.0	88.02	75.02	88.02
168.2	87.73	74.92	87.73
168.4	87.49	74.92	87.49
168.6	87.33	75.04	87.33
168.8	87.27	75.32	87.27
169.0	87.34	75.76	87.34
169.2	87.77	76.74	87.77
169.4	88.33	77.83	88.33
169.6	88.93	78.88	88.93
169.8	89.53	79.81	89.53
170.0	90.03	80.24	90.03
170.2	90.43	80.32	90.43
170.4	90.75	80.23	90.75
170.6	90.99	79.99	90.99
170.8	91.05	79.68	91.05
171.0	90.97	79.33	90.97
171.2	90.84	78.95	90.84
171.4	90.67	78.56	90.67
171.6	90.52	78.21	90.52
171.8	90.45	77.92	90.45
172.0	90.44	77.72	90.44
172.2	90.48	77.63	90.48
172.4	90.61	77.7	90.61
172.6	90.88	78.11	90.88
172.8	91.34	78.98	91.34
173.0	91.85	79.89	91.85
173.2	92.36	80.73	92.36
173.4	92.84	81.39	92.84
173.6	93.28	81.44	93.28
173.8	93.61	81.21	93.61
174.0	93.78	80.74	93.78
174.2	93.74	80.03	93.74
174.4	93.14	78.89	93.14
174.6	92.35	77.61	92.35
174.8	91.44	76.29	91.44
175.0	90.49	75.03	90.49
