57.0	83.06	71.18	83.06
57.2	84.4	72.41	84.4
57.4	85.67	73.65	85.67
57.6	86.74	74.48	86.74
57.8	87.48	74.69	87.48
58.0	87.35	73.08	87.35
58.2	86.7	70.44	86.7
58.4	85.8	67.41	85.8
58.6	84.78	64.28	84.78
58.8	84.27	62.54	84.27
59.0	84.15	61.94	84.15
59.2	84.15	61.76	84.15
59.4	84.2	61.9	84.2
59.6	84.26	62.25	84.26
59.8	84.29	62.71	84.29
60.0	84.1	62.91	84.1
60.2	83.57	62.6	83.57
60.4	82.97	62.25	82.97
60.6	82.33	61.88	82.33
60.8	81.68	61.51	81.68
61.0	81.02	61.15	81.02
61.2	80.46	60.77	80.46
61.4	79.97	60.42	79.97
61.6	79.5	60.13	79.5
61.8	79.07	59.93	79.07
62.0	78.67	59.83	78.67
62.2	78.27	59.88	78.27
62.4	77.8	60.15	77.8
62.6	77.4	60.57	77.4
62.8	77.11	61.13	77.11
63.0	76.96	61.83	76.96
63.2	77.0	62.69	77.0
63.4	77.31	63.71	77.31
63.6	77.8	64.86	77.8
63.8	78.48	66.13	78.48
64.0	79.34	67.55	79.34
64.2	80.47	69.22	80.47
64.4	81.73	70.93	81.73
64.6	83.08	72.58	83.08
64.8	84.56	74.19	84.56
65.0	86.22	75.76	86.22
65.2	87.67	76.88	87.67
65.4	88.74	77.34	88.74
65.6	88.78	76.2	88.78
65.8	87.95	73.78	87.95
66.0	86.78	70.86	86.78
66.2	85.43	67.74	85.43
66.4	84.77	65.75	84.77
66.6	84.53	64.54	84.53
66.8	84.43	63.68	84.43
67.0	84.41	63.12	84.41
67.2	84.43	62.83	84.43
67.4	84.44	62.75	84.44
67.6	84.15	62.89	84.15
67.8	83.72	63.15	83.72
68.0	83.23	63.46	83.23
68.2	82.69	63.75	82.69
68.4	82.13	63.97	82.13
68.6	81.53	64.03	81.53
68.8	80.88	63.32	80.88
69.0	80.24	62.52	80.24
69.2	79.6	61.68	79.6
69.4	79.0	60.87	79.0
69.6	78.45	60.16	78.45
69.8	78.03	59.96	78.03
70.0	77.7	59.98	77.7
70.2	77.41	60.1	77.41
70.4	77.16	60.28	77.16
70.6	76.96	60.48	76.96
70.8	76.62	60.34	76.62
71.0	76.32	60.19	76.32
71.2	76.13	60.14	76.13
71.4	76.1	60.28	76.1
71.6	76.31	60.74	76.31
71.8	76.93	61.92	76.93
72.0	77.74	63.24	77.74
72.2	78.71	64.62	78.71
72.4	79.85	65.94	79.85
72.6	81.2	67.13	81.2
72.8	82.57	68.04	82.57
73.0	83.88	68.54	83.88
73.2	85.0	68.28	85.0
73.4	85.82	67.09	85.82
73.6	86.44	65.48	86.44
73.8	86.85	63.6	86.85
74.0	86.92	61.71	86.92
74.2	86.72	59.87	86.72
74.4	86.34	58.07	86.34
74.6	85.83	56.4	85.83
74.8	85.24	54.97	85.24
75.0	84.75	54.22	84.75
75.2	84.23	53.74	84.23
75.4	83.69	53.47	83.69
75.6	83.12	53.38	83.12
75.8	82.54	53.43	82.54
76.0	81.94	53.54	81.94
76.2	81.34	53.64	81.34
76.4	80.73	53.8	80.73
76.6	80.14	54.01	80.14
76.8	79.56	54.27	79.56
77.0	78.99	54.56	78.99
77.2	78.32	54.56	78.32
77.4	77.68	54.58	77.68
77.6	77.15	54.75	77.15
77.8	76.78	55.15	76.78
78.0	76.6	55.83	76.6
78.2	76.81	57.23	76.81
78.4	77.33	59.11	77.33
78.6	78.06	61.18	78.06
78.8	78.99	63.35	78.99
79.0	80.18	65.6	80.18
79.2	81.6	67.82	81.6
79.4	83.06	69.8	83.06
79.6	84.47	71.38	84.47
79.8	85.63	72.07	85.63
80.0	86.55	71.99	86.55
80.2	87.29	71.51	87.29
80.4	87.87	70.74	87.87
80.6	88.26	69.97	88.26
80.8	88.48	69.13	88.48
81.0	88.55	68.21	88.55
81.2	88.45	67.25	88.45
81.4	88.14	66.34	88.14
81.6	87.66	65.48	87.66
81.8	87.07	64.66	87.07
82.0	86.41	63.89	86.41
82.2	85.72	63.18	85.72
82.4	85.13	62.63	85.13
82.6	84.61	62.2	84.61
82.8	84.09	61.84	84.09
83.0	83.58	61.53	83.58
83.2	83.06	61.25	83.06
83.4	82.49	60.95	82.49
83.6	81.89	60.63	81.89
83.8	81.3	60.35	81.3
84.0	80.73	60.1	80.73
84.2	80.19	59.91	80.19
84.4	79.66	59.73	79.66
84.6	79.18	59.61	79.18
84.8	78.78	59.6	78.78
85.0	78.48	59.71	78.48
85.2	78.3	59.97	78.3
85.4	78.33	60.47	78.33
85.6	78.5	61.14	78.5
85.8	78.8	62.0	78.8
86.0	79.24	63.05	79.24
86.2	79.83	64.57	79.83
86.4	80.55	66.24	80.55
86.6	81.38	67.87	81.38
86.8	82.32	69.32	82.32
87.0	83.41	70.1	83.41
87.2	84.55	70.62	84.55
87.4	85.68	70.96	85.68
87.6	86.74	71.25	86.74
87.8	87.7	71.62	87.7
88.0	88.5	71.78	88.5
88.2	89.1	71.62	89.1
88.4	89.24	70.61	89.24
88.6	89.04	69.04	89.04
88.8	88.66	67.3	88.66
89.0	88.18	65.59	88.18
89.2	87.82	64.62	87.82
89.4	87.6	64.41	87.6
89.6	87.39	64.48	87.39
89.8	87.21	64.73	87.21
90.0	87.04	65.09	87.04
90.2	86.9	65.41	86.9
90.4	86.78	65.46	86.78
90.6	86.66	65.48	86.66
90.8	86.52	65.47	86.52
91.0	86.36	65.41	86.36
91.2	86.14	65.27	86.14
91.4	85.81	65.02	85.81
91.6	85.45	64.73	85.45
91.8	85.05	64.42	85.05
92.0	84.63	64.11	84.63
92.2	84.2	63.82	84.2
92.4	83.75	63.59	83.75
92.6	83.3	63.39	83.3
92.8	82.85	63.23	82.85
93.0	82.43	63.12	82.43
93.2	82.03	63.06	82.03
93.4	81.66	63.03	81.66
93.6	81.34	63.09	81.34
93.8	81.08	63.24	81.08
94.0	80.89	63.5	80.89
94.2	80.79	63.92	80.79
94.4	80.83	64.55	80.83
94.6	80.95	65.3	80.95
94.8	81.16	66.16	81.16
95.0	81.46	67.12	81.46
95.2	81.87	68.24	81.87
95.4	82.4	69.51	82.4
95.6	82.98	70.78	82.98
95.8	83.57	71.99	83.57
96.0	84.16	73.1	84.16
96.2	84.75	73.91	84.75
96.4	85.27	74.55	85.27
96.6	85.7	74.99	85.7
96.8	86.01	75.23	86.01
97.0	86.02	75.05	86.02
97.2	85.78	74.55	85.78
97.4	85.47	74.01	85.47
97.6	85.16	73.51	85.16
97.8	84.92	73.27	84.92
98.0	84.79	73.45	84.79
98.2	84.83	73.83	84.83
98.4	85.07	74.4	85.07
98.6	85.74	75.3	85.74
98.8	87.05	76.67	87.05
99.0	88.44	77.96	88.44
99.2	89.72	78.97	89.72
99.4	90.47	79.14	90.47
99.6	90.55	78.31	90.55
99.8	90.39	77.1	90.39
100.0	90.06	75.66	90.06
100.2	89.82	74.38	89.82
100.4	89.66	73.29	89.66
100.6	89.47	72.25	89.47
100.8	89.24	71.3	89.24
101.0	88.97	70.45	88.97
101.2	88.62	69.85	88.62
101.4	88.2	69.44	88.2
101.6	87.74	69.14	87.74
101.8	87.23	68.92	87.23
102.0	86.68	68.77	86.68
102.2	86.06	68.63	86.06
102.4	85.4	68.5	85.4
102.6	84.72	68.39	84.72
102.8	84.05	68.31	84.05
103.0	83.4	68.24	83.4
103.2	82.83	68.09	82.83
103.4	82.33	67.89	82.33
103.6	81.88	67.77	81.88
103.8	81.46	67.76	81.46
104.0	81.08	67.91	81.08
104.2	80.58	68.35	80.58
104.4	80.12	69.03	80.12
104.6	79.81	69.9	79.81
104.8	79.71	70.96	79.71
105.0	79.99	72.31	79.99
105.2	80.74	73.94	80.74
105.4	81.69	75.65	81.69
105.6	82.81	77.34	82.81
105.8	84.09	79.08	84.09
106.0	85.44	80.71	85.44
106.2	86.71	81.88	86.71
106.4	87.77	82.4	87.77
106.6	88.15	81.03	88.15
106.8	88.21	78.83	88.21
107.0	88.08	76.31	88.08
107.2	87.87	73.84	87.87
107.4	88.03	73.14	88.03
107.6	88.19	72.83	88.19
107.8	88.32	72.81	88.32
108.0	88.4	72.95	88.4
108.2	88.38	73.14	88.38
108.4	88.01	72.7	88.01
108.6	87.55	72.22	87.55
108.8	87.01	71.7	87.01
109.0	86.43	71.18	86.43
109.2	85.83	70.66	85.83
109.4	85.34	70.18	85.34
109.6	84.85	69.75	84.85
109.8	84.38	69.39	84.38
110.0	83.93	69.12	83.93
110.2	83.49	68.96	83.49
110.4	82.95	68.97	82.95
110.6	82.49	69.12	82.49
110.8	82.15	69.4	82.15
111.0	81.98	69.83	81.98
111.2	82.22	70.59	82.22
111.4	82.72	71.5	82.72
111.6	83.32	72.4	83.32
111.8	83.95	73.2	83.95
112.0	84.46	73.66	84.46
112.2	84.88	73.87	84.88
112.4	85.23	73.85	85.23
112.6	85.5	73.57	85.5
112.8	85.55	72.74	85.55
113.0	85.53	71.73	85.53
113.2	85.47	70.64	85.47
113.4	85.4	69.58	85.4
113.6	85.55	69.05	85.55
113.8	85.7	68.65	85.7
114.0	85.82	68.33	85.82
114.2	85.88	68.03	85.88
114.4	85.75	67.57	85.75
114.6	85.38	66.89	85.38
114.8	84.93	66.24	84.93
115.0	84.44	65.68	84.44
115.2	83.91	65.26	83.91
115.4	83.45	65.34	83.45
115.6	83.01	65.58	83.01
115.8	82.59	65.93	82.59
116.0	82.21	66.33	82.21
116.2	81.91	66.67	81.91
116.4	81.68	66.93	81.68
116.6	81.48	67.15	81.48
116.8	81.31	67.32	81.31
117.0	81.17	67.41	81.17
117.2	81.02	67.37	81.02
117.4	80.89	67.26	80.89
117.6	80.75	67.09	80.75
117.8	80.61	66.85	80.61
118.0	80.43	66.45	80.43
118.2	80.24	66.02	80.24
118.4	80.04	65.63	80.04
118.6	79.84	65.33	79.84
118.8	79.59	65.29	79.59
119.0	79.31	65.52	79.31
119.2	79.08	65.91	79.08
119.4	78.96	66.43	78.96
119.6	78.99	67.06	78.99
119.8	79.34	67.75	79.34
120.0	79.85	68.53	79.85
120.2	80.52	69.39	80.52
120.4	81.34	70.33	81.34
120.6	82.43	71.59	82.43
120.8	83.6	72.79	83.6
121.0	84.76	73.78	84.76
121.2	85.84	74.34	85.84
121.4	86.75	74.2	86.75
121.6	87.48	73.69	87.48
121.8	87.96	72.85	87.96
122.0	88.01	71.65	88.01
122.2	87.52	70.12	87.52
122.4	86.79	68.47	86.79
122.6	85.9	66.81	85.9
122.8	84.93	65.26	84.93
123.0	84.24	64.44	84.24
123.2	83.58	63.87	83.58
123.4	82.96	63.52	82.96
123.6	82.36	63.37	82.36
123.8	81.81	63.41	81.81
124.0	81.25	63.55	81.25
124.2	80.72	63.79	80.72
124.4	80.26	64.19	80.26
124.6	79.91	64.77	79.91
124.8	79.67	65.52	79.67
125.0	79.56	66.48	79.56
125.2	79.61	67.66	79.61
125.4	79.85	69.0	79.85
125.6	80.29	70.49	80.29
125.8	80.99	72.13	80.99
126.0	82.3	74.3	82.3
126.2	83.72	76.36	83.72
126.4	85.11	78.14	85.11
126.6	86.26	79.28	86.26
126.8	86.83	79.07	86.83
127.0	87.15	78.39	87.15
127.2	87.28	77.36	87.28
127.4	87.24	76.17	87.24
127.6	87.09	75.37	87.09
127.8	86.83	74.58	86.83
128.0	86.49	73.84	86.49
128.2	86.1	73.14	86.1
128.4	85.69	72.52	85.69
128.6	85.36	72.14	85.36
128.8	85.04	71.84	85.04
129.0	84.74	71.62	84.74
129.2	84.48	71.46	84.48
129.4	84.27	71.36	84.27
129.6	84.15	71.29	84.15
129.8	84.11	71.25	84.11
130.0	84.12	71.24	84.12
130.2	84.16	71.25	84.16
130.4	84.24	71.27	84.24
130.6	84.38	71.35	84.38
130.8	84.54	71.43	84.54
131.0	84.69	71.47	84.69
131.2	84.79	71.46	84.79
131.4	84.84	71.35	84.84
131.6	84.65	70.91	84.65
131.8	84.39	70.37	84.39
132.0	84.09	69.79	84.09
132.2	83.75	69.19	83.75
132.4	83.41	68.62	83.41
132.6	83.06	68.15	83.06
132.8	82.75	67.77	82.75
133.0	82.49	67.5	82.49
133.2	82.32	67.38	82.32
133.4	82.25	67.44	82.25
133.6	82.36	67.75	82.36
133.8	82.6	68.27	82.6
134.0	83.0	68.99	83.0
134.2	83.57	69.93	83.57
134.4	84.45	71.34	84.45
134.6	85.57	73.05	85.57
134.8	86.74	74.71	86.74
135.0	87.91	76.19	87.91
135.2	88.99	77.11	88.99
135.4	89.92	77.55	89.92
135.6	90.65	77.58	90.65
135.8	91.12	77.19	91.12
136.0	90.93	75.91	90.93
136.2	90.43	74.28	90.43
136.4	89.73	72.5	89.73
136.6	88.91	70.73	88.91
136.8	88.29	69.81	88.29
137.0	87.83	69.61	87.83
137.2	87.4	69.67	87.4
137.4	86.99	69.94	86.99
137.6	86.59	70.32	86.59
137.8	86.2	70.76	86.2
138.0	85.71	70.83	85.71
138.2	85.16	70.65	85.16
138.4	84.68	70.53	84.68
138.6	84.28	70.54	84.28
138.8	84.01	70.71	84.01
139.0	83.97	71.3	83.97
139.2	84.16	72.26	84.16
139.4	84.49	73.34	84.49
139.6	84.95	74.48	84.95
139.8	85.56	75.6	85.56
140.0	86.35	76.63	86.35
140.2	87.18	77.54	87.18
140.4	88.0	78.31	88.0
140.6	88.79	78.94	88.79
140.8	89.47	79.38	89.47
141.0	89.98	79.43	89.98
141.2	90.24	78.96	90.24
141.4	89.93	77.31	89.93
141.6	89.12	74.66	89.12
141.8	88.12	71.69	88.12
142.0	87.04	68.66	87.04
142.2	86.25	66.39	86.25
142.4	86.02	65.56	86.02
142.6	85.93	65.16	85.93
142.8	85.93	65.1	85.93
143.0	85.97	65.28	85.97
143.2	86.02	65.6	86.02
143.4	85.94	65.8	85.94
143.6	85.51	65.53	85.51
143.8	85.06	65.26	85.06
144.0	84.59	65.0	84.59
144.2	84.13	64.78	84.13
144.4	83.71	64.59	83.71
144.6	83.32	64.36	83.32
144.8	83.01	64.19	83.01
145.0	82.81	64.15	82.81
145.2	82.73	64.28	82.73
145.4	82.82	64.61	82.82
145.6	83.16	65.42	83.16
145.8	83.72	66.53	83.72
146.0	84.45	67.77	84.45
146.2	85.33	69.07	85.33
146.4	86.44	70.38	86.44
146.6	87.73	71.64	87.73
146.8	89.07	72.73	89.07
147.0	90.4	73.56	90.4
147.2	91.61	73.93	91.61
147.4	92.68	73.84	92.68
147.6	93.56	73.39	93.56
147.8	94.21	72.57	94.21
148.0	94.37	71.14	94.37
148.2	94.24	69.38	94.24
148.4	93.91	67.5	93.91
148.6	93.44	65.62	93.44
148.8	92.99	64.23	92.99
149.0	92.58	63.32	92.58
149.2	92.12	62.61	92.12
149.4	91.63	62.08	91.63
149.6	91.12	61.71	91.12
149.8	90.6	61.46	90.6
150.0	90.08	61.3	90.08
150.2	89.55	61.23	89.55
150.4	89.01	61.22	89.01
150.6	88.46	61.25	88.46
150.8	87.9	61.29	87.9
151.0	87.29	61.22	87.29
151.2	86.68	61.13	86.68
151.4	86.08	61.06	86.08
151.6	85.51	61.03	85.51
151.8	84.97	61.05	84.97
152.0	84.43	61.12	84.43
152.2	83.95	61.27	83.95
152.4	83.57	61.52	83.57
152.6	83.31	61.91	83.31
152.8	83.21	62.45	83.21
153.0	83.38	63.21	83.38
153.2	83.72	64.15	83.72
153.4	84.24	65.26	84.24
153.6	84.91	66.56	84.91
153.8	85.8	68.29	85.8
154.0	86.86	70.25	86.86
154.2	88.01	72.13	88.01
154.4	89.2	73.8	89.2
154.6	90.48	74.82	90.48
154.8	91.72	75.4	91.72
155.0	92.8	75.62	92.8
155.2	93.62	75.5	93.62
155.4	93.74	74.92	93.74
155.6	93.5	74.04	93.5
155.8	93.0	72.96	93.0
156.0	92.28	71.74	92.28
156.2	91.41	70.45	91.41
156.4	90.44	69.14	90.44
156.6	89.41	67.9	89.41
156.8	88.36	66.82	88.36
157.0	87.35	65.95	87.35
157.2	86.47	65.59	86.47
157.4	85.78	65.85	85.78
157.6	85.22	66.38	85.22
157.8	84.81	67.16	84.81
158.0	84.55	68.14	84.55
158.2	84.52	69.36	84.52
158.4	84.78	70.86	84.78
158.6	85.16	72.3	85.16
158.8	85.6	73.56	85.6
159.0	86.05	74.43	86.05
159.2	86.39	74.41	86.39
159.4	86.72	74.09	86.72
159.6	87.05	73.59	87.05
159.8	87.38	73.03	87.38
160.0	87.78	72.8	87.78
160.2	88.16	72.57	88.16
160.4	88.49	72.34	88.49
160.6	88.77	72.09	88.77
160.8	88.91	71.78	88.91
161.0	88.85	71.36	88.85
161.2	88.71	70.9	88.71
161.4	88.51	70.43	88.51
161.6	88.26	69.95	88.26
161.8	87.99	69.42	87.99
162.0	87.7	68.84	87.7
162.2	87.43	68.33	87.43
162.4	87.19	67.94	87.19
162.6	87.01	67.72	87.01
162.8	87.01	67.9	87.01
163.0	87.16	68.47	87.16
163.2	87.34	69.14	87.34
163.4	87.52	69.83	87.52
163.6	87.64	70.43	87.64
163.8	87.66	70.82	87.66
164.0	87.58	71.08	87.58
164.2	87.41	71.18	87.41
164.4	87.08	71.04	87.08
164.6	86.49	70.44	86.49
164.8	85.78	69.68	85.78
165.0	84.97	68.82	84.97
165.2	84.1	67.93	84.1
165.4	83.18	67.11	83.18
165.6	82.28	66.69	82.28
165.8	81.39	66.36	81.39
166.0	80.52	66.11	80.52
166.2	79.69	65.93	79.69
166.4	78.93	65.8	78.93
166.6	78.22	65.58	78.22
166.8	77.59	65.22	77.59
167.0	77.09	64.98	77.09
167.2	76.77	64.93	76.77
167.4	76.64	65.13	76.64
167.6	76.78	65.68	76.78
167.8	77.33	66.89	77.33
168.0	78.1	68.37	78.1
168.2	79.08	70.07	79.08
168.4	80.24	71.95	80.24
168.6	81.68	74.27	81.68
168.8	83.24	76.6	83.24
169.0	84.8	78.68	84.8
169.2	86.3	80.33	86.3
169.4	87.66	80.89	87.66
169.6	88.79	80.84	88.79
169.8	89.62	80.18	89.62
170.0	89.99	78.85	89.99
170.2	89.45	76.46	89.45
170.4	88.57	73.7	88.57
170.6	87.47	70.81	87.47
170.8	86.28	67.98	86.28
171.0	85.61	66.46	85.61
171.2	85.17	65.61	85.17
171.4	84.81	65.11	84.81
171.6	84.51	64.9	84.51
171.8	84.25	64.9	84.25
172.0	84.01	65.04	84.01
172.2	83.51	64.86	83.51
172.4	83.04	64.77	83.04
172.6	82.65	64.79	82.65
172.8	82.36	64.93	82.36
173.0	82.2	65.2	82.2
173.2	82.29	65.63	82.29
173.4	82.56	66.21	82.56
173.6	83.0	66.94	83.0
173.8	83.6	67.82	83.6
174.0	84.57	69.22	84.57
174.2	85.83	71.0	85.83
174.4	87.03	72.52	87.03
174.6	88.03	73.54	88.03
174.8	88.37	73.05	88.37
175.0	88.1	71.27	88.1
