96.2	107.27	65.88	107.27
96.4	107.6	66.34	107.6
96.6	107.91	66.72	107.91
96.8	108.17	67.04	108.17
97.0	108.36	67.29	108.36
97.2	108.48	67.45	108.48
97.4	108.49	67.54	108.49
97.6	108.39	67.54	108.39
97.8	108.1	67.46	108.1
98.0	107.58	67.27	107.58
98.2	106.95	67.03	106.95
98.4	106.24	66.75	106.24
98.6	105.48	66.45	105.48
98.8	104.71	66.18	104.71
99.0	103.95	65.91	103.95
99.2	103.22	65.62	103.22
99.4	102.54	65.34	102.54
99.6	101.98	65.03	101.98
99.8	101.56	64.68	101.56
100.0	101.24	64.35	101.24
100.2	101.02	64.05	101.02
100.4	100.89	63.79	100.89
100.6	100.88	63.63	100.88
100.8	101.02	63.64	101.02
101.0	101.24	63.7	101.24
101.2	101.51	63.8	101.51
101.4	101.83	63.91	101.83
101.6	102.15	63.96	102.15
101.8	102.44	63.93	102.44
102.0	102.76	63.93	102.76
102.2	103.11	64.0	103.11
102.4	103.51	64.17	103.51
102.6	104.04	64.89	104.04
102.8	104.59	65.62	104.59
103.0	105.14	66.22	105.14
103.2	105.65	66.58	105.65
103.4	106.11	66.03	106.11
103.6	106.48	65.01	106.48
103.8	106.76	63.85	106.76
104.0	106.91	62.69	106.91
104.2	106.82	62.0	106.82
104.4	106.55	61.65	106.55
104.6	106.18	61.39	106.18
104.8	105.73	61.16	105.73
105.0	105.22	60.72	105.22
105.2	104.69	60.11	104.69
105.4	104.21	59.56	104.21
105.6	103.83	59.13	103.83
105.8	103.68	59.03	103.68
106.0	103.8	59.29	103.8
106.2	104.03	59.7	104.03
106.4	104.34	60.23	104.34
106.6	104.68	60.82	104.68
106.8	105.03	61.43	105.03
107.0	105.38	62.06	105.38
107.2	105.72	62.66	105.72
107.4	106.03	63.22	106.03
107.6	106.3	63.7	106.3
107.8	106.5	64.07	106.5
108.0	106.61	64.31	106.61
108.2	106.53	64.31	106.53
108.4	106.35	64.14	106.35
108.6	106.09	63.8	106.09
108.8	105.77	63.29	105.77
109.0	105.42	62.37	105.42
109.2	105.03	61.38	105.03
109.4	104.61	60.4	104.61
109.6	104.18	59.54	104.18
109.8	103.74	59.25	103.74
110.0	103.3	59.39	103.3
110.2	102.87	59.67	102.87
110.4	102.46	60.01	102.46
110.6	102.08	60.36	102.08
110.8	101.76	60.33	101.76
111.0	101.48	60.23	101.48
111.2	101.26	60.07	101.26
111.4	101.09	59.87	101.09
111.6	100.99	59.58	100.99
111.8	101.0	59.16	101.0
112.0	101.06	58.77	101.06
112.2	101.16	58.47	101.16
112.4	101.3	58.32	101.3
112.6	101.46	58.61	101.46
112.8	101.64	59.36	101.64
113.0	101.81	60.21	101.81
113.2	101.96	61.07	101.96
113.4	102.07	61.84	102.07
113.6	102.0	62.07	102.0
113.8	101.88	62.07	101.88
114.0	101.75	61.98	101.75
114.2	101.67	61.88	101.67
114.4	101.73	61.96	101.73
114.6	101.98	62.31	101.98
114.8	102.29	62.62	102.29
115.0	102.62	62.83	102.62
115.2	102.93	62.74	102.93
115.4	103.1	61.93	103.1
115.6	103.31	61.11	103.31
115.8	103.57	60.45	103.57
116.0	103.96	60.29	103.96
116.2	104.55	61.17	104.55
116.4	105.25	62.32	105.25
116.6	106.04	63.58	106.04
116.8	106.92	64.63	106.92
117.0	107.87	65.35	107.87
117.2	108.84	65.99	108.84
117.4	109.8	66.55	109.8
117.6	110.81	67.28	110.81
117.8	111.72	67.92	111.72
118.0	112.43	68.32	112.43
118.2	112.8	68.25	112.8
118.4	112.56	67.36	112.56
118.6	112.07	66.2	112.07
118.8	111.41	64.92	111.41
119.0	110.74	63.92	110.74
119.2	110.16	63.35	110.16
119.4	109.56	62.91	109.56
119.6	108.96	62.55	108.96
119.8	108.38	62.23	108.38
120.0	107.85	61.77	107.85
120.2	107.39	61.16	107.39
120.4	106.94	60.6	106.94
120.6	106.51	60.13	106.51
120.8	106.07	59.8	106.07
121.0	105.6	59.85	105.6
121.2	105.09	60.25	105.09
121.4	104.58	60.76	104.58
121.6	104.08	61.3	104.08
121.8	103.58	61.82	103.58
122.0	103.1	62.05	103.1
122.2	102.65	62.04	102.65
122.4	102.22	61.97	102.22
122.6	101.83	61.84	101.83
122.8	101.49	61.7	101.49
123.0	101.26	61.72	101.26
123.2	101.1	61.81	101.1
123.4	100.97	61.85	100.97
123.6	100.86	61.81	100.86
123.8	100.75	61.66	100.75
124.0	100.58	61.06	100.58
124.2	100.39	60.27	100.39
124.4	100.18	59.45	100.18
124.6	99.97	58.67	99.97
124.8	99.75	58.02	99.75
125.0	99.34	57.81	99.34
125.2	98.98	57.78	98.98
125.4	98.74	57.89	98.74
125.6	98.68	58.14	98.68
125.8	99.02	58.52	99.02
126.0	99.8	59.02	99.8
126.2	100.72	59.61	100.72
126.4	101.73	60.28	101.73
126.6	102.74	61.06	102.74
126.8	103.59	61.99	103.59
127.0	104.41	62.88	104.41
127.2	105.18	63.64	105.18
127.4	105.87	64.16	105.87
127.6	106.46	64.08	106.46
127.8	106.97	63.79	106.97
128.0	107.41	63.33	107.41
128.2	107.79	62.76	107.79
128.4	108.1	62.19	108.1
128.6	108.35	61.58	108.35
128.8	108.55	60.98	108.55
129.0	108.71	60.4	108.71
129.2	108.85	60.01	108.85
129.4	108.95	59.68	108.95
129.6	109.01	59.4	109.01
129.8	109.03	59.15	109.03
130.0	109.05	58.91	109.05
130.2	109.02	58.67	109.02
130.4	108.92	58.43	108.92
130.6	108.71	58.18	108.71
130.8	108.26	57.87	108.26
131.0	107.6	57.51	107.6
131.2	106.89	57.18	106.89
131.4	106.18	56.89	106.18
131.6	105.59	56.72	105.59
131.8	105.17	56.69	105.17
132.0	104.86	56.76	104.86
132.2	104.64	56.91	104.64
132.4	104.53	57.15	104.53
132.6	104.55	57.41	104.55
132.8	104.67	57.79	104.67
133.0	104.9	58.29	104.9
133.2	105.26	58.98	105.26
133.4	105.75	59.96	105.75
133.6	106.33	61.03	106.33
133.8	106.98	62.12	106.98
134.0	107.67	63.12	107.67
134.2	108.38	63.96	108.38
134.4	109.12	64.72	109.12
134.6	109.87	65.4	109.87
134.8	110.69	66.01	110.69
135.0	111.5	66.53	111.5
135.2	112.22	66.89	112.22
135.4	112.78	67.04	112.78
135.6	112.96	66.77	112.96
135.8	112.99	66.35	112.99
136.0	112.88	65.85	112.88
136.2	112.68	65.38	112.68
136.4	112.47	65.18	112.47
136.6	112.2	65.02	112.2
136.8	111.89	64.87	111.89
137.0	111.54	64.73	111.54
137.2	111.2	64.49	111.2
137.4	110.85	64.2	110.85
137.6	110.49	63.89	110.49
137.8	110.12	63.56	110.12
138.0	109.74	63.23	109.74
138.2	109.37	62.94	109.37
138.4	108.98	62.64	108.98
138.6	108.6	62.33	108.6
138.8	108.22	62.01	108.22
139.0	107.86	61.66	107.86
139.2	107.51	61.26	107.51
139.4	107.16	60.86	107.16
139.6	106.8	60.46	106.8
139.8	106.4	60.08	106.4
140.0	105.88	59.76	105.88
140.2	105.28	59.48	105.28
140.4	104.7	59.22	104.7
140.6	104.17	58.99	104.17
140.8	103.73	58.78	103.73
141.0	103.5	58.4	103.5
141.2	103.38	58.1	103.38
141.4	103.39	57.93	103.39
141.6	103.51	57.95	103.51
141.8	103.79	58.42	103.79
142.0	104.25	59.44	104.25
142.2	104.78	60.58	104.78
142.4	105.36	61.71	105.36
142.6	105.95	62.75	105.95
142.8	106.45	63.12	106.45
143.0	106.92	63.33	106.92
143.2	107.37	63.42	107.37
143.4	107.79	63.46	107.79
143.6	108.19	63.59	108.19
143.8	108.56	63.76	108.56
144.0	108.9	63.92	108.9
144.2	109.23	64.07	109.23
144.4	109.57	64.23	109.57
144.6	109.93	64.39	109.93
144.8	110.23	64.5	110.23
145.0	110.46	64.53	110.46
145.2	110.55	64.41	110.55
145.4	110.43	64.09	110.43
145.6	110.22	63.66	110.22
145.8	109.93	63.17	109.93
146.0	109.59	62.61	109.59
146.2	109.27	61.89	109.27
146.4	108.91	61.2	108.91
146.6	108.53	60.6	108.53
146.8	108.11	60.17	108.11
147.0	107.63	60.25	107.63
147.2	107.1	60.7	107.1
147.4	106.59	61.26	106.59
147.6	106.09	61.85	106.09
147.8	105.64	62.22	105.64
148.0	105.25	62.14	105.25
148.2	104.94	62.07	104.94
148.4	104.75	62.08	104.75
148.6	104.68	62.34	104.68
148.8	104.77	63.19	104.77
149.0	105.03	64.22	105.03
149.2	105.48	65.35	105.48
149.4	106.19	66.56	106.19
149.6	107.3	67.82	107.3
149.8	108.54	68.96	108.54
150.0	109.83	69.89	109.83
150.2	111.01	70.27	111.01
150.4	111.99	69.87	111.99
150.6	112.88	69.38	112.88
150.8	113.69	69.01	113.69
151.0	114.48	69.54	114.48
151.2	115.2	70.69	115.2
151.4	115.78	71.91	115.78
151.6	116.19	73.01	116.19
151.8	116.19	73.11	116.19
152.0	115.99	72.83	115.99
152.2	115.65	72.38	115.65
152.4	115.23	71.85	115.23
152.6	114.94	71.7	114.94
152.8	114.69	71.74	114.69
153.0	114.42	71.81	114.42
153.2	114.12	71.89	114.12
153.4	113.78	71.94	113.78
153.6	113.35	71.77	113.35
153.8	112.85	71.51	112.85
154.0	112.31	71.2	112.31
154.2	111.71	70.85	111.71
154.4	111.06	70.48	111.06
154.6	110.32	70.12	110.32
154.8	109.52	69.76	109.52
155.0	108.71	69.41	108.71
155.2	107.88	69.06	107.88
155.4	107.05	68.72	107.05
155.6	106.3	68.43	106.3
155.8	105.56	68.16	105.56
156.0	104.84	67.9	104.84
156.2	104.15	67.65	104.15
156.4	103.46	67.4	103.46
156.6	102.75	67.06	102.75
156.8	102.06	66.74	102.06
157.0	101.42	66.46	101.42
157.2	100.84	66.25	100.84
157.4	100.35	66.14	100.35
157.6	100.03	66.46	100.03
157.8	99.8	66.83	99.8
158.0	99.62	67.16	99.62
158.2	99.5	67.41	99.5
158.4	99.39	67.29	99.39
158.6	99.27	66.63	99.27
158.8	99.19	65.92	99.19
159.0	99.14	65.27	99.14
159.2	99.14	64.79	99.14
159.4	99.2	65.1	99.2
159.6	99.32	65.7	99.32
159.8	99.47	66.37	99.47
160.0	99.66	67.03	99.66
160.2	99.9	67.28	99.9
160.4	100.18	67.26	100.18
160.6	100.46	67.17	100.46
160.8	100.73	67.07	100.73
161.0	100.97	67.17	100.97
161.2	101.17	67.44	101.17
161.4	101.34	67.69	101.34
161.6	101.48	67.88	101.48
161.8	101.59	67.86	101.59
162.0	101.69	67.5	101.69
162.2	101.74	67.05	101.74
162.4	101.74	66.54	101.74
162.6	101.68	66.02	101.68
162.8	101.44	65.74	101.44
163.0	101.15	65.5	101.15
163.2	100.86	65.24	100.86
163.4	100.59	64.95	100.59
163.6	100.41	64.32	100.41
163.8	100.34	63.46	100.34
164.0	100.35	62.75	100.35
164.2	100.47	62.37	100.47
164.4	100.74	62.87	100.74
164.6	101.16	64.49	101.16
164.8	101.68	66.27	101.68
165.0	102.28	67.93	102.28
165.2	102.95	68.66	102.95
165.4	103.67	68.42	103.67
165.6	104.39	67.94	104.39
165.8	105.08	67.41	105.08
166.0	105.7	67.3	105.7
166.2	106.23	67.51	106.23
166.4	106.67	67.92	106.67
166.6	106.99	68.56	106.99
166.8	107.13	70.05	107.13
167.0	107.13	71.58	107.13
167.2	106.99	72.86	106.99
167.4	106.71	73.64	106.71
167.6	106.23	72.17	106.23
167.8	105.62	69.96	105.62
168.0	104.92	67.46	104.92
168.2	104.16	64.97	104.16
168.4	103.4	63.38	103.4
168.6	102.65	63.21	102.65
168.8	101.91	63.42	101.91
169.0	101.15	63.88	101.15
169.2	100.41	64.46	100.41
169.4	99.67	64.79	99.67
169.6	98.96	64.63	98.96
169.8	98.27	64.45	98.27
170.0	97.6	64.28	97.6
170.2	96.98	64.16	96.98
170.4	96.38	64.17	96.38
170.6	95.83	64.6	95.83
170.8	95.32	65.12	95.32
171.0	94.88	65.66	94.88
171.2	94.5	66.2	94.5
171.4	94.2	66.69	94.2
171.6	93.98	66.87	93.98
171.8	93.84	66.95	93.84
172.0	93.81	66.97	93.81
172.2	93.89	66.95	93.89
172.4	94.08	66.92	94.08
172.6	94.48	66.77	94.48
172.8	95.0	66.67	95.0
173.0	95.6	66.69	95.6
173.2	96.28	66.87	96.28
173.4	97.01	67.59	97.01
173.6	97.78	68.88	97.78
173.8	98.56	70.15	98.56
174.0	99.35	71.21	99.35
174.2	100.09	71.58	100.09
174.4	100.7	70.6	100.7
174.6	101.35	69.48	101.35
174.8	102.08	68.52	102.08
175.0	103.04	68.43	103.04
