31.0	95.52	67.68	95.52
31.2	95.44	67.69	95.44
31.4	95.16	67.41	95.16
31.6	94.84	67.03	94.84
31.8	94.54	66.64	94.54
32.0	94.6	66.63	94.6
32.2	94.79	66.73	94.79
32.4	95.02	66.83	95.02
32.6	95.24	66.88	95.24
32.8	95.33	66.64	95.33
33.0	95.3	66.17	95.3
33.2	95.2	65.65	95.2
33.4	95.03	65.12	95.03
33.6	94.73	64.68	94.73
33.8	94.25	64.39	94.25
34.0	93.77	64.22	93.77
34.2	93.34	64.19	93.34
34.4	93.04	64.33	93.04
34.6	93.11	64.84	93.11
34.8	93.28	65.43	93.28
35.0	93.51	66.05	93.51
35.2	93.72	66.58	93.72
35.4	93.85	66.89	93.85
35.6	93.93	67.08	93.93
35.8	93.95	67.14	93.95
36.0	93.84	66.96	93.84
36.2	93.58	66.52	93.58
36.4	93.27	66.01	93.27
36.6	92.97	65.48	92.97
36.8	92.74	65.09	92.74
37.0	92.69	65.0	92.69
37.2	92.69	64.98	92.69
37.4	92.7	65.0	92.7
37.6	92.71	65.02	92.71
37.8	92.56	64.83	92.56
38.0	92.4	64.64	92.4
38.2	92.28	64.49	92.28
38.4	92.24	64.45	92.24
38.6	92.47	64.74	92.47
38.8	92.84	65.2	92.84
39.0	93.21	65.69	93.21
39.2	93.55	66.13	93.55
39.4	93.62	66.33	93.62
39.6	93.57	66.38	93.57
39.8	93.44	66.3	93.44
40.0	93.25	66.1	93.25
40.2	93.05	65.65	93.05
40.4	92.83	65.06	92.83
40.6	92.57	64.41	92.57
40.8	92.28	63.75	92.28
41.0	91.91	63.16	91.91
41.2	91.42	62.71	91.42
41.4	90.97	62.34	90.97
41.6	90.61	62.07	90.61
41.8	90.41	61.89	90.41
42.0	90.7	61.81	90.7
42.2	91.13	61.87	91.13
42.4	91.65	62.07	91.65
42.6	92.19	62.43	92.19
42.8	92.62	63.32	92.62
43.0	92.99	64.29	92.99
43.2	93.29	65.19	93.29
43.4	93.49	65.89	93.49
43.6	93.44	65.76	93.44
43.8	93.29	65.34	93.29
44.0	93.08	64.74	93.08
44.2	92.84	64.03	92.84
44.4	92.62	63.31	92.62
44.6	92.44	62.64	92.44
44.8	92.32	62.06	92.32
45.0	92.28	61.64	92.28
45.2	92.4	61.58	92.4
45.4	92.77	62.04	92.77
45.6	93.21	62.63	93.21
45.8	93.66	63.3	93.66
46.0	94.08	63.91	94.08
46.2	94.38	64.3	94.38
46.4	94.62	64.6	94.62
46.6	94.79	64.81	94.79
46.8	94.85	64.93	94.85
47.0	94.72	64.91	94.72
47.2	94.51	64.81	94.51
47.4	94.24	64.61	94.24
47.6	93.95	64.33	93.95
47.8	93.66	63.82	93.66
48.0	93.39	63.21	93.39
48.2	93.15	62.66	93.15
48.4	92.96	62.23	92.96
48.6	92.86	62.08	92.86
48.8	92.92	62.54	92.92
49.0	93.04	63.15	93.04
49.2	93.19	63.85	93.19
49.4	93.38	64.57	93.38
49.6	93.6	65.11	93.6
49.8	93.8	65.56	93.8
50.0	93.95	65.9	93.95
50.2	94.04	66.1	94.04
50.4	93.89	65.96	93.89
50.6	93.63	65.65	93.63
50.8	93.33	65.24	93.33
51.0	93.0	64.77	93.0
51.2	92.73	64.34	92.73
51.4	92.52	63.94	92.52
51.6	92.31	63.56	92.31
51.8	92.12	63.17	92.12
52.0	91.91	62.79	91.91
52.2	91.66	62.34	91.66
52.4	91.44	61.96	91.44
52.6	91.25	61.67	91.25
52.8	91.11	61.5	91.11
53.0	91.09	61.7	91.09
53.2	91.16	62.1	91.16
53.4	91.27	62.54	91.27
53.6	91.42	62.98	91.42
53.8	91.62	63.21	91.62
54.0	91.83	63.25	91.83
54.2	92.04	63.24	92.04
54.4	92.22	63.2	92.22
54.6	92.3	63.21	92.3
54.8	92.31	63.26	92.31
55.0	92.28	63.3	92.28
55.2	92.24	63.32	92.24
55.4	92.24	63.34	92.24
55.6	92.27	63.32	92.27
55.8	92.3	63.28	92.3
56.0	92.31	63.18	92.31
56.2	92.28	62.99	92.28
56.4	92.15	62.57	92.15
56.6	92.02	62.18	92.02
56.8	91.92	61.86	91.92
57.0	91.89	61.69	91.89
57.2	92.05	62.0	92.05
57.4	92.28	62.48	92.28
57.6	92.59	63.08	92.59
57.8	92.97	63.77	92.97
58.0	93.48	64.61	93.48
58.2	94.01	65.41	94.01
58.4	94.5	66.1	94.5
58.6	94.86	66.48	94.86
58.8	94.97	66.3	94.97
59.0	94.99	65.95	94.99
59.2	94.96	65.5	94.96
59.4	94.95	65.14	94.95
59.6	95.03	65.08	95.03
59.8	95.09	65.02	95.09
60.0	95.13	64.94	95.13
60.2	95.12	64.79	95.12
60.4	94.93	64.17	94.93
60.6	94.7	63.51	94.7
60.8	94.48	62.91	94.48
61.0	94.29	62.46	94.29
61.2	94.25	62.54	94.25
61.4	94.32	62.98	94.32
61.6	94.44	63.57	94.44
61.8	94.6	64.23	94.6
62.0	94.79	64.84	94.79
62.2	94.98	65.37	94.98
62.4	95.16	65.84	95.16
62.6	95.29	66.25	95.29
62.8	95.32	66.57	95.32
63.0	95.24	66.79	95.24
63.2	95.09	66.87	95.09
63.4	94.88	66.79	94.88
63.6	94.62	66.43	94.62
63.8	94.31	65.72	94.31
64.0	93.95	64.91	93.95
64.2	93.57	64.1	93.57
64.4	93.14	63.38	93.14
64.6	92.63	62.87	92.63
64.8	92.16	62.54	92.16
65.0	91.79	62.43	91.79
65.2	91.63	62.74	91.63
65.4	91.82	63.65	91.82
65.6	92.1	64.67	92.1
65.8	92.4	65.64	92.4
66.0	92.57	66.15	92.57
66.2	92.56	66.09	92.56
66.4	92.49	65.9	92.49
66.6	92.38	65.68	92.38
66.8	92.26	65.8	92.26
67.0	92.15	66.19	92.15
67.2	92.03	66.57	92.03
67.4	91.91	66.87	91.91
67.6	91.76	66.65	91.76
67.8	91.6	66.07	91.6
68.0	91.52	65.52	91.52
68.2	91.53	65.15	91.53
68.4	91.83	65.54	91.83
68.6	92.31	66.41	92.31
68.8	92.83	67.4	92.83
69.0	93.34	68.41	93.34
69.2	93.65	69.05	93.65
69.4	93.9	69.54	93.9
69.6	94.07	69.88	94.07
69.8	94.16	70.01	94.16
70.0	94.14	69.84	94.14
70.2	94.06	69.55	94.06
70.4	93.96	69.15	93.96
70.6	93.86	68.73	93.86
70.8	93.8	68.34	93.8
71.0	93.72	67.96	93.72
71.2	93.64	67.59	93.64
71.4	93.5	67.28	93.5
71.6	93.24	67.04	93.24
71.8	93.01	66.87	93.01
72.0	92.86	66.75	92.86
72.2	92.89	66.73	92.89
72.4	93.29	66.87	93.29
72.6	93.72	67.01	93.72
72.8	94.09	67.09	94.09
73.0	94.14	66.99	94.14
73.2	93.87	66.69	93.87
73.4	93.47	66.31	93.47
73.6	93.02	65.88	93.02
73.8	92.65	65.46	92.65
74.0	92.34	65.05	92.34
74.2	92.03	64.65	92.03
74.4	91.73	64.27	91.73
74.6	91.41	63.9	91.41
74.8	91.04	63.53	91.04
75.0	90.74	63.25	90.74
75.2	90.51	63.09	90.51
75.4	90.43	63.1	90.43
75.6	90.64	63.47	90.64
75.8	90.95	63.95	90.95
76.0	91.32	64.51	91.32
76.2	91.7	65.08	91.7
76.4	92.07	65.62	92.07
76.6	92.42	66.12	92.42
76.8	92.74	66.55	92.74
77.0	92.96	66.84	92.96
77.2	93.11	66.99	93.11
77.4	93.23	67.04	93.23
77.6	93.32	67.0	93.32
77.8	93.44	66.82	93.44
78.0	93.55	66.57	93.55
78.2	93.62	66.3	93.62
78.4	93.64	66.06	93.64
78.6	93.43	65.89	93.43
78.8	93.18	65.8	93.18
79.0	92.97	65.81	92.97
79.2	92.86	65.95	92.86
79.4	93.16	66.49	93.16
79.6	93.57	67.1	93.57
79.8	94.0	67.69	94.0
80.0	94.36	68.13	94.36
80.2	94.52	68.23	94.52
80.4	94.58	68.15	94.58
80.6	94.53	67.88	94.53
80.8	94.34	67.36	94.34
81.0	93.99	66.53	93.99
81.2	93.55	65.6	93.55
81.4	93.05	64.66	93.05
81.6	92.51	63.84	92.51
81.8	91.95	63.32	91.95
82.0	91.42	62.95	91.42
82.2	90.97	62.73	90.97
82.4	90.64	62.68	90.64
82.6	90.64	62.95	90.64
82.8	90.74	63.33	90.74
83.0	90.9	63.74	90.9
83.2	91.05	64.1	91.05
83.4	91.09	64.24	91.09
83.6	91.09	64.3	91.09
83.8	91.06	64.28	91.06
84.0	90.97	64.17	90.97
84.2	90.78	63.95	90.78
84.4	90.57	63.66	90.57
84.6	90.35	63.31	90.35
84.8	90.12	62.9	90.12
85.0	89.86	62.36	89.86
85.2	89.68	61.88	89.68
85.4	89.62	61.55	89.62
85.6	89.83	61.56	89.83
85.8	90.43	62.1	90.43
86.0	91.15	62.81	91.15
86.2	91.92	63.61	91.92
86.4	92.6	64.4	92.6
86.6	93.15	65.12	93.15
86.8	93.63	65.72	93.63
87.0	94.04	66.17	94.04
87.2	94.31	66.24	94.31
87.4	94.5	66.08	94.5
87.6	94.63	65.75	94.63
87.8	94.7	65.3	94.7
88.0	94.74	64.83	94.74
88.2	94.75	64.29	94.75
88.4	94.74	63.68	94.74
88.6	94.7	62.96	94.7
88.8	94.6	61.96	94.6
89.0	94.53	61.07	94.53
89.2	94.53	60.42	94.53
89.4	94.74	60.5	94.74
89.6	95.16	61.36	95.16
89.8	95.6	62.35	95.6
90.0	96.01	63.25	96.01
90.2	96.18	63.32	96.18
90.4	96.21	62.97	96.21
90.6	96.13	62.41	96.13
90.8	95.95	61.75	95.95
91.0	95.57	61.16	95.57
91.2	95.17	60.57	95.17
91.4	94.77	60.03	94.77
91.6	94.46	59.59	94.46
91.8	94.42	59.3	94.42
92.0	94.49	59.17	94.49
92.2	94.66	59.23	94.66
92.4	94.94	59.59	94.94
92.6	95.44	60.63	95.44
92.8	95.9	61.63	95.9
93.0	96.26	62.36	96.26
93.2	96.25	62.11	96.25
93.4	95.93	61.03	95.93
93.6	95.45	59.71	95.45
93.8	94.89	58.41	94.89
94.0	94.36	57.76	94.36
94.2	93.79	57.28	93.79
94.4	93.22	56.94	93.22
94.6	92.65	56.67	92.65
94.8	92.11	56.42	92.11
95.0	91.59	56.29	91.59
95.2	91.12	56.31	91.12
95.4	90.72	56.59	90.72
95.6	90.41	57.19	90.41
95.8	90.14	57.85	90.14
96.0	89.88	58.5	89.88
96.2	89.57	59.69	89.57
96.4	89.24	60.91	89.24
96.6	88.94	61.23	88.94
96.8	88.68	60.16	88.68
97.0	88.47	54.23	88.47
97.2	88.34	44.79	88.34
97.4	88.35	35.22	88.35
97.6	88.55	26.83	88.55
97.8	89.09	23.58	89.09
98.0	90.03	27.06	90.03
98.2	91.1	31.8	91.1
98.4	92.2	36.54	92.2
98.6	93.17	36.98	93.17
98.8	93.99	33.63	93.99
99.0	94.7	30.52	94.7
99.2	95.28	28.91	95.28
99.4	95.66	34.54	95.66
99.6	95.89	42.71	95.89
99.8	96.01	51.59	96.01
100.0	96.0	59.35	96.0
100.2	95.83	63.56	95.83
100.4	95.67	66.6	95.67
100.6	95.57	68.63	95.57
100.8	95.81	69.73	95.81
101.0	96.3	70.14	96.3
101.2	96.84	70.15	96.84
101.4	97.33	70.02	97.33
101.6	97.69	70.78	97.69
101.8	97.85	71.42	97.85
102.0	97.75	71.75	97.75
102.2	97.07	71.13	97.07
102.4	95.78	69.45	95.78
102.6	94.28	67.38	94.28
102.8	92.72	65.13	92.72
103.0	91.5	63.26	91.5
103.2	90.98	62.2	90.98
103.4	90.67	61.39	90.67
103.6	90.52	60.81	90.52
103.8	90.5	60.42	90.5
104.0	90.56	60.21	90.56
104.2	90.6	60.21	90.6
104.4	90.55	60.4	90.55
104.6	90.52	60.64	90.52
104.8	90.48	60.85	90.48
105.0	90.43	60.99	90.43
105.2	90.33	60.83	90.33
105.4	90.17	60.21	90.17
105.6	89.99	59.51	89.99
105.8	89.77	58.78	89.77
106.0	89.52	58.08	89.52
106.2	89.09	57.53	89.09
106.4	88.55	57.15	88.55
106.6	88.13	56.93	88.13
106.8	87.91	56.9	87.91
107.0	88.1	57.17	88.1
107.2	89.02	57.93	89.02
107.4	90.1	58.75	90.1
107.6	91.23	59.54	91.23
107.8	92.15	60.04	92.15
108.0	92.73	60.13	92.73
108.2	93.17	60.01	93.17
108.4	93.49	59.68	93.49
108.6	93.71	59.09	93.71
108.8	93.82	58.28	93.82
109.0	93.86	57.36	93.86
109.2	93.84	56.37	93.84
109.4	93.77	55.39	93.77
109.6	93.67	54.45	93.67
109.8	93.57	53.56	93.57
110.0	93.49	52.75	93.49
110.2	93.49	52.16	93.49
110.4	93.59	51.8	93.59
110.6	93.72	51.49	93.72
110.8	93.88	51.19	93.88
111.0	94.08	50.77	94.08
111.2	94.31	50.22	94.31
111.4	94.49	49.58	94.49
111.6	94.58	48.85	94.58
111.8	94.44	47.96	94.44
112.0	94.04	46.9	94.04
112.2	93.54	45.8	93.54
112.4	92.99	44.73	92.99
112.6	92.41	43.72	92.41
112.8	91.91	42.9	91.91
113.0	91.44	42.23	91.44
113.2	91.04	41.73	91.04
113.4	90.73	41.44	90.73
113.6	90.54	41.43	90.54
113.8	90.65	41.94	90.65
114.0	90.81	42.6	90.81
114.2	90.99	43.33	90.99
114.4	91.14	44.06	91.14
114.6	91.07	44.5	91.07
114.8	90.92	44.82	90.92
115.0	90.72	45.06	90.72
115.2	90.5	45.22	90.5
115.4	90.25	45.29	90.25
115.6	90.01	45.28	90.01
115.8	89.78	45.23	89.78
116.0	89.58	45.17	89.58
116.2	89.43	45.08	89.43
116.4	89.34	44.93	89.34
116.6	89.31	44.88	89.31
116.8	89.36	44.99	89.36
117.0	89.51	45.37	89.51
117.2	89.87	46.53	89.87
117.4	90.27	47.8	90.27
117.6	90.68	49.0	90.68
117.8	91.01	49.85	91.01
118.0	91.15	49.84	91.15
118.2	91.21	49.58	91.21
118.4	91.2	49.16	91.2
118.6	91.11	48.69	91.11
118.8	90.94	48.55	90.94
119.0	90.72	48.43	90.72
119.2	90.44	48.29	90.44
119.4	90.12	48.11	90.12
119.6	89.63	47.68	89.63
119.8	89.14	47.18	89.14
120.0	88.73	46.77	88.73
120.2	88.49	46.52	88.49
120.4	88.73	46.72	88.73
120.6	89.28	47.25	89.28
120.8	89.95	47.95	89.95
121.0	90.64	48.78	90.64
121.2	91.18	49.77	91.18
121.4	91.61	50.78	91.61
121.6	91.94	51.71	91.94
121.8	92.15	52.45	92.15
122.0	92.1	52.54	92.1
122.2	91.91	52.39	91.91
122.4	91.64	52.09	91.64
122.6	91.3	51.72	91.3
122.8	90.9	51.5	90.9
123.0	90.52	51.34	90.52
123.2	90.2	51.23	90.2
123.4	90.01	51.18	90.01
123.6	90.2	51.21	90.2
123.8	90.59	51.34	90.59
124.0	91.04	51.59	91.04
124.2	91.47	51.99	91.47
124.4	91.69	52.86	91.69
124.6	91.8	53.83	91.8
124.8	91.82	54.73	91.82
125.0	91.75	55.45	91.75
125.2	91.51	55.36	91.51
125.4	91.18	54.99	91.18
125.6	90.81	54.45	90.81
125.8	90.41	53.84	90.41
126.0	89.95	53.32	89.95
126.2	89.53	52.89	89.53
126.4	89.19	52.58	89.19
126.6	89.01	52.42	89.01
126.8	89.21	52.65	89.21
127.0	89.66	53.14	89.66
127.2	90.2	53.75	90.2
127.4	90.75	54.4	90.75
127.6	91.14	54.99	91.14
127.8	91.44	55.52	91.44
128.0	91.65	55.98	91.65
128.2	91.74	56.34	91.74
128.4	91.59	56.45	91.59
128.6	91.36	56.46	91.36
128.8	91.07	56.39	91.07
129.0	90.77	56.26	90.77
129.2	90.5	56.03	90.5
129.4	90.29	55.82	90.29
129.6	90.18	55.69	90.18
129.8	90.25	55.75	90.25
130.0	90.67	56.24	90.67
130.2	91.19	56.8	91.19
130.4	91.75	57.35	91.75
130.6	92.23	57.73	92.23
130.8	92.58	57.84	92.58
131.0	92.86	57.82	92.86
131.2	93.05	57.68	93.05
131.4	93.09	57.37	93.09
131.6	93.01	56.95	93.01
131.8	92.88	56.45	92.88
132.0	92.72	55.91	92.72
132.2	92.61	55.37	92.61
132.4	92.56	54.84	92.56
132.6	92.51	54.35	92.51
132.8	92.46	53.92	92.46
133.0	92.39	53.61	92.39
133.2	92.3	53.49	92.3
133.4	92.18	53.44	92.18
133.6	92.03	53.46	92.03
133.8	91.83	53.51	91.83
134.0	91.43	53.51	91.43
134.2	91.05	53.55	91.05
134.4	90.75	53.67	90.75
134.6	90.61	53.9	90.61
134.8	90.89	54.36	90.89
135.0	91.31	54.89	91.31
135.2	91.81	55.45	91.81
135.4	92.33	56.02	92.33
135.6	92.81	56.55	92.81
135.8	93.24	57.0	93.24
136.0	93.62	57.34	93.62
136.2	93.88	57.44	93.88
136.4	93.99	57.26	93.99
136.6	94.0	56.96	94.0
136.8	93.89	56.56	93.89
137.0	93.61	56.1	93.61
137.2	93.13	55.63	93.13
137.4	92.6	55.17	92.6
137.6	92.09	54.77	92.09
137.8	91.69	54.48	91.69
138.0	91.54	54.38	91.54
138.2	91.49	54.41	91.49
138.4	91.54	54.57	91.54
138.6	91.67	54.86	91.67
138.8	91.92	55.5	91.92
139.0	92.22	56.21	92.22
139.2	92.52	56.89	92.52
139.4	92.79	57.44	92.79
139.6	92.88	57.49	92.88
139.8	92.93	57.39	92.93
140.0	92.93	57.19	92.93
140.2	92.91	56.93	92.91
140.4	92.95	56.79	92.95
140.6	92.96	56.65	92.96
140.8	92.96	56.49	92.96
141.0	92.91	56.32	92.91
141.2	92.71	56.03	92.71
141.4	92.48	55.75	92.48
141.6	92.27	55.53	92.27
141.8	92.12	55.41	92.12
142.0	92.19	55.6	92.19
142.2	92.4	55.99	92.4
142.4	92.67	56.43	92.67
142.6	92.97	56.86	92.97
142.8	93.28	57.11	93.28
143.0	93.56	57.24	93.56
143.2	93.79	57.33	93.79
143.4	93.93	57.39	93.93
143.6	93.84	57.53	93.84
143.8	93.64	57.65	93.64
144.0	93.36	57.69	93.36
144.2	93.04	57.64	93.04
144.4	92.76	57.27	92.76
144.6	92.47	56.78	92.47
144.8	92.17	56.25	92.17
145.0	91.85	55.72	91.85
145.2	91.46	55.27	91.46
145.4	91.04	54.93	91.04
145.6	90.67	54.73	90.67
145.8	90.38	54.7	90.38
146.0	90.23	55.01	90.23
146.2	90.24	55.64	90.24
146.4	90.38	56.39	90.38
146.6	90.64	57.19	90.64
146.8	91.08	57.86	91.08
147.0	91.65	58.41	91.65
147.2	92.26	58.96	92.26
147.4	92.84	59.52	92.84
147.6	93.23	60.31	93.23
147.8	93.52	61.09	93.52
148.0	93.73	61.75	93.73
148.2	93.86	62.21	93.86
148.4	93.91	62.01	93.91
148.6	93.88	61.59	93.88
148.8	93.77	61.0	93.77
149.0	93.58	60.31	93.58
149.2	93.2	59.64	93.2
149.4	92.74	59.0	92.74
149.6	92.27	58.42	92.27
149.8	91.85	57.93	91.85
150.0	91.63	57.73	91.63
150.2	91.65	57.87	91.65
150.4	91.74	58.08	91.74
150.6	91.83	58.28	91.83
150.8	91.87	58.34	91.87
151.0	91.75	58.03	91.75
151.2	91.58	57.66	91.58
151.4	91.36	57.26	91.36
151.6	91.09	56.91	91.09
151.8	90.75	56.82	90.75
152.0	90.37	56.79	90.37
152.2	89.99	56.76	89.99
152.4	89.6	56.71	89.6
152.6	89.27	56.5	89.27
152.8	88.98	56.17	88.98
153.0	88.7	55.81	88.7
153.2	88.43	55.46	88.43
153.4	88.18	55.11	88.18
153.6	87.79	54.67	87.79
153.8	87.46	54.34	87.46
154.0	87.23	54.2	87.23
154.2	87.12	54.32	87.12
154.4	87.32	55.08	87.32
154.6	87.75	56.28	87.75
154.8	88.3	57.64	88.3
155.0	88.92	59.04	88.92
155.2	89.58	60.21	89.58
155.4	90.24	61.2	90.24
155.6	90.88	62.07	90.88
155.8	91.47	62.8	91.47
156.0	91.9	63.39	91.9
156.2	92.23	63.81	92.23
156.4	92.48	64.03	92.48
156.6	92.66	64.03	92.66
156.8	92.73	63.48	92.73
157.0	92.74	62.72	92.74
157.2	92.73	61.94	92.73
157.4	92.72	61.26	92.72
157.6	92.8	61.13	92.8
157.8	92.93	61.36	92.93
158.0	93.09	61.76	93.09
158.2	93.28	62.28	93.28
158.4	93.55	62.93	93.55
158.6	93.85	63.62	93.85
158.8	94.09	64.2	94.09
159.0	94.23	64.59	94.23
159.2	94.04	64.33	94.04
159.4	93.64	63.65	93.64
159.6	93.13	62.79	93.13
159.8	92.56	61.83	92.56
160.0	92.03	61.03	92.03
160.2	91.58	60.48	91.58
160.4	91.13	59.99	91.13
160.6	90.69	59.54	90.69
160.8	90.26	59.13	90.26
161.0	89.78	58.63	89.78
161.2	89.28	58.11	89.28
161.4	88.83	57.68	88.83
161.6	88.43	57.39	88.43
161.8	88.12	57.27	88.12
162.0	87.98	57.68	87.98
162.2	87.93	58.23	87.93
162.4	87.97	58.85	87.97
162.6	88.07	59.48	88.07
162.8	88.3	59.88	88.3
163.0	88.57	60.23	88.57
163.2	88.86	60.54	88.86
163.4	89.13	60.82	89.13
163.6	89.26	61.18	89.26
163.8	89.35	61.52	89.35
164.0	89.4	61.79	89.4
164.2	89.43	61.96	89.43
164.4	89.5	61.85	89.5
164.6	89.55	61.62	89.55
164.8	89.58	61.35	89.58
165.0	89.57	61.09	89.57
165.2	89.41	60.92	89.41
165.4	89.19	60.83	89.19
165.6	89.02	60.85	89.02
165.8	88.96	61.01	88.96
166.0	89.24	61.49	89.24
166.2	89.72	62.14	89.72
166.4	90.26	62.83	90.26
166.6	90.81	63.49	90.81
166.8	91.26	63.99	91.26
167.0	91.62	64.33	91.62
167.2	91.86	64.47	91.86
167.4	91.87	64.29	91.87
167.6	91.48	63.54	91.48
167.8	90.98	62.63	90.98
168.0	90.41	61.65	90.41
168.2	89.89	60.78	89.89
168.4	89.71	60.48	89.71
168.6	89.59	60.3	89.59
168.8	89.51	60.2	89.51
169.0	89.44	60.14	89.44
169.2	89.31	59.98	89.31
169.4	89.05	59.58	89.05
169.6	88.78	59.19	88.78
169.8	88.49	58.84	88.49
170.0	88.21	58.58	88.21
170.2	87.85	58.52	87.85
170.4	87.52	58.62	87.52
170.6	87.3	58.85	87.3
170.8	87.24	59.23	87.24
171.0	87.54	59.8	87.54
171.2	88.28	60.58	88.28
171.4	89.13	61.45	89.13
171.6	90.02	62.35	90.02
171.8	90.8	63.26	90.8
172.0	91.36	64.17	91.36
172.2	91.82	64.94	91.82
172.4	92.15	65.48	92.15
172.6	92.27	65.46	92.27
172.8	92.2	64.84	92.2
173.0	92.03	64.02	92.03
173.2	91.79	63.12	91.79
173.4	91.55	62.3	91.55
173.6	91.47	62.19	91.47
173.8	91.4	62.19	91.4
174.0	91.32	62.26	91.32
174.2	91.22	62.35	91.22
174.4	91.07	62.33	91.07
174.6	90.76	61.92	90.76
174.8	90.45	61.5	90.45
175.0	90.19	61.13	90.19
