23.2	79.35	55.78	79.35
23.4	79.66	56.05	79.66
23.6	80.11	56.29	80.11
23.8	80.69	56.54	80.69
24.0	81.53	56.98	81.53
24.2	82.47	57.44	82.47
24.4	83.45	57.86	83.45
24.6	84.28	58.05	84.28
24.8	84.98	58.05	84.98
25.0	85.7	58.05	85.7
25.2	86.56	58.18	86.56
25.4	87.68	58.6	87.68
25.6	88.86	59.08	88.86
25.8	90.05	59.57	90.05
26.0	91.14	59.9	91.14
26.2	92.18	60.21	92.18
26.4	93.15	60.52	93.15
26.6	94.02	60.88	94.02
26.8	94.8	61.26	94.8
27.0	95.45	61.63	95.45
27.2	96.01	61.98	96.01
27.4	96.44	62.3	96.44
27.6	96.68	62.49	96.68
27.8	96.66	62.51	96.66
28.0	96.14	62.02	96.14
28.2	95.37	61.38	95.37
28.4	94.43	60.69	94.43
28.6	93.46	60.12	93.46
28.8	92.51	59.8	92.51
29.0	91.52	59.58	91.52
29.2	90.48	59.47	90.48
29.4	89.36	59.55	89.36
29.6	88.19	59.73	88.19
29.8	87.03	59.91	87.03
30.0	85.88	60.03	85.88
30.2	84.76	59.74	84.76
30.4	83.72	59.38	83.72
30.6	82.79	59.04	82.79
30.8	81.98	58.89	81.98
31.0	81.3	59.06	81.3
31.2	80.85	59.34	80.85
31.4	80.7	59.72	80.7
31.6	81.09	60.06	81.09
31.8	81.83	60.44	81.83
32.0	82.81	60.91	82.81
32.2	83.93	61.54	83.93
32.4	85.11	62.33	85.11
32.6	86.39	63.17	86.39
32.8	87.71	64.0	87.71
33.0	89.07	64.78	89.07
33.2	90.42	65.44	90.42
33.4	91.72	65.9	91.72
33.6	92.99	65.89	92.99
33.8	94.14	65.6	94.14
34.0	95.09	65.24	95.09
34.2	95.66	65.13	95.66
34.4	95.84	65.27	95.84
34.6	95.79	65.34	95.79
34.8	95.58	65.14	95.58
35.0	95.31	64.27	95.31
35.2	94.94	63.24	94.94
35.4	94.49	62.2	94.49
35.6	93.98	61.52	93.98
35.8	93.41	61.1	93.41
36.0	92.81	60.78	92.81
36.2	92.19	60.53	92.19
36.4	91.56	60.29	91.56
36.6	90.93	60.07	90.93
36.8	90.31	59.84	90.31
37.0	89.72	59.58	89.72
37.2	89.18	59.27	89.18
37.4	88.65	58.94	88.65
37.6	88.13	58.58	88.13
37.8	87.67	58.17	87.67
38.0	87.18	57.75	87.18
38.2	86.64	57.3	86.64
38.4	85.91	56.81	85.91
38.6	84.95	56.27	84.95
38.8	84.04	55.81	84.04
39.0	83.32	55.46	83.32
39.2	83.13	55.43	83.13
39.4	83.25	55.58	83.25
39.6	83.64	55.87	83.64
39.8	84.29	56.28	84.29
40.0	85.17	56.78	85.17
40.2	86.15	57.33	86.15
40.4	87.15	57.88	87.15
40.6	88.06	58.4	88.06
40.8	88.85	58.84	88.85
41.0	89.47	59.16	89.47
41.2	89.74	59.23	89.74
41.4	89.74	59.11	89.74
41.6	89.53	58.87	89.53
41.8	89.13	58.59	89.13
42.0	88.57	58.29	88.57
42.2	87.87	57.95	87.87
42.4	87.06	57.58	87.06
42.6	86.15	57.11	86.15
42.8	85.18	56.65	85.18
43.0	84.2	56.25	84.2
43.2	83.24	56.0	83.24
43.4	82.34	55.94	82.34
43.6	81.51	55.97	81.51
43.8	80.78	56.09	80.78
44.0	80.19	56.3	80.19
44.2	79.73	56.55	79.73
44.4	79.38	56.83	79.38
44.6	79.12	57.06	79.12
44.8	78.94	57.2	78.94
45.0	78.89	57.37	78.89
45.2	78.97	57.61	78.97
45.4	79.32	58.09	79.32
45.6	79.79	58.67	79.79
45.8	80.31	59.27	80.31
46.0	80.77	59.8	80.77
46.2	81.11	60.22	81.11
46.4	81.39	60.55	81.39
46.6	81.61	60.8	81.61
46.8	81.73	60.92	81.73
47.0	81.83	60.96	81.83
47.2	81.94	60.94	81.94
47.4	82.08	60.77	82.08
47.6	82.3	60.57	82.3
47.8	82.67	60.47	82.67
48.0	83.32	60.71	83.32
48.2	84.32	61.37	84.32
48.4	85.43	62.15	85.43
48.6	86.54	62.93	86.54
48.8	87.42	63.39	87.42
49.0	88.22	63.77	88.22
49.2	88.95	64.1	88.95
49.4	89.68	64.47	89.68
49.6	90.37	64.85	90.37
49.8	90.9	65.12	90.9
50.0	91.17	65.19	91.17
50.2	91.04	64.82	91.04
50.4	90.65	64.35	90.65
50.6	90.03	63.84	90.03
50.8	89.15	63.6	89.15
51.0	88.09	63.53	88.09
51.2	86.93	63.44	86.93
51.4	85.73	63.29	85.73
51.6	84.62	62.7	84.62
51.8	83.56	62.02	83.56
52.0	82.57	61.35	82.57
52.2	81.68	60.78	81.68
52.4	80.91	60.48	80.91
52.6	80.29	60.36	80.29
52.8	79.87	60.43	79.87
53.0	79.72	60.77	79.72
53.2	79.91	61.44	79.91
53.4	80.27	62.21	80.27
53.6	80.76	63.03	80.76
53.8	81.23	63.7	81.23
54.0	81.78	64.3	81.78
54.2	82.45	64.86	82.45
54.4	83.27	65.3	83.27
54.6	84.26	65.7	84.26
54.8	85.42	66.14	85.42
55.0	86.9	66.87	86.9
55.2	88.58	67.78	88.58
55.4	90.23	68.59	90.23
55.6	91.61	68.93	91.61
55.8	92.67	68.86	92.67
56.0	93.54	68.7	93.54
56.2	94.27	68.81	94.27
56.4	94.86	69.2	94.86
56.6	95.19	69.49	95.19
56.8	95.16	69.37	95.16
57.0	94.67	68.57	94.67
57.2	93.9	67.53	93.9
57.4	92.89	66.37	92.89
57.6	91.68	65.41	91.68
57.8	90.35	64.45	90.35
58.0	88.97	63.48	88.97
58.2	87.66	62.47	87.66
58.4	86.46	61.41	86.46
58.6	85.33	60.37	85.33
58.8	84.28	59.37	84.28
59.0	83.35	58.45	83.35
59.2	82.52	57.62	82.52
59.4	81.79	56.92	81.79
59.6	81.15	56.4	81.15
59.8	80.61	56.23	80.61
60.0	80.17	56.19	80.17
60.2	79.84	56.24	79.84
60.4	79.66	56.28	79.66
60.6	79.63	56.26	79.63
60.8	79.65	56.26	79.65
61.0	79.69	56.26	79.69
61.2	79.64	56.29	79.64
61.4	79.54	56.32	79.54
61.6	79.4	56.36	79.4
61.8	79.1	56.35	79.1
62.0	78.69	56.32	78.69
62.2	78.41	56.35	78.41
62.4	78.41	56.49	78.41
62.6	79.04	56.9	79.04
62.8	79.98	57.43	79.98
63.0	81.17	58.04	81.17
63.2	82.63	58.71	82.63
63.4	84.23	59.41	84.23
63.6	85.86	60.11	85.86
63.8	87.36	60.82	87.36
64.0	88.68	61.49	88.68
64.2	89.83	62.03	89.83
64.4	90.8	62.3	90.8
64.6	91.53	62.15	91.53
64.8	92.02	61.82	92.02
65.0	92.26	61.4	92.26
65.2	92.13	61.09	92.13
65.4	91.75	60.8	91.75
65.6	91.16	60.48	91.16
65.8	90.42	60.11	90.42
66.0	89.57	59.66	89.57
66.2	88.64	59.19	88.64
66.4	87.69	58.71	87.69
66.6	86.86	58.24	86.86
66.8	86.1	57.79	86.1
67.0	85.35	57.36	85.35
67.2	84.59	56.97	84.59
67.4	83.71	56.65	83.71
67.6	82.78	56.39	82.78
67.8	81.88	56.18	81.88
68.0	81.04	56.04	81.04
68.2	80.42	56.01	80.42
68.4	79.9	56.03	79.9
68.6	79.42	56.08	79.42
68.8	78.96	56.14	78.96
69.0	78.43	56.17	78.43
69.2	77.9	56.18	77.9
69.4	77.38	56.16	77.38
69.6	76.84	56.04	76.84
69.8	76.23	55.79	76.23
70.0	75.75	55.54	75.75
70.2	75.48	55.34	75.48
70.4	75.66	55.31	75.66
70.6	76.23	55.44	76.23
70.8	77.03	55.68	77.03
71.0	78.01	56.03	78.01
71.2	79.12	56.56	79.12
71.4	80.3	57.15	80.3
71.6	81.49	57.76	81.49
71.8	82.59	58.3	82.59
72.0	83.56	58.74	83.56
72.2	84.44	59.13	84.44
72.4	85.23	59.45	85.23
72.6	85.94	59.7	85.94
72.8	86.53	59.87	86.53
73.0	86.99	59.93	86.99
73.2	87.31	59.84	87.31
73.4	87.47	59.63	87.47
73.6	87.45	59.34	87.45
73.8	87.21	59.03	87.21
74.0	86.64	58.72	86.64
74.2	85.93	58.41	85.93
74.4	85.12	58.1	85.12
74.6	84.34	57.82	84.34
74.8	83.6	57.58	83.6
75.0	82.86	57.34	82.86
75.2	82.13	57.1	82.13
75.4	81.39	56.82	81.39
75.6	80.67	56.53	80.67
75.8	79.96	56.25	79.96
76.0	79.28	55.98	79.28
76.2	78.6	55.73	78.6
76.4	77.97	55.51	77.97
76.6	77.42	55.32	77.42
76.8	77.02	55.21	77.02
77.0	76.77	55.18	76.77
77.2	76.6	55.17	76.6
77.4	76.51	55.16	76.51
77.6	76.42	55.09	76.42
77.8	76.38	55.0	76.38
78.0	76.38	54.92	76.38
78.2	76.46	54.9	76.46
78.4	76.62	54.99	76.62
78.6	76.82	55.08	76.82
78.8	77.05	55.13	77.05
79.0	77.27	55.02	77.27
79.2	77.48	54.79	77.48
79.4	77.67	54.54	77.67
79.6	77.83	54.35	77.83
79.8	77.8	54.33	77.8
80.0	77.83	54.39	77.83
80.2	77.99	54.53	77.99
80.4	78.55	54.74	78.55
80.6	79.45	55.01	79.45
80.8	80.52	55.35	80.52
81.0	81.68	55.74	81.68
81.2	82.84	56.25	82.84
81.4	83.98	56.77	83.98
81.6	85.06	57.25	85.06
81.8	85.96	57.58	85.96
82.0	86.68	57.77	86.68
82.2	87.28	57.88	87.28
82.4	87.76	57.92	87.76
82.6	88.19	57.95	88.19
82.8	88.49	57.91	88.49
83.0	88.62	57.79	88.62
83.2	88.51	57.51	88.51
83.4	88.14	57.1	88.14
83.6	87.61	56.65	87.61
83.8	86.92	56.21	86.92
84.0	86.14	55.92	86.14
84.2	85.26	55.71	85.26
84.4	84.28	55.56	84.28
84.6	83.21	55.47	83.21
84.8	81.97	55.47	81.97
85.0	80.7	55.5	80.7
85.2	79.44	55.54	79.44
85.4	78.27	55.56	78.27
85.6	77.36	55.41	77.36
85.8	76.57	55.25	76.57
86.0	75.9	55.15	75.9
86.2	75.32	55.12	75.32
86.4	74.82	55.42	74.82
86.6	74.42	55.81	74.42
86.8	74.12	56.23	74.12
87.0	73.92	56.62	73.92
87.2	73.75	56.7	73.75
87.4	73.73	56.77	73.73
87.6	73.91	56.89	73.91
87.8	74.34	57.17	74.34
88.0	75.08	57.67	75.08
88.2	76.07	58.3	76.07
88.4	77.34	59.04	77.34
88.6	79.03	59.95	79.03
88.8	80.93	60.91	80.93
89.0	82.93	61.85	82.93
89.2	84.87	62.71	84.87
89.4	86.71	63.45	86.71
89.6	88.44	64.05	88.44
89.8	90.01	64.43	90.01
90.0	91.36	64.54	91.36
90.2	92.5	64.52	92.5
90.4	93.4	64.44	93.4
90.6	94.01	64.53	94.01
90.8	94.37	64.47	94.37
91.0	94.48	64.17	94.48
91.2	94.29	63.2	94.29
91.4	93.88	61.81	93.88
91.6	93.29	60.28	93.29
91.8	92.58	58.79	92.58
92.0	91.8	57.68	91.8
92.2	90.97	56.67	90.97
92.4	90.09	55.74	90.09
92.6	89.24	54.87	89.24
92.8	88.46	54.03	88.46
93.0	87.67	53.27	87.67
93.2	86.85	52.62	86.85
93.4	85.98	52.16	85.98
93.6	85.03	51.93	85.03
93.8	84.04	51.77	84.04
94.0	83.02	51.62	83.02
94.2	81.97	51.32	81.97
94.4	80.92	50.8	80.92
94.6	79.85	50.28	79.85
94.8	78.77	49.82	78.77
95.0	77.62	49.55	77.62
95.2	76.4	49.52	76.4
95.4	75.31	49.6	75.31
95.6	74.43	49.79	74.43
95.8	74.04	50.03	74.04
96.0	74.05	50.35	74.05
96.2	74.34	50.73	74.34
96.4	74.87	51.17	74.87
96.6	75.6	51.64	75.6
96.8	76.49	52.18	76.49
97.0	77.47	52.8	77.47
97.2	78.5	53.59	78.5
97.4	79.53	54.56	79.53
97.6	80.52	55.49	80.52
97.8	81.42	56.29	81.42
98.0	82.09	56.63	82.09
98.2	82.62	56.78	82.62
98.4	83.03	56.79	83.03
98.6	83.31	56.73	83.31
98.8	83.48	56.65	83.48
99.0	83.56	56.51	83.56
99.2	83.56	56.32	83.56
99.4	83.52	56.08	83.52
99.6	83.43	55.82	83.43
99.8	83.26	55.57	83.26
100.0	82.99	55.41	82.99
100.2	82.63	55.34	82.63
100.4	82.23	55.28	82.23
100.6	81.83	55.2	81.83
100.8	81.5	54.94	81.5
101.0	81.18	54.67	81.18
101.2	80.85	54.45	80.85
101.4	80.5	54.41	80.5
101.6	80.12	54.65	80.12
101.8	79.7	54.92	79.7
102.0	79.25	55.17	79.25
102.2	78.62	55.15	78.62
102.4	77.96	55.0	77.96
102.6	77.39	54.83	77.39
102.8	77.05	54.7	77.05
103.0	77.15	54.7	77.15
103.2	77.43	54.76	77.43
103.4	77.83	54.9	77.83
103.6	78.27	55.18	78.27
103.8	78.74	55.55	78.74
104.0	79.23	55.98	79.23
104.2	79.73	56.43	79.73
104.4	80.18	56.88	80.18
104.6	80.61	57.33	80.61
104.8	81.02	57.77	81.02
105.0	81.44	58.23	81.44
105.2	81.83	58.66	81.83
105.4	82.13	59.01	82.13
105.6	82.31	59.21	82.31
105.8	82.31	59.15	82.31
106.0	82.14	58.97	82.14
106.2	81.82	58.71	81.82
106.4	81.24	58.39	81.24
106.6	80.46	58.06	80.46
106.8	79.61	57.72	79.61
107.0	78.74	57.41	78.74
107.2	78.06	57.21	78.06
107.4	77.42	57.05	77.42
107.6	76.83	56.93	76.83
107.8	76.28	56.84	76.28
108.0	75.74	56.73	75.74
108.2	75.25	56.67	75.25
108.4	74.81	56.66	74.81
108.6	74.46	56.74	74.46
108.8	74.18	56.93	74.18
109.0	73.98	57.15	73.98
109.2	73.85	57.37	73.85
109.4	73.77	57.48	73.77
109.6	73.75	57.54	73.75
109.8	73.81	57.6	73.81
110.0	73.97	57.7	73.97
110.2	74.26	57.92	74.26
110.4	74.6	58.12	74.6
110.6	74.99	58.26	74.99
110.8	75.37	58.13	75.37
111.0	75.74	57.9	75.74
111.2	76.09	57.68	76.09
111.4	76.32	57.64	76.32
111.6	76.41	57.86	76.41
111.8	76.56	58.16	76.56
112.0	76.85	58.51	76.85
112.2	77.57	58.75	77.57
112.4	78.47	59.03	78.47
112.6	79.52	59.38	79.52
112.8	80.7	59.95	80.7
113.0	81.95	60.68	81.95
113.2	83.2	61.4	83.2
113.4	84.39	62.01	84.39
113.6	85.4	62.34	85.4
113.8	86.31	62.55	86.31
114.0	87.1	62.68	87.1
114.2	87.79	62.84	87.79
114.4	88.34	62.94	88.34
114.6	88.73	62.9	88.73
114.8	88.91	62.59	88.91
115.0	88.84	61.9	88.84
115.2	88.59	61.08	88.59
115.4	88.17	60.24	88.17
115.6	87.51	59.59	87.51
115.8	86.7	59.08	86.7
116.0	85.84	58.65	85.84
116.2	84.99	58.28	84.99
116.4	84.47	58.01	84.47
116.6	83.98	57.79	83.98
116.8	83.48	57.59	83.48
117.0	82.89	57.39	82.89
117.2	82.04	57.16	82.04
117.4	81.09	56.89	81.09
117.6	80.04	56.57	80.04
117.8	78.92	56.14	78.92
118.0	77.65	55.4	77.65
118.2	76.37	54.64	76.37
118.4	75.15	53.95	75.15
118.6	74.04	53.41	74.04
118.8	73.24	53.42	73.24
119.0	72.6	53.6	72.6
119.2	72.13	53.9	72.13
119.4	71.83	54.26	71.83
119.6	71.7	54.5	71.7
119.8	71.75	54.75	71.75
120.0	71.99	55.03	71.99
120.2	72.43	55.36	72.43
120.4	73.16	55.76	73.16
120.6	74.05	56.21	74.05
120.8	75.05	56.7	75.05
121.0	76.16	57.29	76.16
121.2	77.34	57.95	77.34
121.4	78.48	58.57	78.48
121.6	79.53	59.07	79.53
121.8	80.18	59.26	80.18
122.0	80.74	59.29	80.74
122.2	81.29	59.21	81.29
122.4	82.05	58.99	82.05
122.6	82.98	58.71	82.98
122.8	83.95	58.44	83.95
123.0	84.92	58.32	84.92
123.2	85.86	58.52	85.86
123.4	86.75	58.75	86.75
123.6	87.54	58.93	87.54
123.8	88.2	58.8	88.2
124.0	88.72	58.47	88.72
124.2	89.04	58.02	89.04
124.4	89.14	57.47	89.14
124.6	88.9	56.87	88.9
124.8	88.45	56.2	88.45
125.0	87.83	55.5	87.83
125.2	87.08	54.77	87.08
125.4	86.24	54.03	86.24
125.6	85.31	53.32	85.31
125.8	84.33	52.67	84.33
126.0	83.34	52.17	83.34
126.2	82.36	51.89	82.36
126.4	81.38	51.68	81.38
126.6	80.4	51.5	80.4
126.8	79.41	51.3	79.41
127.0	78.42	50.94	78.42
127.2	77.45	50.59	77.45
127.4	76.5	50.28	76.5
127.6	75.57	50.03	75.57
127.8	74.5	49.9	74.5
128.0	73.55	49.88	73.55
128.2	72.8	49.97	72.8
128.4	72.38	50.21	72.38
128.6	72.51	50.68	72.51
128.8	72.94	51.26	72.94
129.0	73.67	51.91	73.67
129.2	74.74	52.54	74.74
129.4	76.06	53.16	76.06
129.6	77.51	53.85	77.51
129.8	79.0	54.65	79.0
130.0	80.41	55.75	80.41
130.2	81.73	56.8	81.73
130.4	82.88	57.66	82.88
130.6	83.7	57.89	83.7
130.8	84.28	57.79	84.28
131.0	84.66	57.53	84.66
131.2	84.86	57.35	84.86
131.4	84.91	57.28	84.91
131.6	84.84	57.16	84.84
131.8	84.68	56.92	84.68
132.0	84.48	56.44	84.48
132.2	84.23	55.87	84.23
132.4	83.91	55.26	83.91
132.6	83.54	54.63	83.54
132.8	83.12	54.04	83.12
133.0	82.67	53.52	82.67
133.2	82.22	53.15	82.22
133.4	81.86	53.19	81.86
133.6	81.46	53.29	81.46
133.8	80.99	53.33	80.99
134.0	80.29	53.01	80.29
134.2	79.33	52.27	79.33
134.4	78.38	51.52	78.38
134.6	77.52	50.88	77.52
134.8	76.98	50.82	76.98
135.0	76.69	51.05	76.69
135.2	76.62	51.41	76.62
135.4	76.82	51.76	76.82
135.6	77.35	51.95	77.35
135.8	78.08	52.15	78.08
136.0	78.96	52.4	78.96
136.2	79.97	52.78	79.97
136.4	81.04	53.26	81.04
136.6	82.07	53.75	82.07
136.8	82.97	54.24	82.97
137.0	83.58	54.68	83.58
137.2	84.03	55.05	84.03
137.4	84.32	55.33	84.32
137.6	84.45	55.38	84.45
137.8	84.43	55.29	84.43
138.0	84.3	55.16	84.3
138.2	84.06	55.06	84.06
138.4	83.72	55.14	83.72
138.6	83.32	55.21	83.32
138.8	82.87	55.23	82.87
139.0	82.36	55.01	82.36
139.2	81.83	54.64	81.83
139.4	81.34	54.29	81.34
139.6	80.93	54.06	80.93
139.8	80.78	54.29	80.78
140.0	80.68	54.55	80.68
140.2	80.55	54.75	80.55
140.4	80.26	54.57	80.26
140.6	79.81	54.02	79.81
140.8	79.28	53.39	79.28
141.0	78.7	52.78	78.7
141.2	78.01	52.46	78.01
141.4	77.35	52.26	77.35
141.6	76.8	52.18	76.8
141.8	76.51	52.24	76.51
142.0	76.54	52.43	76.54
142.2	76.77	52.68	76.77
142.4	77.17	52.95	77.17
142.6	77.77	53.14	77.77
142.8	78.49	53.31	78.49
143.0	79.26	53.48	79.26
143.2	80.0	53.67	80.0
143.4	80.63	53.88	80.63
143.6	81.22	54.11	81.22
143.8	81.74	54.38	81.74
144.0	82.22	54.74	82.22
144.2	82.61	55.12	82.61
144.4	82.86	55.47	82.86
144.6	82.89	55.73	82.89
144.8	82.54	55.79	82.54
145.0	82.05	55.76	82.05
145.2	81.47	55.67	81.47
145.4	80.93	55.53	80.93
145.6	80.46	55.34	80.46
145.8	80.02	55.16	80.02
146.0	79.6	55.0	79.6
146.2	79.27	54.95	79.27
146.4	78.99	54.99	78.99
146.6	78.71	55.08	78.71
146.8	78.39	55.17	78.39
147.0	77.84	55.21	77.84
147.2	77.2	55.24	77.2
147.4	76.67	55.3	76.67
147.6	76.32	55.41	76.32
147.8	76.49	55.63	76.49
148.0	76.92	55.92	76.92
148.2	77.6	56.31	77.6
148.4	78.53	56.84	78.53
148.6	79.7	57.52	79.7
148.8	81.01	58.26	81.01
149.0	82.38	59.01	82.38
149.2	83.78	59.73	83.78
149.4	85.12	60.39	85.12
149.6	86.34	60.97	86.34
149.8	87.32	61.42	87.32
150.0	87.96	61.7	87.96
150.2	88.38	61.83	88.38
150.4	88.56	61.8	88.56
150.6	88.46	61.47	88.46
150.8	88.15	60.98	88.15
151.0	87.71	60.4	87.71
151.2	87.19	59.79	87.19
151.4	86.67	59.25	86.67
151.6	86.13	58.75	86.13
151.8	85.57	58.31	85.57
152.0	85.06	58.04	85.06
152.2	84.6	57.96	84.6
152.4	84.11	57.89	84.11
152.6	83.59	57.79	83.59
152.8	82.99	57.46	82.99
153.0	82.29	56.95	82.29
153.2	81.52	56.38	81.52
153.4	80.68	55.78	80.68
153.6	79.58	55.2	79.58
153.8	78.42	54.65	78.42
154.0	77.35	54.14	77.35
154.2	76.46	53.7	76.46
154.4	76.07	53.27	76.07
154.6	75.95	52.98	75.95
154.8	76.09	52.87	76.09
155.0	76.49	53.06	76.49
155.2	77.18	53.71	77.18
155.4	78.05	54.52	78.05
155.6	79.04	55.38	79.04
155.8	80.14	56.13	80.14
156.0	81.26	56.74	81.26
156.2	82.33	57.25	82.33
156.4	83.27	57.64	83.27
156.6	83.93	57.79	83.93
156.8	84.41	57.85	84.41
157.0	84.69	57.86	84.69
157.2	84.72	57.96	84.72
157.4	84.52	58.15	84.52
157.6	84.16	58.29	84.16
157.8	83.68	58.36	83.68
158.0	83.1	58.16	83.1
158.2	82.46	57.86	82.46
158.4	81.8	57.52	81.8
158.6	81.17	57.22	81.17
158.8	80.67	57.04	80.67
159.0	80.2	56.94	80.2
159.2	79.75	56.9	79.75
159.4	79.32	57.01	79.32
159.6	78.9	57.3	78.9
159.8	78.46	57.58	78.46
160.0	77.99	57.79	77.99
160.2	77.36	57.68	77.36
160.4	76.61	57.3	76.61
160.6	75.94	56.88	75.94
160.8	75.4	56.48	75.4
161.0	75.23	56.27	75.23
161.2	75.29	56.2	75.29
161.4	75.56	56.28	75.56
161.6	76.06	56.58	76.06
161.8	76.79	57.17	76.79
162.0	77.66	57.87	77.66
162.2	78.62	58.6	78.62
162.4	79.68	59.25	79.68
162.6	80.73	59.84	80.73
162.8	81.7	60.35	81.7
163.0	82.43	60.78	82.43
163.2	82.85	61.08	82.85
163.4	83.11	61.27	83.11
163.6	83.22	61.34	83.22
163.8	83.29	61.24	83.29
164.0	83.22	61.02	83.22
164.2	83.03	60.67	83.03
164.4	82.65	60.15	82.65
164.6	82.07	59.44	82.07
164.8	81.38	58.69	81.38
165.0	80.63	57.96	80.63
165.2	79.9	57.44	79.9
165.4	79.17	57.08	79.17
165.6	78.42	56.77	78.42
165.8	77.65	56.47	77.65
166.0	76.82	56.09	76.82
166.2	75.97	55.69	75.97
166.4	75.12	55.28	75.12
166.6	74.29	54.89	74.29
166.8	73.35	54.42	73.35
167.0	72.51	54.02	72.51
167.2	71.86	53.74	71.86
167.4	71.54	53.7	71.54
167.6	71.78	54.08	71.78
167.8	72.28	54.61	72.28
168.0	73.02	55.22	73.02
168.2	73.95	55.81	73.95
168.4	75.01	56.34	75.01
168.6	76.15	56.83	76.15
168.8	77.3	57.27	77.3
169.0	78.34	57.52	78.34
169.2	79.32	57.72	79.32
169.4	80.21	57.9	80.21
169.6	80.95	58.16	80.95
169.8	81.53	58.5	81.53
170.0	82.0	58.81	82.0
170.2	82.34	59.03	82.34
170.4	82.57	59.03	82.57
170.6	82.69	58.92	82.69
170.8	82.7	58.71	82.7
171.0	82.59	58.4	82.59
171.2	82.36	57.99	82.36
171.4	82.05	57.56	82.05
171.6	81.66	57.15	81.66
171.8	81.21	56.87	81.21
172.0	80.71	56.68	80.71
172.2	80.17	56.51	80.17
172.4	79.62	56.35	79.62
172.6	79.12	56.12	79.12
172.8	78.6	55.87	78.6
173.0	78.06	55.61	78.06
173.2	77.42	55.33	77.42
173.4	76.55	54.98	76.55
173.6	75.75	54.68	75.75
173.8	75.12	54.46	75.12
174.0	74.84	54.41	74.84
174.2	74.98	54.53	74.98
174.4	75.41	54.8	75.41
174.6	76.13	55.22	76.13
174.8	77.27	55.88	77.27
175.0	78.62	56.65	78.62
