24.8	102.28	55.76	102.28
25.0	102.59	55.68	102.59
25.2	102.85	55.56	102.85
25.4	103.02	55.37	103.02
25.6	103.14	55.16	103.14
25.8	103.21	54.91	103.21
26.0	103.23	54.63	103.23
26.2	103.12	54.28	103.12
26.4	102.97	53.9	102.97
26.6	102.78	53.51	102.78
26.8	102.58	53.14	102.58
27.0	102.42	52.8	102.42
27.2	102.31	52.51	102.31
27.4	102.19	52.26	102.19
27.6	102.06	52.06	102.06
27.8	101.9	51.91	101.9
28.0	101.63	51.89	101.63
28.2	101.34	51.93	101.34
28.4	101.05	52.02	101.05
28.6	100.79	52.13	100.79
28.8	100.57	52.22	100.57
29.0	100.41	52.27	100.41
29.2	100.34	52.37	100.34
29.4	100.38	52.55	100.38
29.6	100.62	52.89	100.62
29.8	101.15	53.49	101.15
30.0	101.77	54.19	101.77
30.2	102.45	54.94	102.45
30.4	103.13	55.73	103.13
30.6	103.68	56.51	103.68
30.8	104.13	57.25	104.13
31.0	104.52	57.92	104.52
31.2	104.83	58.49	104.83
31.4	105.03	58.86	105.03
31.6	105.13	59.02	105.13
31.8	105.16	59.05	105.16
32.0	105.11	58.97	105.11
32.2	105.01	58.78	105.01
32.4	104.85	58.51	104.85
32.6	104.64	58.17	104.64
32.8	104.39	57.78	104.39
33.0	104.04	57.32	104.04
33.2	103.67	56.85	103.67
33.4	103.33	56.39	103.33
33.6	103.08	55.99	103.08
33.8	103.15	55.88	103.15
34.0	103.36	55.87	103.36
34.2	103.64	55.84	103.64
34.4	103.94	55.72	103.94
34.6	104.16	55.16	104.16
34.8	104.29	54.31	104.29
35.0	104.36	53.5	104.36
35.2	104.32	52.82	104.32
35.4	104.06	52.68	104.06
35.6	103.62	53.02	103.62
35.8	103.15	53.53	103.15
36.0	102.73	54.14	102.73
36.2	102.57	54.66	102.57
36.4	102.63	55.1	102.63
36.6	102.75	55.53	102.75
36.8	102.89	55.95	102.89
37.0	102.9	56.37	102.9
37.2	102.76	56.78	102.76
37.4	102.62	57.19	102.62
37.6	102.5	57.6	102.5
37.8	102.42	58.02	102.42
38.0	102.7	58.58	102.7
38.2	103.01	59.12	103.01
38.4	103.28	59.6	103.28
38.6	103.46	59.97	103.46
38.8	103.28	60.0	103.28
39.0	102.73	59.71	102.73
39.2	102.2	59.45	102.2
39.4	101.79	59.34	101.79
39.6	101.88	59.85	101.88
39.8	102.42	60.88	102.42
40.0	103.12	62.03	103.12
40.2	103.88	63.17	103.88
40.4	104.42	63.87	104.42
40.6	104.83	64.25	104.83
40.8	105.22	64.51	105.22
41.0	105.64	64.69	105.64
41.2	106.25	64.98	106.25
41.4	107.02	65.36	107.02
41.6	107.75	65.67	107.75
41.8	108.39	65.88	108.39
42.0	108.8	65.89	108.8
42.2	108.66	65.44	108.66
42.4	108.43	64.94	108.43
42.6	108.21	64.47	108.21
42.8	108.17	64.21	108.17
43.0	108.66	64.51	108.66
43.2	109.21	64.89	109.21
43.4	109.71	65.25	109.71
43.6	109.95	65.35	109.95
43.8	109.64	64.9	109.64
44.0	109.19	64.34	109.19
44.2	108.71	63.74	108.71
44.4	108.3	63.22	108.3
44.6	108.51	63.25	108.51
44.8	108.8	63.39	108.8
45.0	109.12	63.61	109.12
45.2	109.41	63.84	109.41
45.4	109.54	64.03	109.54
45.6	109.19	63.93	109.19
45.8	108.76	63.82	108.76
46.0	108.29	63.72	108.29
46.2	107.83	63.66	107.83
46.4	107.55	63.77	107.55
46.6	107.36	63.96	107.36
46.8	107.24	64.2	107.24
47.0	107.2	64.47	107.2
47.2	107.33	64.77	107.33
47.4	107.54	65.06	107.54
47.6	107.76	65.32	107.76
47.8	107.96	65.52	107.96
48.0	108.07	65.62	108.07
48.2	108.0	65.57	108.0
48.4	107.85	65.41	107.85
48.6	107.61	65.15	107.61
48.8	107.28	64.77	107.28
49.0	106.78	64.12	106.78
49.2	106.22	63.38	106.22
49.4	105.63	62.64	105.63
49.6	105.04	61.93	105.04
49.8	104.55	61.44	104.55
50.0	104.16	61.14	104.16
50.2	103.8	60.94	103.8
50.4	103.49	60.82	103.49
50.6	103.22	60.75	103.22
50.8	102.97	60.72	102.97
51.0	102.76	60.75	102.76
51.2	102.59	60.83	102.59
51.4	102.46	60.96	102.46
51.6	102.43	61.2	102.43
51.8	102.43	61.49	102.43
52.0	102.44	61.79	102.44
52.2	102.43	62.1	102.43
52.4	102.33	62.35	102.33
52.6	102.0	62.44	102.0
52.8	101.7	62.55	101.7
53.0	101.47	62.73	101.47
53.2	101.37	63.01	101.37
53.4	101.69	63.59	101.69
53.6	102.15	64.28	102.15
53.8	102.7	65.05	102.7
54.0	103.29	65.86	103.29
54.2	103.92	66.77	103.92
54.4	104.51	67.63	104.51
54.6	104.99	68.36	104.99
54.8	105.29	68.86	105.29
55.0	105.12	68.8	105.12
55.2	104.82	68.56	104.82
55.4	104.45	68.22	104.45
55.6	104.1	67.84	104.1
55.8	104.1	67.76	104.1
56.0	104.19	67.75	104.19
56.2	104.33	67.76	104.33
56.4	104.51	67.79	104.51
56.6	104.69	67.82	104.69
56.8	104.83	67.78	104.83
57.0	104.95	67.73	104.95
57.2	105.05	67.67	105.05
57.4	105.1	67.58	105.1
57.6	105.03	67.47	105.03
57.8	104.85	67.34	104.85
58.0	104.66	67.18	104.66
58.2	104.49	67.02	104.49
58.4	104.39	66.84	104.39
58.6	104.43	66.66	104.43
58.8	104.54	66.47	104.54
59.0	104.71	66.3	104.71
59.2	104.97	66.17	104.97
59.4	105.37	66.19	105.37
59.6	105.79	66.19	105.79
59.8	106.21	66.12	106.21
60.0	106.57	65.94	106.57
60.2	106.71	65.37	106.71
60.4	106.72	64.56	106.72
60.6	106.66	63.65	106.66
60.8	106.55	62.72	106.55
61.0	106.45	61.85	106.45
61.2	106.4	61.23	106.4
61.4	106.33	60.62	106.33
61.6	106.22	60.03	106.22
61.8	106.07	59.42	106.07
62.0	105.76	58.61	105.76
62.2	105.38	57.72	105.38
62.4	104.99	56.89	104.99
62.6	104.62	56.16	104.62
62.8	104.36	55.73	104.36
63.0	104.23	55.62	104.23
63.2	104.15	55.63	104.15
63.4	104.11	55.71	104.11
63.6	104.07	55.74	104.07
63.8	104.04	55.67	104.04
64.0	104.02	55.6	104.02
64.2	104.0	55.55	104.0
64.4	103.99	55.54	103.99
64.6	103.97	55.62	103.97
64.8	103.94	55.73	103.94
65.0	103.91	55.85	103.91
65.2	103.87	55.99	103.87
65.4	103.84	56.14	103.84
65.6	103.81	56.29	103.81
65.8	103.73	56.41	103.73
66.0	103.59	56.5	103.59
66.2	103.38	56.54	103.38
66.4	102.88	56.43	102.88
66.6	102.33	56.29	102.33
66.8	101.77	56.11	101.77
67.0	101.24	55.91	101.24
67.2	100.84	55.66	100.84
67.4	100.55	55.41	100.55
67.6	100.36	55.23	100.36
67.8	100.28	55.15	100.28
68.0	100.37	55.36	100.37
68.2	100.64	55.89	100.64
68.4	101.0	56.53	101.0
68.6	101.42	57.21	101.42
68.8	101.89	57.88	101.89
69.0	102.38	58.37	102.38
69.2	102.85	58.76	102.85
69.4	103.27	59.05	103.27
69.6	103.6	59.24	103.6
69.8	103.72	59.26	103.72
70.0	103.47	59.02	103.47
70.2	103.16	58.72	103.16
70.4	102.87	58.39	102.87
70.6	102.68	58.1	102.68
70.8	103.02	58.11	103.02
71.0	103.49	58.18	103.49
71.2	104.01	58.25	104.01
71.4	104.52	58.31	104.52
71.6	104.83	58.22	104.83
71.8	104.95	58.01	104.95
72.0	105.0	57.76	105.0
72.2	104.96	57.49	104.96
72.4	104.86	57.2	104.86
72.6	104.69	56.95	104.69
72.8	104.46	56.71	104.46
73.0	104.21	56.49	104.21
73.2	103.93	56.29	103.93
73.4	103.65	56.14	103.65
73.6	103.4	56.06	103.4
73.8	103.16	56.01	103.16
74.0	102.94	56.0	102.94
74.2	102.73	56.01	102.73
74.4	102.53	56.02	102.53
74.6	102.31	56.0	102.31
74.8	102.16	56.03	102.16
75.0	102.1	56.16	102.1
75.2	102.15	56.4	102.15
75.4	102.51	56.97	102.51
75.6	103.02	57.71	103.02
75.8	103.61	58.48	103.61
76.0	104.22	59.25	104.22
76.2	104.72	59.84	104.72
76.4	105.1	60.22	105.1
76.6	105.47	60.55	105.47
76.8	105.88	60.87	105.88
77.0	106.37	61.25	106.37
77.2	107.06	61.81	107.06
77.4	107.78	62.38	107.78
77.6	108.51	62.92	108.51
77.8	109.22	63.4	109.22
78.0	109.81	63.75	109.81
78.2	110.31	63.98	110.31
78.4	110.72	64.08	110.72
78.6	111.05	64.06	111.05
78.8	111.27	63.89	111.27
79.0	111.3	63.4	111.3
79.2	111.25	62.79	111.25
79.4	111.13	62.12	111.13
79.6	110.98	61.42	110.98
79.8	110.84	60.8	110.84
80.0	110.76	60.35	110.76
80.2	110.67	59.94	110.67
80.4	110.54	59.58	110.54
80.6	110.39	59.25	110.39
80.8	110.12	58.91	110.12
81.0	109.73	58.56	109.73
81.2	109.35	58.28	109.35
81.4	109.0	58.08	109.0
81.6	108.71	57.99	108.71
81.8	108.68	58.18	108.68
82.0	108.74	58.49	108.74
82.2	108.84	58.84	108.84
82.4	108.95	59.19	108.95
82.6	108.97	59.43	108.97
82.8	108.92	59.55	108.92
83.0	108.83	59.63	108.83
83.2	108.72	59.66	108.72
83.4	108.57	59.66	108.57
83.6	108.4	59.63	108.4
83.8	108.21	59.57	108.21
84.0	108.0	59.49	108.0
84.2	107.78	59.39	107.78
84.4	107.57	59.24	107.57
84.6	107.36	59.08	107.36
84.8	107.14	58.91	107.14
85.0	106.9	58.74	106.9
85.2	106.66	58.58	106.66
85.4	106.39	58.45	106.39
85.6	106.11	58.34	106.11
85.8	105.81	58.25	105.81
86.0	105.5	58.17	105.5
86.2	105.18	58.13	105.18
86.4	104.86	58.17	104.86
86.6	104.53	58.22	104.53
86.8	104.18	58.26	104.18
87.0	103.8	58.3	103.8
87.2	103.38	58.29	103.38
87.4	102.84	58.11	102.84
87.6	102.29	57.92	102.29
87.8	101.76	57.75	101.76
88.0	101.29	57.61	101.29
88.2	100.94	57.56	100.94
88.4	100.82	57.69	100.82
88.6	100.77	57.88	100.77
88.8	100.78	58.13	100.78
89.0	100.83	58.43	100.83
89.2	100.84	58.75	100.84
89.4	100.74	59.06	100.74
89.6	100.71	59.42	100.71
89.8	100.78	59.84	100.78
90.0	100.99	60.33	100.99
90.2	101.56	60.99	101.56
90.4	102.28	61.71	102.28
90.6	103.13	62.47	103.13
90.8	104.08	63.24	104.08
91.0	105.14	64.1	105.14
91.2	106.23	64.9	106.23
91.4	107.27	65.58	107.27
91.6	108.22	66.07	108.22
91.8	108.83	66.07	108.83
92.0	109.29	65.85	109.29
92.2	109.67	65.46	109.67
92.4	109.98	64.95	109.98
92.6	110.39	64.45	110.39
92.8	110.78	63.91	110.78
93.0	111.14	63.33	111.14
93.2	111.44	62.72	111.44
93.4	111.65	62.08	111.65
93.6	111.72	61.41	111.72
93.8	111.71	60.76	111.71
94.0	111.64	60.13	111.64
94.2	111.52	59.53	111.52
94.4	111.35	59.03	111.35
94.6	111.16	58.63	111.16
94.8	110.93	58.29	110.93
95.0	110.66	58.01	110.66
95.2	110.36	57.79	110.36
95.4	110.04	57.63	110.04
95.6	109.7	57.54	109.7
95.8	109.32	57.47	109.32
96.0	108.9	57.43	108.9
96.2	108.44	57.39	108.44
96.4	107.9	57.3	107.9
96.6	107.28	57.16	107.28
96.8	106.63	57.01	106.63
97.0	105.96	56.88	105.96
97.2	105.28	56.76	105.28
97.4	104.65	56.7	104.65
97.6	104.07	56.72	104.07
97.8	103.51	56.76	103.51
98.0	102.97	56.81	102.97
98.2	102.44	56.87	102.44
98.4	101.93	56.91	101.93
98.6	101.43	56.9	101.43
98.8	100.95	56.89	100.95
99.0	100.5	56.88	100.5
99.2	100.07	56.88	100.07
99.4	99.66	56.9	99.66
99.6	99.3	56.98	99.3
99.8	98.96	57.08	98.96
100.0	98.66	57.19	98.66
100.2	98.39	57.3	98.39
100.4	98.15	57.41	98.15
100.6	97.92	57.44	97.92
100.8	97.73	57.49	97.73
101.0	97.59	57.57	97.59
101.2	97.52	57.68	97.52
101.4	97.53	57.88	97.53
101.6	97.65	58.19	97.65
101.8	97.83	58.55	97.83
102.0	98.08	58.96	98.08
102.2	98.39	59.4	98.39
102.4	98.78	59.88	98.78
102.6	99.25	60.38	99.25
102.8	99.74	60.89	99.74
103.0	100.23	61.4	100.23
103.2	100.7	61.88	100.7
103.4	101.0	62.27	101.0
103.6	101.25	62.62	101.25
103.8	101.5	62.96	101.5
104.0	101.77	63.29	101.77
104.2	102.16	63.67	102.16
104.4	102.66	64.09	102.66
104.6	103.19	64.48	103.19
104.8	103.73	64.83	103.73
105.0	104.27	65.08	104.27
105.2	104.76	65.17	104.76
105.4	105.22	65.17	105.22
105.6	105.64	65.1	105.64
105.8	106.0	64.95	106.0
106.0	106.28	64.73	106.28
106.2	106.42	64.42	106.42
106.4	106.51	64.07	106.51
106.6	106.53	63.71	106.53
106.8	106.5	63.36	106.5
107.0	106.43	63.08	106.43
107.2	106.34	62.89	106.34
107.4	106.21	62.74	106.21
107.6	106.02	62.62	106.02
107.8	105.79	62.52	105.79
108.0	105.45	62.4	105.45
108.2	105.04	62.27	105.04
108.4	104.62	62.19	104.62
108.6	104.22	62.18	104.22
108.8	103.88	62.26	103.88
109.0	103.72	62.55	103.72
109.2	103.61	62.91	103.61
109.4	103.55	63.31	103.55
109.6	103.52	63.72	103.52
109.8	103.47	64.02	103.47
110.0	103.43	64.27	103.43
110.2	103.4	64.49	103.4
110.4	103.39	64.7	103.39
110.6	103.39	64.89	103.39
110.8	103.48	65.16	103.48
111.0	103.58	65.41	103.58
111.2	103.65	65.63	103.65
111.4	103.69	65.8	103.69
111.6	103.64	65.89	103.64
111.8	103.34	65.75	103.34
112.0	103.01	65.58	103.01
112.2	102.7	65.41	102.7
112.4	102.43	65.26	102.43
112.6	102.27	65.18	102.27
112.8	102.23	65.19	102.23
113.0	102.34	65.33	102.34
113.2	102.62	65.63	102.62
113.4	103.2	66.25	103.2
113.6	104.14	67.27	104.14
113.8	105.17	68.35	105.17
114.0	106.23	69.41	106.23
114.2	107.17	70.26	107.17
114.4	107.9	70.75	107.9
114.6	108.52	71.08	108.52
114.8	109.04	71.24	109.04
115.0	109.48	71.27	109.48
115.2	109.85	71.19	109.85
115.4	110.06	70.92	110.06
115.6	110.09	70.42	110.09
115.8	109.74	69.49	109.74
116.0	108.99	68.1	108.99
116.2	108.13	66.61	108.13
116.4	107.26	65.16	107.26
116.6	106.66	64.14	106.66
116.8	106.5	63.76	106.5
117.0	106.44	63.57	106.44
117.2	106.43	63.5	106.43
117.4	106.42	63.47	106.42
117.6	106.2	63.22	106.2
117.8	105.87	62.85	105.87
118.0	105.49	62.48	105.49
118.2	105.11	62.14	105.11
118.4	104.71	61.88	104.71
118.6	104.33	61.69	104.33
118.8	103.98	61.53	103.98
119.0	103.67	61.39	103.67
119.2	103.47	61.23	103.47
119.4	103.37	61.06	103.37
119.6	103.31	60.9	103.31
119.8	103.29	60.76	103.29
120.0	103.29	60.64	103.29
120.2	103.35	60.68	103.35
120.4	103.4	60.74	103.4
120.6	103.4	60.75	103.4
120.8	103.32	60.66	103.32
121.0	103.04	60.29	103.04
121.2	102.49	59.55	102.49
121.4	101.88	58.76	101.88
121.6	101.26	58.02	101.26
121.8	100.7	57.43	100.7
122.0	100.37	57.35	100.37
122.2	100.11	57.41	100.11
122.4	99.91	57.59	99.91
122.6	99.75	57.84	99.75
122.8	99.59	57.98	99.59
123.0	99.47	58.13	99.47
123.2	99.37	58.3	99.37
123.4	99.29	58.48	99.29
123.6	99.25	58.68	99.25
123.8	99.26	58.92	99.26
124.0	99.27	59.18	99.27
124.2	99.27	59.44	99.27
124.4	99.22	59.7	99.22
124.6	99.01	59.92	99.01
124.8	98.68	60.1	98.68
125.0	98.37	60.32	98.37
125.2	98.11	60.58	98.11
125.4	98.02	60.93	98.02
125.6	98.18	61.43	98.18
125.8	98.45	61.98	98.45
126.0	98.79	62.56	98.79
126.2	99.2	63.15	99.2
126.4	99.66	63.74	99.66
126.6	100.13	64.29	100.13
126.8	100.59	64.77	100.59
127.0	101.01	65.15	101.01
127.2	101.27	65.27	101.27
127.4	101.44	65.26	101.44
127.6	101.58	65.17	101.58
127.8	101.68	65.03	101.68
128.0	101.78	64.87	101.78
128.2	101.9	64.74	101.9
128.4	102.01	64.61	102.01
128.6	102.12	64.51	102.12
128.8	102.22	64.43	102.22
129.0	102.33	64.47	102.33
129.2	102.44	64.55	102.44
129.4	102.55	64.64	102.55
129.6	102.67	64.74	102.67
129.8	102.8	64.77	102.8
130.0	102.94	64.77	102.94
130.2	103.09	64.76	103.09
130.4	103.25	64.75	103.25
130.6	103.41	64.73	103.41
130.8	103.58	64.71	103.58
131.0	103.76	64.7	103.76
131.2	103.96	64.71	103.96
131.4	104.18	64.73	104.18
131.6	104.51	64.88	104.51
131.8	104.87	65.05	104.87
132.0	105.19	65.2	105.19
132.2	105.46	65.31	105.46
132.4	105.65	65.34	105.65
132.6	105.55	65.12	105.55
132.8	105.37	64.82	105.37
133.0	105.13	64.47	105.13
133.2	104.87	64.11	104.87
133.4	104.63	63.74	104.63
133.6	104.44	63.41	104.44
133.8	104.28	63.11	104.28
134.0	104.19	62.87	104.19
134.2	104.21	62.74	104.21
134.4	104.43	62.82	104.43
134.6	104.73	62.96	104.73
134.8	105.07	63.14	105.07
135.0	105.43	63.34	105.43
135.2	105.78	63.49	105.78
135.4	106.08	63.55	106.08
135.6	106.34	63.59	106.34
135.8	106.56	63.61	106.56
136.0	106.71	63.59	106.71
136.2	106.71	63.5	106.71
136.4	106.59	63.38	106.59
136.6	106.43	63.24	106.43
136.8	106.24	63.12	106.24
137.0	106.06	63.02	106.06
137.2	105.92	63.01	105.92
137.4	105.82	63.03	105.82
137.6	105.77	63.08	105.77
137.8	105.78	63.16	105.78
138.0	106.0	63.33	106.0
138.2	106.29	63.51	106.29
138.4	106.62	63.68	106.62
138.6	106.95	63.81	106.95
138.8	107.21	63.83	107.21
139.0	107.4	63.71	107.4
139.2	107.53	63.54	107.53
139.4	107.61	63.31	107.61
139.6	107.64	63.04	107.64
139.8	107.44	62.63	107.44
140.0	107.19	62.21	107.19
140.2	106.96	61.83	106.96
140.4	106.82	61.57	106.82
140.6	106.85	61.52	106.85
140.8	107.25	61.91	107.25
141.0	107.76	62.4	107.76
141.2	108.34	62.91	108.34
141.4	108.94	63.38	108.94
141.6	109.65	63.72	109.65
141.8	110.27	63.9	110.27
142.0	110.72	63.86	110.72
142.2	110.92	63.55	110.92
142.4	110.32	62.44	110.32
142.6	109.46	61.09	109.46
142.8	108.49	59.69	108.49
143.0	107.53	58.37	107.53
143.2	107.2	57.91	107.2
143.4	107.01	57.68	107.01
143.6	106.87	57.58	106.87
143.8	106.73	57.53	106.73
144.0	106.4	57.28	106.4
144.2	105.8	56.72	105.8
144.4	105.18	56.17	105.18
144.6	104.59	55.67	104.59
144.8	104.11	55.34	104.11
145.0	103.92	55.36	103.92
145.2	103.8	55.49	103.8
145.4	103.74	55.69	103.74
145.6	103.69	55.92	103.69
145.8	103.59	56.1	103.59
146.0	103.47	56.26	103.47
146.2	103.31	56.4	103.31
146.4	103.09	56.5	103.09
146.6	102.66	56.44	102.66
146.8	102.15	56.34	102.15
147.0	101.63	56.22	101.63
147.2	101.14	56.13	101.14
147.4	100.8	56.13	100.8
147.6	100.74	56.33	100.74
147.8	100.72	56.56	100.72
148.0	100.7	56.79	100.7
148.2	100.64	57.0	100.64
148.4	100.31	57.02	100.31
148.6	99.74	56.87	99.74
148.8	99.16	56.74	99.16
149.0	98.64	56.67	98.64
149.2	98.33	56.79	98.33
149.4	98.35	57.23	98.35
149.6	98.49	57.75	98.49
149.8	98.74	58.32	98.74
150.0	99.03	58.83	99.03
150.2	99.29	59.19	99.29
150.4	99.64	59.55	99.64
150.6	100.08	59.91	100.08
150.8	100.7	60.36	100.7
151.0	101.7	61.06	101.7
151.2	102.76	61.75	102.76
151.4	103.8	62.38	103.8
151.6	104.75	62.88	104.75
151.8	105.29	63.0	105.29
152.0	105.48	62.78	105.48
152.2	105.6	62.48	105.6
152.4	105.71	62.18	105.71
152.6	105.99	62.07	105.99
152.8	106.45	62.15	106.45
153.0	107.01	62.28	107.01
153.2	107.69	62.41	107.69
153.4	108.57	62.49	108.57
153.6	109.61	62.48	109.61
153.8	110.7	62.43	110.7
154.0	111.77	62.32	111.77
154.2	112.76	62.15	112.76
154.4	113.51	61.91	113.51
154.6	114.13	61.59	114.13
154.8	114.59	61.17	114.59
155.0	114.87	60.65	114.87
155.2	114.83	59.89	114.83
155.4	114.55	58.97	114.55
155.6	114.16	58.01	114.16
155.8	113.71	57.06	113.71
156.0	113.27	56.21	113.27
156.2	113.02	55.63	113.02
156.4	112.79	55.14	112.79
156.6	112.57	54.73	112.57
156.8	112.35	54.39	112.35
157.0	112.08	54.07	112.08
157.2	111.77	53.8	111.77
157.4	111.47	53.57	111.47
157.6	111.17	53.38	111.17
157.8	110.89	53.22	110.89
158.0	110.71	53.1	110.71
158.2	110.57	53.01	110.57
158.4	110.41	52.94	110.41
158.6	110.23	52.9	110.23
158.8	110.01	52.88	110.01
159.0	109.55	52.78	109.55
159.2	109.05	52.72	109.05
159.4	108.57	52.73	108.57
159.6	108.15	52.85	108.15
159.8	107.95	53.23	107.95
160.0	108.01	53.9	108.01
160.2	108.11	54.62	108.11
160.4	108.17	55.33	108.17
160.6	108.07	55.88	108.07
160.8	107.59	56.06	107.59
161.0	107.04	56.16	107.04
161.2	106.48	56.21	106.48
161.4	105.96	56.25	105.96
161.6	105.83	56.55	105.83
161.8	105.82	56.9	105.82
162.0	105.87	57.26	105.87
162.2	105.93	57.59	105.93
162.4	105.97	57.88	105.97
162.6	105.76	57.89	105.76
162.8	105.49	57.83	105.49
163.0	105.21	57.76	105.21
163.2	104.93	57.71	104.93
163.4	104.72	57.74	104.72
163.6	104.68	58.0	104.68
163.8	104.67	58.31	104.67
164.0	104.67	58.67	104.67
164.2	104.66	59.05	104.66
164.4	104.59	59.44	104.59
164.6	104.42	59.82	104.42
164.8	104.23	60.17	104.23
165.0	104.02	60.48	104.02
165.2	103.83	60.72	103.83
165.4	103.66	60.81	103.66
165.6	103.51	60.83	103.51
165.8	103.38	60.8	103.38
166.0	103.28	60.73	103.28
166.2	103.22	60.71	103.22
166.4	103.19	60.67	103.19
166.6	103.17	60.61	103.17
166.8	103.15	60.5	103.15
167.0	103.12	60.33	103.12
167.2	103.0	59.97	103.0
167.4	102.88	59.59	102.88
167.6	102.77	59.2	102.77
167.8	102.69	58.83	102.69
168.0	102.68	58.56	102.68
168.2	102.83	58.5	102.83
168.4	102.99	58.49	102.99
168.6	103.15	58.51	103.15
168.8	103.27	58.54	103.27
169.0	103.21	58.46	103.21
169.2	102.93	58.26	102.93
169.4	102.69	58.1	102.69
169.6	102.54	58.05	102.54
169.8	102.59	58.16	102.59
170.0	103.13	58.68	103.13
170.2	103.83	59.32	103.83
170.4	104.65	60.04	104.65
170.6	105.55	60.79	105.55
170.8	106.57	61.6	106.57
171.0	107.51	62.29	107.51
171.2	108.27	62.76	108.27
171.4	108.66	62.82	108.66
171.6	108.33	62.11	108.33
171.8	107.8	61.19	107.8
172.0	107.21	60.17	107.21
172.2	106.87	59.39	106.87
172.4	106.93	59.0	106.93
172.6	107.08	58.69	107.08
172.8	107.27	58.42	107.27
173.0	107.45	58.15	107.45
173.2	107.44	57.63	107.44
173.4	107.34	57.05	107.34
173.6	107.19	56.46	107.19
173.8	106.97	55.88	106.97
174.0	106.69	55.35	106.69
174.2	106.33	54.91	106.33
174.4	105.93	54.55	105.93
174.6	105.52	54.26	105.52
174.8	105.1	54.08	105.1
175.0	104.74	54.08	104.74
