32.0	89.83	51.12	89.83
32.2	89.68	50.86	89.68
32.4	89.49	50.57	89.49
32.6	89.29	50.32	89.29
32.8	89.1	50.31	89.1
33.0	88.93	50.33	88.93
33.2	88.79	50.36	88.79
33.4	88.69	50.39	88.69
33.6	88.69	50.34	88.69
33.8	88.83	50.14	88.83
34.0	89.01	49.94	89.01
34.2	89.24	49.76	89.24
34.4	89.48	49.64	89.48
34.6	89.76	49.73	89.76
34.8	90.03	49.95	90.03
35.0	90.27	50.2	90.27
35.2	90.43	50.44	90.43
35.4	90.49	50.63	90.49
35.6	90.27	50.58	90.27
35.8	89.94	50.46	89.94
36.0	89.54	50.3	89.54
36.2	89.08	50.09	89.08
36.4	88.57	49.85	88.57
36.6	88.02	49.6	88.02
36.8	87.49	49.35	87.49
37.0	87.01	49.11	87.01
37.2	86.62	48.91	86.62
37.4	86.49	48.78	86.49
37.6	86.55	48.72	86.55
37.8	86.67	48.7	86.67
38.0	86.84	48.73	86.84
38.2	87.01	48.82	87.01
38.4	87.07	49.04	87.07
38.6	87.09	49.28	87.09
38.8	87.08	49.49	87.08
39.0	87.01	49.66	87.01
39.2	86.83	49.62	86.83
39.4	86.53	49.37	86.53
39.6	86.2	49.07	86.2
39.8	85.87	48.75	85.87
40.0	85.54	48.44	85.54
40.2	85.34	48.29	85.34
40.4	85.19	48.24	85.19
40.6	85.08	48.22	85.08
40.8	85.01	48.24	85.01
41.0	84.97	48.29	84.97
41.2	84.99	48.38	84.99
41.4	85.01	48.47	85.01
41.6	85.03	48.57	85.03
41.8	85.02	48.66	85.02
42.0	84.89	48.7	84.89
42.2	84.66	48.71	84.66
42.4	84.41	48.69	84.41
42.6	84.15	48.66	84.15
42.8	83.92	48.61	83.92
43.0	83.82	48.55	83.82
43.2	83.78	48.48	83.78
43.4	83.77	48.4	83.77
43.6	83.78	48.32	83.78
43.8	83.79	48.23	83.79
44.0	83.79	48.15	83.79
44.2	83.77	48.07	83.77
44.4	83.75	48.0	83.75
44.6	83.71	47.95	83.71
44.8	83.61	47.92	83.61
45.0	83.43	47.93	83.43
45.2	83.27	47.97	83.27
45.4	83.14	48.03	83.14
45.6	83.09	48.12	83.09
45.8	83.24	48.24	83.24
46.0	83.54	48.4	83.54
46.2	83.9	48.57	83.9
46.4	84.3	48.77	84.3
46.6	84.71	49.0	84.71
46.8	85.11	49.3	85.11
47.0	85.47	49.6	85.47
47.2	85.77	49.9	85.77
47.4	86.01	50.16	86.01
47.6	86.1	50.37	86.1
47.8	86.01	50.5	86.01
48.0	85.84	50.57	85.84
48.2	85.6	50.57	85.6
48.4	85.32	50.49	85.32
48.6	84.96	50.2	84.96
48.8	84.58	49.78	84.58
49.0	84.24	49.36	84.24
49.2	83.98	48.98	83.98
49.4	83.82	48.7	83.82
49.6	84.06	48.85	84.06
49.8	84.44	49.13	84.44
50.0	84.89	49.46	84.89
50.2	85.36	49.79	85.36
50.4	85.78	50.0	85.78
50.6	86.09	49.99	86.09
50.8	86.35	49.95	86.35
51.0	86.55	49.9	86.55
51.2	86.67	49.86	86.67
51.4	86.63	50.03	86.63
51.6	86.51	50.26	86.51
51.8	86.35	50.48	86.35
52.0	86.16	50.67	86.16
52.2	85.97	50.75	85.97
52.4	85.8	50.55	85.8
52.6	85.67	50.29	85.67
52.8	85.59	50.02	85.59
53.0	85.57	49.76	85.57
53.2	85.72	49.64	85.72
53.4	86.04	49.67	86.04
53.6	86.39	49.74	86.39
53.8	86.72	49.83	86.72
54.0	87.01	49.93	87.01
54.2	87.02	50.0	87.02
54.4	86.95	50.04	86.95
54.6	86.8	50.06	86.8
54.8	86.6	50.05	86.6
55.0	86.34	49.97	86.34
55.2	86.0	49.77	86.0
55.4	85.66	49.55	85.66
55.6	85.39	49.35	85.39
55.8	85.2	49.2	85.2
56.0	85.28	49.2	85.28
56.2	85.59	49.36	85.59
56.4	86.0	49.56	86.0
56.6	86.48	49.8	86.48
56.8	86.99	50.05	86.99
57.0	87.46	50.26	87.46
57.2	87.92	50.45	87.92
57.4	88.35	50.63	88.35
57.6	88.74	50.78	88.74
57.8	89.02	50.89	89.02
58.0	89.2	50.94	89.2
58.2	89.32	50.96	89.32
58.4	89.39	50.95	89.39
58.6	89.41	50.91	89.41
58.8	89.32	50.83	89.32
59.0	89.21	50.72	89.21
59.2	89.12	50.59	89.12
59.4	89.08	50.45	89.08
59.6	89.22	50.31	89.22
59.8	89.58	50.17	89.58
60.0	89.99	50.02	89.99
60.2	90.43	49.89	90.43
60.4	90.84	49.77	90.84
60.6	91.12	49.7	91.12
60.8	91.32	49.64	91.32
61.0	91.45	49.59	91.45
61.2	91.51	49.55	91.51
61.4	91.46	49.5	91.46
61.6	91.27	49.46	91.27
61.8	91.01	49.39	91.01
62.0	90.71	49.29	90.71
62.2	90.38	49.15	90.38
62.4	90.01	48.86	90.01
62.6	89.65	48.48	89.65
62.8	89.31	48.11	89.31
63.0	89.04	47.76	89.04
63.2	88.87	47.49	88.87
63.4	88.98	47.48	88.98
63.6	89.17	47.53	89.17
63.8	89.39	47.64	89.39
64.0	89.61	47.78	89.61
64.2	89.74	47.92	89.74
64.4	89.76	48.04	89.76
64.6	89.74	48.15	89.74
64.8	89.66	48.24	89.66
65.0	89.52	48.29	89.52
65.2	89.22	48.16	89.22
65.4	88.88	48.0	88.88
65.6	88.54	47.83	88.54
65.8	88.22	47.69	88.22
66.0	87.97	47.62	87.97
66.2	87.88	47.71	87.88
66.4	87.87	47.86	87.87
66.6	87.93	48.05	87.93
66.8	88.06	48.26	88.06
67.0	88.32	48.48	88.32
67.2	88.66	48.69	88.66
67.4	89.05	48.92	89.05
67.6	89.46	49.15	89.46
67.8	89.87	49.38	89.87
68.0	90.22	49.64	90.22
68.2	90.54	49.89	90.54
68.4	90.81	50.13	90.81
68.6	91.02	50.33	91.02
68.8	91.12	50.48	91.12
69.0	91.12	50.56	91.12
69.2	91.05	50.6	91.05
69.4	90.92	50.61	90.92
69.6	90.73	50.57	90.73
69.8	90.4	50.45	90.4
70.0	90.05	50.3	90.05
70.2	89.71	50.15	89.71
70.4	89.44	50.02	89.44
70.6	89.31	49.94	89.31
70.8	89.47	49.98	89.47
71.0	89.73	50.06	89.73
71.2	90.06	50.17	90.06
71.4	90.44	50.32	90.44
71.6	90.8	50.49	90.8
71.8	91.16	50.69	91.16
72.0	91.51	50.88	91.51
72.2	91.84	51.08	91.84
72.4	92.15	51.24	92.15
72.6	92.42	51.38	92.42
72.8	92.64	51.48	92.64
73.0	92.81	51.53	92.81
73.2	92.9	51.53	92.9
73.4	92.89	51.45	92.89
73.6	92.78	51.3	92.78
73.8	92.59	51.08	92.59
74.0	92.34	50.81	92.34
74.2	92.0	50.48	92.0
74.4	91.5	49.96	91.5
74.6	90.97	49.43	90.97
74.8	90.44	48.93	90.44
75.0	89.95	48.5	89.95
75.2	89.6	48.27	89.6
75.4	89.45	48.34	89.45
75.6	89.37	48.5	89.37
75.8	89.34	48.71	89.34
76.0	89.35	48.96	89.35
76.2	89.39	49.16	89.39
76.4	89.43	49.3	89.43
76.6	89.46	49.41	89.46
76.8	89.44	49.49	89.44
77.0	89.35	49.51	89.35
77.2	89.07	49.4	89.07
77.4	88.69	49.23	88.69
77.6	88.25	49.03	88.25
77.8	87.78	48.81	87.78
78.0	87.29	48.6	87.29
78.2	86.79	48.45	86.79
78.4	86.32	48.33	86.32
78.6	85.88	48.23	85.88
78.8	85.51	48.17	85.51
79.0	85.21	48.14	85.21
79.2	85.2	48.2	85.2
79.4	85.26	48.28	85.26
79.6	85.36	48.39	85.36
79.8	85.49	48.51	85.49
80.0	85.6	48.61	85.6
80.2	85.58	48.66	85.58
80.4	85.54	48.7	85.54
80.6	85.48	48.74	85.48
80.8	85.39	48.8	85.39
81.0	85.29	48.9	85.29
81.2	85.16	49.08	85.16
81.4	85.02	49.27	85.02
81.6	84.88	49.45	84.88
81.8	84.74	49.61	84.74
82.0	84.59	49.68	84.59
82.2	84.42	49.58	84.42
82.4	84.27	49.46	84.27
82.6	84.18	49.36	84.18
82.8	84.14	49.3	84.14
83.0	84.23	49.39	84.23
83.2	84.5	49.71	84.5
83.4	84.82	50.08	84.82
83.6	85.16	50.46	85.16
83.8	85.51	50.84	85.51
84.0	85.77	51.11	85.77
84.2	85.95	51.26	85.95
84.4	86.08	51.35	86.08
84.6	86.19	51.41	86.19
84.8	86.26	51.43	86.26
85.0	86.24	51.42	86.24
85.2	86.17	51.38	86.17
85.4	86.12	51.33	86.12
85.6	86.11	51.28	86.11
85.8	86.17	51.21	86.17
86.0	86.48	51.19	86.48
86.2	86.9	51.18	86.9
86.4	87.35	51.17	87.35
86.6	87.82	51.15	87.82
86.8	88.27	51.11	88.27
87.0	88.62	51.05	88.62
87.2	88.93	50.98	88.93
87.4	89.19	50.9	89.19
87.6	89.39	50.82	89.39
87.8	89.49	50.75	89.49
88.0	89.49	50.68	89.49
88.2	89.44	50.62	89.44
88.4	89.38	50.55	89.38
88.6	89.32	50.48	89.32
88.8	89.33	50.4	89.33
89.0	89.38	50.31	89.38
89.2	89.45	50.24	89.45
89.4	89.54	50.17	89.54
89.6	89.64	50.12	89.64
89.8	89.8	50.14	89.8
90.0	89.96	50.16	89.96
90.2	90.08	50.19	90.08
90.4	90.14	50.19	90.14
90.6	90.07	50.13	90.07
90.8	89.85	50.01	89.85
91.0	89.56	49.86	89.56
91.2	89.24	49.69	89.24
91.4	88.89	49.49	88.89
91.6	88.54	49.25	88.54
91.8	88.2	49.0	88.2
92.0	87.9	48.76	87.9
92.2	87.65	48.55	87.65
92.4	87.49	48.39	87.49
92.6	87.59	48.39	87.59
92.8	87.76	48.44	87.76
93.0	87.98	48.54	87.98
93.2	88.21	48.66	88.21
93.4	88.38	48.79	88.38
93.6	88.44	48.91	88.44
93.8	88.46	49.02	88.46
94.0	88.44	49.12	88.44
94.2	88.37	49.19	88.37
94.4	88.22	49.18	88.22
94.6	88.01	49.13	88.01
94.8	87.78	49.05	87.78
95.0	87.55	48.94	87.55
95.2	87.31	48.81	87.31
95.4	87.1	48.61	87.1
95.6	86.93	48.42	86.93
95.8	86.79	48.24	86.79
96.0	86.71	48.11	86.71
96.2	86.74	48.06	86.74
96.4	86.97	48.19	86.97
96.6	87.22	48.37	87.22
96.8	87.46	48.57	87.46
97.0	87.66	48.78	87.66
97.2	87.65	48.95	87.65
97.4	87.47	49.08	87.47
97.6	87.23	49.18	87.23
97.8	86.94	49.23	86.94
98.0	86.62	49.24	86.62
98.2	86.25	49.06	86.25
98.4	85.9	48.85	85.9
98.6	85.6	48.64	85.6
98.8	85.38	48.45	85.38
99.0	85.32	48.34	85.32
99.2	85.55	48.39	85.55
99.4	85.87	48.5	85.87
99.6	86.24	48.68	86.24
99.8	86.62	48.9	86.62
100.0	86.95	49.24	86.95
100.2	87.21	49.62	87.21
100.4	87.42	50.0	87.42
100.6	87.57	50.32	87.57
100.8	87.6	50.54	87.6
101.0	87.43	50.49	87.43
101.2	87.19	50.35	87.19
101.4	86.88	50.13	86.88
101.6	86.53	49.84	86.53
101.8	86.15	49.48	86.15
102.0	85.74	49.07	85.74
102.2	85.37	48.66	85.37
102.4	85.08	48.3	85.08
102.6	84.88	48.01	84.88
102.8	84.98	47.99	84.98
103.0	85.25	48.12	85.25
103.2	85.61	48.31	85.61
103.4	86.0	48.53	86.0
103.6	86.38	48.72	86.38
103.8	86.66	48.82	86.66
104.0	86.92	48.89	86.92
104.2	87.16	48.95	87.16
104.4	87.37	48.99	87.37
104.6	87.52	49.01	87.52
104.8	87.64	49.01	87.64
105.0	87.75	49.0	87.75
105.2	87.85	49.0	87.85
105.4	87.94	49.01	87.94
105.6	88.04	49.05	88.04
105.8	88.16	49.1	88.16
106.0	88.3	49.17	88.3
106.2	88.49	49.23	88.49
106.4	88.8	49.31	88.8
106.6	89.22	49.39	89.22
106.8	89.64	49.45	89.64
107.0	90.02	49.51	90.02
107.2	90.31	49.53	90.31
107.4	90.36	49.53	90.36
107.6	90.3	49.48	90.3
107.8	90.16	49.39	90.16
108.0	89.93	49.26	89.93
108.2	89.57	49.01	89.57
108.4	89.1	48.66	89.1
108.6	88.63	48.29	88.63
108.8	88.19	47.93	88.19
109.0	87.82	47.59	87.82
109.2	87.8	47.4	87.8
109.4	87.93	47.28	87.93
109.6	88.12	47.22	88.12
109.8	88.33	47.2	88.33
110.0	88.49	47.24	88.49
110.2	88.49	47.35	88.49
110.4	88.45	47.48	88.45
110.6	88.36	47.62	88.36
110.8	88.23	47.75	88.23
111.0	88.04	47.8	88.04
111.2	87.8	47.8	87.8
111.4	87.53	47.76	87.53
111.6	87.24	47.68	87.24
111.8	86.94	47.56	86.94
112.0	86.57	47.34	86.57
112.2	86.2	47.09	86.2
112.4	85.9	46.85	85.9
112.6	85.69	46.65	85.69
112.8	85.64	46.52	85.64
113.0	85.93	46.56	85.93
113.2	86.32	46.67	86.32
113.4	86.77	46.85	86.77
113.6	87.25	47.08	87.25
113.8	87.66	47.41	87.66
114.0	87.99	47.79	87.99
114.2	88.29	48.18	88.29
114.4	88.56	48.55	88.56
114.6	88.77	48.87	88.77
114.8	88.89	49.02	88.89
115.0	88.97	49.11	88.97
115.2	89.0	49.12	89.0
115.4	88.99	49.06	88.99
115.6	88.93	48.89	88.93
115.8	88.79	48.56	88.79
116.0	88.66	48.23	88.66
116.2	88.58	47.91	88.58
116.4	88.56	47.67	88.56
116.6	88.83	47.72	88.83
116.8	89.23	47.92	89.23
117.0	89.66	48.18	89.66
117.2	90.09	48.47	90.09
117.4	90.43	48.7	90.43
117.6	90.57	48.79	90.57
117.8	90.64	48.87	90.64
118.0	90.65	48.93	90.65
118.2	90.61	48.99	90.61
118.4	90.54	49.14	90.54
118.6	90.43	49.33	90.43
118.8	90.29	49.49	90.29
119.0	90.11	49.62	90.11
119.2	89.89	49.68	89.89
119.4	89.57	49.49	89.57
119.6	89.23	49.24	89.23
119.8	88.9	48.96	88.9
120.0	88.62	48.7	88.62
120.2	88.46	48.52	88.46
120.4	88.51	48.54	88.51
120.6	88.61	48.58	88.61
120.8	88.72	48.64	88.72
121.0	88.82	48.7	88.82
121.2	88.77	48.64	88.77
121.4	88.61	48.52	88.61
121.6	88.41	48.37	88.41
121.8	88.18	48.23	88.18
122.0	87.93	48.09	87.93
122.2	87.62	47.98	87.62
122.4	87.31	47.91	87.31
122.6	87.03	47.86	87.03
122.8	86.8	47.86	86.8
123.0	86.67	47.91	86.67
123.2	86.8	48.1	86.8
123.4	87.01	48.32	87.01
123.6	87.26	48.56	87.26
123.8	87.52	48.81	87.52
124.0	87.76	49.05	87.76
124.2	87.92	49.27	87.92
124.4	88.05	49.44	88.05
124.6	88.14	49.54	88.14
124.8	88.16	49.57	88.16
125.0	88.05	49.36	88.05
125.2	87.86	49.04	87.86
125.4	87.63	48.66	87.63
125.6	87.37	48.26	87.37
125.8	87.1	47.87	87.1
126.0	86.82	47.61	86.82
126.2	86.56	47.39	86.56
126.4	86.36	47.22	86.36
126.6	86.25	47.1	86.25
126.8	86.31	47.07	86.31
127.0	86.59	47.12	86.59
127.2	86.95	47.23	86.95
127.4	87.36	47.38	87.36
127.6	87.79	47.56	87.79
127.8	88.13	47.78	88.13
128.0	88.44	48.03	88.44
128.2	88.74	48.27	88.74
128.4	89.01	48.51	89.01
128.6	89.25	48.72	89.25
128.8	89.42	48.89	89.42
129.0	89.59	49.02	89.59
129.2	89.78	49.12	89.78
129.4	90.01	49.17	90.01
129.6	90.36	49.16	90.36
129.8	90.79	49.1	90.79
130.0	91.28	49.01	91.28
130.2	91.79	48.92	91.79
130.4	92.33	48.83	92.33
130.6	92.93	48.78	92.93
130.8	93.5	48.74	93.5
131.0	94.03	48.69	94.03
131.2	94.48	48.64	94.48
131.4	94.73	48.57	94.73
131.6	94.84	48.48	94.84
131.8	94.85	48.38	94.85
132.0	94.78	48.26	94.78
132.2	94.62	48.13	94.62
132.4	94.38	48.0	94.38
132.6	94.09	47.85	94.09
132.8	93.75	47.66	93.75
133.0	93.4	47.42	93.4
133.2	93.03	47.03	93.03
133.4	92.68	46.51	92.68
133.6	92.35	45.99	92.35
133.8	92.05	45.5	92.05
134.0	91.81	45.09	91.81
134.2	91.79	45.01	91.79
134.4	91.84	45.06	91.84
134.6	91.87	45.17	91.87
134.8	91.85	45.28	91.85
135.0	91.67	45.33	91.67
135.2	91.19	45.21	91.19
135.4	90.61	45.05	90.61
135.6	89.99	44.86	89.99
135.8	89.33	44.65	89.33
136.0	88.72	44.4	88.72
136.2	88.16	44.14	88.16
136.4	87.65	43.9	87.65
136.6	87.2	43.72	87.2
136.8	86.83	43.61	86.83
137.0	86.62	43.73	86.62
137.2	86.52	43.99	86.52
137.4	86.52	44.33	86.52
137.6	86.59	44.7	86.59
137.8	86.73	45.08	86.73
138.0	87.0	45.35	87.0
138.2	87.31	45.61	87.31
138.4	87.63	45.87	87.63
138.6	87.93	46.13	87.93
138.8	88.14	46.42	88.14
139.0	88.19	46.79	88.19
139.2	88.18	47.15	88.18
139.4	88.12	47.47	88.12
139.6	88.03	47.73	88.03
139.8	87.89	47.82	87.89
140.0	87.71	47.74	87.71
140.2	87.55	47.6	87.55
140.4	87.43	47.45	87.43
140.6	87.37	47.3	87.37
140.8	87.52	47.29	87.52
141.0	87.79	47.35	87.79
141.2	88.1	47.43	88.1
141.4	88.44	47.54	88.44
141.6	88.77	47.65	88.77
141.8	89.05	47.77	89.05
142.0	89.29	47.89	89.29
142.2	89.49	48.0	89.49
142.4	89.62	48.08	89.62
142.6	89.63	48.12	89.63
142.8	89.52	48.12	89.52
143.0	89.35	48.09	89.35
143.2	89.13	48.03	89.13
143.4	88.88	47.96	88.88
143.6	88.58	47.84	88.58
143.8	88.28	47.72	88.28
144.0	88.02	47.6	88.02
144.2	87.81	47.51	87.81
144.4	87.69	47.46	87.69
144.6	87.87	47.58	87.87
144.8	88.12	47.73	88.12
145.0	88.42	47.89	88.42
145.2	88.73	48.04	88.73
145.4	88.99	48.12	88.99
145.6	89.17	48.09	89.17
145.8	89.29	48.02	89.29
146.0	89.34	47.93	89.34
146.2	89.3	47.8	89.3
146.4	89.06	47.65	89.06
146.6	88.71	47.49	88.71
146.8	88.3	47.32	88.3
147.0	87.84	47.14	87.84
147.2	87.35	46.96	87.35
147.4	86.84	46.74	86.84
147.6	86.35	46.54	86.35
147.8	85.92	46.39	85.92
148.0	85.57	46.29	85.57
148.2	85.41	46.31	85.41
148.4	85.53	46.52	85.53
148.6	85.76	46.8	85.76
148.8	86.06	47.11	86.06
149.0	86.4	47.45	86.4
149.2	86.73	47.74	86.73
149.4	87.02	47.99	87.02
149.6	87.29	48.23	87.29
149.8	87.51	48.46	87.51
150.0	87.67	48.68	87.67
150.2	87.63	48.94	87.63
150.4	87.53	49.17	87.53
150.6	87.37	49.35	87.37
150.8	87.18	49.46	87.18
151.0	86.95	49.39	86.95
151.2	86.68	49.08	86.68
151.4	86.45	48.75	86.45
151.6	86.27	48.46	86.27
151.8	86.19	48.26	86.19
152.0	86.39	48.45	86.39
152.2	86.75	48.85	86.75
152.4	87.18	49.33	87.18
152.6	87.66	49.87	87.66
152.8	88.14	50.4	88.14
153.0	88.61	50.87	88.61
153.2	89.03	51.28	89.03
153.4	89.38	51.62	89.38
153.6	89.64	51.86	89.64
153.8	89.63	51.79	89.63
154.0	89.48	51.59	89.48
154.2	89.24	51.32	89.24
154.4	88.93	51.0	88.93
154.6	88.59	50.74	88.59
154.8	88.23	50.6	88.23
155.0	87.86	50.47	87.86
155.2	87.52	50.35	87.52
155.4	87.21	50.21	87.21
155.6	87.0	50.0	87.0
155.8	86.88	49.74	86.88
156.0	86.83	49.5	86.83
156.2	86.85	49.29	86.85
156.4	86.95	49.15	86.95
156.6	87.19	49.21	87.19
156.8	87.49	49.32	87.49
157.0	87.81	49.47	87.81
157.2	88.14	49.64	88.14
157.4	88.44	49.79	88.44
157.6	88.7	49.92	88.7
157.8	88.92	50.03	88.92
158.0	89.09	50.1	89.09
158.2	89.2	50.13	89.2
158.4	89.17	50.03	89.17
158.6	89.06	49.88	89.06
158.8	88.89	49.7	88.89
159.0	88.67	49.5	88.67
159.2	88.37	49.29	88.37
159.4	87.98	49.09	87.98
159.6	87.59	48.9	87.59
159.8	87.24	48.75	87.24
160.0	86.96	48.64	86.96
160.2	86.9	48.65	86.9
160.4	87.01	48.76	87.01
160.6	87.21	48.9	87.21
160.8	87.49	49.06	87.49
161.0	87.83	49.21	87.83
161.2	88.24	49.29	88.24
161.4	88.66	49.35	88.66
161.6	89.06	49.39	89.06
161.8	89.42	49.4	89.42
162.0	89.64	49.39	89.64
162.2	89.73	49.36	89.73
162.4	89.74	49.31	89.74
162.6	89.68	49.22	89.68
162.8	89.55	49.09	89.55
163.0	89.29	48.87	89.29
163.2	89.0	48.63	89.0
163.4	88.7	48.38	88.7
163.6	88.42	48.14	88.42
163.8	88.22	47.95	88.22
164.0	88.15	47.86	88.15
164.2	88.16	47.8	88.16
164.4	88.26	47.76	88.26
164.6	88.44	47.75	88.44
164.8	88.78	47.73	88.78
165.0	89.23	47.72	89.23
165.2	89.72	47.73	89.72
165.4	90.24	47.77	90.24
165.6	90.72	47.87	90.72
165.8	91.13	48.05	91.13
166.0	91.5	48.25	91.5
166.2	91.85	48.45	91.85
166.4	92.15	48.64	92.15
166.6	92.35	48.74	92.35
166.8	92.5	48.8	92.5
167.0	92.65	48.84	92.65
167.2	92.82	48.87	92.82
167.4	93.09	48.88	93.09
167.6	93.49	48.91	93.49
167.8	93.93	48.93	93.93
168.0	94.39	48.93	94.39
168.2	94.84	48.91	94.84
168.4	95.28	48.82	95.28
168.6	95.68	48.72	95.68
168.8	96.01	48.63	96.01
169.0	96.26	48.55	96.26
169.2	96.32	48.58	96.32
169.4	96.23	48.66	96.23
169.6	96.05	48.75	96.05
169.8	95.78	48.83	95.78
170.0	95.44	48.84	95.44
170.2	95.03	48.66	95.03
170.4	94.57	48.45	94.57
170.6	94.11	48.22	94.11
170.8	93.64	48.0	93.64
171.0	93.24	47.9	93.24
171.2	92.9	47.92	92.9
171.4	92.6	47.95	92.6
171.6	92.33	47.95	92.33
171.8	92.08	47.88	92.08
172.0	91.94	47.53	91.94
172.2	91.81	47.1	91.81
172.4	91.66	46.63	91.66
172.6	91.48	46.18	91.48
172.8	91.18	45.84	91.18
173.0	90.7	45.72	90.7
173.2	90.17	45.62	90.17
173.4	89.59	45.53	89.59
173.6	88.98	45.41	88.98
173.8	88.34	45.07	88.34
174.0	87.69	44.58	87.69
174.2	87.08	44.1	87.08
174.4	86.56	43.67	86.56
174.6	86.14	43.34	86.14
174.8	86.1	43.41	86.1
175.0	86.18	43.62	86.18
