42.6	51.25	51.71	51.25
42.8	51.15	51.64	51.15
43.0	51.06	51.61	51.06
43.2	50.99	51.62	50.99
43.4	50.93	51.66	50.93
43.6	50.9	51.72	50.9
43.8	50.89	51.82	50.89
44.0	50.93	51.99	50.93
44.2	51.01	52.2	51.01
44.4	51.11	52.42	51.11
44.6	51.24	52.62	51.24
44.8	51.38	52.8	51.38
45.0	51.51	52.85	51.51
45.2	51.65	52.85	51.65
45.4	51.81	52.83	51.81
45.6	51.98	52.77	51.98
45.8	52.19	52.7	52.19
46.0	52.43	52.62	52.43
46.2	52.69	52.55	52.69
46.4	52.94	52.48	52.94
46.6	53.19	52.43	53.19
46.8	53.39	52.46	53.39
47.0	53.57	52.52	53.57
47.2	53.72	52.57	53.72
47.4	53.84	52.6	53.84
47.6	53.91	52.55	53.91
47.8	53.93	52.43	53.93
48.0	53.93	52.31	53.93
48.2	53.9	52.19	53.9
48.4	53.86	52.12	53.86
48.6	53.81	52.13	53.81
48.8	53.75	52.16	53.75
49.0	53.69	52.21	53.69
49.2	53.64	52.27	53.64
49.4	53.65	52.35	53.65
49.6	53.66	52.43	53.66
49.8	53.66	52.5	53.66
50.0	53.63	52.54	53.63
50.2	53.53	52.55	53.53
50.4	53.35	52.52	53.35
50.6	53.15	52.45	53.15
50.8	52.91	52.33	52.91
51.0	52.65	52.14	52.65
51.2	52.38	51.82	52.38
51.4	52.09	51.47	52.09
51.6	51.8	51.11	51.8
51.8	51.49	50.78	51.49
52.0	51.18	50.55	51.18
52.2	50.87	50.46	50.87
52.4	50.56	50.41	50.56
52.6	50.26	50.41	50.26
52.8	49.96	50.43	49.96
53.0	49.69	50.45	49.69
53.2	49.44	50.46	49.44
53.4	49.2	50.49	49.2
53.6	48.98	50.52	48.98
53.8	48.78	50.57	48.78
54.0	48.61	50.64	48.61
54.2	48.46	50.72	48.46
54.4	48.32	50.8	48.32
54.6	48.21	50.87	48.21
54.8	48.11	50.94	48.11
55.0	48.04	50.98	48.04
55.2	47.98	51.01	47.98
55.4	47.94	51.03	47.94
55.6	47.92	51.05	47.92
55.8	47.9	51.05	47.9
56.0	47.81	50.99	47.81
56.2	47.78	50.97	47.78
56.4	47.84	50.99	47.84
56.6	48.01	51.1	48.01
56.8	48.43	51.42	48.43
57.0	49.05	51.88	49.05
57.2	49.78	52.41	49.78
57.4	50.6	52.97	50.6
57.6	51.47	53.54	51.47
57.8	52.39	54.08	52.39
58.0	53.3	54.59	53.3
58.2	54.2	55.03	54.2
58.4	55.05	55.38	55.05
58.6	55.85	55.59	55.85
58.8	56.53	55.69	56.53
59.0	57.04	55.68	57.04
59.2	57.31	55.52	57.31
59.4	57.12	55.14	57.12
59.6	56.73	54.65	56.73
59.8	56.21	54.1	56.21
60.0	55.61	53.49	55.61
60.2	55.1	52.92	55.1
60.4	54.61	52.36	54.61
60.6	54.11	51.82	54.11
60.8	53.63	51.32	53.63
61.0	53.15	50.88	53.15
61.2	52.72	50.6	52.72
61.4	52.31	50.4	52.31
61.6	51.92	50.26	51.92
61.8	51.55	50.17	51.55
62.0	51.19	50.12	51.19
62.2	50.86	50.1	50.86
62.4	50.54	50.11	50.54
62.6	50.24	50.12	50.24
62.8	49.96	50.15	49.96
63.0	49.7	50.17	49.7
63.2	49.44	50.13	49.44
63.4	49.2	50.09	49.2
63.6	48.98	50.04	48.98
63.8	48.8	50.0	48.8
64.0	48.65	49.95	48.65
64.2	48.55	49.91	48.55
64.4	48.48	49.89	48.48
64.6	48.45	49.89	48.45
64.8	48.45	49.92	48.45
65.0	48.48	50.02	48.48
65.2	48.54	50.17	48.54
65.4	48.63	50.37	48.63
65.6	48.75	50.59	48.75
65.8	48.92	50.85	48.92
66.0	49.14	51.13	49.14
66.2	49.39	51.44	49.39
66.4	49.67	51.75	49.67
66.6	49.96	52.06	49.96
66.8	50.27	52.34	50.27
67.0	50.59	52.61	50.59
67.2	50.9	52.87	50.9
67.4	51.2	53.12	51.2
67.6	51.45	53.36	51.45
67.8	51.66	53.6	51.66
68.0	51.85	53.82	51.85
68.2	52.03	54.01	52.03
68.4	52.21	54.13	52.21
68.6	52.41	54.19	52.41
68.8	52.6	54.23	52.6
69.0	52.79	54.24	52.79
69.2	52.99	54.27	52.99
69.4	53.19	54.34	53.19
69.6	53.39	54.4	53.39
69.8	53.57	54.45	53.57
70.0	53.72	54.47	53.72
70.2	53.85	54.42	53.85
70.4	53.95	54.33	53.95
70.6	53.99	54.2	53.99
70.8	53.97	54.03	53.97
71.0	53.83	53.8	53.83
71.2	53.61	53.54	53.61
71.4	53.34	53.23	53.34
71.6	53.02	52.87	53.02
71.8	52.66	52.44	52.66
72.0	52.28	51.91	52.28
72.2	51.89	51.37	51.89
72.4	51.51	50.85	51.51
72.6	51.15	50.39	51.15
72.8	50.85	50.09	50.85
73.0	50.61	49.94	50.61
73.2	50.4	49.87	50.4
73.4	50.24	49.87	50.24
73.6	50.12	49.95	50.12
73.8	50.08	50.13	50.08
74.0	50.09	50.36	50.09
74.2	50.11	50.61	50.11
74.4	50.14	50.87	50.14
74.6	50.17	51.1	50.17
74.8	50.17	51.26	50.17
75.0	50.14	51.38	50.14
75.2	50.09	51.48	50.09
75.4	50.01	51.54	50.01
75.6	49.82	51.51	49.82
75.8	49.58	51.45	49.58
76.0	49.34	51.4	49.34
76.2	49.1	51.36	49.1
76.4	48.92	51.41	48.92
76.6	48.81	51.56	48.81
76.8	48.74	51.76	48.74
77.0	48.71	51.97	48.71
77.2	48.72	52.19	48.72
77.4	48.78	52.36	48.78
77.6	48.88	52.52	48.88
77.8	49.02	52.68	49.02
78.0	49.2	52.86	49.2
78.2	49.39	53.09	49.39
78.4	49.61	53.35	49.61
78.6	49.88	53.62	49.88
78.8	50.19	53.88	50.19
79.0	50.6	54.12	50.6
79.2	51.1	54.34	51.1
79.4	51.61	54.53	51.61
79.6	52.11	54.69	52.11
79.8	52.58	54.84	52.58
80.0	52.99	54.98	52.99
80.2	53.29	55.04	53.29
80.4	53.44	54.99	53.44
80.6	53.37	54.77	53.37
80.8	52.83	54.18	52.83
81.0	52.13	53.48	52.13
81.2	51.32	52.71	51.32
81.4	50.45	51.93	50.45
81.6	49.72	51.32	49.72
81.8	49.07	50.83	49.07
82.0	48.45	50.38	48.45
82.2	47.85	49.97	47.85
82.4	47.28	49.6	47.28
82.6	46.73	49.23	46.73
82.8	46.21	48.87	46.21
83.0	45.72	48.54	45.72
83.2	45.26	48.26	45.26
83.4	44.83	48.03	44.83
83.6	44.45	47.89	44.45
83.8	44.11	47.83	44.11
84.0	43.8	47.81	43.8
84.2	43.53	47.83	43.53
84.4	43.29	47.86	43.29
84.6	43.08	47.87	43.08
84.8	42.91	47.87	42.91
85.0	42.77	47.89	42.77
85.2	42.67	47.93	42.67
85.4	42.61	48.0	42.61
85.6	42.59	48.1	42.59
85.8	42.61	48.24	42.61
86.0	42.7	48.43	42.7
86.2	42.85	48.68	42.85
86.4	43.09	49.01	43.09
86.6	43.46	49.46	43.46
86.8	43.89	49.97	43.89
87.0	44.38	50.51	44.38
87.2	44.91	51.09	44.91
87.4	45.48	51.7	45.48
87.6	46.08	52.31	46.08
87.8	46.71	52.9	46.71
88.0	47.35	53.45	47.35
88.2	48.03	53.9	48.03
88.4	48.72	54.29	48.72
88.6	49.38	54.63	49.38
88.8	50.02	54.91	50.02
89.0	50.68	55.22	50.68
89.2	51.26	55.45	51.26
89.4	51.71	55.57	51.71
89.6	51.99	55.54	51.99
89.8	51.81	55.17	51.81
90.0	51.45	54.67	51.45
90.2	50.97	54.07	50.97
90.4	50.4	53.42	50.4
90.6	49.91	52.87	49.91
90.8	49.42	52.34	49.42
91.0	48.92	51.83	48.92
91.2	48.41	51.34	48.41
91.4	47.9	50.87	47.9
91.6	47.35	50.42	47.35
91.8	46.82	50.0	46.82
92.0	46.31	49.63	46.31
92.2	45.86	49.33	45.86
92.4	45.46	49.1	45.46
92.6	45.1	48.93	45.1
92.8	44.83	48.86	44.83
93.0	44.71	48.89	44.71
93.2	44.75	49.05	44.75
93.4	44.98	49.35	44.98
93.6	46.58	50.65	46.58
93.8	48.18	51.93	48.18
94.0	49.33	52.82	49.33
94.2	49.69	53.09	49.69
94.4	48.15	51.83	48.15
94.6	44.69	49.05	44.69
94.8	41.02	46.1	41.02
95.0	38.2	43.81	38.2
95.2	38.11	43.7	38.11
95.4	38.97	44.34	38.97
95.6	40.52	45.51	40.52
95.8	42.47	47.0	42.47
96.0	44.55	48.57	44.55
96.2	45.53	49.26	45.53
96.4	46.29	49.75	46.29
96.6	47.07	50.23	47.07
96.8	47.92	50.72	47.92
97.0	49.06	51.35	49.06
97.2	50.43	52.09	50.43
97.4	51.83	52.83	51.83
97.6	53.18	53.54	53.18
97.8	54.29	54.18	54.29
98.0	55.19	54.73	55.19
98.2	55.96	55.18	55.96
98.4	56.61	55.51	56.61
98.6	57.18	55.61	57.18
98.8	57.65	55.52	57.65
99.0	58.04	55.34	58.04
99.2	58.34	55.1	58.34
99.4	58.58	54.87	58.58
99.6	58.78	54.73	58.78
99.8	58.9	54.56	58.9
100.0	58.91	54.35	58.91
100.2	58.82	54.06	58.82
100.4	58.55	53.59	58.55
100.6	58.17	53.07	58.17
100.8	57.69	52.52	57.69
101.0	57.12	51.96	57.12
101.2	56.45	51.5	56.45
101.4	55.7	51.1	55.7
101.6	54.9	50.72	54.9
101.8	54.08	50.35	54.08
102.0	53.25	49.99	53.25
102.2	52.5	49.54	52.5
102.4	51.78	49.08	51.78
102.6	51.09	48.64	51.09
102.8	50.42	48.23	50.42
103.0	49.78	47.86	49.78
103.2	49.17	47.6	49.17
103.4	48.6	47.43	48.6
103.6	48.06	47.32	48.06
103.8	47.57	47.27	47.57
104.0	47.13	47.26	47.13
104.2	46.75	47.33	46.75
104.4	46.45	47.48	46.45
104.6	46.2	47.66	46.2
104.8	46.0	47.84	46.0
105.0	45.85	48.02	45.85
105.2	45.73	48.14	45.73
105.4	45.63	48.12	45.63
105.6	45.57	48.1	45.57
105.8	45.55	48.1	45.55
106.0	45.56	48.13	45.56
106.2	45.58	48.26	45.58
106.4	45.61	48.51	45.61
106.6	45.69	48.82	45.69
106.8	45.83	49.17	45.83
107.0	46.04	49.55	46.04
107.2	46.39	49.98	46.39
107.4	46.82	50.42	46.82
107.6	47.32	50.86	47.32
107.8	47.85	51.29	47.85
108.0	48.41	51.68	48.41
108.2	48.99	52.01	48.99
108.4	49.56	52.33	49.56
108.6	50.13	52.63	50.13
108.8	50.66	52.96	50.66
109.0	51.13	53.33	51.13
109.2	51.57	53.69	51.57
109.4	51.99	54.02	51.99
109.6	52.41	54.3	52.41
109.8	52.93	54.51	52.93
110.0	53.38	54.63	53.38
110.2	53.73	54.66	53.73
110.4	53.91	54.57	53.91
110.6	53.68	54.24	53.68
110.8	53.3	53.8	53.3
111.0	52.79	53.28	52.79
111.2	52.19	52.7	52.19
111.4	51.61	52.1	51.61
111.6	51.0	51.48	51.0
111.8	50.38	50.86	50.38
112.0	49.75	50.25	49.75
112.2	49.14	49.69	49.14
112.4	48.59	49.25	48.59
112.6	48.07	48.86	48.07
112.8	47.57	48.53	47.57
113.0	47.1	48.25	47.1
113.2	46.66	48.03	46.66
113.4	46.29	47.9	46.29
113.6	45.94	47.81	45.94
113.8	45.61	47.78	45.61
114.0	45.27	47.78	45.27
114.2	44.92	47.81	44.92
114.4	44.45	47.84	44.45
114.6	43.96	47.89	43.96
114.8	43.5	47.97	43.5
115.0	43.07	48.06	43.07
115.2	42.72	48.18	42.72
115.4	42.53	48.29	42.53
115.6	42.42	48.43	42.42
115.8	42.4	48.6	42.4
116.0	42.45	48.8	42.45
116.2	42.59	49.04	42.59
116.4	42.79	49.33	42.79
116.6	43.08	49.66	43.08
116.8	43.44	50.04	43.44
117.0	43.89	50.48	43.89
117.2	44.44	51.03	44.44
117.4	45.09	51.67	45.09
117.6	45.8	52.34	45.8
117.8	46.55	53.01	46.55
118.0	47.31	53.65	47.31
118.2	48.04	54.22	48.04
118.4	48.79	54.74	48.79
118.6	49.56	55.21	49.56
118.8	50.38	55.63	50.38
119.0	51.31	55.99	51.31
119.2	52.24	56.29	52.24
119.4	53.11	56.51	53.11
119.6	53.9	56.64	53.9
119.8	54.48	56.68	54.48
120.0	54.93	56.62	54.93
120.2	55.25	56.45	55.25
120.4	55.43	56.16	55.43
120.6	55.4	55.65	55.4
120.8	55.24	55.02	55.24
121.0	54.98	54.33	54.98
121.2	54.63	53.6	54.63
121.4	54.25	52.9	54.25
121.6	53.86	52.29	53.86
121.8	53.45	51.72	53.45
122.0	53.02	51.19	53.02
122.2	52.59	50.72	52.59
122.4	52.19	50.35	52.19
122.6	51.84	50.11	51.84
122.8	51.5	49.92	51.5
123.0	51.14	49.75	51.14
123.2	50.78	49.58	50.78
123.4	50.36	49.37	50.36
123.6	49.89	49.06	49.89
123.8	49.39	48.74	49.39
124.0	48.9	48.42	48.9
124.2	48.4	48.11	48.4
124.4	47.94	47.82	47.94
124.6	47.54	47.56	47.54
124.8	47.14	47.33	47.14
125.0	46.74	47.13	46.74
125.2	46.34	46.97	46.34
125.4	45.84	46.84	45.84
125.6	45.27	46.76	45.27
125.8	44.73	46.73	44.73
126.0	44.25	46.75	44.25
126.2	43.88	46.84	43.88
126.4	43.76	47.0	43.76
126.6	43.81	47.24	43.81
126.8	43.96	47.55	43.96
127.0	44.2	47.94	44.2
127.2	44.52	48.44	44.52
127.4	44.91	49.06	44.91
127.6	45.34	49.72	45.34
127.8	45.8	50.37	45.8
128.0	46.28	50.99	46.28
128.2	46.77	51.51	46.77
128.4	47.25	51.95	47.25
128.6	47.69	52.31	47.69
128.8	48.08	52.59	48.08
129.0	48.38	52.7	48.38
129.2	48.6	52.7	48.6
129.4	48.73	52.62	48.73
129.6	48.75	52.47	48.75
129.8	48.58	52.27	48.58
130.0	48.27	52.02	48.27
130.2	47.86	51.73	47.86
130.4	47.39	51.39	47.39
130.6	46.87	51.0	46.87
130.8	46.36	50.54	46.36
131.0	45.84	50.07	45.84
131.2	45.31	49.59	45.31
131.4	44.79	49.15	44.79
131.6	44.3	48.77	44.3
131.8	43.86	48.53	43.86
132.0	43.46	48.33	43.46
132.2	43.07	48.16	43.07
132.4	42.71	48.02	42.71
132.6	42.37	47.87	42.37
132.8	42.06	47.69	42.06
133.0	41.76	47.52	41.76
133.2	41.47	47.37	41.47
133.4	41.19	47.23	41.19
133.6	40.9	47.13	40.9
133.8	40.58	47.07	40.58
134.0	40.27	47.03	40.27
134.2	39.97	47.01	39.97
134.4	39.68	46.99	39.68
134.6	39.42	46.95	39.42
134.8	39.17	46.88	39.17
135.0	38.96	46.82	38.96
135.2	38.8	46.79	38.8
135.4	38.71	46.81	38.71
135.6	38.72	46.91	38.72
135.8	38.83	47.11	38.83
136.0	39.01	47.36	39.01
136.2	39.28	47.64	39.28
136.4	39.62	47.96	39.62
136.6	40.08	48.32	40.08
136.8	40.61	48.7	40.61
137.0	41.18	49.07	41.18
137.2	41.77	49.42	41.77
137.4	42.32	49.71	42.32
137.6	42.83	49.92	42.83
137.8	43.35	50.1	43.35
138.0	43.88	50.25	43.88
138.2	44.46	50.4	44.46
138.4	45.14	50.56	45.14
138.6	45.82	50.69	45.82
138.8	46.46	50.8	46.46
139.0	47.03	50.87	47.03
139.2	47.43	50.91	47.43
139.4	47.74	50.89	47.74
139.6	47.95	50.8	47.95
139.8	48.07	50.63	48.07
140.0	48.07	50.25	48.07
140.2	47.97	49.77	47.97
140.4	47.81	49.24	47.81
140.6	47.58	48.7	47.58
140.8	47.31	48.2	47.31
141.0	47.01	47.86	47.01
141.2	46.69	47.57	46.69
141.4	46.35	47.31	46.35
141.6	46.01	47.08	46.01
141.8	45.67	46.88	45.67
142.0	45.38	46.65	45.38
142.2	45.11	46.43	45.11
142.4	44.85	46.24	44.85
142.6	44.6	46.07	44.6
142.8	44.36	45.92	44.36
143.0	44.13	45.79	44.13
143.2	43.91	45.7	43.91
143.4	43.7	45.63	43.7
143.6	43.53	45.6	43.53
143.8	43.38	45.62	43.38
144.0	43.27	45.7	43.27
144.2	43.19	45.84	43.19
144.4	43.16	46.02	43.16
144.6	43.18	46.22	43.18
144.8	43.25	46.45	43.25
145.0	43.35	46.64	43.35
145.2	43.53	46.85	43.53
145.4	43.77	47.09	43.77
145.6	44.1	47.37	44.1
145.8	44.54	47.73	44.54
146.0	45.1	48.17	45.1
146.2	45.74	48.64	45.74
146.4	46.48	49.11	46.48
146.6	47.32	49.56	47.32
146.8	48.33	49.96	48.33
147.0	49.38	50.33	49.38
147.2	50.42	50.65	50.42
147.4	51.42	50.92	51.42
147.6	52.21	51.08	52.21
147.8	52.92	51.18	52.92
148.0	53.57	51.24	53.57
148.2	54.15	51.25	54.15
148.4	54.73	51.27	54.73
148.6	55.25	51.25	55.25
148.8	55.7	51.19	55.7
149.0	56.06	51.07	56.06
149.2	56.37	50.9	56.37
149.4	56.58	50.66	56.58
149.6	56.65	50.34	56.65
149.8	56.54	49.94	56.54
150.0	56.12	49.36	56.12
150.2	55.41	48.63	55.41
150.4	54.56	47.86	54.56
150.6	53.64	47.09	53.64
150.8	52.71	46.38	52.71
151.0	51.95	45.87	51.95
151.2	51.22	45.45	51.22
151.4	50.52	45.09	50.52
151.6	49.86	44.8	49.86
151.8	49.25	44.57	49.25
152.0	48.73	44.44	48.73
152.2	48.25	44.35	48.25
152.4	47.79	44.3	47.79
152.6	47.36	44.26	47.36
152.8	46.92	44.24	46.92
153.0	46.44	44.14	46.44
153.2	45.95	44.03	45.95
153.4	45.46	43.93	45.46
153.6	44.98	43.85	44.98
153.8	44.52	43.8	44.52
154.0	44.06	43.81	44.06
154.2	43.62	43.87	43.62
154.4	43.22	43.95	43.22
154.6	42.88	44.06	42.88
154.8	42.61	44.19	42.61
155.0	42.46	44.27	42.46
155.2	42.39	44.38	42.39
155.4	42.42	44.55	42.42
155.6	42.53	44.78	42.53
155.8	42.77	45.17	42.77
156.0	43.12	45.72	43.12
156.2	43.55	46.31	43.55
156.4	44.01	46.91	44.01
156.6	44.5	47.47	44.5
156.8	44.99	47.92	44.99
157.0	45.47	48.31	45.47
157.2	45.93	48.65	45.93
157.4	46.34	48.93	46.34
157.6	46.68	49.15	46.68
157.8	46.95	49.3	46.95
158.0	47.12	49.39	47.12
158.2	47.19	49.4	47.19
158.4	47.05	49.3	47.05
158.6	46.78	49.12	46.78
158.8	46.41	48.86	46.41
159.0	45.98	48.54	45.98
159.2	45.48	48.12	45.48
159.4	44.96	47.61	44.96
159.6	44.42	47.08	44.42
159.8	43.87	46.56	43.87
160.0	43.34	46.06	43.34
160.2	42.91	45.72	42.91
160.4	42.53	45.47	42.53
160.6	42.19	45.27	42.19
160.8	41.87	45.11	41.87
161.0	41.58	44.98	41.58
161.2	41.29	44.86	41.29
161.4	41.01	44.75	41.01
161.6	40.76	44.66	40.76
161.8	40.53	44.59	40.53
162.0	40.32	44.54	40.32
162.2	40.16	44.49	40.16
162.4	40.03	44.46	40.03
162.6	39.92	44.45	39.92
162.8	39.82	44.47	39.82
163.0	39.74	44.51	39.74
163.2	39.66	44.62	39.66
163.4	39.58	44.76	39.58
163.6	39.51	44.92	39.51
163.8	39.45	45.09	39.45
164.0	39.4	45.25	39.4
164.2	39.31	45.32	39.31
164.4	39.23	45.39	39.23
164.6	39.21	45.49	39.21
164.8	39.27	45.65	39.27
165.0	39.45	45.93	39.45
165.2	39.83	46.41	39.83
165.4	40.29	46.95	40.29
165.6	40.8	47.53	40.8
165.8	41.36	48.13	41.36
166.0	41.9	48.69	41.9
166.2	42.44	49.23	42.44
166.4	42.98	49.74	42.98
166.6	43.5	50.21	43.5
166.8	44.0	50.62	44.0
167.0	44.47	50.95	44.47
167.2	44.88	51.23	44.88
167.4	45.23	51.43	45.23
167.6	45.49	51.56	45.49
167.8	45.66	51.61	45.66
168.0	45.74	51.57	45.74
168.2	45.75	51.45	45.75
168.4	45.66	51.22	45.66
168.6	45.44	50.82	45.44
168.8	45.15	50.34	45.15
169.0	44.82	49.82	44.82
169.2	44.45	49.28	44.45
169.4	44.1	48.76	44.1
169.6	43.77	48.29	43.77
169.8	43.45	47.86	43.45
170.0	43.15	47.46	43.15
170.2	42.86	47.12	42.86
170.4	42.62	46.87	42.62
170.6	42.42	46.73	42.42
170.8	42.25	46.65	42.25
171.0	42.12	46.64	42.12
171.2	42.02	46.7	42.02
171.4	41.95	46.83	41.95
171.6	41.93	47.07	41.93
171.8	41.93	47.34	41.93
172.0	41.98	47.63	41.98
172.2	42.05	47.92	42.05
172.4	42.15	48.15	42.15
172.6	42.24	48.28	42.24
172.8	42.4	48.4	42.4
173.0	42.63	48.52	42.63
173.2	42.95	48.65	42.95
173.4	43.48	48.86	43.48
173.6	44.14	49.12	44.14
173.8	44.86	49.39	44.86
174.0	45.6	49.66	45.6
174.2	46.34	49.93	46.34
174.4	47.02	50.16	47.02
174.6	47.67	50.4	47.67
174.8	48.3	50.63	48.3
175.0	48.89	50.88	48.89
