33.0	45.69	83.18	45.69
33.2	45.63	82.77	45.63
33.4	45.56	82.39	45.56
33.6	45.47	82.1	45.47
33.8	45.38	81.83	45.38
34.0	45.29	81.59	45.29
34.2	45.2	81.4	45.2
34.4	45.13	81.25	45.13
34.6	45.08	81.26	45.08
34.8	45.06	81.32	45.06
35.0	45.07	81.42	45.07
35.2	45.1	81.54	45.1
35.4	45.16	81.67	45.16
35.6	45.3	81.8	45.3
35.8	45.49	81.92	45.49
36.0	45.69	82.01	45.69
36.2	45.89	82.04	45.89
36.4	46.08	82.0	46.08
36.6	46.19	81.74	46.19
36.8	46.28	81.4	46.28
37.0	46.35	81.0	46.35
37.2	46.4	80.56	46.4
37.4	46.43	80.1	46.43
37.6	46.44	79.7	46.44
37.8	46.45	79.34	46.45
38.0	46.44	78.97	46.44
38.2	46.42	78.61	46.42
38.4	46.39	78.26	46.39
38.6	46.36	77.91	46.36
38.8	46.34	77.52	46.34
39.0	46.31	77.14	46.31
39.2	46.27	76.81	46.27
39.4	46.24	76.51	46.24
39.6	46.19	76.28	46.19
39.8	46.1	76.11	46.1
40.0	46.0	76.01	46.0
40.2	45.91	76.02	45.91
40.4	45.84	76.12	45.84
40.6	45.8	76.35	45.8
40.8	45.81	76.78	45.81
41.0	45.9	77.47	45.9
41.2	46.03	78.25	46.03
41.4	46.19	79.06	46.19
41.6	46.39	79.89	46.39
41.8	46.63	80.66	46.63
42.0	46.9	81.35	46.9
42.2	47.18	81.94	47.18
42.4	47.45	82.4	47.45
42.6	47.68	82.69	47.68
42.8	47.81	82.58	47.81
43.0	47.89	82.27	47.89
43.2	47.93	81.81	47.93
43.4	47.94	81.23	47.94
43.6	47.92	80.58	47.92
43.8	47.89	79.9	47.89
44.0	47.84	79.19	47.84
44.2	47.77	78.46	47.77
44.4	47.68	77.73	47.68
44.6	47.56	77.02	47.56
44.8	47.4	76.31	47.4
45.0	47.22	75.67	47.22
45.2	47.04	75.11	47.04
45.4	46.86	74.68	46.86
45.6	46.7	74.39	46.7
45.8	46.58	74.37	46.58
46.0	46.53	74.74	46.53
46.2	46.51	75.24	46.51
46.4	46.51	75.84	46.51
46.6	46.54	76.48	46.54
46.8	46.6	77.09	46.6
47.0	46.7	77.58	46.7
47.2	46.81	78.03	46.81
47.4	46.92	78.44	46.92
47.6	47.03	78.81	47.03
47.8	47.09	79.11	47.09
48.0	47.1	79.34	47.1
48.2	47.1	79.5	47.1
48.4	47.09	79.6	47.09
48.6	47.06	79.62	47.06
48.8	47.04	79.49	47.04
49.0	47.03	79.25	47.03
49.2	47.0	78.97	47.0
49.4	46.96	78.68	46.96
49.6	46.92	78.41	46.92
49.8	46.81	78.2	46.81
50.0	46.69	78.06	46.69
50.2	46.58	78.01	46.58
50.4	46.5	78.07	46.5
50.6	46.46	78.26	46.46
50.8	46.55	78.82	46.55
51.0	46.71	79.54	46.71
51.2	46.89	80.32	46.89
51.4	47.1	81.09	47.1
51.6	47.3	81.79	47.3
51.8	47.48	82.32	47.48
52.0	47.64	82.72	47.64
52.2	47.77	82.97	47.77
52.4	47.86	83.04	47.86
52.6	47.83	82.73	47.83
52.8	47.74	82.17	47.74
53.0	47.59	81.46	47.59
53.2	47.42	80.65	47.42
53.4	47.22	79.78	47.22
53.6	47.04	79.01	47.04
53.8	46.85	78.26	46.85
54.0	46.66	77.54	46.66
54.2	46.45	76.85	46.45
54.4	46.23	76.21	46.23
54.6	45.95	75.57	45.95
54.8	45.64	74.99	45.64
55.0	45.33	74.51	45.33
55.2	45.06	74.18	45.06
55.4	44.82	74.03	44.82
55.6	44.68	74.23	44.68
55.8	44.65	74.83	44.65
56.0	44.67	75.55	44.67
56.2	44.73	76.36	44.73
56.4	44.83	77.19	44.83
56.6	44.98	77.91	44.98
56.8	45.15	78.55	45.15
57.0	45.32	79.09	45.32
57.2	45.47	79.51	45.47
57.4	45.56	79.7	45.56
57.6	45.56	79.57	45.56
57.8	45.51	79.3	45.51
58.0	45.44	78.93	45.44
58.2	45.33	78.51	45.33
58.4	45.17	78.1	45.17
58.6	44.98	77.71	44.98
58.8	44.79	77.37	44.79
59.0	44.61	77.1	44.61
59.2	44.45	76.93	44.45
59.4	44.39	77.0	44.39
59.6	44.39	77.28	44.39
59.8	44.44	77.64	44.44
60.0	44.52	78.06	44.52
60.2	44.63	78.5	44.63
60.4	44.79	78.93	44.79
60.6	44.96	79.32	44.96
60.8	45.14	79.65	45.14
61.0	45.29	79.89	45.29
61.2	45.4	79.96	45.4
61.4	45.41	79.78	45.41
61.6	45.39	79.48	45.39
61.8	45.33	79.08	45.33
62.0	45.24	78.6	45.24
62.2	45.12	78.06	45.12
62.4	44.98	77.47	44.98
62.6	44.82	76.87	44.82
62.8	44.65	76.29	44.65
63.0	44.48	75.74	44.48
63.2	44.3	75.26	44.3
63.4	44.11	74.9	44.11
63.6	43.93	74.63	43.93
63.8	43.79	74.49	43.79
64.0	43.69	74.48	43.69
64.2	43.66	74.67	43.66
64.4	43.76	75.19	43.76
64.6	43.91	75.82	43.91
64.8	44.09	76.52	44.09
65.0	44.3	77.26	44.3
65.2	44.51	77.99	44.51
65.4	44.73	78.68	44.73
65.6	44.94	79.3	44.94
65.8	45.13	79.82	45.13
66.0	45.29	80.2	45.29
66.2	45.35	80.23	45.35
66.4	45.37	80.09	45.37
66.6	45.37	79.84	45.37
66.8	45.35	79.48	45.35
67.0	45.32	79.05	45.32
67.2	45.32	78.62	45.32
67.4	45.31	78.15	45.31
67.6	45.28	77.65	45.28
67.8	45.25	77.14	45.25
68.0	45.2	76.62	45.2
68.2	45.11	76.07	45.11
68.4	45.01	75.56	45.01
68.6	44.92	75.11	44.92
68.8	44.84	74.73	44.84
69.0	44.79	74.49	44.79
69.2	44.8	74.46	44.8
69.4	44.83	74.53	44.83
69.6	44.89	74.66	44.89
69.8	44.97	74.84	44.97
70.0	45.1	75.06	45.1
70.2	45.26	75.3	45.26
70.4	45.43	75.51	45.43
70.6	45.58	75.69	45.58
70.8	45.7	75.79	45.7
71.0	45.72	75.6	45.72
71.2	45.68	75.31	45.68
71.4	45.62	74.97	45.62
71.6	45.54	74.6	45.54
71.8	45.43	74.25	45.43
72.0	45.31	74.0	45.31
72.2	45.18	73.82	45.18
72.4	45.05	73.7	45.05
72.6	44.93	73.64	44.93
72.8	44.82	73.66	44.82
73.0	44.73	73.73	44.73
73.2	44.66	73.88	44.66
73.4	44.63	74.15	44.63
73.6	44.63	74.55	44.63
73.8	44.68	75.11	44.68
74.0	44.83	76.01	44.83
74.2	45.03	77.11	45.03
74.4	45.27	78.3	45.27
74.6	45.53	79.54	45.53
74.8	45.81	80.78	45.81
75.0	46.09	81.96	46.09
75.2	46.37	83.06	46.37
75.4	46.64	84.01	46.64
75.6	46.87	84.78	46.87
75.8	47.04	85.22	47.04
76.0	47.15	85.36	47.15
76.2	47.21	85.26	47.21
76.4	47.22	84.93	47.22
76.6	47.17	84.28	47.17
76.8	47.04	83.29	47.04
77.0	46.87	82.17	46.87
77.2	46.68	81.0	46.68
77.4	46.46	79.85	46.46
77.6	46.24	79.02	46.24
77.8	46.01	78.34	46.01
78.0	45.81	77.79	45.81
78.2	45.64	77.39	45.64
78.4	45.51	77.14	45.51
78.6	45.53	77.23	45.53
78.8	45.6	77.45	45.6
79.0	45.71	77.75	45.71
79.2	45.84	78.06	45.84
79.4	45.97	78.34	45.97
79.6	46.08	78.48	46.08
79.8	46.18	78.53	46.18
80.0	46.26	78.47	46.26
80.2	46.3	78.28	46.3
80.4	46.28	77.78	46.28
80.6	46.18	77.0	46.18
80.8	46.05	76.13	46.05
81.0	45.88	75.23	45.88
81.2	45.69	74.35	45.69
81.4	45.45	73.64	45.45
81.6	45.17	73.12	45.17
81.8	44.89	72.74	44.89
82.0	44.64	72.51	44.64
82.2	44.43	72.46	44.43
82.4	44.31	72.65	44.31
82.6	44.29	73.13	44.29
82.8	44.34	73.78	44.34
83.0	44.45	74.57	44.45
83.2	44.62	75.49	44.62
83.4	44.9	76.63	44.9
83.6	45.24	77.85	45.24
83.8	45.59	79.05	45.59
84.0	45.93	80.17	45.93
84.2	46.2	81.04	46.2
84.4	46.34	81.51	46.34
84.6	46.42	81.79	46.42
84.8	46.46	81.9	46.46
85.0	46.46	81.85	46.46
85.2	46.44	81.66	46.44
85.4	46.39	81.34	46.39
85.6	46.32	80.94	46.32
85.8	46.23	80.47	46.23
86.0	46.12	79.97	46.12
86.2	45.98	79.45	45.98
86.4	45.81	78.94	45.81
86.6	45.65	78.47	45.65
86.8	45.5	78.07	45.5
87.0	45.37	77.76	45.37
87.2	45.31	77.71	45.31
87.4	45.33	77.92	45.33
87.6	45.37	78.21	45.37
87.8	45.43	78.52	45.43
88.0	45.5	78.83	45.5
88.2	45.58	79.01	45.58
88.4	45.65	79.07	45.65
88.6	45.72	79.05	45.72
88.8	45.77	78.93	45.77
89.0	45.8	78.72	45.8
89.2	45.77	78.26	45.77
89.4	45.69	77.64	45.69
89.6	45.59	76.94	45.59
89.8	45.46	76.22	45.46
90.0	45.31	75.49	45.31
90.2	45.15	74.81	45.15
90.4	44.94	74.27	44.94
90.6	44.74	73.8	44.74
90.8	44.55	73.43	44.55
91.0	44.38	73.16	44.38
91.2	44.24	73.02	44.24
91.4	44.17	73.08	44.17
91.6	44.15	73.3	44.15
91.8	44.18	73.65	44.18
92.0	44.26	74.1	44.26
92.2	44.38	74.67	44.38
92.4	44.62	75.47	44.62
92.6	44.91	76.37	44.91
92.8	45.21	77.24	45.21
93.0	45.49	78.04	45.49
93.2	45.73	78.66	45.73
93.4	45.83	78.84	45.83
93.6	45.88	78.85	45.88
93.8	45.89	78.69	45.89
94.0	45.87	78.4	45.87
94.2	45.83	77.99	45.83
94.4	45.8	77.47	45.8
94.6	45.74	76.87	45.74
94.8	45.67	76.21	45.67
95.0	45.58	75.5	45.58
95.2	45.46	74.77	45.46
95.4	45.27	73.99	45.27
95.6	45.07	73.23	45.07
95.8	44.89	72.54	44.89
96.0	44.73	71.93	44.73
96.2	44.61	71.45	44.61
96.4	44.65	71.43	44.65
96.6	44.73	71.5	44.73
96.8	44.84	71.6	44.84
97.0	44.96	71.69	44.96
97.2	45.08	71.66	45.08
97.4	45.17	71.23	45.17
97.6	45.25	70.73	45.25
97.8	45.31	70.18	45.31
98.0	45.34	69.61	45.34
98.2	45.34	69.08	45.34
98.4	45.26	68.7	45.26
98.6	45.16	68.37	45.16
98.8	45.03	68.08	45.03
99.0	44.88	67.84	44.88
99.2	44.73	67.64	44.73
99.4	44.59	67.48	44.59
99.6	44.46	67.38	44.46
99.8	44.33	67.32	44.33
100.0	44.19	67.3	44.19
100.2	44.05	67.34	44.05
100.4	43.89	67.35	43.89
100.6	43.7	67.38	43.7
100.8	43.54	67.5	43.54
101.0	43.41	67.74	43.41
101.2	43.31	68.14	43.31
101.4	43.32	68.92	43.32
101.6	43.42	70.01	43.42
101.8	43.56	71.18	43.56
102.0	43.73	72.37	43.73
102.2	43.9	73.5	43.9
102.4	44.07	74.31	44.07
102.6	44.23	74.94	44.23
102.8	44.37	75.45	44.37
103.0	44.49	75.84	44.49
103.2	44.57	76.11	44.57
103.4	44.56	76.22	44.56
103.6	44.51	76.23	44.51
103.8	44.45	76.19	44.45
104.0	44.36	76.1	44.36
104.2	44.27	76.02	44.27
104.4	44.19	76.03	44.19
104.6	44.1	76.04	44.1
104.8	44.01	76.03	44.01
105.0	43.92	75.99	43.92
105.2	43.81	75.88	43.81
105.4	43.65	75.55	43.65
105.6	43.51	75.23	43.51
105.8	43.39	74.98	43.39
106.0	43.31	74.85	43.31
106.2	43.33	75.02	43.33
106.4	43.45	75.61	43.45
106.6	43.63	76.3	43.63
106.8	43.85	77.04	43.85
107.0	44.09	77.77	44.09
107.2	44.37	78.38	44.37
107.4	44.65	78.88	44.65
107.6	44.92	79.23	44.92
107.8	45.15	79.38	45.15
108.0	45.29	79.15	45.29
108.2	45.31	78.52	45.31
108.4	45.29	77.7	45.29
108.6	45.23	76.74	45.23
108.8	45.14	75.69	45.14
109.0	45.05	74.68	45.05
109.2	44.96	73.69	44.96
109.4	44.85	72.72	44.85
109.6	44.74	71.78	44.74
109.8	44.61	70.92	44.61
110.0	44.45	70.14	44.45
110.2	44.28	69.47	44.28
110.4	44.13	68.94	44.13
110.6	44.02	68.57	44.02
110.8	43.96	68.4	43.96
111.0	44.06	68.71	44.06
111.2	44.22	69.21	44.22
111.4	44.43	69.81	44.43
111.6	44.66	70.44	44.66
111.8	44.91	71.01	44.91
112.0	45.16	71.42	45.16
112.2	45.4	71.74	45.4
112.4	45.62	71.95	45.62
112.6	45.81	72.03	45.81
112.8	45.91	71.79	45.91
113.0	45.94	71.37	45.94
113.2	45.93	70.84	45.93
113.4	45.9	70.25	45.9
113.6	45.83	69.62	45.83
113.8	45.74	69.07	45.74
114.0	45.63	68.56	45.63
114.2	45.51	68.1	45.51
114.4	45.4	67.71	45.4
114.6	45.31	67.39	45.31
114.8	45.24	67.21	45.24
115.0	45.21	67.15	45.21
115.2	45.21	67.21	45.21
115.4	45.24	67.39	45.24
115.6	45.3	67.71	45.3
115.8	45.47	68.37	45.47
116.0	45.67	69.14	45.67
116.2	45.88	69.95	45.88
116.4	46.09	70.74	46.09
116.6	46.27	71.37	46.27
116.8	46.38	71.73	46.38
117.0	46.47	71.98	46.47
117.2	46.52	72.12	46.52
117.4	46.54	72.15	46.54
117.6	46.53	72.07	46.53
117.8	46.47	71.86	46.47
118.0	46.39	71.58	46.39
118.2	46.28	71.24	46.28
118.4	46.15	70.87	46.15
118.6	46.0	70.47	46.0
118.8	45.8	70.01	45.8
119.0	45.6	69.58	45.6
119.2	45.42	69.22	45.42
119.4	45.26	68.94	45.26
119.6	45.13	68.78	45.13
119.8	45.09	68.92	45.09
120.0	45.12	69.28	45.12
120.2	45.2	69.75	45.2
120.4	45.32	70.33	45.32
120.6	45.49	70.99	45.49
120.8	45.77	71.86	45.77
121.0	46.09	72.75	46.09
121.2	46.41	73.59	46.41
121.4	46.7	74.29	46.7
121.6	46.92	74.73	46.92
121.8	46.97	74.51	46.97
122.0	46.95	74.09	46.95
122.2	46.88	73.53	46.88
122.4	46.77	72.87	46.77
122.6	46.64	72.19	46.64
122.8	46.49	71.64	46.49
123.0	46.33	71.15	46.33
123.2	46.18	70.73	46.18
123.4	46.03	70.41	46.03
123.6	45.9	70.21	45.9
123.8	45.84	70.36	45.84
124.0	45.84	70.76	45.84
124.2	45.86	71.25	45.86
124.4	45.89	71.77	45.89
124.6	45.95	72.28	45.95
124.8	46.03	72.64	46.03
125.0	46.12	72.81	46.12
125.2	46.22	72.91	46.22
125.4	46.29	72.96	46.29
125.6	46.35	72.94	46.35
125.8	46.33	72.87	46.33
126.0	46.25	72.75	46.25
126.2	46.13	72.59	46.13
126.4	45.98	72.4	45.98
126.6	45.81	72.17	45.81
126.8	45.62	71.9	45.62
127.0	45.41	71.57	45.41
127.2	45.19	71.23	45.19
127.4	44.96	70.9	44.96
127.6	44.73	70.6	44.73
127.8	44.5	70.33	44.5
128.0	44.25	70.08	44.25
128.2	44.0	69.9	44.0
128.4	43.78	69.81	43.78
128.6	43.61	69.85	43.61
128.8	43.5	70.03	43.5
129.0	43.53	70.57	43.53
129.2	43.7	71.45	43.7
129.4	43.9	72.38	43.9
129.6	44.13	73.3	44.13
129.8	44.35	74.12	44.35
130.0	44.46	74.49	44.46
130.2	44.52	74.61	44.52
130.4	44.55	74.58	44.55
130.6	44.55	74.44	44.55
130.8	44.52	74.2	44.52
131.0	44.47	73.91	44.47
131.2	44.4	73.58	44.4
131.4	44.3	73.22	44.3
131.6	44.2	72.85	44.2
131.8	44.07	72.49	44.07
132.0	43.91	72.16	43.91
132.2	43.73	71.89	43.73
132.4	43.56	71.68	43.56
132.6	43.4	71.54	43.4
132.8	43.28	71.49	43.28
133.0	43.24	71.61	43.24
133.2	43.29	71.94	43.29
133.4	43.38	72.35	43.38
133.6	43.5	72.81	43.5
133.8	43.63	73.32	43.63
134.0	43.78	73.86	43.78
134.2	43.93	74.42	43.93
134.4	44.07	74.93	44.07
134.6	44.19	75.35	44.19
134.8	44.29	75.65	44.29
135.0	44.32	75.6	44.32
135.2	44.28	75.25	44.28
135.4	44.22	74.79	44.22
135.6	44.15	74.25	44.15
135.8	44.06	73.67	44.06
136.0	43.98	73.16	43.98
136.2	43.92	72.77	43.92
136.4	43.87	72.41	43.87
136.6	43.81	72.09	43.81
136.8	43.74	71.83	43.74
137.0	43.66	71.59	43.66
137.2	43.52	71.31	43.52
137.4	43.38	71.14	43.38
137.6	43.28	71.11	43.28
137.8	43.22	71.26	43.22
138.0	43.23	71.69	43.23
138.2	43.37	72.67	43.37
138.4	43.58	73.83	43.58
138.6	43.85	75.09	43.85
138.8	44.17	76.4	44.17
139.0	44.59	77.7	44.59
139.2	45.09	78.93	45.09
139.4	45.59	80.01	45.59
139.6	46.07	80.87	46.07
139.8	46.5	81.37	46.5
140.0	46.72	81.11	46.72
140.2	46.88	80.53	46.88
140.4	46.99	79.72	46.99
140.6	47.05	78.72	47.05
140.8	47.1	77.65	47.1
141.0	47.16	76.65	47.16
141.2	47.21	75.62	47.21
141.4	47.22	74.58	47.22
141.6	47.22	73.57	47.22
141.8	47.18	72.6	47.18
142.0	47.06	71.74	47.06
142.2	46.91	70.99	46.91
142.4	46.74	70.34	46.74
142.6	46.59	69.8	46.59
142.8	46.45	69.4	46.45
143.0	46.36	69.15	46.36
143.2	46.43	69.31	46.43
143.4	46.53	69.57	46.53
143.6	46.65	69.89	46.65
143.8	46.77	70.22	46.77
144.0	46.88	70.52	46.88
144.2	46.92	70.55	46.92
144.4	46.92	70.46	46.92
144.6	46.89	70.3	46.89
144.8	46.83	70.07	46.83
145.0	46.74	69.78	46.74
145.2	46.6	69.37	46.6
145.4	46.42	68.88	46.42
145.6	46.21	68.38	46.21
145.8	45.99	67.9	45.99
146.0	45.75	67.46	45.75
146.2	45.49	67.12	45.49
146.4	45.2	66.97	45.2
146.6	44.93	66.91	44.93
146.8	44.68	66.95	44.68
147.0	44.46	67.09	44.46
147.2	44.3	67.33	44.3
147.4	44.29	67.74	44.29
147.6	44.33	68.24	44.33
147.8	44.42	68.82	44.42
148.0	44.53	69.44	44.53
148.2	44.68	70.14	44.68
148.4	44.84	70.96	44.84
148.6	45.01	71.74	45.01
148.8	45.17	72.43	45.17
149.0	45.3	72.98	45.3
149.2	45.36	73.13	45.36
149.4	45.33	72.86	45.33
149.6	45.27	72.43	45.27
149.8	45.17	71.9	45.17
150.0	45.04	71.32	45.04
150.2	44.87	70.82	44.87
150.4	44.65	70.46	44.65
150.6	44.43	70.16	44.43
150.8	44.22	69.94	44.22
151.0	44.04	69.8	44.04
151.2	43.9	69.79	43.9
151.4	43.9	70.04	43.9
151.6	43.93	70.37	43.93
151.8	43.99	70.75	43.99
152.0	44.09	71.16	44.09
152.2	44.2	71.56	44.2
152.4	44.33	71.93	44.33
152.6	44.47	72.25	44.47
152.8	44.59	72.51	44.59
153.0	44.69	72.67	44.69
153.2	44.72	72.64	44.72
153.4	44.68	72.38	44.68
153.6	44.6	72.03	44.6
153.8	44.49	71.63	44.49
154.0	44.36	71.2	44.36
154.2	44.19	70.78	44.19
154.4	43.97	70.42	43.97
154.6	43.76	70.11	43.76
154.8	43.56	69.88	43.56
155.0	43.39	69.74	43.39
155.2	43.28	69.78	43.28
155.4	43.27	70.11	43.27
155.6	43.31	70.55	43.31
155.8	43.39	71.05	43.39
156.0	43.51	71.59	43.51
156.2	43.68	72.18	43.68
156.4	43.9	72.77	43.9
156.6	44.11	73.28	44.11
156.8	44.32	73.66	44.32
157.0	44.49	73.86	44.49
157.2	44.53	73.46	44.53
157.4	44.51	72.83	44.51
157.6	44.46	72.07	44.46
157.8	44.37	71.25	44.37
158.0	44.25	70.46	44.25
158.2	44.11	69.98	44.11
158.4	43.96	69.59	43.96
158.6	43.82	69.29	43.82
158.8	43.68	69.07	43.68
159.0	43.55	68.93	43.55
159.2	43.47	68.9	43.47
159.4	43.42	68.97	43.42
159.6	43.41	69.12	43.41
159.8	43.44	69.36	43.44
160.0	43.52	69.68	43.52
160.2	43.71	70.19	43.71
160.4	43.94	70.75	43.94
160.6	44.2	71.33	44.2
160.8	44.47	71.92	44.47
161.0	44.73	72.45	44.73
161.2	44.97	72.91	44.97
161.4	45.18	73.29	45.18
161.6	45.38	73.59	45.38
161.8	45.54	73.78	45.54
162.0	45.64	73.75	45.64
162.2	45.69	73.55	45.69
162.4	45.72	73.25	45.72
162.6	45.72	72.89	45.72
162.8	45.7	72.49	45.7
163.0	45.69	72.1	45.69
163.2	45.67	71.74	45.67
163.4	45.64	71.39	45.64
163.6	45.61	71.06	45.61
163.8	45.58	70.75	45.58
164.0	45.56	70.48	45.56
164.2	45.55	70.29	45.55
164.4	45.54	70.14	45.54
164.6	45.53	70.05	45.53
164.8	45.52	70.02	45.52
165.0	45.52	70.05	45.52
165.2	45.48	70.16	45.48
165.4	45.43	70.35	45.43
165.6	45.4	70.61	45.4
165.8	45.39	70.93	45.39
166.0	45.41	71.31	45.41
166.2	45.5	71.82	45.5
166.4	45.64	72.42	45.64
166.6	45.83	73.02	45.83
166.8	46.05	73.61	46.05
167.0	46.31	74.14	46.31
167.2	46.67	74.57	46.67
167.4	47.04	74.89	47.04
167.6	47.4	75.09	47.4
167.8	47.72	75.14	47.72
168.0	47.93	74.91	47.93
168.2	48.0	74.39	48.0
168.4	48.01	73.74	48.01
168.6	47.98	73.02	47.98
168.8	47.9	72.27	47.9
169.0	47.83	71.62	47.83
169.2	47.76	71.11	47.76
169.4	47.67	70.64	47.67
169.6	47.55	70.22	47.55
169.8	47.42	69.85	47.42
170.0	47.26	69.53	47.26
170.2	47.02	69.25	47.02
170.4	46.76	69.03	46.76
170.6	46.49	68.88	46.49
170.8	46.24	68.82	46.24
171.0	46.03	68.85	46.03
171.2	45.88	69.04	45.88
171.4	45.87	69.48	45.87
171.6	45.9	69.98	45.9
171.8	45.95	70.51	45.95
172.0	46.0	71.04	46.0
172.2	46.05	71.53	46.05
172.4	46.03	71.82	46.03
172.6	46.0	72.04	46.0
172.8	45.95	72.2	45.95
173.0	45.89	72.29	45.89
173.2	45.8	72.33	45.8
173.4	45.68	72.22	45.68
173.6	45.54	72.06	45.54
173.8	45.38	71.88	45.38
174.0	45.21	71.69	45.21
174.2	45.03	71.53	45.03
174.4	44.82	71.41	44.82
174.6	44.59	71.35	44.59
174.8	44.38	71.37	44.38
175.0	44.19	71.5	44.19
