16.8	116.64	44.7	116.64
17.0	116.29	44.8	116.29
17.2	116.06	45.03	116.06
17.4	115.97	45.4	115.97
17.6	116.32	45.99	116.32
17.8	116.93	46.72	116.93
18.0	117.56	47.44	117.56
18.2	118.12	48.1	118.12
18.4	118.53	48.63	118.53
18.6	118.03	48.49	118.03
18.8	117.26	48.14	117.26
19.0	116.46	47.76	116.46
19.2	115.74	47.41	115.74
19.4	115.3	47.25	115.3
19.6	115.83	47.78	115.83
19.8	116.52	48.41	116.52
20.0	117.26	49.06	117.26
20.2	117.94	49.67	117.94
20.4	118.09	49.94	118.09
20.6	117.8	49.9	117.8
20.8	117.38	49.75	117.38
21.0	116.88	49.5	116.88
21.2	116.35	49.17	116.35
21.4	115.96	48.8	115.96
21.6	115.65	48.42	115.65
21.8	115.42	48.04	115.42
22.0	115.29	47.69	115.29
22.2	115.42	47.51	115.42
22.4	115.83	47.51	115.83
22.6	116.28	47.53	116.28
22.8	116.72	47.54	116.72
23.0	117.07	47.5	117.07
23.2	116.92	47.13	116.92
23.4	116.58	46.64	116.58
23.6	116.16	46.14	116.16
23.8	115.73	45.66	115.73
24.0	115.33	45.27	115.33
24.2	115.12	45.17	115.12
24.4	115.02	45.18	115.02
24.6	115.03	45.28	115.03
24.8	115.18	45.47	115.18
25.0	115.71	45.85	115.71
25.2	116.51	46.35	116.51
25.4	117.34	46.83	117.34
25.6	118.09	47.21	118.09
25.8	118.67	47.42	118.67
26.0	118.36	46.83	118.36
26.2	117.9	46.13	117.9
26.4	117.42	45.44	117.42
26.6	117.03	44.89	117.03
26.8	117.12	44.94	117.12
27.0	117.75	45.62	117.75
27.2	118.51	46.46	118.51
27.4	119.34	47.35	119.34
27.6	120.16	48.18	120.16
27.8	120.7	48.5	120.7
28.0	121.14	48.68	121.14
28.2	121.48	48.76	121.48
28.4	121.7	48.75	121.7
28.6	121.74	48.63	121.74
28.8	121.61	48.44	121.61
29.0	121.35	48.24	121.35
29.2	120.97	48.08	120.97
29.4	120.48	47.99	120.48
29.6	119.67	48.16	119.67
29.8	118.77	48.47	118.77
30.0	117.91	48.87	117.91
30.2	117.19	49.36	117.19
30.4	116.79	49.96	116.79
30.6	117.04	50.77	117.04
30.8	117.45	51.52	117.45
31.0	117.93	52.15	117.93
31.2	118.41	52.54	118.41
31.4	118.6	52.19	118.6
31.6	118.68	51.6	118.68
31.8	118.66	50.85	118.66
32.0	118.51	49.99	118.51
32.2	118.12	49.15	118.12
32.4	117.52	48.37	117.52
32.6	116.85	47.69	116.85
32.8	116.15	47.14	116.15
33.0	115.47	46.78	115.47
33.2	114.96	47.05	114.96
33.4	114.54	47.54	114.54
33.6	114.19	48.11	114.19
33.8	113.91	48.68	113.91
34.0	113.8	48.95	113.8
34.2	113.84	48.88	113.84
34.4	113.9	48.72	113.9
34.6	113.92	48.52	113.92
34.8	113.86	48.3	113.86
35.0	113.32	48.11	113.32
35.2	112.51	47.98	112.51
35.4	111.72	47.97	111.72
35.6	111.01	48.12	111.01
35.8	110.49	48.46	110.49
36.0	110.7	49.58	110.7
36.2	111.22	50.91	111.22
36.4	111.86	52.22	111.86
36.6	112.54	53.35	112.54
36.8	113.09	53.85	113.09
37.0	113.4	53.47	113.4
37.2	113.62	52.81	113.62
37.4	113.75	51.99	113.75
37.6	113.77	51.11	113.77
37.8	113.5	50.51	113.5
38.0	113.12	50.06	113.12
38.2	112.78	49.7	112.78
38.4	112.53	49.44	112.53
38.6	112.59	49.36	112.59
38.8	113.22	49.58	113.22
39.0	113.96	49.83	113.96
39.2	114.73	50.02	114.73
39.4	115.44	50.1	115.44
39.6	115.74	49.55	115.74
39.8	115.88	48.83	115.88
40.0	115.87	48.04	115.87
40.2	115.71	47.25	115.71
40.4	115.3	46.55	115.3
40.6	114.55	46.06	114.55
40.8	113.77	45.72	113.77
41.0	113.08	45.56	113.08
41.2	112.55	45.62	112.55
41.4	112.73	46.29	112.73
41.6	113.32	47.29	113.32
41.8	114.03	48.32	114.03
42.0	114.76	49.28	114.76
42.2	115.33	49.85	115.33
42.4	115.39	49.49	115.39
42.6	115.34	48.96	115.34
42.8	115.21	48.35	115.21
43.0	115.04	47.8	115.04
43.2	114.77	47.65	114.77
43.4	114.51	47.87	114.51
43.6	114.39	48.28	114.39
43.8	114.51	48.85	114.51
44.0	115.08	49.65	115.08
44.2	116.55	50.84	116.55
44.4	118.22	52.03	118.22
44.6	119.93	53.1	119.93
44.8	121.53	53.93	121.53
45.0	122.39	53.76	122.39
45.2	122.91	53.21	122.91
45.4	123.15	52.44	123.15
45.6	123.14	51.54	123.14
45.8	122.81	50.67	122.81
46.0	122.07	50.0	122.07
46.2	121.2	49.42	121.2
46.4	120.32	48.95	120.32
46.6	119.52	48.63	119.52
46.8	119.23	48.74	119.23
47.0	119.28	49.12	119.28
47.2	119.42	49.55	119.42
47.4	119.59	49.96	119.59
47.6	119.69	50.19	119.69
47.8	119.58	49.92	119.58
48.0	119.36	49.53	119.36
48.2	119.03	49.05	119.03
48.4	118.58	48.52	118.58
48.6	117.9	47.98	117.9
48.8	116.8	47.45	116.8
49.0	115.66	47.01	115.66
49.2	114.59	46.68	114.59
49.4	113.65	46.52	113.65
49.6	113.27	46.83	113.27
49.8	113.4	47.55	113.4
50.0	113.68	48.36	113.68
50.2	114.03	49.17	114.03
50.4	114.38	49.89	114.38
50.6	114.34	49.94	114.34
50.8	114.17	49.76	114.17
51.0	113.91	49.49	113.91
51.2	113.59	49.16	113.59
51.4	113.2	48.85	113.2
51.6	112.62	48.73	112.62
51.8	112.06	48.68	112.06
52.0	111.56	48.73	111.56
52.2	111.2	48.9	111.2
52.4	111.17	49.35	111.17
52.6	111.49	50.05	111.49
52.8	111.97	50.79	111.97
53.0	112.56	51.5	112.56
53.2	113.23	52.06	113.23
53.4	113.94	52.23	113.94
53.6	114.64	52.25	114.64
53.8	115.32	52.14	115.32
54.0	115.93	51.92	115.93
54.2	116.34	51.55	116.34
54.4	116.54	51.08	116.54
54.6	116.64	50.59	116.64
54.8	116.65	50.13	116.65
55.0	116.57	49.74	116.57
55.2	116.29	49.65	116.29
55.4	115.96	49.7	115.96
55.6	115.68	49.86	115.68
55.8	115.5	50.12	115.5
56.0	115.63	50.52	115.63
56.2	116.24	51.1	116.24
56.4	116.93	51.66	116.93
56.6	117.63	52.13	117.63
56.8	118.23	52.45	118.23
57.0	118.36	52.16	118.36
57.2	118.29	51.63	118.29
57.4	118.06	50.99	118.06
57.6	117.69	50.3	117.69
57.8	117.19	49.64	117.19
58.0	116.52	49.14	116.52
58.2	115.8	48.74	115.8
58.4	115.09	48.47	115.09
58.6	114.43	48.36	114.43
58.8	113.98	48.63	113.98
59.0	113.7	49.14	113.7
59.2	113.5	49.74	113.5
59.4	113.41	50.39	113.41
59.6	113.44	50.98	113.44
59.8	113.62	51.44	113.62
60.0	113.83	51.82	113.83
60.2	114.01	52.11	114.01
60.4	114.14	52.29	114.14
60.6	113.93	52.12	113.93
60.8	113.54	51.77	113.54
61.0	113.1	51.4	113.1
61.2	112.66	51.07	112.66
61.4	112.27	50.85	112.27
61.6	112.06	51.13	112.06
61.8	111.96	51.57	111.96
62.0	111.98	52.09	111.98
62.2	112.15	52.66	112.15
62.4	112.56	53.22	112.56
62.6	113.27	53.74	113.27
62.8	114.05	54.19	114.05
63.0	114.84	54.53	114.84
63.2	115.59	54.71	115.59
63.4	116.05	54.48	116.05
63.6	116.41	54.1	116.41
63.8	116.66	53.62	116.66
64.0	116.79	53.07	116.79
64.2	116.75	52.5	116.75
64.4	116.53	51.97	116.53
64.6	116.24	51.48	116.24
64.8	115.91	51.06	115.91
65.0	115.6	50.74	115.6
65.2	115.36	50.69	115.36
65.4	115.19	50.79	115.19
65.6	115.12	50.99	115.12
65.8	115.16	51.28	115.16
66.0	115.47	51.67	115.47
66.2	116.11	52.15	116.11
66.4	116.8	52.62	116.8
66.6	117.46	53.03	117.46
66.8	118.03	53.31	118.03
67.0	118.12	53.12	118.12
67.2	117.98	52.73	117.98
67.4	117.71	52.27	117.71
67.6	117.33	51.81	117.33
67.8	116.89	51.45	116.89
68.0	116.37	51.37	116.37
68.2	115.86	51.38	115.86
68.4	115.42	51.48	115.42
68.6	115.09	51.66	115.09
68.8	115.19	52.0	115.19
69.0	115.48	52.41	115.48
69.2	115.82	52.83	115.82
69.4	116.15	53.21	116.15
69.6	116.33	53.43	116.33
69.8	116.26	53.41	116.26
70.0	116.08	53.34	116.08
70.2	115.82	53.23	115.82
70.4	115.48	53.12	115.48
70.6	115.0	53.12	115.0
70.8	114.43	53.19	114.43
71.0	113.86	53.31	113.86
71.2	113.32	53.47	113.32
71.4	112.86	53.67	112.86
71.6	112.77	54.0	112.77
71.8	112.74	54.34	112.74
72.0	112.73	54.67	112.73
72.2	112.7	54.96	112.7
72.4	112.51	55.08	112.51
72.6	112.19	55.06	112.19
72.8	111.76	54.99	111.76
73.0	111.22	54.89	111.22
73.2	110.57	54.77	110.57
73.4	109.54	54.67	109.54
73.6	108.41	54.59	108.41
73.8	107.3	54.55	107.3
74.0	106.31	54.55	106.31
74.2	105.61	54.65	105.61
74.4	105.65	55.02	105.65
74.6	105.84	55.38	105.84
74.8	106.08	55.69	106.08
75.0	106.27	55.88	106.27
75.2	106.02	55.62	106.02
75.4	105.37	54.98	105.37
75.6	104.62	54.26	104.62
75.8	103.84	53.53	103.84
76.0	103.07	52.87	103.07
76.2	102.43	52.62	102.43
76.4	101.92	52.57	101.92
76.6	101.58	52.66	101.58
76.8	101.45	52.87	101.45
77.0	101.78	53.24	101.78
77.2	102.7	53.81	102.7
77.4	103.74	54.39	103.74
77.6	104.8	54.9	104.8
77.8	105.75	55.29	105.75
78.0	105.97	55.15	105.97
78.2	105.79	54.72	105.79
78.4	105.5	54.18	105.5
78.6	105.18	53.61	105.18
78.8	104.96	53.1	104.96
79.0	105.18	52.95	105.18
79.2	105.51	52.85	105.51
79.4	105.92	52.77	105.92
79.6	106.37	52.67	106.37
79.8	106.88	52.43	106.88
80.0	107.4	52.08	107.4
80.2	107.87	51.72	107.87
80.4	108.24	51.37	108.24
80.6	108.49	51.04	108.49
80.8	108.21	50.76	108.21
81.0	107.78	50.56	107.78
81.2	107.31	50.45	107.31
81.4	106.89	50.46	106.89
81.6	106.65	50.69	106.65
81.8	106.78	51.25	106.78
82.0	107.05	51.88	107.05
82.2	107.44	52.54	107.44
82.4	107.96	53.17	107.96
82.6	108.7	53.53	108.7
82.8	109.52	53.76	109.52
83.0	110.33	53.89	110.33
83.2	111.09	53.92	111.09
83.4	111.67	53.84	111.67
83.6	111.74	53.54	111.74
83.8	111.71	53.2	111.71
84.0	111.61	52.86	111.61
84.2	111.52	52.57	111.52
84.4	111.59	52.49	111.59
84.6	111.87	52.67	111.87
84.8	112.18	52.9	112.18
85.0	112.5	53.11	112.5
85.2	112.8	53.27	112.8
85.4	113.04	53.14	113.04
85.6	113.2	52.93	113.2
85.8	113.27	52.65	113.27
86.0	113.22	52.32	113.22
86.2	112.89	51.96	112.89
86.4	112.27	51.57	112.27
86.6	111.58	51.2	111.58
86.8	110.88	50.86	110.88
87.0	110.24	50.59	110.24
87.2	109.98	50.53	109.98
87.4	109.9	50.58	109.9
87.6	109.87	50.67	109.87
87.8	109.85	50.78	109.85
88.0	109.79	50.85	109.79
88.2	109.57	50.79	109.57
88.4	109.3	50.72	109.3
88.6	108.96	50.63	108.96
88.8	108.54	50.54	108.54
89.0	107.96	50.43	107.96
89.2	107.16	50.3	107.16
89.4	106.36	50.23	106.36
89.6	105.64	50.23	105.64
89.8	105.03	50.34	105.03
90.0	104.84	50.74	104.84
90.2	104.94	51.33	104.94
90.4	105.18	52.0	105.18
90.6	105.5	52.68	105.5
90.8	105.87	53.34	105.87
91.0	106.22	53.89	106.22
91.2	106.56	54.36	106.56
91.4	106.85	54.72	106.85
91.6	107.08	54.94	107.08
91.8	107.1	54.87	107.1
92.0	106.8	54.38	106.8
92.2	106.47	53.82	106.47
92.4	106.19	53.29	106.19
92.6	106.0	52.86	106.0
92.8	106.34	53.03	106.34
93.0	107.04	53.63	107.04
93.2	107.78	54.28	107.78
93.4	108.46	54.89	108.46
93.6	109.0	55.35	109.0
93.8	108.63	54.8	108.63
94.0	108.02	54.01	108.02
94.2	107.32	53.17	107.32
94.4	106.64	52.42	106.64
94.6	106.1	51.9	106.1
94.8	106.23	52.52	106.23
95.0	106.53	53.32	106.53
95.2	106.96	54.2	106.96
95.4	107.49	55.05	107.49
95.6	107.99	55.49	107.99
95.8	108.45	55.5	108.45
96.0	108.97	55.4	108.97
96.2	109.58	55.27	109.58
96.4	110.36	55.28	110.36
96.6	111.41	55.62	111.41
96.8	112.49	55.95	112.49
97.0	113.53	56.19	113.53
97.2	114.45	56.29	114.45
97.4	114.91	55.69	114.91
97.6	115.15	54.85	115.15
97.8	115.22	53.92	115.22
98.0	115.14	52.96	115.14
98.2	114.91	52.07	114.91
98.4	114.51	51.68	114.51
98.6	114.03	51.4	114.03
98.8	113.5	51.21	113.5
99.0	112.95	51.07	112.95
99.2	112.47	50.97	112.47
99.4	112.15	50.84	112.15
99.6	111.85	50.73	111.85
99.8	111.57	50.65	111.57
100.0	111.28	50.58	111.28
100.2	111.0	50.55	111.0
100.4	110.69	50.54	110.69
100.6	110.33	50.51	110.33
100.8	109.89	50.45	109.89
101.0	109.33	50.33	109.33
101.2	108.39	49.99	108.39
101.4	107.38	49.62	107.38
101.6	106.36	49.24	106.36
101.8	105.37	48.87	105.37
102.0	104.5	48.57	104.5
102.2	103.92	48.45	103.92
102.4	103.47	48.38	103.47
102.6	103.14	48.36	103.14
102.8	102.93	48.38	102.93
103.0	102.88	48.55	102.88
103.2	102.94	48.76	102.94
103.4	103.08	48.91	103.08
103.6	103.26	48.94	103.26
103.8	103.43	48.62	103.43
104.0	103.55	47.8	103.55
104.2	103.67	46.87	103.67
104.4	103.77	45.91	103.77
104.6	103.86	44.99	103.86
104.8	103.8	44.41	103.8
105.0	103.66	44.14	103.66
105.2	103.58	44.01	103.58
105.4	103.61	44.01	103.61
105.6	103.84	44.12	103.84
105.8	104.73	44.42	104.73
106.0	105.74	44.77	105.74
106.2	106.78	45.13	106.78
106.4	107.74	45.46	107.74
106.6	108.33	45.59	108.33
106.8	108.56	45.56	108.56
107.0	108.63	45.47	108.63
107.2	108.54	45.33	108.54
107.4	108.33	45.16	108.33
107.6	107.88	44.86	107.88
107.8	107.38	44.6	107.38
108.0	106.88	44.44	106.88
108.2	106.44	44.44	106.44
108.4	106.19	44.83	106.19
108.6	106.26	45.8	106.26
108.8	106.46	46.87	106.46
109.0	106.77	47.93	106.77
109.2	107.19	48.87	107.19
109.4	107.78	49.23	107.78
109.6	108.43	49.32	108.43
109.8	109.08	49.24	109.08
110.0	109.69	49.03	109.69
110.2	110.1	48.69	110.1
110.4	110.33	48.27	110.33
110.6	110.47	47.82	110.47
110.8	110.52	47.39	110.52
111.0	110.48	47.01	110.48
111.2	110.3	46.83	110.3
111.4	110.08	46.76	110.08
111.6	109.87	46.79	109.87
111.8	109.71	46.92	109.71
112.0	109.73	47.28	109.73
112.2	109.92	47.79	109.92
112.4	110.18	48.33	110.18
112.6	110.47	48.84	110.47
112.8	110.81	49.21	110.81
113.0	111.19	49.32	111.19
113.2	111.52	49.32	111.52
113.4	111.75	49.23	111.75
113.6	111.82	49.06	111.82
113.8	111.41	48.78	111.41
114.0	110.75	48.44	110.75
114.2	109.96	48.08	109.96
114.4	109.1	47.75	109.1
114.6	108.24	47.47	108.24
114.8	107.47	47.34	107.47
115.0	106.77	47.29	106.77
115.2	106.18	47.31	106.18
115.4	105.72	47.41	105.72
115.6	105.67	47.71	105.67
115.8	105.91	48.14	105.91
116.0	106.22	48.57	106.22
116.2	106.52	48.97	106.52
116.4	106.74	49.28	106.74
116.6	106.32	49.11	106.32
116.8	105.79	48.84	105.79
117.0	105.23	48.53	105.23
117.2	104.69	48.24	104.69
117.4	104.33	48.08	104.33
117.6	104.39	48.27	104.39
117.8	104.55	48.51	104.55
118.0	104.78	48.78	104.78
118.2	105.03	49.04	105.03
118.4	105.21	49.13	105.21
118.6	105.34	49.12	105.34
118.8	105.42	49.05	105.42
119.0	105.44	48.94	105.44
119.2	105.4	48.79	105.4
119.4	105.04	48.55	105.04
119.6	104.61	48.29	104.61
119.8	104.22	48.07	104.22
120.0	103.94	47.92	103.94
120.2	103.89	47.89	103.89
120.4	104.47	48.28	104.47
120.6	105.19	48.71	105.19
120.8	105.99	49.11	105.99
121.0	106.78	49.42	106.78
121.2	107.3	49.28	107.3
121.4	107.63	48.82	107.63
121.6	107.87	48.29	107.87
121.8	108.05	47.74	108.05
122.0	108.19	47.26	108.19
122.2	108.31	47.18	108.31
122.4	108.42	47.2	108.42
122.6	108.52	47.31	108.52
122.8	108.61	47.48	108.61
123.0	108.7	47.67	108.7
123.2	108.8	47.87	108.8
123.4	108.94	48.1	108.94
123.6	109.11	48.36	109.11
123.8	109.35	48.64	109.35
124.0	109.84	49.02	109.84
124.2	110.38	49.4	110.38
124.4	110.89	49.77	110.89
124.6	111.34	50.08	111.34
124.8	111.55	50.23	111.55
125.0	111.39	50.13	111.39
125.2	111.13	50.0	111.13
125.4	110.81	49.88	110.81
125.6	110.48	49.81	110.48
125.8	110.16	49.95	110.16
126.0	109.91	50.26	109.91
126.2	109.79	50.66	109.79
126.4	109.86	51.15	109.86
126.6	110.33	51.8	110.33
126.8	111.39	52.67	111.39
127.0	112.58	53.5	112.58
127.2	113.8	54.21	113.8
127.4	114.93	54.71	114.93
127.6	115.49	54.47	115.49
127.8	115.8	53.93	115.8
128.0	115.98	53.24	115.98
128.2	116.05	52.49	116.05
128.4	116.05	51.84	116.05
128.6	116.0	51.38	116.0
128.8	115.96	51.01	115.96
129.0	115.96	50.76	115.96
129.2	116.04	50.64	116.04
129.4	116.47	50.94	116.47
129.6	116.97	51.32	116.97
129.8	117.5	51.7	117.5
130.0	118.01	52.01	118.01
130.2	118.41	51.89	118.41
130.4	118.7	51.54	118.7
130.6	118.89	51.13	118.89
130.8	118.94	50.68	118.94
131.0	118.8	50.35	118.8
131.2	118.39	50.29	118.39
131.4	117.84	50.27	117.84
131.6	117.18	50.24	117.18
131.8	116.45	50.19	116.45
132.0	115.65	49.9	115.65
132.2	114.82	49.43	114.82
132.4	114.02	48.99	114.02
132.6	113.28	48.63	113.28
132.8	112.65	48.44	112.65
133.0	112.43	48.9	112.43
133.2	112.32	49.5	112.32
133.4	112.25	50.17	112.25
133.6	112.19	50.84	112.19
133.8	112.04	51.35	112.04
134.0	111.6	51.34	111.6
134.2	111.1	51.25	111.1
134.4	110.56	51.12	110.56
134.6	109.99	51.0	109.99
134.8	109.4	50.97	109.4
135.0	108.77	51.22	108.77
135.2	108.2	51.54	108.2
135.4	107.73	51.93	107.73
135.6	107.39	52.37	107.39
135.8	107.34	52.86	107.34
136.0	107.6	53.4	107.6
136.2	108.01	53.94	108.01
136.4	108.52	54.44	108.52
136.6	109.1	54.88	109.1
136.8	109.65	55.11	109.65
137.0	110.21	55.25	110.21
137.2	110.76	55.33	110.76
137.4	111.29	55.37	111.29
137.6	111.74	55.39	111.74
137.8	112.0	55.43	112.0
138.0	112.24	55.46	112.24
138.2	112.48	55.47	112.48
138.4	112.74	55.48	112.74
138.6	113.13	55.51	113.13
138.8	113.63	55.57	113.63
139.0	114.18	55.59	114.18
139.2	114.75	55.55	114.75
139.4	115.34	55.42	115.34
139.6	116.0	55.1	116.0
139.8	116.62	54.69	116.62
140.0	117.15	54.21	117.15
140.2	117.56	53.66	117.56
140.4	117.63	53.0	117.63
140.6	117.43	52.27	117.43
140.8	117.12	51.57	117.12
141.0	116.74	50.94	116.74
141.2	116.36	50.45	116.36
141.4	116.11	50.3	116.11
141.6	115.89	50.31	115.89
141.8	115.7	50.45	115.7
142.0	115.57	50.71	115.57
142.2	115.46	51.09	115.46
142.4	115.4	51.59	115.4
142.6	115.42	52.13	115.42
142.8	115.55	52.69	115.55
143.0	115.83	53.24	115.83
143.2	116.42	53.74	116.42
143.4	117.09	54.18	117.09
143.6	117.8	54.52	117.8
143.8	118.49	54.74	118.49
144.0	119.04	54.69	119.04
144.2	119.49	54.49	119.49
144.4	119.83	54.2	119.83
144.6	120.06	53.82	120.06
144.8	120.05	53.34	120.05
145.0	119.83	52.82	119.83
145.2	119.52	52.31	119.52
145.4	119.16	51.86	119.16
145.6	118.8	51.54	118.8
145.8	118.57	51.56	118.57
146.0	118.36	51.69	118.36
146.2	118.18	51.92	118.18
146.4	118.03	52.22	118.03
146.6	118.0	52.55	118.0
146.8	118.03	52.9	118.03
147.0	118.01	53.25	118.01
147.2	117.92	53.58	117.92
147.4	117.71	53.89	117.71
147.6	117.0	54.05	117.0
147.8	116.15	54.16	116.15
148.0	115.23	54.24	115.23
148.2	114.31	54.32	114.31
148.4	113.44	54.39	113.44
148.6	112.8	54.41	112.8
148.8	112.27	54.48	112.27
149.0	111.88	54.64	111.88
149.2	111.66	54.93	111.66
149.4	111.75	55.56	111.75
149.6	112.18	56.59	112.18
149.8	112.72	57.66	112.72
150.0	113.28	58.7	113.28
150.2	113.81	59.61	113.81
150.4	114.02	59.9	114.02
150.6	114.05	59.88	114.05
150.8	113.98	59.71	113.98
151.0	113.81	59.43	113.81
151.2	113.54	59.1	113.54
151.4	113.05	58.82	113.05
151.6	112.53	58.57	112.53
151.8	112.03	58.37	112.03
152.0	111.6	58.26	111.6
152.2	111.37	58.35	111.37
152.4	111.38	58.65	111.38
152.6	111.52	59.07	111.52
152.8	111.79	59.59	111.79
153.0	112.19	60.22	112.19
153.2	112.87	61.12	112.87
153.4	113.59	62.01	113.59
153.6	114.29	62.8	114.29
153.8	114.88	63.4	114.88
154.0	115.11	63.43	115.11
154.2	115.0	62.94	115.0
154.4	114.75	62.25	114.75
154.6	114.42	61.41	114.42
154.8	114.03	60.51	114.03
155.0	113.81	59.78	113.81
155.2	113.58	59.08	113.58
155.4	113.33	58.43	113.33
155.6	113.05	57.84	113.05
155.8	112.69	57.37	112.69
156.0	112.21	57.08	112.21
156.2	111.73	56.87	111.73
156.4	111.31	56.71	111.31
156.6	110.97	56.58	110.97
156.8	110.93	56.48	110.93
157.0	111.05	56.38	111.05
157.2	111.23	56.27	111.23
157.4	111.44	56.12	111.44
157.6	111.58	55.84	111.58
157.8	111.59	55.34	111.59
158.0	111.56	54.84	111.56
158.2	111.51	54.41	111.51
158.4	111.43	54.09	111.43
158.6	111.25	54.13	111.25
158.8	111.02	54.51	111.02
159.0	110.85	55.01	110.85
159.2	110.78	55.56	110.78
159.4	110.88	56.14	110.88
159.6	111.6	56.67	111.6
159.8	112.46	57.12	112.46
160.0	113.34	57.45	113.34
160.2	114.15	57.62	114.15
160.4	114.58	57.33	114.58
160.6	114.64	56.66	114.64
160.8	114.54	55.89	114.54
161.0	114.31	55.09	114.31
161.2	114.01	54.37	114.01
161.4	113.67	54.13	113.67
161.6	113.31	54.03	113.31
161.8	112.95	54.05	112.95
162.0	112.61	54.17	112.61
162.2	112.33	54.37	112.33
162.4	112.15	54.62	112.15
162.6	112.05	54.95	112.05
162.8	112.03	55.35	112.03
163.0	112.11	55.81	112.11
163.2	112.51	56.45	112.51
163.4	113.01	57.14	113.01
163.6	113.51	57.82	113.51
163.8	113.93	58.45	113.93
164.0	114.15	58.95	114.15
164.2	113.85	59.15	113.85
164.4	113.44	59.25	113.44
164.6	112.94	59.28	112.94
164.8	112.43	59.25	112.43
165.0	111.99	59.14	111.99
165.2	111.67	59.0	111.67
165.4	111.43	58.91	111.43
165.6	111.32	58.93	111.32
165.8	111.36	59.1	111.36
166.0	111.8	59.87	111.8
166.2	112.39	60.78	112.39
166.4	113.05	61.73	113.05
166.6	113.75	62.64	113.75
166.8	114.38	63.24	114.38
167.0	114.92	63.53	114.92
167.2	115.4	63.73	115.4
167.4	115.8	63.85	115.8
167.6	116.08	63.98	116.08
167.8	116.21	64.2	116.21
168.0	116.23	64.39	116.23
168.2	116.12	64.54	116.12
168.4	115.9	64.64	115.9
168.6	115.47	64.57	115.47
168.8	114.89	64.39	114.89
169.0	114.23	64.18	114.23
169.2	113.52	63.99	113.52
169.4	112.79	63.84	112.79
169.6	112.05	63.86	112.05
169.8	111.36	64.01	111.36
170.0	110.75	64.24	110.75
170.2	110.29	64.55	110.29
170.4	110.05	64.98	110.05
170.6	110.36	65.69	110.36
170.8	110.79	66.4	110.79
171.0	111.25	67.04	111.25
171.2	111.65	67.54	111.65
171.4	111.66	67.52	111.66
171.6	111.43	67.19	111.43
171.8	111.06	66.72	111.06
172.0	110.59	66.16	110.59
172.2	110.04	65.58	110.04
172.4	109.32	65.21	109.32
172.6	108.59	64.9	108.59
172.8	107.9	64.62	107.9
173.0	107.31	64.39	107.31
173.2	106.93	64.22	106.93
173.4	107.01	64.19	107.01
173.6	107.21	64.17	107.21
173.8	107.46	64.12	107.46
174.0	107.7	64.0	107.7
174.2	107.73	63.64	107.73
174.4	107.62	63.12	107.62
174.6	107.45	62.53	107.45
174.8	107.21	61.9	107.21
175.0	106.93	61.25	106.93
