31.8	103.57	50.43	103.57
32.0	104.29	50.78	104.29
32.2	104.99	51.1	104.99
32.4	105.65	51.38	105.65
32.6	106.25	51.61	106.25
32.8	106.7	51.79	106.7
33.0	107.05	51.92	107.05
33.2	107.31	51.99	107.31
33.4	107.49	51.99	107.49
33.6	107.53	51.85	107.53
33.8	107.5	51.66	107.5
34.0	107.42	51.46	107.42
34.2	107.31	51.26	107.31
34.4	107.28	51.21	107.28
34.6	107.3	51.28	107.3
34.8	107.3	51.36	107.3
35.0	107.28	51.43	107.28
35.2	107.2	51.46	107.2
35.4	106.99	51.29	106.99
35.6	106.69	51.02	106.69
35.8	106.34	50.7	106.34
36.0	105.95	50.37	105.95
36.2	105.52	50.05	105.52
36.4	105.1	49.87	105.1
36.6	104.66	49.73	104.66
36.8	104.21	49.59	104.21
37.0	103.76	49.44	103.76
37.2	103.31	49.27	103.31
37.4	102.89	48.98	102.89
37.6	102.49	48.64	102.49
37.8	102.08	48.27	102.08
38.0	101.66	47.87	101.66
38.2	101.24	47.45	101.24
38.4	100.75	46.97	100.75
38.6	100.24	46.48	100.24
38.8	99.75	46.02	99.75
39.0	99.27	45.59	99.27
39.2	98.82	45.23	98.82
39.4	98.49	45.05	98.49
39.6	98.19	44.95	98.19
39.8	97.93	44.9	97.93
40.0	97.69	44.89	97.69
40.2	97.45	44.87	97.45
40.4	97.18	44.79	97.18
40.6	96.94	44.77	96.94
40.8	96.77	44.81	96.77
41.0	96.69	44.96	96.69
41.2	96.76	45.38	96.76
41.4	96.96	45.97	96.96
41.6	97.26	46.6	97.26
41.8	97.65	47.23	97.65
42.0	98.11	47.71	98.11
42.2	98.66	47.94	98.66
42.4	99.27	48.13	99.27
42.6	99.94	48.34	99.94
42.8	100.65	48.61	100.65
43.0	101.42	49.15	101.42
43.2	102.2	49.74	102.2
43.4	102.99	50.34	102.99
43.6	103.75	50.92	103.75
43.8	104.43	51.34	104.43
44.0	105.07	51.7	105.07
44.2	105.69	51.99	105.69
44.4	106.3	52.22	106.3
44.6	106.93	52.33	106.93
44.8	107.56	52.39	107.56
45.0	108.17	52.41	108.17
45.2	108.77	52.4	108.77
45.4	109.37	52.44	109.37
45.6	109.94	52.46	109.94
45.8	110.47	52.46	110.47
46.0	110.95	52.43	110.95
46.2	111.35	52.35	111.35
46.4	111.66	52.18	111.66
46.6	111.89	51.97	111.89
46.8	112.04	51.71	112.04
47.0	112.1	51.41	112.1
47.2	112.05	51.08	112.05
47.4	111.87	50.7	111.87
47.6	111.61	50.29	111.61
47.8	111.28	49.84	111.28
48.0	110.86	49.35	110.86
48.2	110.38	48.78	110.38
48.4	109.82	48.14	109.82
48.6	109.21	47.48	109.21
48.8	108.59	46.82	108.59
49.0	107.95	46.19	107.95
49.2	107.34	45.62	107.34
49.4	106.77	45.14	106.77
49.6	106.21	44.71	106.21
49.8	105.67	44.33	105.67
50.0	105.15	43.99	105.15
50.2	104.65	43.69	104.65
50.4	104.17	43.42	104.17
50.6	103.72	43.2	103.72
50.8	103.28	43.04	103.28
51.0	102.88	42.93	102.88
51.2	102.41	42.86	102.41
51.4	101.97	42.87	101.97
51.6	101.61	42.95	101.61
51.8	101.37	43.13	101.37
52.0	101.3	43.44	101.3
52.2	101.53	43.95	101.53
52.4	101.89	44.55	101.89
52.6	102.36	45.19	102.36
52.8	102.92	45.86	102.92
53.0	103.53	46.5	103.53
53.2	104.17	47.11	104.17
53.4	104.86	47.69	104.86
53.6	105.57	48.23	105.57
53.8	106.28	48.66	106.28
54.0	106.98	49.0	106.98
54.2	107.67	49.3	107.67
54.4	108.33	49.54	108.33
54.6	108.95	49.74	108.95
54.8	109.51	49.89	109.51
55.0	110.03	50.03	110.03
55.2	110.49	50.17	110.49
55.4	110.9	50.34	110.9
55.6	111.24	50.57	111.24
55.8	111.53	50.79	111.53
56.0	111.8	51.01	111.8
56.2	112.04	51.19	112.04
56.4	112.31	51.3	112.31
56.6	112.54	51.37	112.54
56.8	112.74	51.39	112.74
57.0	112.89	51.36	112.89
57.2	112.96	51.27	112.96
57.4	112.94	51.11	112.94
57.6	112.85	50.91	112.85
57.8	112.7	50.66	112.7
58.0	112.47	50.39	112.47
58.2	112.14	50.1	112.14
58.4	111.72	49.78	111.72
58.6	111.24	49.45	111.24
58.8	110.71	49.1	110.71
59.0	110.15	48.73	110.15
59.2	109.57	48.37	109.57
59.4	108.98	48.01	108.98
59.6	108.38	47.63	108.38
59.8	107.77	47.23	107.77
60.0	107.15	46.82	107.15
60.2	106.54	46.34	106.54
60.4	105.94	45.79	105.94
60.6	105.35	45.26	105.35
60.8	104.8	44.75	104.8
61.0	104.28	44.3	104.28
61.2	103.83	43.98	103.83
61.4	103.47	43.83	103.47
61.6	103.16	43.75	103.16
61.8	102.87	43.73	102.87
62.0	102.61	43.74	102.61
62.2	102.34	43.75	102.34
62.4	102.06	43.76	102.06
62.6	101.8	43.78	101.8
62.8	101.54	43.8	101.54
63.0	101.3	43.83	101.3
63.2	101.0	43.77	101.0
63.4	100.72	43.71	100.72
63.6	100.5	43.71	100.5
63.8	100.38	43.8	100.38
64.0	100.43	44.09	100.43
64.2	100.73	44.65	100.73
64.4	101.13	45.3	101.13
64.6	101.63	46.02	101.63
64.8	102.2	46.75	102.2
65.0	102.84	47.43	102.84
65.2	103.5	48.09	103.5
65.4	104.15	48.69	104.15
65.6	104.77	49.23	104.77
65.8	105.24	49.58	105.24
66.0	105.62	49.84	105.62
66.2	105.94	50.04	105.94
66.4	106.22	50.2	106.22
66.6	106.41	50.36	106.41
66.8	106.56	50.53	106.56
67.0	106.7	50.7	106.7
67.2	106.87	50.88	106.87
67.4	107.12	51.12	107.12
67.6	107.49	51.43	107.49
67.8	107.92	51.74	107.92
68.0	108.39	52.04	108.39
68.2	108.92	52.31	108.92
68.4	109.51	52.48	109.51
68.6	110.14	52.59	110.14
68.8	110.79	52.64	110.79
69.0	111.48	52.64	111.48
69.2	112.2	52.56	112.2
69.4	112.98	52.39	112.98
69.6	113.74	52.17	113.74
69.8	114.44	51.9	114.44
70.0	115.07	51.58	115.07
70.2	115.54	51.19	115.54
70.4	115.82	50.74	115.82
70.6	115.99	50.28	115.99
70.8	116.04	49.81	116.04
71.0	115.98	49.37	115.98
71.2	115.76	49.0	115.76
71.4	115.38	48.72	115.38
71.6	114.95	48.48	114.95
71.8	114.48	48.27	114.48
72.0	114.02	48.08	114.02
72.2	113.62	47.88	113.62
72.4	113.31	47.68	113.31
72.6	113.07	47.53	113.07
72.8	112.9	47.44	112.9
73.0	112.83	47.44	112.83
73.2	112.98	47.64	112.98
73.4	113.22	47.94	113.22
73.6	113.52	48.3	113.52
73.8	113.85	48.72	113.85
74.0	114.13	49.15	114.13
74.2	114.33	49.59	114.33
74.4	114.55	50.03	114.55
74.6	114.8	50.47	114.8
74.8	115.1	50.88	115.1
75.0	115.55	51.26	115.55
75.2	116.0	51.6	116.0
75.4	116.45	51.88	116.45
75.6	116.85	52.1	116.85
75.8	117.05	52.2	117.05
76.0	117.2	52.23	117.2
76.2	117.29	52.19	117.29
76.4	117.34	52.09	117.34
76.6	117.4	51.92	117.4
76.8	117.49	51.7	117.49
77.0	117.53	51.42	117.53
77.2	117.51	51.09	117.51
77.4	117.42	50.72	117.42
77.6	117.16	50.28	117.16
77.8	116.79	49.8	116.79
78.0	116.35	49.31	116.35
78.2	115.86	48.84	115.86
78.4	115.34	48.39	115.34
78.6	114.88	48.1	114.88
78.8	114.41	47.86	114.41
79.0	113.92	47.63	113.92
79.2	113.39	47.4	113.39
79.4	112.83	47.15	112.83
79.6	112.12	46.73	112.12
79.8	111.4	46.32	111.4
80.0	110.69	45.91	110.69
80.2	110.02	45.54	110.02
80.4	109.47	45.26	109.47
80.6	109.11	45.11	109.11
80.8	108.81	45.03	108.81
81.0	108.53	44.99	108.53
81.2	108.28	44.99	108.28
81.4	107.9	44.97	107.9
81.6	107.47	44.98	107.47
81.8	107.09	45.02	107.09
82.0	106.79	45.12	106.79
82.2	106.63	45.3	106.63
82.4	106.71	45.58	106.71
82.6	106.9	45.92	106.9
82.8	107.16	46.31	107.16
83.0	107.49	46.75	107.49
83.2	107.78	47.24	107.78
83.4	108.12	47.75	108.12
83.6	108.52	48.28	108.52
83.8	108.96	48.82	108.96
84.0	109.58	49.39	109.58
84.2	110.23	49.94	110.23
84.4	110.87	50.46	110.87
84.6	111.45	50.92	111.45
84.8	111.86	51.34	111.86
85.0	112.17	51.65	112.17
85.2	112.37	51.85	112.37
85.4	112.45	51.85	112.45
85.6	112.35	51.54	112.35
85.8	112.17	51.12	112.17
86.0	111.94	50.61	111.94
86.2	111.7	50.1	111.7
86.4	111.6	49.76	111.6
86.6	111.5	49.42	111.5
86.8	111.38	49.1	111.38
87.0	111.23	48.77	111.23
87.2	111.02	48.41	111.02
87.4	110.68	47.98	110.68
87.6	110.3	47.55	110.3
87.8	109.88	47.12	109.88
88.0	109.42	46.72	109.42
88.2	108.93	46.37	108.93
88.4	108.44	46.17	108.44
88.6	107.92	45.99	107.92
88.8	107.39	45.83	107.39
89.0	106.85	45.66	106.85
89.2	106.3	45.46	106.3
89.4	105.73	45.06	105.73
89.6	105.17	44.66	105.17
89.8	104.62	44.26	104.62
90.0	104.09	43.89	104.09
90.2	103.58	43.58	103.58
90.4	103.12	43.51	103.12
90.6	102.69	43.5	102.69
90.8	102.31	43.51	102.31
91.0	101.96	43.53	101.96
91.2	101.67	43.48	101.67
91.4	101.45	43.26	101.45
91.6	101.27	43.06	101.27
91.8	101.14	42.9	101.14
92.0	101.05	42.81	101.05
92.2	100.95	42.94	100.95
92.4	100.87	43.24	100.87
92.6	100.88	43.62	100.88
92.8	100.98	44.06	100.98
93.0	101.24	44.54	101.24
93.2	101.75	44.97	101.75
93.4	102.37	45.45	102.37
93.6	103.08	45.98	103.08
93.8	103.84	46.56	103.84
94.0	104.63	47.34	104.63
94.2	105.43	48.15	105.43
94.4	106.23	48.93	106.23
94.6	107.02	49.65	107.02
94.8	107.8	50.18	107.8
95.0	108.53	50.59	108.53
95.2	109.18	50.87	109.18
95.4	109.72	51.0	109.72
95.6	110.03	50.88	110.03
95.8	110.23	50.63	110.23
96.0	110.33	50.3	110.33
96.2	110.37	49.92	110.37
96.4	110.42	49.63	110.42
96.6	110.43	49.35	110.43
96.8	110.39	49.07	110.39
97.0	110.28	48.79	110.28
97.2	110.11	48.5	110.11
97.4	109.83	48.23	109.83
97.6	109.49	47.95	109.49
97.8	109.09	47.65	109.09
98.0	108.63	47.33	108.63
98.2	108.13	46.99	108.13
98.4	107.57	46.57	107.57
98.6	106.97	46.14	106.97
98.8	106.36	45.69	106.36
99.0	105.73	45.24	105.73
99.2	105.11	44.78	105.11
99.4	104.51	44.34	104.51
99.6	103.93	43.9	103.93
99.8	103.37	43.49	103.37
100.0	102.84	43.11	102.84
100.2	102.33	42.76	102.33
100.4	101.87	42.43	101.87
100.6	101.45	42.16	101.45
100.8	101.08	41.95	101.08
101.0	100.76	41.8	100.76
101.2	100.5	41.73	100.5
101.4	100.36	41.81	100.36
101.6	100.28	41.97	100.28
101.8	100.25	42.19	100.25
102.0	100.26	42.45	100.26
102.2	100.28	42.72	100.28
102.4	100.27	42.93	100.27
102.6	100.32	43.2	100.32
102.8	100.44	43.53	100.44
103.0	100.65	43.95	100.65
103.2	101.0	44.59	101.0
103.4	101.49	45.37	101.49
103.6	102.08	46.2	102.08
103.8	102.8	47.04	102.8
104.0	103.64	47.81	103.64
104.2	104.6	48.49	104.6
104.4	105.69	49.11	105.69
104.6	106.87	49.69	106.87
104.8	108.19	50.21	108.19
105.0	109.69	50.67	109.69
105.2	111.22	51.08	111.22
105.4	112.73	51.42	112.73
105.6	114.15	51.7	114.15
105.8	115.32	51.9	115.32
106.0	116.39	52.03	116.39
106.2	117.35	52.08	117.35
106.4	118.2	52.02	118.2
106.6	118.95	51.77	118.95
106.8	119.6	51.46	119.6
107.0	120.16	51.12	120.16
107.2	120.62	50.79	120.62
107.4	121.0	50.68	121.0
107.6	121.29	50.68	121.29
107.8	121.49	50.69	121.49
108.0	121.61	50.69	121.61
108.2	121.63	50.64	121.63
108.4	121.57	50.35	121.57
108.6	121.43	49.95	121.43
108.8	121.19	49.48	121.19
109.0	120.86	48.97	120.86
109.2	120.44	48.44	120.44
109.4	119.87	47.96	119.87
109.6	119.18	47.52	119.18
109.8	118.42	47.08	118.42
110.0	117.61	46.63	117.61
110.2	116.75	46.18	116.75
110.4	115.9	45.7	115.9
110.6	115.08	45.17	115.08
110.8	114.25	44.64	114.25
111.0	113.4	44.11	113.4
111.2	112.53	43.6	112.53
111.4	111.63	43.11	111.63
111.6	110.59	42.64	110.59
111.8	109.57	42.21	109.57
112.0	108.58	41.83	108.58
112.2	107.65	41.52	107.65
112.4	106.82	41.28	106.82
112.6	106.23	41.19	106.23
112.8	105.75	41.17	105.75
113.0	105.38	41.23	105.38
113.2	105.13	41.35	105.13
113.4	105.01	41.52	105.01
113.6	105.06	41.73	105.06
113.8	105.19	41.99	105.19
114.0	105.38	42.31	105.38
114.2	105.63	42.69	105.63
114.4	105.89	43.2	105.89
114.6	106.16	43.79	106.16
114.8	106.43	44.38	106.43
115.0	106.67	44.92	106.67
115.2	106.87	45.36	106.87
115.4	106.93	45.54	106.93
115.6	106.96	45.62	106.96
115.8	106.96	45.63	106.96
116.0	106.94	45.57	106.94
116.2	106.93	45.47	106.93
116.4	106.95	45.35	106.95
116.6	106.96	45.21	106.96
116.8	106.95	45.04	106.95
117.0	106.92	44.86	106.92
117.2	106.84	44.67	106.84
117.4	106.73	44.49	106.73
117.6	106.58	44.32	106.58
117.8	106.4	44.17	106.4
118.0	106.19	44.06	106.19
118.2	105.81	43.97	105.81
118.4	105.42	43.94	105.42
118.6	105.07	43.98	105.07
118.8	104.8	44.12	104.8
119.0	104.71	44.42	104.71
119.2	104.88	44.92	104.88
119.4	105.18	45.51	105.18
119.6	105.58	46.17	105.58
119.8	106.07	46.87	106.07
120.0	106.66	47.54	106.66
120.2	107.31	48.21	107.31
120.4	107.98	48.88	107.98
120.6	108.66	49.55	108.66
120.8	109.31	50.24	109.31
121.0	109.91	50.9	109.91
121.2	110.46	51.49	110.46
121.4	110.94	51.99	110.94
121.6	111.26	52.29	111.26
121.8	111.48	52.46	111.48
122.0	111.62	52.53	111.62
122.2	111.7	52.5	111.7
122.4	111.72	52.34	111.72
122.6	111.7	52.1	111.7
122.8	111.62	51.8	111.62
123.0	111.49	51.45	111.49
123.2	111.32	51.09	111.32
123.4	111.11	50.86	111.11
123.6	110.86	50.62	110.86
123.8	110.57	50.34	110.57
124.0	110.24	50.02	110.24
124.2	109.87	49.63	109.87
124.4	109.44	49.05	109.44
124.6	108.97	48.41	108.97
124.8	108.48	47.72	108.48
125.0	107.96	47.01	107.96
125.2	107.44	46.28	107.44
125.4	106.89	45.52	106.89
125.6	106.35	44.79	106.35
125.8	105.82	44.11	105.82
126.0	105.31	43.51	105.31
126.2	104.84	43.04	104.84
126.4	104.38	42.77	104.38
126.6	103.98	42.63	103.98
126.8	103.67	42.6	103.67
127.0	103.46	42.69	103.46
127.2	103.43	42.9	103.43
127.4	103.6	43.24	103.6
127.6	103.87	43.66	103.87
127.8	104.23	44.14	104.23
128.0	104.67	44.67	104.67
128.2	105.13	45.25	105.13
128.4	105.64	45.84	105.64
128.6	106.18	46.41	106.18
128.8	106.75	46.94	106.75
129.0	107.38	47.37	107.38
129.2	108.04	47.68	108.04
129.4	108.66	47.91	108.66
129.6	109.23	48.06	109.23
129.8	109.67	48.12	109.67
130.0	109.91	48.07	109.91
130.2	110.04	47.95	110.04
130.4	110.09	47.77	110.09
130.6	110.04	47.54	110.04
130.8	109.92	47.23	109.92
131.0	109.74	46.88	109.74
131.2	109.5	46.53	109.5
131.4	109.23	46.2	109.23
131.6	108.94	45.92	108.94
131.8	108.67	45.81	108.67
132.0	108.39	45.75	108.39
132.2	108.09	45.71	108.09
132.4	107.76	45.68	107.76
132.6	107.36	45.61	107.36
132.8	106.88	45.47	106.88
133.0	106.41	45.33	106.41
133.2	105.98	45.23	105.98
133.4	105.64	45.17	105.64
133.6	105.52	45.25	105.52
133.8	105.52	45.41	105.52
134.0	105.61	45.6	105.61
134.2	105.75	45.82	105.75
134.4	105.92	46.03	105.92
134.6	106.09	46.22	106.09
134.8	106.3	46.41	106.3
135.0	106.54	46.62	106.54
135.2	106.81	46.84	106.81
135.4	107.15	47.08	107.15
135.6	107.5	47.33	107.5
135.8	107.83	47.57	107.83
136.0	108.13	47.8	108.13
136.2	108.35	48.06	108.35
136.4	108.49	48.29	108.49
136.6	108.57	48.46	108.57
136.8	108.59	48.56	108.59
137.0	108.52	48.53	108.52
137.2	108.33	48.24	108.33
137.4	108.08	47.87	108.08
137.6	107.77	47.44	107.77
137.8	107.41	46.97	107.41
138.0	107.02	46.52	107.02
138.2	106.61	46.14	106.61
138.4	106.17	45.75	106.17
138.6	105.71	45.38	105.71
138.8	105.22	45.01	105.22
139.0	104.7	44.64	104.7
139.2	104.16	44.28	104.16
139.4	103.63	43.94	103.63
139.6	103.13	43.62	103.13
139.8	102.67	43.34	102.67
140.0	102.3	43.03	102.3
140.2	102.0	42.76	102.0
140.4	101.77	42.59	101.77
140.6	101.63	42.55	101.63
140.8	101.58	42.71	101.58
141.0	101.66	43.25	101.66
141.2	101.83	43.89	101.83
141.4	102.08	44.6	102.08
141.6	102.4	45.33	102.4
141.8	102.82	45.89	102.82
142.0	103.31	46.37	103.31
142.2	103.82	46.8	103.82
142.4	104.32	47.2	104.32
142.6	104.77	47.58	104.77
142.8	105.1	47.94	105.1
143.0	105.38	48.26	105.38
143.2	105.6	48.55	105.6
143.4	105.76	48.79	105.76
143.6	105.86	49.0	105.86
143.8	105.9	49.16	105.9
144.0	105.88	49.26	105.88
144.2	105.81	49.3	105.81
144.4	105.67	49.26	105.67
144.6	105.46	49.04	105.46
144.8	105.19	48.77	105.19
145.0	104.89	48.45	104.89
145.2	104.55	48.13	104.55
145.4	104.17	47.84	104.17
145.6	103.76	47.64	103.76
145.8	103.34	47.46	103.34
146.0	102.93	47.3	102.93
146.2	102.55	47.17	102.55
146.4	102.22	47.02	102.22
146.6	101.95	46.88	101.95
146.8	101.74	46.79	101.74
147.0	101.6	46.76	101.6
147.2	101.54	46.81	101.54
147.4	101.62	47.06	101.62
147.6	101.78	47.39	101.78
147.8	102.0	47.79	102.0
148.0	102.3	48.24	102.3
148.2	102.64	48.75	102.64
148.4	103.04	49.29	103.04
148.6	103.48	49.82	103.48
148.8	103.94	50.3	103.94
149.0	104.44	50.67	104.44
149.2	104.97	50.88	104.97
149.4	105.49	51.0	105.49
149.6	105.97	51.05	105.97
149.8	106.38	51.05	106.38
150.0	106.62	51.02	106.62
150.2	106.79	50.94	106.79
150.4	106.87	50.8	106.87
150.6	106.88	50.6	106.88
150.8	106.82	50.33	106.82
151.0	106.68	49.98	106.68
151.2	106.49	49.59	106.49
151.4	106.24	49.15	106.24
151.6	105.94	48.68	105.94
151.8	105.63	48.19	105.63
152.0	105.28	47.67	105.28
152.2	104.89	47.15	104.89
152.4	104.47	46.63	104.47
152.6	104.0	46.11	104.0
152.8	103.47	45.63	103.47
153.0	102.89	45.17	102.89
153.2	102.29	44.73	102.29
153.4	101.68	44.32	101.68
153.6	101.06	43.94	101.06
153.8	100.41	43.52	100.41
154.0	99.77	43.14	99.77
154.2	99.19	42.83	99.19
154.4	98.69	42.61	98.69
154.6	98.3	42.5	98.3
154.8	98.18	42.68	98.18
155.0	98.18	42.96	98.18
155.2	98.28	43.33	98.28
155.4	98.47	43.77	98.47
155.6	98.74	44.24	98.74
155.8	99.07	44.71	99.07
156.0	99.46	45.2	99.46
156.2	99.9	45.69	99.9
156.4	100.38	46.16	100.38
156.6	100.88	46.6	100.88
156.8	101.4	47.0	101.4
157.0	101.95	47.37	101.95
157.2	102.52	47.69	102.52
157.4	103.14	47.91	103.14
157.6	103.77	48.07	103.77
157.8	104.38	48.19	104.38
158.0	104.95	48.27	104.95
158.2	105.42	48.34	105.42
158.4	105.76	48.42	105.76
158.6	106.02	48.46	106.02
158.8	106.22	48.46	106.22
159.0	106.35	48.4	106.35
159.2	106.4	48.23	106.4
159.4	106.41	47.98	106.41
159.6	106.36	47.68	106.36
159.8	106.29	47.34	106.29
160.0	106.19	46.98	106.19
160.2	106.11	46.6	106.11
160.4	106.01	46.22	106.01
160.6	105.89	45.82	105.89
160.8	105.73	45.43	105.73
161.0	105.54	45.05	105.54
161.2	105.28	44.69	105.28
161.4	104.99	44.34	104.99
161.6	104.68	44.01	104.68
161.8	104.35	43.7	104.35
162.0	103.95	43.35	103.95
162.2	103.51	42.98	103.51
162.4	103.11	42.69	103.11
162.6	102.78	42.49	102.78
162.8	102.55	42.42	102.55
163.0	102.63	42.75	102.63
163.2	102.83	43.21	102.83
163.4	103.14	43.75	103.14
163.6	103.51	44.31	103.51
163.8	103.88	44.73	103.88
164.0	104.25	45.0	104.25
164.2	104.66	45.27	104.66
164.4	105.14	45.56	105.14
164.6	105.71	45.95	105.71
164.8	106.4	46.55	106.4
165.0	107.15	47.18	107.15
165.2	107.94	47.82	107.94
165.4	108.77	48.44	108.77
165.6	109.61	49.0	109.61
165.8	110.46	49.48	110.46
166.0	111.29	49.86	111.29
166.2	112.1	50.11	112.1
166.4	112.85	50.04	112.85
166.6	113.55	49.85	113.55
166.8	114.2	49.58	114.2
167.0	114.78	49.26	114.78
167.2	115.3	49.05	115.3
167.4	115.74	48.92	115.74
167.6	116.09	48.77	116.09
167.8	116.34	48.58	116.34
168.0	116.49	48.33	116.49
168.2	116.46	47.88	116.46
168.4	116.31	47.33	116.31
168.6	116.06	46.75	116.06
168.8	115.73	46.16	115.73
169.0	115.31	45.58	115.31
169.2	114.79	45.13	114.79
169.4	114.22	44.72	114.22
169.6	113.62	44.35	113.62
169.8	113.02	44.01	113.02
170.0	112.42	43.7	112.42
170.2	111.93	43.37	111.93
170.4	111.47	43.08	111.47
170.6	111.05	42.84	111.05
170.8	110.67	42.67	110.67
171.0	110.32	42.59	110.32
171.2	110.0	42.64	110.0
171.4	109.74	42.77	109.74
171.6	109.57	42.99	109.57
171.8	109.5	43.3	109.5
172.0	109.65	43.8	109.65
172.2	109.89	44.36	109.89
172.4	110.21	44.94	110.21
172.6	110.58	45.5	110.58
172.8	110.93	45.92	110.93
173.0	111.28	46.22	111.28
173.2	111.64	46.47	111.64
173.4	112.02	46.66	112.02
173.6	112.46	46.81	112.46
173.8	112.93	46.91	112.93
174.0	113.38	46.97	113.38
174.2	113.78	46.96	113.78
174.4	114.07	46.86	114.07
174.6	114.22	46.64	114.22
174.8	114.28	46.39	114.28
175.0	114.28	46.12	114.28
