12.8	97.97	60.7	97.97
13.0	98.41	61.25	98.41
13.2	98.91	61.81	98.91
13.4	99.5	62.39	99.5
13.6	99.99	62.82	99.99
13.8	100.29	63.02	100.29
14.0	100.14	62.76	100.14
14.2	99.78	62.21	99.78
14.4	99.26	61.39	99.26
14.6	98.61	60.07	98.61
14.8	97.89	58.61	97.89
15.0	97.18	57.16	97.18
15.2	96.61	56.15	96.61
15.4	96.22	55.61	96.22
15.6	95.92	55.28	95.92
15.8	95.7	55.11	95.7
16.0	95.55	54.94	95.55
16.2	95.46	54.74	95.46
16.4	95.43	54.65	95.43
16.6	95.48	54.69	95.48
16.8	95.62	54.98	95.62
17.0	95.84	55.52	95.84
17.2	96.09	56.12	96.09
17.4	96.33	56.71	96.33
17.6	96.51	57.13	96.51
17.8	96.63	57.42	96.63
18.0	96.71	57.63	96.71
18.2	96.75	57.78	96.75
18.4	96.74	57.92	96.74
18.6	96.7	57.98	96.7
18.8	96.62	57.96	96.62
19.0	96.5	57.78	96.5
19.2	96.34	57.4	96.34
19.4	96.16	56.98	96.16
19.6	95.97	56.6	95.97
19.8	95.76	56.41	95.76
20.0	95.55	56.48	95.55
20.2	95.35	56.65	95.35
20.4	95.21	56.89	95.21
20.6	95.14	57.17	95.14
20.8	95.19	57.45	95.19
21.0	95.29	57.77	95.29
21.2	95.44	58.12	95.44
21.4	95.64	58.53	95.64
21.6	95.88	58.99	95.88
21.8	96.12	59.42	96.12
22.0	96.35	59.79	96.35
22.2	96.51	59.97	96.51
22.4	96.61	60.01	96.61
22.6	96.66	59.98	96.66
22.8	96.65	59.87	96.65
23.0	96.55	59.79	96.55
23.2	96.4	59.67	96.4
23.4	96.22	59.49	96.22
23.6	96.01	59.22	96.01
23.8	95.82	58.68	95.82
24.0	95.64	58.06	95.64
24.2	95.47	57.45	95.47
24.4	95.31	56.91	95.31
24.6	95.13	56.66	95.13
24.8	94.98	56.62	94.98
25.0	94.87	56.69	94.87
25.2	94.83	56.86	94.83
25.4	94.94	57.1	94.94
25.6	95.17	57.41	95.17
25.8	95.44	57.75	95.44
26.0	95.72	58.12	95.72
26.2	95.96	58.45	95.96
26.4	96.17	58.77	96.17
26.6	96.35	59.07	96.35
26.8	96.51	59.36	96.51
27.0	96.62	59.7	96.62
27.2	96.69	60.0	96.69
27.4	96.71	60.21	96.71
27.6	96.69	60.27	96.69
27.8	96.58	59.99	96.58
28.0	96.45	59.63	96.45
28.2	96.28	59.22	96.28
28.4	96.12	58.88	96.12
28.6	95.98	58.76	95.98
28.8	95.85	58.68	95.85
29.0	95.71	58.65	95.71
29.2	95.56	58.61	95.56
29.4	95.34	58.5	95.34
29.6	95.16	58.42	95.16
29.8	95.05	58.4	95.05
30.0	95.08	58.49	95.08
30.2	95.33	58.78	95.33
30.4	95.68	59.14	95.68
30.6	96.1	59.55	96.1
30.8	96.57	60.01	96.57
31.0	97.06	60.5	97.06
31.2	97.53	60.92	97.53
31.4	97.95	61.21	97.95
31.6	98.25	61.21	98.25
31.8	98.41	60.94	98.41
32.0	98.48	60.52	98.48
32.2	98.47	59.98	98.47
32.4	98.35	59.37	98.35
32.6	98.16	58.71	98.16
32.8	97.92	58.02	97.92
33.0	97.65	57.32	97.65
33.2	97.41	56.68	97.41
33.4	97.15	56.07	97.15
33.6	96.88	55.49	96.88
33.8	96.6	54.96	96.6
34.0	96.27	54.42	96.27
34.2	95.92	53.94	95.92
34.4	95.59	53.57	95.59
34.6	95.32	53.36	95.32
34.8	95.13	53.42	95.13
35.0	95.08	53.86	95.08
35.2	95.12	54.46	95.12
35.4	95.26	55.18	95.26
35.6	95.5	55.98	95.5
35.8	95.92	56.69	95.92
36.0	96.42	57.45	96.42
36.2	96.98	58.25	96.98
36.4	97.57	59.1	97.57
36.6	98.19	60.24	98.19
36.8	98.79	61.3	98.79
37.0	99.34	62.18	99.34
37.2	99.81	62.66	99.81
37.4	100.14	62.51	100.14
37.6	100.37	62.1	100.37
37.8	100.53	61.52	100.53
38.0	100.59	60.9	100.59
38.2	100.56	60.29	100.56
38.4	100.48	59.66	100.48
38.6	100.37	59.04	100.37
38.8	100.28	58.49	100.28
39.0	100.21	58.03	100.21
39.2	100.12	57.62	100.12
39.4	100.0	57.29	100.0
39.6	99.81	57.05	99.81
39.8	99.51	56.95	99.51
40.0	99.2	56.91	99.2
40.2	98.89	56.93	98.89
40.4	98.61	57.0	98.61
40.6	98.45	57.05	98.45
40.8	98.35	57.14	98.35
41.0	98.31	57.27	98.31
41.2	98.33	57.46	98.33
41.4	98.45	57.79	98.45
41.6	98.63	58.2	98.63
41.8	98.84	58.61	98.84
42.0	99.06	59.0	99.06
42.2	99.25	59.28	99.25
42.4	99.43	59.46	99.43
42.6	99.57	59.55	99.57
42.8	99.67	59.54	99.67
43.0	99.71	59.39	99.71
43.2	99.69	59.13	99.69
43.4	99.62	58.8	99.62
43.6	99.5	58.4	99.5
43.8	99.31	57.92	99.31
44.0	99.09	57.41	99.09
44.2	98.85	56.92	98.85
44.4	98.64	56.49	98.64
44.6	98.48	56.14	98.48
44.8	98.32	55.86	98.32
45.0	98.18	55.65	98.18
45.2	98.01	55.53	98.01
45.4	97.81	55.52	97.81
45.6	97.63	55.59	97.63
45.8	97.5	55.73	97.5
46.0	97.46	55.92	97.46
46.2	97.56	56.14	97.56
46.4	97.72	56.42	97.72
46.6	97.93	56.78	97.93
46.8	98.17	57.27	98.17
47.0	98.44	57.95	98.44
47.2	98.72	58.66	98.72
47.4	99.02	59.34	99.02
47.6	99.32	59.88	99.32
47.8	99.62	60.23	99.62
48.0	99.91	60.46	99.91
48.2	100.17	60.57	100.17
48.4	100.42	60.55	100.42
48.6	100.64	60.41	100.64
48.8	100.8	60.16	100.8
49.0	100.89	59.82	100.89
49.2	100.82	59.33	100.82
49.4	100.66	58.76	100.66
49.6	100.45	58.17	100.45
49.8	100.21	57.6	100.21
50.0	100.02	57.17	100.02
50.2	99.85	56.82	99.85
50.4	99.67	56.52	99.67
50.6	99.47	56.24	99.47
50.8	99.2	55.96	99.2
51.0	98.9	55.68	98.9
51.2	98.61	55.44	98.61
51.4	98.36	55.25	98.36
51.6	98.24	55.14	98.24
51.8	98.23	55.11	98.23
52.0	98.27	55.14	98.27
52.2	98.32	55.22	98.32
52.4	98.33	55.39	98.33
52.6	98.3	55.61	98.3
52.8	98.25	55.86	98.25
53.0	98.2	56.1	98.2
53.2	98.12	56.29	98.12
53.4	98.04	56.44	98.04
53.6	97.96	56.56	97.96
53.8	97.89	56.68	97.89
54.0	97.85	56.78	97.85
54.2	97.83	56.87	97.83
54.4	97.83	56.97	97.83
54.6	97.86	57.07	97.86
54.8	97.86	57.13	97.86
55.0	97.89	57.22	97.89
55.2	97.98	57.37	97.98
55.4	98.15	57.61	98.15
55.6	98.47	58.05	98.47
55.8	98.87	58.6	98.87
56.0	99.35	59.24	99.35
56.2	99.9	60.01	99.9
56.4	100.53	60.92	100.53
56.6	101.17	61.81	101.17
56.8	101.82	62.62	101.82
57.0	102.42	63.18	102.42
57.2	102.96	63.52	102.96
57.4	103.43	63.65	103.43
57.6	103.79	63.56	103.79
57.8	103.95	63.09	103.95
58.0	104.0	62.45	104.0
58.2	103.95	61.7	103.95
58.4	103.81	60.97	103.81
58.6	103.6	60.32	103.6
58.8	103.34	59.69	103.34
59.0	103.03	59.05	103.03
59.2	102.71	58.39	102.71
59.4	102.4	57.68	102.4
59.6	102.08	57.03	102.08
59.8	101.74	56.48	101.74
60.0	101.4	56.07	101.4
60.2	101.06	56.11	101.06
60.4	100.71	56.28	100.71
60.6	100.36	56.51	100.36
60.8	100.03	56.75	100.03
61.0	99.69	56.76	99.69
61.2	99.36	56.61	99.36
61.4	99.07	56.45	99.07
61.6	98.81	56.34	98.81
61.8	98.6	56.35	98.6
62.0	98.46	56.56	98.46
62.2	98.38	56.86	98.38
62.4	98.36	57.26	98.36
62.6	98.44	57.78	98.44
62.8	98.65	58.46	98.65
63.0	98.89	59.13	98.89
63.2	99.14	59.76	99.14
63.4	99.33	60.19	99.33
63.6	99.46	60.39	99.46
63.8	99.54	60.5	99.54
64.0	99.57	60.51	99.57
64.2	99.55	60.49	99.55
64.4	99.47	60.41	99.47
64.6	99.33	60.31	99.33
64.8	99.12	60.18	99.12
65.0	98.81	60.05	98.81
65.2	98.46	59.91	98.46
65.4	98.1	59.77	98.1
65.6	97.78	59.67	97.78
65.8	97.52	59.6	97.52
66.0	97.29	59.53	97.29
66.2	97.08	59.45	97.08
66.4	96.89	59.28	96.89
66.6	96.7	59.01	96.7
66.8	96.55	58.78	96.55
67.0	96.44	58.62	96.44
67.2	96.39	58.73	96.39
67.4	96.4	59.1	96.4
67.6	96.43	59.53	96.43
67.8	96.46	59.93	96.46
68.0	96.44	60.08	96.44
68.2	96.37	60.06	96.37
68.4	96.3	60.0	96.3
68.6	96.22	59.95	96.22
68.8	96.16	60.1	96.16
69.0	96.11	60.33	96.11
69.2	96.05	60.56	96.05
69.4	95.99	60.76	95.99
69.6	95.87	60.76	95.87
69.8	95.75	60.67	95.75
70.0	95.65	60.57	95.65
70.2	95.6	60.48	95.6
70.4	95.66	60.49	95.66
70.6	95.8	60.57	95.8
70.8	96.0	60.74	96.0
71.0	96.25	61.03	96.25
71.2	96.57	61.53	96.57
71.4	96.93	62.12	96.93
71.6	97.32	62.76	97.32
71.8	97.74	63.44	97.74
72.0	98.19	64.11	98.19
72.2	98.64	64.75	98.64
72.4	99.04	65.31	99.04
72.6	99.33	65.68	99.33
72.8	99.52	65.89	99.52
73.0	99.65	65.99	99.65
73.2	99.76	65.99	99.76
73.4	99.87	65.87	99.87
73.6	99.98	65.68	99.98
73.8	100.05	65.44	100.05
74.0	100.08	65.16	100.08
74.2	100.0	64.93	100.0
74.4	99.89	64.69	99.89
74.6	99.77	64.41	99.77
74.8	99.67	64.09	99.67
75.0	99.69	63.62	99.69
75.2	99.74	63.14	99.74
75.4	99.79	62.67	99.79
75.6	99.83	62.27	99.83
75.8	99.8	62.08	99.8
76.0	99.77	61.94	99.77
76.2	99.75	61.81	99.75
76.4	99.74	61.61	99.74
76.6	99.79	61.17	99.79
76.8	99.86	60.76	99.86
77.0	99.97	60.46	99.97
77.2	100.1	60.4	100.1
77.4	100.27	60.82	100.27
77.6	100.48	61.41	100.48
77.8	100.73	62.1	100.73
78.0	101.1	62.89	101.1
78.2	101.6	63.71	101.6
78.4	102.06	64.41	102.06
78.6	102.42	64.89	102.42
78.8	102.49	64.79	102.49
79.0	102.37	64.39	102.37
79.2	102.13	63.81	102.13
79.4	101.79	63.25	101.79
79.6	101.38	62.65	101.38
79.8	100.91	61.96	100.91
80.0	100.39	61.03	100.39
80.2	99.84	59.92	99.84
80.4	99.37	58.86	99.37
80.6	99.03	57.98	99.03
80.8	99.07	57.67	99.07
81.0	99.32	57.69	99.32
81.2	99.72	58.0	99.72
81.4	100.24	58.59	100.24
81.6	100.93	59.7	100.93
81.8	101.62	60.9	101.62
82.0	102.23	62.05	102.23
82.2	102.57	62.88	102.57
82.4	102.66	63.34	102.66
82.6	102.59	63.54	102.59
82.8	102.42	63.46	102.42
83.0	102.19	63.09	102.19
83.2	101.83	62.52	101.83
83.4	101.33	61.76	101.33
83.6	100.57	60.79	100.57
83.8	99.77	59.8	99.77
84.0	98.99	58.9	98.99
84.2	98.48	58.4	98.48
84.4	98.18	58.22	98.18
84.6	97.96	58.24	97.96
84.8	97.79	58.43	97.79
85.0	97.53	58.77	97.53
85.2	97.22	59.22	97.22
85.4	96.98	59.76	96.98
85.6	96.84	60.38	96.84
85.8	97.0	61.1	97.0
86.0	97.31	61.83	97.31
86.2	97.62	62.51	97.62
86.4	97.82	63.07	97.82
86.6	97.82	63.43	97.82
86.8	97.75	63.63	97.75
87.0	97.63	63.63	97.63
87.2	97.52	63.33	97.52
87.4	97.38	62.87	97.38
87.6	97.17	62.28	97.17
87.8	96.8	61.6	96.8
88.0	96.37	60.89	96.37
88.2	95.96	60.17	95.96
88.4	95.66	59.51	95.66
88.6	95.53	58.93	95.53
88.8	95.5	58.48	95.5
89.0	95.56	58.19	95.56
89.2	95.76	58.31	95.76
89.4	96.04	58.68	96.04
89.6	96.35	59.06	96.35
89.8	96.65	59.35	96.65
90.0	96.88	59.15	96.88
90.2	97.05	58.76	97.05
90.4	97.14	58.25	97.14
90.6	97.13	57.69	97.13
90.8	96.98	57.12	96.98
91.0	96.77	56.54	96.77
91.2	96.53	55.98	96.53
91.4	96.34	55.46	96.34
91.6	96.19	54.99	96.19
91.8	96.04	54.62	96.04
92.0	95.89	54.36	95.89
92.2	95.72	54.35	95.72
92.4	95.54	54.51	95.54
92.6	95.37	54.75	95.37
92.8	95.21	55.04	95.21
93.0	95.05	55.24	95.05
93.2	94.91	55.38	94.91
93.4	94.83	55.54	94.83
93.6	94.82	55.72	94.82
93.8	94.96	55.97	94.96
94.0	95.21	56.26	95.21
94.2	95.53	56.61	95.53
94.4	95.88	56.99	95.88
94.6	96.26	57.48	96.26
94.8	96.65	57.98	96.65
95.0	97.03	58.45	97.03
95.2	97.38	58.84	97.38
95.4	97.66	59.08	97.66
95.6	97.89	59.23	97.89
95.8	98.07	59.28	98.07
96.0	98.17	59.23	98.17
96.2	98.21	59.08	98.21
96.4	98.2	58.86	98.2
96.6	98.17	58.57	98.17
96.8	98.1	58.1	98.1
97.0	98.04	57.6	98.04
97.2	98.03	57.2	98.03
97.4	98.09	56.98	98.09
97.6	98.38	57.34	98.38
97.8	98.77	57.9	98.77
98.0	99.21	58.58	99.21
98.2	99.71	59.3	99.71
98.4	100.24	59.96	100.24
98.6	100.77	60.58	100.77
98.8	101.29	61.12	101.29
99.0	101.76	61.55	101.76
99.2	102.17	61.83	102.17
99.4	102.51	61.92	102.51
99.6	102.77	61.75	102.77
99.8	102.89	61.1	102.89
100.0	102.92	60.26	102.92
100.2	102.85	59.32	102.85
100.4	102.68	58.41	102.68
100.6	102.41	57.61	102.41
100.8	102.07	56.86	102.07
101.0	101.69	56.18	101.69
101.2	101.3	55.63	101.3
101.4	100.91	55.2	100.91
101.6	100.52	54.84	100.52
101.8	100.11	54.53	100.11
102.0	99.69	54.18	99.69
102.2	99.26	53.78	99.26
102.4	98.86	53.46	98.86
102.6	98.52	53.29	98.52
102.8	98.28	53.39	98.28
103.0	98.2	53.98	98.2
103.2	98.19	54.66	98.19
103.4	98.23	55.33	98.23
103.6	98.3	55.78	98.3
103.8	98.36	55.79	98.36
104.0	98.44	55.72	98.44
104.2	98.52	55.64	98.52
104.4	98.6	55.77	98.6
104.6	98.67	56.12	98.67
104.8	98.73	56.51	98.73
105.0	98.77	56.88	98.77
105.2	98.78	57.09	98.78
105.4	98.76	57.19	98.76
105.6	98.71	57.2	98.71
105.8	98.62	57.12	98.62
106.0	98.45	56.85	98.45
106.2	98.27	56.53	98.27
106.4	98.11	56.21	98.11
106.6	98.0	55.96	98.0
106.8	98.05	55.86	98.05
107.0	98.17	55.9	98.17
107.2	98.38	56.08	98.38
107.4	98.68	56.5	98.68
107.6	99.07	57.22	99.07
107.8	99.52	58.02	99.52
108.0	100.01	58.84	100.01
108.2	100.55	59.55	100.55
108.4	101.09	60.13	101.09
108.6	101.6	60.59	101.6
108.8	102.06	60.88	102.06
109.0	102.42	60.91	102.42
109.2	102.68	60.78	102.68
109.4	102.83	60.5	102.83
109.6	102.78	60.03	102.78
109.8	102.58	59.43	102.58
110.0	102.3	58.78	102.3
110.2	101.97	58.14	101.97
110.4	101.74	57.69	101.74
110.6	101.5	57.32	101.5
110.8	101.25	57.01	101.25
111.0	100.98	56.75	100.98
111.2	100.62	56.59	100.62
111.4	100.24	56.46	100.24
111.6	99.85	56.34	99.85
111.8	99.46	56.18	99.46
112.0	99.1	55.81	99.1
112.2	98.76	55.36	98.76
112.4	98.45	54.95	98.45
112.6	98.18	54.63	98.18
112.8	97.93	54.63	97.93
113.0	97.72	54.89	97.72
113.2	97.58	55.23	97.58
113.4	97.54	55.6	97.54
113.6	97.68	55.81	97.68
113.8	97.95	55.91	97.95
114.0	98.29	56.05	98.29
114.2	98.67	56.29	98.67
114.4	99.01	56.88	99.01
114.6	99.35	57.58	99.35
114.8	99.67	58.26	99.67
115.0	100.0	58.82	100.0
115.2	100.34	59.17	100.34
115.4	100.62	59.33	100.62
115.6	100.8	59.26	100.8
115.8	100.73	58.68	100.73
116.0	100.53	57.86	100.53
116.2	100.29	56.98	100.29
116.4	100.1	56.28	100.1
116.6	100.06	55.99	100.06
116.8	100.05	55.83	100.05
117.0	100.02	55.76	100.02
117.2	99.88	55.69	99.88
117.4	99.62	55.59	99.62
117.6	99.36	55.54	99.36
117.8	99.14	55.56	99.14
118.0	99.08	55.72	99.08
118.2	99.13	55.98	99.13
118.4	99.24	56.29	99.24
118.6	99.41	56.61	99.41
118.8	99.59	56.87	99.59
119.0	99.8	57.13	99.8
119.2	100.03	57.38	100.03
119.4	100.26	57.65	100.26
119.6	100.48	57.96	100.48
119.8	100.7	58.23	100.7
120.0	100.9	58.41	100.9
120.2	101.09	58.37	101.09
120.4	101.27	58.15	101.27
120.6	101.42	57.87	101.42
120.8	101.53	57.57	101.53
121.0	101.59	57.44	101.59
121.2	101.61	57.35	101.61
121.4	101.6	57.24	101.6
121.6	101.56	57.07	101.56
121.8	101.45	56.66	101.45
122.0	101.34	56.25	101.34
122.2	101.26	55.9	101.26
122.4	101.24	55.73	101.24
122.6	101.32	55.84	101.32
122.8	101.44	56.06	101.44
123.0	101.6	56.36	101.6
123.2	101.79	56.73	101.79
123.4	102.01	57.11	102.01
123.6	102.21	57.43	102.21
123.8	102.38	57.63	102.38
124.0	102.48	57.49	102.48
124.2	102.52	57.23	102.52
124.4	102.53	56.92	102.53
124.6	102.5	56.66	102.5
124.8	102.44	56.47	102.44
125.0	102.33	56.29	102.33
125.2	102.17	56.09	102.17
125.4	101.92	55.8	101.92
125.6	101.62	55.49	101.62
125.8	101.3	55.18	101.3
126.0	100.96	54.9	100.96
126.2	100.62	54.71	100.62
126.4	100.3	54.58	100.3
126.6	100.02	54.5	100.02
126.8	99.79	54.5	99.79
127.0	99.67	54.61	99.67
127.2	99.6	54.77	99.6
127.4	99.57	55.0	99.57
127.6	99.55	55.26	99.55
127.8	99.53	55.57	99.53
128.0	99.53	55.9	99.53
128.2	99.55	56.23	99.55
128.4	99.59	56.52	99.59
128.6	99.64	56.77	99.64
128.8	99.7	57.02	99.7
129.0	99.77	57.27	99.77
129.2	99.85	57.6	99.85
129.4	99.92	57.94	99.92
129.6	99.99	58.25	99.99
129.8	100.05	58.51	100.05
130.0	100.08	58.59	100.08
130.2	100.11	58.61	100.11
130.4	100.14	58.61	100.14
130.6	100.15	58.61	100.15
130.8	100.12	58.65	100.12
131.0	100.14	58.7	100.14
131.2	100.21	58.78	100.21
131.4	100.45	58.87	100.45
131.6	100.85	58.97	100.85
131.8	101.3	59.15	101.3
132.0	101.78	59.44	101.78
132.2	102.18	60.01	102.18
132.4	102.55	60.73	102.55
132.6	102.93	61.5	102.93
132.8	103.35	62.31	103.35
133.0	103.87	63.16	103.87
133.2	104.34	63.82	104.34
133.4	104.72	64.18	104.72
133.6	104.87	63.81	104.87
133.8	104.85	63.06	104.85
134.0	104.68	62.1	104.68
134.2	104.36	61.2	104.36
134.4	103.89	60.27	103.89
134.6	103.3	59.25	103.3
134.8	102.49	58.04	102.49
135.0	101.58	56.75	101.58
135.2	100.67	55.49	100.67
135.4	99.87	54.36	99.87
135.6	99.32	53.47	99.32
135.8	98.89	52.78	98.89
136.0	98.58	52.3	98.58
136.2	98.39	52.09	98.39
136.4	98.29	52.25	98.29
136.6	98.31	52.64	98.31
136.8	98.43	53.22	98.43
137.0	98.66	53.98	98.66
137.2	99.04	54.94	99.04
137.4	99.48	55.94	99.48
137.6	99.96	56.91	99.96
137.8	100.47	57.71	100.47
138.0	100.96	58.3	100.96
138.2	101.4	58.75	101.4
138.4	101.77	59.06	101.77
138.6	101.98	59.21	101.98
138.8	102.08	59.23	102.08
139.0	102.07	59.13	102.07
139.2	101.92	58.92	101.92
139.4	101.65	58.61	101.65
139.6	101.32	58.24	101.32
139.8	100.98	57.82	100.98
140.0	100.73	57.3	100.73
140.2	100.52	56.79	100.52
140.4	100.36	56.36	100.36
140.6	100.26	56.05	100.26
140.8	100.28	56.13	100.28
141.0	100.38	56.41	100.38
141.2	100.52	56.79	100.52
141.4	100.66	57.23	100.66
141.6	100.82	57.69	100.82
141.8	100.95	58.12	100.95
142.0	101.02	58.48	101.02
142.2	101.03	58.72	101.03
142.4	100.86	58.64	100.86
142.6	100.61	58.44	100.61
142.8	100.29	58.14	100.29
143.0	99.9	57.75	99.9
143.2	99.44	57.3	99.44
143.4	98.96	56.86	98.96
143.6	98.49	56.46	98.49
143.8	98.13	56.25	98.13
144.0	97.88	56.23	97.88
144.2	97.66	56.28	97.66
144.4	97.48	56.38	97.48
144.6	97.24	56.42	97.24
144.8	96.98	56.44	96.98
145.0	96.79	56.53	96.79
145.2	96.7	56.73	96.7
145.4	96.83	57.2	96.83
145.6	97.12	57.85	97.12
145.8	97.52	58.56	97.52
146.0	98.02	59.3	98.02
146.2	98.62	60.07	98.62
146.4	99.26	60.75	99.26
146.6	99.91	61.28	99.91
146.8	100.51	61.51	100.51
147.0	101.03	61.35	101.03
147.2	101.46	60.97	101.46
147.4	101.76	60.39	101.76
147.6	101.82	59.58	101.82
147.8	101.72	58.65	101.72
148.0	101.52	57.68	101.52
148.2	101.28	56.77	101.28
148.4	101.1	56.15	101.1
148.6	100.89	55.61	100.89
148.8	100.64	55.14	100.64
149.0	100.33	54.7	100.33
149.2	99.86	54.18	99.86
149.4	99.38	53.73	99.38
149.6	98.92	53.37	98.92
149.8	98.52	53.15	98.52
150.0	98.35	53.34	98.35
150.2	98.25	53.61	98.25
150.4	98.2	53.9	98.2
150.6	98.18	54.13	98.18
150.8	98.15	53.98	98.15
151.0	98.12	53.76	98.12
151.2	98.08	53.5	98.08
151.4	98.02	53.28	98.02
151.6	97.91	53.21	97.91
151.8	97.79	53.18	97.79
152.0	97.65	53.19	97.65
152.2	97.52	53.21	97.52
152.4	97.4	53.22	97.4
152.6	97.28	53.25	97.28
152.8	97.17	53.3	97.17
153.0	97.05	53.37	97.05
153.2	96.92	53.47	96.92
153.4	96.8	53.59	96.8
153.6	96.72	53.74	96.72
153.8	96.67	53.91	96.67
154.0	96.68	54.11	96.68
154.2	96.74	54.33	96.74
154.4	96.85	54.6	96.85
154.6	97.06	54.92	97.06
154.8	97.37	55.32	97.37
155.0	97.71	55.74	97.71
155.2	98.05	56.16	98.05
155.4	98.32	56.57	98.32
155.6	98.53	56.94	98.53
155.8	98.7	57.27	98.7
156.0	98.82	57.55	98.82
156.2	98.88	57.75	98.88
156.4	98.91	57.87	98.91
156.6	98.9	57.9	98.9
156.8	98.87	57.82	98.87
157.0	98.82	57.53	98.82
157.2	98.77	57.18	98.77
157.4	98.73	56.8	98.73
157.6	98.72	56.43	98.72
157.8	98.75	56.1	98.75
158.0	98.84	55.87	98.84
158.2	98.98	55.76	98.98
158.4	99.24	55.95	99.24
158.6	99.63	56.48	99.63
158.8	100.04	57.06	100.04
159.0	100.44	57.58	100.44
159.2	100.76	57.76	100.76
159.4	100.98	57.68	100.98
159.6	101.15	57.49	101.15
159.8	101.25	57.2	101.25
160.0	101.23	56.87	101.23
160.2	101.16	56.51	101.16
160.4	101.07	56.15	101.07
160.6	100.99	55.83	100.99
160.8	100.98	55.61	100.98
161.0	100.96	55.42	100.96
161.2	100.92	55.26	100.92
161.4	100.79	55.12	100.79
161.6	100.55	54.99	100.55
161.8	100.33	54.89	100.33
162.0	100.16	54.82	100.16
162.2	100.15	54.75	100.15
162.4	100.3	54.72	100.3
162.6	100.53	54.78	100.53
162.8	100.84	54.95	100.84
163.0	101.21	55.44	101.21
163.2	101.63	56.06	101.63
163.4	102.08	56.69	102.08
163.6	102.52	57.23	102.52
163.8	102.94	57.43	102.94
164.0	103.33	57.52	103.33
164.2	103.67	57.55	103.67
164.4	103.92	57.57	103.92
164.6	104.07	57.6	104.07
164.8	104.15	57.6	104.15
165.0	104.18	57.54	104.18
165.2	104.19	57.36	104.19
165.4	104.16	57.1	104.16
165.6	104.09	56.82	104.09
165.8	103.98	56.54	103.98
166.0	103.77	56.28	103.77
166.2	103.53	56.07	103.53
166.4	103.31	55.91	103.31
166.6	103.14	55.82	103.14
166.8	103.17	55.91	103.17
167.0	103.28	56.09	103.28
167.2	103.44	56.3	103.44
167.4	103.63	56.53	103.63
167.6	103.79	56.68	103.79
167.8	103.94	56.82	103.94
168.0	104.08	56.94	104.08
168.2	104.2	57.07	104.2
168.4	104.28	57.26	104.28
168.6	104.33	57.39	104.33
168.8	104.36	57.44	104.36
169.0	104.36	57.25	104.36
169.2	104.34	56.81	104.34
169.4	104.28	56.29	104.28
169.6	104.18	55.77	104.18
169.8	104.01	55.41	104.01
170.0	103.78	55.22	103.78
170.2	103.52	55.07	103.52
170.4	103.23	54.94	103.23
170.6	102.92	54.75	102.92
170.8	102.61	54.5	102.61
171.0	102.28	54.29	102.28
171.2	101.95	54.16	101.95
171.4	101.61	54.2	101.61
171.6	101.24	54.47	101.24
171.8	100.9	54.83	100.9
172.0	100.61	55.23	100.61
172.2	100.41	55.63	100.41
172.4	100.4	55.9	100.4
172.6	100.45	56.2	100.45
172.8	100.52	56.52	100.52
173.0	100.61	56.93	100.61
173.2	100.64	57.54	100.64
173.4	100.66	58.15	100.66
173.6	100.65	58.72	100.65
173.8	100.61	59.14	100.61
174.0	100.52	59.32	100.52
174.2	100.39	59.37	100.39
174.4	100.24	59.32	100.24
174.6	100.06	59.15	100.06
174.8	99.87	58.88	99.87
175.0	99.65	58.58	99.65
