0.2	101.89	74.9	101.89
0.4	102.22	74.58	102.22
0.6	102.41	74.16	102.41
0.8	102.47	73.66	102.47
1.0	102.41	73.09	102.41
1.2	102.27	72.47	102.27
1.4	102.06	71.8	102.06
1.6	101.8	71.1	101.8
1.8	101.5	70.4	101.5
2.0	101.21	69.69	101.21
2.2	101.05	68.99	101.05
2.4	100.89	68.32	100.89
2.6	100.69	67.69	100.69
2.8	100.45	67.11	100.45
3.0	100.08	66.62	100.08
3.2	99.5	66.25	99.5
3.4	98.87	65.96	98.87
3.6	98.21	65.74	98.21
3.8	97.57	65.58	97.57
4.0	96.95	65.44	96.95
4.2	96.38	65.28	96.38
4.4	95.92	65.21	95.92
4.6	95.62	65.26	95.62
4.8	95.51	65.45	95.51
5.0	95.8	65.89	95.8
5.2	96.47	66.57	96.47
5.4	97.31	67.42	97.31
5.6	98.25	68.41	98.25
5.8	99.26	69.53	99.26
6.0	100.26	71.13	100.26
6.2	101.21	72.69	101.21
6.4	102.07	74.07	102.07
6.6	102.77	75.14	102.77
6.8	103.03	75.1	103.03
7.0	103.08	74.6	103.08
7.2	103.0	73.84	103.0
7.4	102.85	72.95	102.85
7.6	102.77	72.31	102.77
7.8	102.77	71.89	102.77
8.0	102.73	71.53	102.73
8.2	102.66	71.22	102.66
8.4	102.54	70.96	102.54
8.6	102.21	70.71	102.21
8.8	101.81	70.51	101.81
9.0	101.4	70.36	101.4
9.2	101.01	70.26	101.01
9.4	100.68	70.22	100.68
9.6	100.63	70.28	100.63
9.8	100.68	70.41	100.68
10.0	100.76	70.58	100.76
10.2	100.85	70.81	100.85
10.4	100.87	71.1	100.87
10.6	100.71	71.49	100.71
10.8	100.54	71.88	100.54
11.0	100.36	72.25	100.36
11.2	100.21	72.56	100.21
11.4	100.23	72.69	100.23
11.6	100.29	72.73	100.29
11.8	100.35	72.68	100.35
12.0	100.39	72.56	100.39
12.2	100.33	72.34	100.33
12.4	100.14	72.02	100.14
12.6	99.91	71.68	99.91
12.8	99.67	71.34	99.67
13.0	99.42	71.02	99.42
13.2	99.27	70.88	99.27
13.4	99.16	70.83	99.16
13.6	99.03	70.81	99.03
13.8	98.89	70.8	98.89
14.0	98.72	70.79	98.72
14.2	98.36	70.65	98.36
14.4	97.95	70.48	97.95
14.6	97.53	70.31	97.53
14.8	97.13	70.15	97.13
15.0	96.78	70.02	96.78
15.2	96.54	69.99	96.54
15.4	96.39	70.0	96.39
15.6	96.34	70.07	96.34
15.8	96.39	70.17	96.39
16.0	96.56	70.31	96.56
16.2	96.98	70.37	96.98
16.4	97.51	70.5	97.51
16.6	98.12	70.75	98.12
16.8	98.79	71.16	98.79
17.0	99.52	71.94	99.52
17.2	100.27	73.3	100.27
17.4	101.01	74.66	101.01
17.6	101.7	75.87	101.7
17.8	102.31	76.76	102.31
18.0	102.75	76.42	102.75
18.2	103.08	75.76	103.08
18.4	103.29	74.9	103.29
18.6	103.37	73.95	103.37
18.8	103.25	73.4	103.25
19.0	102.97	73.13	102.97
19.2	102.57	72.91	102.57
19.4	102.07	72.69	102.07
19.6	101.49	72.43	101.49
19.8	100.76	71.8	100.76
20.0	100.0	71.11	100.0
20.2	99.25	70.4	99.25
20.4	98.55	69.72	98.55
20.6	97.95	69.13	97.95
20.8	97.61	68.76	97.61
21.0	97.42	68.52	97.42
21.2	97.36	68.43	97.36
21.4	97.44	68.49	97.44
21.6	97.68	68.73	97.68
21.8	98.25	69.34	98.25
22.0	98.9	70.07	98.9
22.2	99.56	70.89	99.56
22.4	100.19	71.74	100.19
22.6	100.59	72.57	100.59
22.8	100.79	73.35	100.79
23.0	100.89	74.04	100.89
23.2	100.88	74.58	100.88
23.4	100.77	74.9	100.77
23.6	100.54	74.76	100.54
23.8	100.24	74.47	100.24
24.0	99.89	74.05	99.89
24.2	99.51	73.57	99.51
24.4	99.06	73.12	99.06
24.6	98.6	72.72	98.6
24.8	98.2	72.34	98.2
25.0	97.9	72.0	97.9
25.2	97.73	71.74	97.73
25.4	97.99	71.6	97.99
25.6	98.43	71.57	98.43
25.8	98.97	71.63	98.97
26.0	99.58	71.81	99.58
26.2	100.22	72.15	100.22
26.4	100.84	72.74	100.84
26.6	101.44	73.37	101.44
26.8	101.98	73.97	101.98
27.0	102.44	74.49	102.44
27.2	102.71	74.6	102.71
27.4	102.87	74.58	102.87
27.6	102.92	74.47	102.92
27.8	102.87	74.3	102.87
28.0	102.69	74.21	102.69
28.2	102.37	74.2	102.37
28.4	102.0	74.16	102.0
28.6	101.59	74.04	101.59
28.8	101.18	73.83	101.18
29.0	100.83	73.25	100.83
29.2	100.53	72.52	100.53
29.4	100.28	71.77	100.28
29.6	100.07	71.08	100.07
29.8	99.93	70.54	99.93
30.0	99.9	70.43	99.9
30.2	99.93	70.45	99.93
30.4	100.02	70.59	100.02
30.6	100.16	70.81	100.16
30.8	100.43	71.14	100.43
31.0	100.74	71.5	100.74
31.2	101.01	71.83	101.01
31.4	101.19	72.05	101.19
31.6	101.11	71.96	101.11
31.8	100.7	71.47	100.7
32.0	100.19	70.89	100.19
32.2	99.63	70.28	99.63
32.4	99.07	69.71	99.07
32.6	98.59	69.44	98.59
32.8	98.21	69.35	98.21
33.0	97.94	69.38	97.94
33.2	97.82	69.53	97.82
33.4	97.94	69.82	97.94
33.6	98.6	70.44	98.6
33.8	99.38	71.08	99.38
34.0	100.17	71.67	100.17
34.2	100.91	72.12	100.91
34.4	101.29	72.07	101.29
34.6	101.46	71.75	101.46
34.8	101.47	71.3	101.47
35.0	101.32	70.75	101.32
35.2	100.93	70.21	100.93
35.4	100.34	69.7	100.34
35.6	99.67	69.19	99.67
35.8	98.96	68.68	98.96
36.0	98.27	68.2	98.27
36.2	97.74	67.75	97.74
36.4	97.3	67.35	97.3
36.6	96.96	67.02	96.96
36.8	96.73	66.79	96.73
37.0	96.62	66.66	96.62
37.2	96.79	66.72	96.79
37.4	97.07	66.91	97.07
37.6	97.43	67.25	97.43
37.8	97.86	67.72	97.86
38.0	98.31	68.46	98.31
38.2	98.76	69.44	98.76
38.4	99.22	70.45	99.22
38.6	99.68	71.44	99.68
38.8	100.14	72.25	100.14
39.0	100.59	72.75	100.59
39.2	100.99	73.11	100.99
39.4	101.32	73.33	101.32
39.6	101.56	73.43	101.56
39.8	101.6	73.36	101.6
40.0	101.52	73.2	101.52
40.2	101.33	72.95	101.33
40.4	101.04	72.65	101.04
40.6	100.57	72.31	100.57
40.8	99.93	71.97	99.93
41.0	99.25	71.63	99.25
41.2	98.58	71.29	98.58
41.4	97.96	70.98	97.96
41.6	97.51	70.7	97.51
41.8	97.25	70.46	97.25
42.0	97.12	70.31	97.12
42.2	97.12	70.26	97.12
42.4	97.28	70.34	97.28
42.6	97.8	70.8	97.8
42.8	98.47	71.4	98.47
43.0	99.17	72.04	99.17
43.2	99.81	72.64	99.81
43.4	100.23	73.07	100.23
43.6	100.39	73.26	100.39
43.8	100.4	73.36	100.4
44.0	100.28	73.35	100.28
44.2	99.98	73.25	99.98
44.4	99.45	73.05	99.45
44.6	98.86	72.78	98.86
44.8	98.27	72.46	98.27
45.0	97.76	72.1	97.76
45.2	97.54	71.67	97.54
45.4	97.57	71.22	97.57
45.6	97.73	70.81	97.73
45.8	98.0	70.49	98.0
46.0	98.37	70.3	98.37
46.2	98.92	70.6	98.92
46.4	99.5	70.98	99.5
46.6	100.06	71.39	100.06
46.8	100.57	71.76	100.57
47.0	100.87	71.87	100.87
47.2	101.0	71.78	101.0
47.4	101.01	71.57	101.01
47.6	100.9	71.23	100.9
47.8	100.66	70.73	100.66
48.0	100.22	70.01	100.22
48.2	99.71	69.23	99.71
