13.6	92.37	51.53	92.37
13.8	92.38	51.43	92.38
14.0	92.21	51.25	92.21
14.2	91.97	51.02	91.97
14.4	91.7	50.77	91.7
14.6	91.41	50.5	91.41
14.8	91.16	50.2	91.16
15.0	91.0	49.88	91.0
15.2	90.86	49.6	90.86
15.4	90.76	49.37	90.76
15.6	90.68	49.23	90.68
15.8	90.68	49.38	90.68
16.0	90.71	49.68	90.71
16.2	90.74	50.02	90.74
16.4	90.74	50.37	90.74
16.6	90.67	50.64	90.67
16.8	90.43	50.66	90.43
17.0	90.14	50.62	90.14
17.2	89.85	50.55	89.85
17.4	89.57	50.47	89.57
17.6	89.35	50.41	89.35
17.8	89.22	50.38	89.22
18.0	89.14	50.4	89.14
18.2	89.12	50.48	89.12
18.4	89.15	50.64	89.15
18.6	89.32	51.02	89.32
18.8	89.54	51.49	89.54
19.0	89.78	52.0	89.78
19.2	90.01	52.5	90.01
19.4	90.18	52.91	90.18
19.6	90.25	53.21	90.25
19.8	90.29	53.45	90.29
20.0	90.32	53.62	90.32
20.2	90.34	53.71	90.34
20.4	90.31	53.62	90.31
20.6	90.3	53.49	90.3
20.8	90.36	53.36	90.36
21.0	90.49	53.26	90.49
21.2	90.84	53.33	90.84
21.4	91.34	53.52	91.34
21.6	91.91	53.77	91.91
21.8	92.52	54.07	92.52
22.0	93.13	54.44	93.13
22.2	93.72	54.87	93.72
22.4	94.26	55.28	94.26
22.6	94.75	55.64	94.75
22.8	95.15	55.87	95.15
23.0	95.33	55.78	95.33
23.2	95.45	55.6	95.45
23.4	95.51	55.36	95.51
23.6	95.54	55.1	95.54
23.8	95.61	54.95	95.61
24.0	95.71	54.88	95.71
24.2	95.81	54.8	95.81
24.4	95.92	54.72	95.92
24.6	96.06	54.6	96.06
24.8	96.3	54.32	96.3
25.0	96.54	54.03	96.54
25.2	96.75	53.74	96.75
25.4	96.9	53.47	96.9
25.6	96.9	53.33	96.9
25.8	96.76	53.28	96.76
26.0	96.57	53.25	96.57
26.2	96.33	53.19	96.33
26.4	96.08	53.09	96.08
26.6	95.88	52.7	95.88
26.8	95.67	52.27	95.67
27.0	95.48	51.83	95.48
27.2	95.31	51.42	95.31
27.4	95.18	51.16	95.18
27.6	95.13	51.16	95.13
27.8	95.07	51.19	95.07
28.0	94.98	51.22	94.98
28.2	94.84	51.2	94.84
28.4	94.49	50.89	94.49
28.6	94.05	50.45	94.05
28.8	93.57	49.98	93.57
29.0	93.08	49.5	93.08
29.2	92.62	49.06	92.62
29.4	92.31	48.81	92.31
29.6	92.05	48.63	92.05
29.8	91.83	48.53	91.83
30.0	91.65	48.52	91.65
30.2	91.51	48.61	91.51
30.4	91.43	48.92	91.43
30.6	91.37	49.31	91.37
30.8	91.31	49.73	91.31
31.0	91.24	50.15	91.24
31.2	91.12	50.49	91.12
31.4	90.89	50.7	90.89
31.6	90.64	50.85	90.64
31.8	90.39	50.98	90.39
32.0	90.15	51.07	90.15
32.2	89.93	51.09	89.93
32.4	89.77	51.06	89.77
32.6	89.65	51.07	89.65
32.8	89.59	51.13	89.59
33.0	89.59	51.27	89.59
33.2	89.77	51.71	89.77
33.4	90.03	52.29	90.03
33.6	90.33	52.92	90.33
33.8	90.64	53.57	90.64
34.0	90.93	54.17	90.93
34.2	91.15	54.67	91.15
34.4	91.34	55.11	91.34
34.6	91.51	55.47	91.51
34.8	91.66	55.71	91.66
35.0	91.75	55.75	91.75
35.2	91.82	55.69	91.82
35.4	91.9	55.54	91.9
35.6	91.98	55.33	91.98
35.8	92.17	55.11	92.17
36.0	92.4	54.87	92.4
36.2	92.62	54.59	92.62
36.4	92.8	54.26	92.8
36.6	92.87	53.87	92.87
36.8	92.75	53.37	92.75
37.0	92.56	52.86	92.56
37.2	92.34	52.37	92.34
37.4	92.1	51.91	92.1
37.6	91.9	51.64	91.9
37.8	91.72	51.45	91.72
38.0	91.55	51.33	91.55
38.2	91.4	51.27	91.4
38.4	91.26	51.25	91.26
38.6	91.17	51.26	91.17
38.8	91.1	51.31	91.1
39.0	91.04	51.37	91.04
39.2	90.97	51.43	90.97
39.4	90.9	51.5	90.9
39.6	90.76	51.52	90.76
39.8	90.62	51.54	90.62
40.0	90.48	51.54	90.48
40.2	90.35	51.55	90.35
40.4	90.25	51.53	90.25
40.6	90.18	51.43	90.18
40.8	90.16	51.38	90.16
41.0	90.18	51.38	90.18
41.2	90.27	51.48	90.27
41.4	90.47	51.83	90.47
41.6	90.8	52.42	90.8
41.8	91.16	53.06	91.16
42.0	91.52	53.7	91.52
42.2	91.86	54.27	91.86
42.4	92.08	54.53	92.08
42.6	92.26	54.71	92.26
42.8	92.4	54.82	92.4
43.0	92.51	54.88	92.51
43.2	92.55	54.94	92.55
43.4	92.55	55.0	92.55
43.6	92.55	55.04	92.55
43.8	92.55	55.05	92.55
44.0	92.59	55.03	92.59
44.2	92.77	54.92	92.77
44.4	92.98	54.81	92.98
44.6	93.2	54.72	93.2
44.8	93.42	54.67	93.42
45.0	93.6	54.79	93.6
45.2	93.74	55.08	93.74
45.4	93.84	55.4	93.84
45.6	93.9	55.69	93.9
45.8	93.92	55.92	93.92
46.0	93.81	55.82	93.81
46.2	93.66	55.63	93.66
46.4	93.51	55.37	93.51
46.6	93.37	55.07	93.37
46.8	93.3	54.76	93.3
47.0	93.36	54.5	93.36
47.2	93.46	54.25	93.46
47.4	93.58	54.01	93.58
47.6	93.71	53.8	93.71
47.8	93.85	53.68	93.85
48.0	93.98	53.64	93.98
48.2	94.08	53.59	94.08
48.4	94.12	53.52	94.12
48.6	94.06	53.38	94.06
48.8	93.76	52.99	93.76
49.0	93.38	52.56	93.38
49.2	92.97	52.12	92.97
49.4	92.55	51.71	92.55
49.6	92.2	51.42	92.2
49.8	92.01	51.35	92.01
50.0	91.87	51.36	91.87
50.2	91.76	51.42	91.76
50.4	91.68	51.52	91.68
50.6	91.64	51.63	91.64
50.8	91.63	51.69	91.63
51.0	91.63	51.78	91.63
51.2	91.63	51.89	91.63
51.4	91.64	52.03	91.64
51.6	91.62	52.26	91.62
51.8	91.56	52.56	91.56
52.0	91.51	52.88	91.51
52.2	91.45	53.23	91.45
52.4	91.41	53.57	91.41
52.6	91.4	53.93	91.4
52.8	91.42	54.26	91.42
53.0	91.45	54.55	91.45
53.2	91.5	54.79	91.5
53.4	91.57	54.95	91.57
53.6	91.69	54.87	91.69
53.8	91.81	54.71	91.81
54.0	91.92	54.51	91.92
54.2	92.01	54.29	92.01
54.4	92.02	54.12	92.02
54.6	91.91	54.08	91.91
54.8	91.76	54.06	91.76
55.0	91.59	54.06	91.59
55.2	91.41	54.06	91.41
55.4	91.26	54.08	91.26
55.6	91.15	54.1	91.15
55.8	91.06	54.09	91.06
56.0	90.99	54.04	90.99
56.2	90.93	53.94	90.93
56.4	90.93	53.69	90.93
56.6	90.97	53.28	90.97
56.8	91.02	52.85	91.02
57.0	91.07	52.4	91.07
57.2	91.12	51.98	91.12
57.4	91.11	51.67	91.11
57.6	91.07	51.45	91.07
57.8	91.02	51.29	91.02
58.0	90.98	51.18	90.98
58.2	90.95	51.14	90.95
58.4	90.99	51.21	90.99
58.6	91.05	51.33	91.05
58.8	91.13	51.49	91.13
59.0	91.23	51.68	91.23
59.2	91.33	51.89	91.33
59.4	91.48	52.13	91.48
59.6	91.63	52.35	91.63
59.8	91.73	52.54	91.73
60.0	91.79	52.67	91.79
60.2	91.73	52.65	91.73
60.4	91.5	52.43	91.5
60.6	91.23	52.17	91.23
60.8	90.93	51.9	90.93
61.0	90.62	51.66	90.62
61.2	90.4	51.6	90.4
61.4	90.24	51.7	90.24
61.6	90.11	51.84	90.11
61.8	90.0	52.0	90.0
62.0	89.92	52.18	89.92
62.2	89.87	52.3	89.87
62.4	89.85	52.34	89.85
62.6	89.84	52.36	89.84
62.8	89.84	52.38	89.84
63.0	89.82	52.4	89.82
63.2	89.77	52.45	89.77
63.4	89.69	52.51	89.69
63.6	89.59	52.58	89.59
63.8	89.48	52.64	89.48
64.0	89.36	52.69	89.36
64.2	89.22	52.73	89.22
64.4	89.07	52.75	89.07
64.6	88.93	52.76	88.93
64.8	88.8	52.76	88.8
65.0	88.71	52.73	88.71
65.2	88.68	52.64	88.68
65.4	88.7	52.53	88.7
65.6	88.76	52.43	88.76
65.8	88.84	52.36	88.84
66.0	88.96	52.35	88.96
66.2	89.14	52.51	89.14
66.4	89.34	52.74	89.34
66.6	89.53	53.0	89.53
66.8	89.71	53.28	89.71
67.0	89.8	53.53	89.8
67.2	89.8	53.74	89.8
67.4	89.78	53.93	89.78
67.6	89.74	54.09	89.74
67.8	89.7	54.24	89.7
68.0	89.71	54.31	89.71
68.2	89.75	54.36	89.75
68.4	89.8	54.4	89.8
68.6	89.88	54.43	89.88
68.8	89.97	54.49	89.97
69.0	90.13	54.63	90.13
69.2	90.29	54.76	90.29
69.4	90.43	54.89	90.43
69.6	90.53	54.98	90.53
69.8	90.5	54.97	90.5
70.0	90.37	54.87	90.37
70.2	90.2	54.75	90.2
70.4	90.02	54.62	90.02
70.6	89.82	54.49	89.82
70.8	89.68	54.47	89.68
71.0	89.56	54.48	89.56
71.2	89.47	54.48	89.47
71.4	89.42	54.46	89.42
71.6	89.4	54.41	89.4
71.8	89.52	54.2	89.52
72.0	89.67	53.97	89.67
72.2	89.81	53.75	89.81
72.4	89.94	53.56	89.94
72.6	89.98	53.48	89.98
72.8	89.92	53.53	89.92
73.0	89.83	53.61	89.83
73.2	89.71	53.7	89.71
73.4	89.59	53.79	89.59
73.6	89.47	53.74	89.47
73.8	89.36	53.64	89.36
74.0	89.27	53.54	89.27
74.2	89.21	53.45	89.21
74.4	89.21	53.38	89.21
74.6	89.31	53.38	89.31
74.8	89.44	53.41	89.44
75.0	89.59	53.47	89.59
75.2	89.72	53.55	89.72
75.4	89.79	53.68	89.79
75.6	89.82	53.83	89.82
75.8	89.83	53.99	89.83
76.0	89.83	54.14	89.83
76.2	89.82	54.25	89.82
76.4	89.8	54.29	89.8
76.6	89.78	54.3	89.78
76.8	89.79	54.31	89.79
77.0	89.83	54.29	89.83
77.2	89.96	54.24	89.96
77.4	90.15	54.18	90.15
77.6	90.36	54.16	90.36
77.8	90.6	54.19	90.6
78.0	90.86	54.37	90.86
78.2	91.13	54.73	91.13
78.4	91.39	55.11	91.39
78.6	91.62	55.48	91.62
78.8	91.8	55.76	91.8
79.0	91.83	55.75	91.83
79.2	91.82	55.67	91.82
79.4	91.78	55.56	91.78
79.6	91.72	55.44	91.72
79.8	91.7	55.45	91.7
80.0	91.7	55.55	91.7
80.2	91.71	55.66	91.71
80.4	91.72	55.78	91.72
80.6	91.75	55.87	91.75
80.8	91.83	55.86	91.83
81.0	91.91	55.82	91.91
81.2	91.96	55.75	91.96
81.4	91.98	55.66	91.98
81.6	91.89	55.57	91.89
81.8	91.65	55.47	91.65
82.0	91.39	55.37	91.39
82.2	91.11	55.26	91.11
82.4	90.84	55.15	90.84
82.6	90.66	54.99	90.66
82.8	90.54	54.83	90.54
83.0	90.46	54.7	90.46
83.2	90.41	54.61	90.41
83.4	90.39	54.59	90.39
83.6	90.44	54.79	90.44
83.8	90.51	55.07	90.51
84.0	90.58	55.38	90.58
84.2	90.62	55.71	90.62
84.4	90.58	55.99	90.58
84.6	90.43	56.21	90.43
84.8	90.25	56.38	90.25
85.0	90.07	56.49	90.07
85.2	89.9	56.55	89.9
85.4	89.82	56.4	89.82
85.6	89.79	56.17	89.79
85.8	89.8	55.94	89.8
86.0	89.85	55.76	89.85
86.2	89.93	55.7	89.93
86.4	90.1	56.02	90.1
86.6	90.27	56.39	90.27
86.8	90.43	56.78	90.43
87.0	90.57	57.13	90.57
87.2	90.6	57.18	90.6
87.4	90.55	57.08	90.55
87.6	90.48	56.92	90.48
87.8	90.39	56.73	90.39
88.0	90.3	56.56	90.3
88.2	90.21	56.52	90.21
88.4	90.15	56.51	90.15
88.6	90.11	56.51	90.11
88.8	90.11	56.54	90.11
89.0	90.21	56.59	90.21
89.2	90.41	56.65	90.41
89.4	90.64	56.71	90.64
89.6	90.88	56.79	90.88
89.8	91.11	56.86	91.11
90.0	91.26	56.96	91.26
90.2	91.38	57.05	91.38
90.4	91.48	57.1	91.48
90.6	91.53	57.11	91.53
90.8	91.5	56.97	91.5
91.0	91.4	56.72	91.4
91.2	91.3	56.45	91.3
91.4	91.22	56.19	91.22
91.6	91.18	55.97	91.18
91.8	91.3	55.95	91.3
92.0	91.48	55.99	91.48
92.2	91.72	56.06	91.72
92.4	92.0	56.16	92.0
92.6	92.36	56.26	92.36
92.8	92.77	56.36	92.77
93.0	93.18	56.44	93.18
93.2	93.57	56.5	93.57
93.4	93.88	56.52	93.88
93.6	94.04	56.47	94.04
93.8	94.14	56.37	94.14
94.0	94.21	56.24	94.21
94.2	94.25	56.07	94.25
94.4	94.29	55.84	94.29
94.6	94.34	55.58	94.34
94.8	94.4	55.3	94.4
95.0	94.46	55.0	94.46
95.2	94.54	54.7	94.54
95.4	94.7	54.41	94.7
95.6	94.86	54.12	94.86
95.8	95.02	53.85	95.02
96.0	95.17	53.61	95.17
96.2	95.26	53.48	95.26
96.4	95.3	53.41	95.3
96.6	95.31	53.34	95.31
96.8	95.3	53.24	95.3
97.0	95.27	53.07	95.27
97.2	95.19	52.58	95.19
97.4	95.1	52.04	95.1
97.6	95.02	51.5	95.02
97.8	94.97	51.0	94.97
98.0	94.97	50.65	94.97
98.2	95.08	50.57	95.08
98.4	95.22	50.57	95.22
98.6	95.37	50.62	95.37
98.8	95.54	50.72	95.54
99.0	95.71	50.79	95.71
99.2	95.86	50.83	95.86
99.4	95.99	50.87	95.99
99.6	96.08	50.93	96.08
99.8	96.09	51.0	96.09
100.0	95.95	51.1	95.95
100.2	95.76	51.19	95.76
100.4	95.55	51.3	95.55
100.6	95.33	51.39	95.33
100.8	95.16	51.46	95.16
101.0	95.04	51.5	95.04
101.2	94.96	51.55	94.96
101.4	94.9	51.6	94.9
101.6	94.87	51.68	94.87
101.8	94.9	51.83	94.9
102.0	94.97	52.04	94.97
102.2	95.05	52.26	95.05
102.4	95.13	52.48	95.13
102.6	95.19	52.69	95.19
102.8	95.19	52.83	95.19
103.0	95.14	52.95	95.14
103.2	95.07	53.04	95.07
103.4	94.95	53.11	94.95
103.6	94.77	53.17	94.77
103.8	94.53	53.21	94.53
104.0	94.27	53.24	94.27
104.2	94.0	53.23	94.0
104.4	93.74	53.2	93.74
104.6	93.55	53.09	93.55
104.8	93.38	52.96	93.38
105.0	93.25	52.82	93.25
105.2	93.15	52.68	93.15
105.4	93.12	52.54	93.12
105.6	93.15	52.43	93.15
105.8	93.19	52.35	93.19
106.0	93.23	52.3	93.23
106.2	93.24	52.32	93.24
106.4	93.18	52.46	93.18
106.6	93.11	52.61	93.11
106.8	93.01	52.76	93.01
107.0	92.89	52.88	92.89
107.2	92.74	52.81	92.74
107.4	92.58	52.69	92.58
107.6	92.43	52.55	92.43
107.8	92.29	52.42	92.29
108.0	92.22	52.39	92.22
108.2	92.22	52.45	92.22
108.4	92.23	52.54	92.23
108.6	92.25	52.64	92.25
108.8	92.26	52.74	92.26
109.0	92.24	52.8	92.24
109.2	92.19	52.83	92.19
109.4	92.13	52.84	92.13
109.6	92.04	52.82	92.04
109.8	91.88	52.73	91.88
110.0	91.68	52.58	91.68
110.2	91.47	52.42	91.47
110.4	91.28	52.26	91.28
110.6	91.11	52.09	91.11
110.8	90.96	51.93	90.96
111.0	90.87	51.82	90.87
111.2	90.86	51.77	90.86
111.4	90.94	51.82	90.94
111.6	91.26	52.14	91.26
111.8	91.71	52.6	91.71
112.0	92.2	53.1	92.2
112.2	92.68	53.6	92.68
112.4	93.06	53.99	93.06
112.6	93.31	54.26	93.31
112.8	93.5	54.45	93.5
113.0	93.61	54.57	93.61
113.2	93.62	54.56	93.62
113.4	93.52	54.4	93.52
113.6	93.37	54.21	93.37
113.8	93.18	54.0	93.18
114.0	92.98	53.83	92.98
114.2	92.85	53.87	92.85
114.4	92.74	53.99	92.74
114.6	92.64	54.15	92.64
114.8	92.55	54.34	92.55
115.0	92.48	54.54	92.48
115.2	92.38	54.62	92.38
115.4	92.3	54.71	92.3
115.6	92.26	54.83	92.26
115.8	92.28	54.99	92.28
116.0	92.4	55.25	92.4
116.2	92.71	55.68	92.71
116.4	93.04	56.13	93.04
116.6	93.37	56.57	93.37
116.8	93.65	56.95	93.65
117.0	93.76	57.16	93.76
117.2	93.79	57.27	93.79
117.4	93.75	57.31	93.75
117.6	93.64	57.26	93.64
117.8	93.4	57.1	93.4
118.0	93.1	56.86	93.1
118.2	92.77	56.57	92.77
118.4	92.43	56.24	92.43
118.6	92.13	55.9	92.13
118.8	91.94	55.59	91.94
119.0	91.8	55.28	91.8
119.2	91.68	54.99	91.68
119.4	91.59	54.74	91.59
119.6	91.52	54.54	91.52
119.8	91.45	54.45	91.45
120.0	91.41	54.38	91.41
120.2	91.39	54.34	91.39
120.4	91.38	54.29	91.38
120.6	91.43	54.22	91.43
120.8	91.52	54.11	91.52
121.0	91.61	53.98	91.61
121.2	91.67	53.84	91.67
121.4	91.71	53.68	91.71
121.6	91.58	53.48	91.58
121.8	91.42	53.28	91.42
122.0	91.25	53.07	91.25
122.2	91.08	52.88	91.08
122.4	90.96	52.71	90.96
122.6	90.91	52.58	90.91
122.8	90.9	52.48	90.9
123.0	90.92	52.41	90.92
123.2	90.98	52.36	90.98
123.4	91.11	52.4	91.11
123.6	91.29	52.49	91.29
123.8	91.47	52.58	91.47
124.0	91.63	52.65	91.63
124.2	91.75	52.69	91.75
124.4	91.74	52.59	91.74
124.6	91.67	52.45	91.67
124.8	91.56	52.26	91.56
125.0	91.4	52.03	91.4
125.2	91.19	51.74	91.19
125.4	90.93	51.39	90.93
125.6	90.65	51.03	90.65
125.8	90.37	50.68	90.37
126.0	90.1	50.36	90.1
126.2	89.87	50.11	89.87
126.4	89.7	49.93	89.7
126.6	89.57	49.82	89.57
126.8	89.47	49.79	89.47
127.0	89.43	49.84	89.43
127.2	89.45	50.02	89.45
127.4	89.54	50.35	89.54
127.6	89.69	50.75	89.69
127.8	89.88	51.2	89.88
128.0	90.12	51.69	90.12
128.2	90.43	52.2	90.43
128.4	90.78	52.73	90.78
128.6	91.15	53.23	91.15
128.8	91.54	53.71	91.54
129.0	91.93	54.12	91.93
129.2	92.31	54.46	92.31
129.4	92.66	54.71	92.66
129.6	92.96	54.87	92.96
129.8	93.21	54.91	93.21
130.0	93.3	54.69	93.3
130.2	93.34	54.39	93.34
130.4	93.33	54.04	93.33
130.6	93.28	53.68	93.28
130.8	93.2	53.42	93.2
131.0	93.11	53.24	93.11
131.2	93.0	53.1	93.0
131.4	92.9	52.99	92.9
131.6	92.81	52.92	92.81
131.8	92.81	52.9	92.81
132.0	92.82	52.91	92.82
132.2	92.8	52.91	92.8
132.4	92.75	52.91	92.75
132.6	92.59	52.85	92.59
132.8	92.3	52.73	92.3
133.0	91.97	52.59	91.97
133.2	91.62	52.45	91.62
133.4	91.27	52.31	91.27
133.6	90.96	52.19	90.96
133.8	90.68	52.09	90.68
134.0	90.44	52.03	90.44
134.2	90.23	52.0	90.23
134.4	90.06	52.02	90.06
134.6	89.97	52.12	89.97
134.8	89.93	52.28	89.93
135.0	89.95	52.49	89.95
135.2	90.02	52.74	90.02
135.4	90.14	53.03	90.14
135.6	90.37	53.37	90.37
135.8	90.62	53.73	90.62
136.0	90.89	54.1	90.89
136.2	91.15	54.47	91.15
136.4	91.36	54.85	91.36
136.6	91.52	55.22	91.52
136.8	91.64	55.54	91.64
137.0	91.74	55.81	91.74
137.2	91.78	55.96	91.78
137.4	91.75	55.94	91.75
137.6	91.7	55.88	91.7
137.8	91.66	55.79	91.66
138.0	91.64	55.71	91.64
138.2	91.74	55.76	91.74
138.4	91.87	55.84	91.87
138.6	92.02	55.94	92.02
138.8	92.17	56.05	92.17
139.0	92.33	56.16	92.33
139.2	92.47	56.27	92.47
139.4	92.58	56.36	92.58
139.6	92.65	56.41	92.65
139.8	92.61	56.39	92.61
140.0	92.44	56.27	92.44
140.2	92.21	56.1	92.21
140.4	91.95	55.93	91.95
140.6	91.69	55.77	91.69
140.8	91.46	55.73	91.46
141.0	91.26	55.72	91.26
141.2	91.08	55.7	91.08
141.4	90.93	55.66	90.93
141.6	90.83	55.56	90.83
141.8	90.8	55.31	90.8
142.0	90.8	55.04	90.8
142.2	90.81	54.77	90.81
142.4	90.82	54.52	90.82
142.6	90.82	54.42	90.82
142.8	90.81	54.38	90.81
143.0	90.77	54.36	90.77
143.2	90.72	54.34	90.72
143.4	90.61	54.28	90.61
143.6	90.45	54.16	90.45
143.8	90.28	54.02	90.28
144.0	90.1	53.89	90.1
144.2	89.93	53.76	89.93
144.4	89.77	53.62	89.77
144.6	89.64	53.51	89.64
144.8	89.55	53.44	89.55
145.0	89.53	53.41	89.53
145.2	89.63	53.46	89.63
145.4	89.9	53.63	89.9
145.6	90.22	53.84	90.22
145.8	90.56	54.1	90.56
146.0	90.91	54.4	90.91
146.2	91.18	54.76	91.18
146.4	91.42	55.11	91.42
146.6	91.63	55.45	91.63
146.8	91.78	55.73	91.78
147.0	91.83	55.86	91.83
147.2	91.83	55.9	91.83
147.4	91.78	55.89	91.78
147.6	91.7	55.82	91.7
147.8	91.59	55.67	91.59
148.0	91.45	55.47	91.45
148.2	91.32	55.27	91.32
148.4	91.21	55.09	91.21
148.6	91.16	55.0	91.16
148.8	91.24	55.09	91.24
149.0	91.35	55.21	91.35
149.2	91.48	55.34	91.48
149.4	91.61	55.46	91.61
149.6	91.71	55.43	91.71
149.8	91.78	55.38	91.78
150.0	91.83	55.3	91.83
150.2	91.82	55.21	91.82
150.4	91.68	55.17	91.68
150.6	91.47	55.14	91.47
150.8	91.25	55.1	91.25
151.0	91.06	55.03	91.06
151.2	90.94	54.87	90.94
151.4	90.96	54.55	90.96
151.6	91.06	54.25	91.06
151.8	91.24	54.03	91.24
152.0	91.5	53.92	91.5
152.2	91.93	54.27	91.93
152.4	92.44	54.77	92.44
152.6	93.0	55.3	93.0
152.8	93.57	55.81	93.57
153.0	94.11	56.04	94.11
153.2	94.62	56.09	94.62
153.4	95.12	56.08	95.12
153.6	95.62	56.01	95.62
153.8	96.1	55.97	96.1
154.0	96.57	55.96	96.57
154.2	97.03	55.93	97.03
154.4	97.48	55.87	97.48
154.6	97.92	55.76	97.92
154.8	98.37	55.55	98.37
155.0	98.79	55.33	98.79
155.2	99.19	55.11	99.19
155.4	99.55	54.93	99.55
155.6	99.89	54.96	99.89
155.8	100.17	55.02	100.17
156.0	100.37	55.08	100.37
156.2	100.49	55.09	100.49
156.4	100.43	54.92	100.43
156.6	100.2	54.57	100.2
156.8	99.9	54.18	99.9
157.0	99.53	53.75	99.53
157.2	99.12	53.34	99.12
157.4	98.75	53.05	98.75
157.6	98.37	52.82	98.37
157.8	97.99	52.61	97.99
158.0	97.61	52.43	97.61
158.2	97.24	52.26	97.24
158.4	96.92	52.05	96.92
158.6	96.61	51.85	96.61
158.8	96.32	51.68	96.32
159.0	96.03	51.55	96.03
159.2	95.75	51.48	95.75
159.4	95.46	51.57	95.46
159.6	95.17	51.71	95.17
159.8	94.89	51.87	94.89
160.0	94.61	52.02	94.61
160.2	94.33	52.13	94.33
160.4	94.02	52.13	94.02
160.6	93.73	52.1	93.73
160.8	93.46	52.06	93.46
161.0	93.23	52.02	93.23
161.2	93.09	52.01	93.09
161.4	93.03	52.02	93.03
161.6	93.01	52.04	93.01
161.8	93.0	52.08	93.0
162.0	93.01	52.14	93.01
162.2	93.0	52.25	93.0
162.4	92.98	52.38	92.98
162.6	92.94	52.52	92.94
162.8	92.9	52.65	92.9
163.0	92.81	52.78	92.81
163.2	92.65	52.87	92.65
163.4	92.5	52.96	92.5
163.6	92.37	53.05	92.37
163.8	92.27	53.12	92.27
164.0	92.28	53.17	92.28
164.2	92.37	53.22	92.37
164.4	92.51	53.27	92.51
164.6	92.71	53.33	92.71
164.8	92.97	53.44	92.97
165.0	93.33	53.64	93.33
165.2	93.7	53.85	93.7
165.4	94.07	54.05	94.07
165.6	94.39	54.22	94.39
165.8	94.54	54.26	94.54
166.0	94.58	54.22	94.58
166.2	94.57	54.13	94.57
166.4	94.53	54.01	94.53
166.6	94.47	53.86	94.47
166.8	94.45	53.68	94.45
167.0	94.43	53.49	94.43
167.2	94.43	53.31	94.43
167.4	94.46	53.14	94.46
167.6	94.52	53.0	94.52
167.8	94.71	52.95	94.71
168.0	94.92	52.92	94.92
168.2	95.13	52.93	95.13
168.4	95.33	52.97	95.33
168.6	95.46	53.06	95.46
168.8	95.52	53.2	95.52
169.0	95.54	53.34	95.54
169.2	95.55	53.47	95.55
169.4	95.53	53.58	95.53
169.6	95.5	53.55	95.5
169.8	95.46	53.44	95.46
170.0	95.43	53.33	95.43
170.2	95.4	53.25	95.4
170.4	95.39	53.21	95.39
170.6	95.5	53.47	95.5
170.8	95.63	53.79	95.63
171.0	95.74	54.09	95.74
171.2	95.81	54.33	95.81
171.4	95.76	54.38	95.76
171.6	95.51	54.05	95.51
171.8	95.21	53.63	95.21
172.0	94.86	53.16	94.86
172.2	94.49	52.69	94.49
172.4	94.17	52.39	94.17
172.6	93.9	52.24	93.9
172.8	93.65	52.15	93.65
173.0	93.43	52.1	93.43
173.2	93.25	52.08	93.25
173.4	93.11	52.03	93.11
173.6	93.03	51.94	93.03
173.8	92.99	51.89	92.99
174.0	92.98	51.9	92.98
174.2	93.0	51.99	93.0
174.4	93.05	52.26	93.05
174.6	93.13	52.7	93.13
174.8	93.21	53.19	93.21
175.0	93.3	53.69	93.3
