37.0	91.63	49.85	91.63
37.2	92.13	50.33	92.13
37.4	92.51	50.7	92.51
37.6	92.84	50.93	92.84
37.8	93.06	51.04	93.06
38.0	93.18	51.05	93.18
38.2	93.19	50.94	93.19
38.4	92.97	50.64	92.97
38.6	92.65	50.24	92.65
38.8	92.28	49.79	92.28
39.0	91.91	49.33	91.91
39.2	91.64	48.96	91.64
39.4	91.65	48.81	91.65
39.6	91.7	48.69	91.7
39.8	91.75	48.59	91.75
40.0	91.77	48.48	91.77
40.2	91.63	48.26	91.63
40.4	91.34	47.97	91.34
40.6	91.0	47.66	91.0
40.8	90.62	47.36	90.62
41.0	90.22	47.09	90.22
41.2	89.8	46.83	89.8
41.4	89.4	46.64	89.4
41.6	89.05	46.54	89.05
41.8	88.78	46.56	88.78
42.0	88.82	46.98	88.82
42.2	88.96	47.51	88.96
42.4	89.08	48.03	89.08
42.6	89.11	48.43	89.11
42.8	88.76	48.34	88.76
43.0	88.14	47.9	88.14
43.2	87.41	47.33	87.41
43.4	86.61	46.68	86.61
43.6	85.78	46.04	85.78
43.8	84.96	45.5	84.96
44.0	84.21	45.03	84.21
44.2	83.56	44.68	83.56
44.4	83.07	44.48	83.07
44.6	82.85	44.64	82.85
44.8	82.89	45.04	82.89
45.0	83.13	45.58	83.13
45.2	83.58	46.21	83.58
45.4	84.35	46.88	84.35
45.6	85.48	47.56	85.48
45.8	86.68	48.23	86.68
46.0	87.85	48.89	87.85
46.2	88.82	49.5	88.82
46.4	89.44	50.02	89.44
46.6	89.89	50.48	89.89
46.8	90.15	50.84	90.15
47.0	90.19	51.09	90.19
47.2	90.02	51.21	90.02
47.4	89.72	51.21	89.72
47.6	89.32	51.1	89.32
47.8	88.83	50.77	88.83
48.0	88.28	50.14	88.28
48.2	87.76	49.49	87.76
48.4	87.35	48.91	87.35
48.6	87.08	48.48	87.08
48.8	87.41	48.72	87.41
49.0	87.89	49.14	87.89
49.2	88.45	49.7	88.45
49.4	89.02	50.31	89.02
49.6	89.41	50.91	89.41
49.8	89.65	51.46	89.65
50.0	89.81	51.91	89.81
50.2	89.9	52.23	89.9
50.4	89.9	52.18	89.9
50.6	89.83	51.83	89.83
50.8	89.7	51.38	89.7
51.0	89.5	50.91	89.5
51.2	89.2	50.58	89.2
51.4	88.79	50.46	88.79
51.6	88.38	50.43	88.38
51.8	88.03	50.47	88.03
52.0	87.76	50.58	87.76
52.2	87.74	50.74	87.74
52.4	87.86	50.97	87.86
52.6	88.14	51.29	88.14
52.8	88.57	51.68	88.57
53.0	89.4	52.3	89.4
53.2	90.34	52.97	90.34
53.4	91.25	53.61	91.25
53.6	92.04	54.17	92.04
53.8	92.3	54.42	92.3
54.0	92.39	54.54	92.39
54.2	92.34	54.54	92.34
54.4	92.2	54.43	92.2
54.6	92.04	54.24	92.04
54.8	91.81	53.96	91.81
55.0	91.52	53.6	91.52
55.2	91.14	53.14	91.14
55.4	90.55	52.45	90.55
55.6	90.0	51.79	90.0
55.8	89.56	51.23	89.56
56.0	89.32	50.86	89.32
56.2	89.82	51.15	89.82
56.4	90.5	51.64	90.5
56.6	91.24	52.22	91.24
56.8	91.93	52.81	91.93
57.0	92.17	53.19	92.17
57.2	92.25	53.47	92.25
57.4	92.22	53.66	92.22
57.6	92.09	53.72	92.09
57.8	91.93	53.64	91.93
58.0	91.67	53.42	91.67
58.2	91.3	53.08	91.3
58.4	90.77	52.58	90.77
58.6	89.93	51.81	89.93
58.8	89.05	50.99	89.05
59.0	88.2	50.17	88.2
59.2	87.47	49.42	87.47
59.4	87.14	48.9	87.14
59.6	87.0	48.55	87.0
59.8	87.04	48.39	87.04
60.0	87.25	48.44	87.25
60.2	87.76	49.03	87.76
60.4	88.39	49.81	88.39
60.6	89.03	50.59	89.03
60.8	89.6	51.26	89.6
61.0	89.78	51.28	89.78
61.2	89.85	51.14	89.85
61.4	89.87	50.91	89.87
61.6	89.92	50.73	89.92
61.8	90.13	50.79	90.13
62.0	90.32	50.83	90.32
62.2	90.43	50.8	90.43
62.4	90.36	50.58	90.36
62.6	89.94	49.97	89.94
62.8	89.46	49.28	89.46
63.0	88.98	48.58	88.98
63.2	88.6	47.99	88.6
63.4	88.47	47.67	88.47
63.6	88.49	47.48	88.49
63.8	88.65	47.41	88.65
64.0	89.02	47.48	89.02
64.2	89.77	47.77	89.77
64.4	90.58	48.11	90.58
64.6	91.35	48.47	91.35
64.8	91.9	48.76	91.9
65.0	92.03	48.91	92.03
65.2	92.01	48.97	92.01
65.4	91.87	48.97	91.87
65.6	91.72	48.86	91.72
65.8	91.56	48.66	91.56
66.0	91.32	48.38	91.32
66.2	91.0	48.05	91.0
66.4	90.51	47.64	90.51
66.6	89.79	47.16	89.79
66.8	89.03	46.66	89.03
67.0	88.31	46.19	88.31
67.2	87.69	45.76	87.69
67.4	87.44	45.45	87.44
67.6	87.34	45.24	87.34
67.8	87.38	45.12	87.38
68.0	87.55	45.1	87.55
68.2	87.93	45.3	87.93
68.4	88.44	45.65	88.44
68.6	88.96	46.05	88.96
68.8	89.42	46.46	89.42
69.0	89.65	46.81	89.65
69.2	89.62	47.07	89.62
69.4	89.48	47.23	89.48
69.6	89.23	47.26	89.23
69.8	88.95	47.06	88.95
70.0	88.64	46.61	88.64
70.2	88.27	46.07	88.27
70.4	87.84	45.46	87.84
70.6	87.31	44.86	87.31
70.8	86.58	44.31	86.58
71.0	85.87	43.84	85.87
71.2	85.25	43.47	85.25
71.4	84.77	43.25	84.77
71.6	84.82	43.37	84.82
71.8	85.08	43.67	85.08
72.0	85.47	44.11	85.47
72.2	85.94	44.66	85.94
72.4	86.4	45.37	86.4
72.6	86.84	46.16	86.84
72.8	87.27	46.93	87.27
73.0	87.65	47.61	87.65
73.2	87.94	48.05	87.94
73.4	88.14	48.23	88.14
73.6	88.25	48.25	88.25
73.8	88.28	48.13	88.28
74.0	88.19	47.86	88.19
74.2	87.98	47.46	87.98
74.4	87.7	46.97	87.7
74.6	87.36	46.43	87.36
74.8	86.97	45.87	86.97
75.0	86.47	45.28	86.47
75.2	86.01	44.74	86.01
75.4	85.62	44.28	85.62
75.6	85.36	43.95	85.36
75.8	85.5	43.98	85.5
76.0	85.81	44.18	85.81
76.2	86.22	44.46	86.22
76.4	86.67	44.79	86.67
76.6	87.05	45.11	87.05
76.8	87.38	45.39	87.38
77.0	87.68	45.63	87.68
77.2	87.94	45.8	87.94
77.4	88.13	45.79	88.13
77.6	88.24	45.62	88.24
77.8	88.33	45.41	88.33
78.0	88.41	45.18	88.41
78.2	88.51	45.01	88.51
78.4	88.64	44.93	88.64
78.6	88.79	44.91	88.79
78.8	88.97	44.95	88.97
79.0	89.19	45.12	89.19
79.2	89.48	45.49	89.48
79.4	89.77	45.85	89.77
79.6	90.05	46.14	90.05
79.8	90.37	46.23	90.37
80.0	90.69	46.08	90.69
80.2	90.83	45.8	90.83
80.4	90.7	45.41	90.7
80.6	89.82	44.93	89.82
80.8	88.66	44.39	88.66
81.0	87.39	43.8	87.39
81.2	86.22	43.13	86.22
81.4	85.3	42.39	85.3
81.6	84.55	41.75	84.55
81.8	84.02	41.29	84.02
82.0	83.86	41.22	83.86
82.2	84.23	41.77	84.23
82.4	84.78	42.5	84.78
82.6	85.39	43.32	85.39
82.8	85.92	44.04	85.92
83.0	86.2	44.51	86.2
83.2	86.4	44.9	86.4
83.4	86.51	45.23	86.51
83.6	86.55	45.52	86.55
83.8	86.51	45.77	86.51
84.0	86.37	45.91	86.37
84.2	86.11	45.93	86.11
84.4	85.63	45.66	85.63
84.6	85.0	45.17	85.0
84.8	84.33	44.6	84.33
85.0	83.67	44.0	83.67
85.2	83.07	43.4	83.07
85.4	82.6	42.86	82.6
85.6	82.29	42.46	82.29
85.8	82.19	42.25	82.19
86.0	82.4	42.33	82.4
86.2	83.27	43.04	83.27
86.4	84.34	43.97	84.34
86.6	85.5	45.06	85.5
86.8	86.67	46.23	86.67
87.0	87.53	47.44	87.53
87.2	88.29	48.58	88.29
87.4	88.95	49.59	88.95
87.6	89.51	50.32	89.51
87.8	89.98	50.54	89.98
88.0	90.32	50.53	90.32
88.2	90.52	50.37	90.52
88.4	90.5	50.12	90.5
88.6	90.17	49.85	90.17
88.8	89.74	49.56	89.74
89.0	89.26	49.27	89.26
89.2	88.83	49.04	88.83
89.4	88.58	48.97	88.58
89.6	88.42	48.96	88.42
89.8	88.37	48.99	88.37
90.0	88.46	49.06	88.46
90.2	88.92	49.15	88.92
90.4	89.49	49.26	89.49
90.6	90.06	49.36	90.06
90.8	90.56	49.44	90.56
91.0	90.69	49.45	90.69
91.2	90.63	49.42	90.63
91.4	90.48	49.35	90.48
91.6	90.26	49.24	90.26
91.8	90.13	49.1	90.13
92.0	89.99	48.91	89.99
92.2	89.8	48.66	89.8
92.4	89.55	48.36	89.55
92.6	89.18	47.93	89.18
92.8	88.68	47.4	88.68
93.0	88.13	46.86	88.13
93.2	87.52	46.34	87.52
93.4	86.85	45.89	86.85
93.6	86.04	45.58	86.04
93.8	85.29	45.35	85.29
94.0	84.68	45.23	84.68
94.2	84.26	45.23	84.26
94.4	84.4	45.39	84.4
94.6	84.78	45.68	84.78
94.8	85.35	46.06	85.35
95.0	86.05	46.55	86.05
95.2	86.9	47.2	86.9
95.4	87.8	47.91	87.8
95.6	88.67	48.59	88.67
95.8	89.44	49.19	89.44
96.0	89.95	49.58	89.95
96.2	90.34	49.88	90.34
96.4	90.6	50.07	90.6
96.6	90.75	50.23	90.75
96.8	90.77	50.34	90.77
97.0	90.68	50.32	90.68
97.2	90.46	50.16	90.46
97.4	90.01	49.62	90.01
97.6	89.37	48.76	89.37
97.8	88.73	47.85	88.73
98.0	88.16	46.98	88.16
98.2	87.92	46.46	87.92
98.4	88.08	46.37	88.08
98.6	88.38	46.44	88.38
98.8	88.75	46.62	88.75
99.0	89.13	46.86	89.13
99.2	89.42	47.1	89.42
99.4	89.66	47.32	89.66
99.6	89.83	47.5	89.83
99.8	89.89	47.59	89.89
100.0	89.75	47.44	89.75
100.2	89.5	47.2	89.5
100.4	89.17	46.9	89.17
100.6	88.76	46.56	88.76
100.8	88.33	46.27	88.33
101.0	87.84	45.95	87.84
101.2	87.3	45.61	87.3
101.4	86.72	45.23	86.72
101.6	85.97	44.64	85.97
101.8	85.17	43.99	85.17
102.0	84.45	43.44	84.45
102.2	83.89	43.05	83.89
102.4	83.68	43.09	83.68
102.6	83.84	43.58	83.84
102.8	84.21	44.23	84.21
103.0	84.72	44.96	84.72
103.2	85.39	45.6	85.39
103.4	86.16	46.14	86.16
103.6	86.95	46.67	86.95
103.8	87.69	47.17	87.69
104.0	88.21	47.69	88.21
104.2	88.59	48.19	88.59
104.4	88.92	48.66	88.92
104.6	89.23	49.08	89.23
104.8	89.72	49.5	89.72
105.0	90.16	49.81	90.16
105.2	90.52	49.97	90.52
105.4	90.71	49.91	90.71
105.6	90.48	49.37	90.48
105.8	90.16	48.69	90.16
106.0	89.81	47.98	89.81
106.2	89.53	47.37	89.53
106.4	89.43	46.97	89.43
106.6	89.43	46.72	89.43
106.8	89.55	46.63	89.55
107.0	89.94	46.92	89.94
107.2	90.58	47.53	90.58
107.4	91.22	48.19	91.22
107.6	91.79	48.81	91.79
107.8	92.0	49.04	92.0
108.0	91.8	48.83	91.8
108.2	91.45	48.49	91.45
108.4	91.0	48.08	91.0
108.6	90.58	47.77	90.58
108.8	90.26	47.64	90.26
109.0	89.91	47.54	89.91
109.2	89.51	47.43	89.51
109.4	89.05	47.3	89.05
109.6	88.33	47.03	88.33
109.8	87.57	46.72	87.57
110.0	86.82	46.41	86.82
110.2	86.12	46.1	86.12
110.4	85.51	45.8	85.51
110.6	85.04	45.54	85.04
110.8	84.75	45.37	84.75
111.0	84.69	45.32	84.69
111.2	85.1	45.45	85.1
111.4	85.74	45.75	85.74
111.6	86.54	46.22	86.54
111.8	87.45	46.97	87.45
112.0	88.47	48.18	88.47
112.2	89.39	49.36	89.39
112.4	90.11	50.32	90.11
112.6	90.19	50.39	90.19
112.8	89.82	49.84	89.82
113.0	89.28	49.1	89.28
113.2	88.68	48.34	88.68
113.4	88.43	48.25	88.43
113.6	88.29	48.37	88.29
113.8	88.21	48.6	88.21
114.0	88.19	48.88	88.19
114.2	88.24	49.12	88.24
114.4	88.34	49.3	88.34
114.6	88.42	49.43	88.42
114.8	88.46	49.47	88.46
115.0	88.37	49.35	88.37
115.2	88.07	48.99	88.07
115.4	87.71	48.55	87.71
115.6	87.32	48.05	87.32
115.8	86.91	47.53	86.91
116.0	86.39	46.93	86.39
116.2	85.99	46.43	85.99
116.4	85.79	46.1	85.79
116.6	85.89	46.01	85.89
116.8	86.85	46.6	86.85
117.0	88.01	47.39	88.01
117.2	89.26	48.31	89.26
117.4	90.35	49.25	90.35
117.6	91.06	50.12	91.06
117.8	91.66	50.87	91.66
118.0	92.18	51.43	92.18
118.2	92.73	51.4	92.73
118.4	93.28	50.97	93.28
118.6	93.75	50.46	93.75
118.8	94.12	50.04	94.12
119.0	94.32	50.47	94.32
119.2	94.37	51.19	94.37
119.4	94.3	51.8	94.3
119.6	94.09	52.1	94.09
119.8	93.6	51.0	93.6
120.0	93.06	49.63	93.06
120.2	92.55	48.2	92.55
120.4	92.24	47.13	92.24
120.6	92.23	46.77	92.23
120.8	92.34	46.61	92.34
121.0	92.51	46.57	92.51
121.2	92.7	46.45	92.7
121.4	92.88	46.3	92.88
121.6	93.02	46.18	93.02
121.8	93.1	46.06	93.1
122.0	92.97	46.02	92.97
122.2	92.76	45.96	92.76
122.4	92.47	45.88	92.47
122.6	92.11	45.74	92.11
122.8	91.68	45.39	91.68
123.0	91.22	45.01	91.22
123.2	90.76	44.64	90.76
123.4	90.34	44.37	90.34
123.6	90.01	44.3	90.01
123.8	89.69	44.26	89.69
124.0	89.38	44.23	89.38
124.2	89.13	44.15	89.13
124.4	88.85	44.01	88.85
124.6	88.43	43.79	88.43
124.8	87.71	43.45	87.71
125.0	86.44	42.9	86.44
125.2	85.06	42.3	85.06
125.4	83.72	41.71	83.72
125.6	82.79	41.16	82.79
125.8	82.16	40.71	82.16
126.0	81.76	40.43	81.76
126.2	81.58	40.4	81.58
126.4	81.82	41.08	81.82
126.6	82.2	41.97	82.2
126.8	82.6	42.89	82.6
127.0	82.87	43.61	82.87
127.2	82.7	43.69	82.7
127.4	82.42	43.6	82.42
127.6	82.06	43.43	82.06
127.8	81.75	43.34	81.75
128.0	81.54	43.41	81.54
128.2	81.32	43.47	81.32
128.4	81.08	43.49	81.08
128.6	80.75	43.38	80.75
128.8	80.27	43.03	80.27
129.0	79.8	42.66	79.8
129.2	79.39	42.33	79.39
129.4	79.07	42.12	79.07
129.6	78.89	42.11	78.89
129.8	78.91	42.29	78.91
130.0	79.18	42.69	79.18
130.2	79.82	43.4	79.82
130.4	81.1	44.67	81.1
130.6	82.58	46.05	82.58
130.8	84.17	47.41	84.17
131.0	85.66	48.38	85.66
131.2	86.99	48.95	86.99
131.4	88.22	49.44	88.22
131.6	89.32	49.92	89.32
131.8	90.2	50.84	90.2
132.0	90.91	51.84	90.91
132.2	91.44	52.77	91.44
132.4	91.78	53.51	91.78
132.6	91.79	53.53	91.79
132.8	91.65	53.34	91.65
133.0	91.44	53.02	91.44
133.2	91.22	52.67	91.22
133.4	91.19	52.63	91.19
133.6	91.19	52.6	91.19
133.8	91.21	52.56	91.21
134.0	91.23	52.5	91.23
134.2	91.3	52.33	91.3
134.4	91.34	52.09	91.34
134.6	91.31	51.81	91.31
134.8	91.19	51.48	91.19
135.0	90.67	50.98	90.67
135.2	90.06	50.47	90.06
135.4	89.48	50.0	89.48
135.6	89.02	49.64	89.02
135.8	89.12	49.62	89.12
136.0	89.51	49.8	89.51
136.2	89.97	50.08	89.97
136.4	90.44	50.42	90.44
136.6	90.66	50.76	90.66
136.8	90.72	51.09	90.72
137.0	90.65	51.35	90.65
137.2	90.47	51.52	90.47
137.4	90.14	51.44	90.14
137.6	89.68	51.18	89.68
137.8	89.13	50.81	89.13
138.0	88.51	50.36	88.51
138.2	87.74	49.77	87.74
138.4	86.88	49.1	86.88
138.6	86.06	48.45	86.06
138.8	85.35	47.89	85.35
139.0	84.83	47.48	84.83
139.2	84.86	47.51	84.86
139.4	85.07	47.7	85.07
139.6	85.4	48.0	85.4
139.8	85.81	48.37	85.81
140.0	86.18	48.74	86.18
140.2	86.54	49.12	86.54
140.4	86.88	49.51	86.88
140.6	87.19	49.9	87.19
140.8	87.44	50.32	87.44
141.0	87.61	50.73	87.61
141.2	87.68	51.05	87.68
141.4	87.64	51.26	87.64
141.6	87.32	51.15	87.32
141.8	86.77	50.74	86.77
142.0	86.18	50.27	86.18
142.2	85.64	49.83	85.64
142.4	85.29	49.56	85.29
142.6	85.3	49.65	85.3
142.8	85.47	49.84	85.47
143.0	85.8	50.12	85.8
143.2	86.3	50.43	86.3
143.4	87.07	50.7	87.07
143.6	87.88	51.02	87.88
143.8	88.65	51.39	88.65
144.0	89.25	51.89	89.25
144.2	89.52	52.63	89.52
144.4	89.63	53.31	89.63
144.6	89.57	53.87	89.57
144.8	89.33	54.02	89.33
145.0	88.9	53.67	88.9
145.2	88.37	53.12	88.37
145.4	87.79	52.43	87.79
145.6	87.16	51.67	87.16
145.8	86.51	50.92	86.51
146.0	85.95	50.22	85.95
146.2	85.54	49.64	85.54
146.4	85.36	49.25	85.36
146.6	85.84	49.42	85.84
146.8	86.49	49.76	86.49
147.0	87.21	50.2	87.21
147.2	87.9	50.7	87.9
147.4	88.17	51.06	88.17
147.6	88.3	51.38	88.3
147.8	88.35	51.65	88.35
148.0	88.32	51.86	88.32
148.2	88.31	51.93	88.31
148.4	88.26	51.92	88.26
148.6	88.16	51.85	88.16
148.8	88.02	51.73	88.02
149.0	87.8	51.57	87.8
149.2	87.48	51.42	87.48
149.4	87.13	51.22	87.13
149.6	86.76	50.97	86.76
149.8	86.4	50.66	86.4
150.0	85.97	50.1	85.97
150.2	85.55	49.42	85.55
150.4	85.27	48.82	85.27
150.6	85.19	48.38	85.19
150.8	85.49	48.3	85.49
151.0	86.34	48.8	86.34
151.2	87.39	49.5	87.39
151.4	88.55	50.32	88.55
151.6	89.7	51.2	89.7
151.8	90.77	52.05	90.77
152.0	91.77	52.85	91.77
152.2	92.68	53.53	92.68
152.4	93.36	53.85	93.36
152.6	93.86	53.91	93.86
152.8	94.27	53.9	94.27
153.0	94.64	53.89	94.64
153.2	95.19	54.33	95.19
153.4	95.7	54.79	95.7
153.6	96.09	55.14	96.09
153.8	96.29	55.21	96.29
154.0	96.17	54.72	96.17
154.2	95.84	54.02	95.84
154.4	95.32	53.19	95.32
154.6	94.51	52.38	94.51
154.8	93.48	51.58	93.48
155.0	92.36	50.77	92.36
155.2	91.21	49.96	91.21
155.4	90.19	49.09	90.19
155.6	89.33	48.21	89.33
155.8	88.58	47.4	88.58
156.0	87.96	46.72	87.96
156.2	87.49	46.25	87.49
156.4	87.4	46.31	87.4
156.6	87.4	46.51	87.4
156.8	87.41	46.79	87.41
157.0	87.37	47.07	87.37
157.2	87.03	47.15	87.03
157.4	86.49	47.09	86.49
157.6	85.85	46.95	85.85
157.8	85.15	46.73	85.15
158.0	84.42	46.39	84.42
158.2	83.73	45.92	83.73
158.4	83.02	45.38	83.02
158.6	82.28	44.82	82.28
158.8	81.52	44.23	81.52
159.0	80.64	43.66	80.64
159.2	79.68	43.11	79.68
159.4	78.76	42.63	78.76
159.6	77.95	42.23	77.95
159.8	77.31	41.94	77.31
160.0	76.93	41.8	76.93
160.2	76.83	41.81	76.83
160.4	76.98	42.02	76.98
160.6	77.43	42.45	77.43
160.8	78.28	43.2	78.28
161.0	79.76	44.46	79.76
161.2	81.4	45.85	81.4
161.4	83.05	47.25	83.05
161.6	84.53	48.52	84.53
161.8	85.55	49.49	85.55
162.0	86.4	50.28	86.4
162.2	87.11	50.88	87.11
162.4	87.73	51.2	87.73
162.6	88.28	51.24	88.28
162.8	88.71	51.1	88.71
163.0	88.98	50.79	88.98
163.2	89.04	50.35	89.04
163.4	88.84	49.79	88.84
163.6	88.53	49.18	88.53
163.8	88.15	48.57	88.15
164.0	87.76	47.99	87.76
164.2	87.4	47.53	87.4
164.4	87.1	47.18	87.1
164.6	86.91	46.94	86.91
164.8	86.86	46.85	86.86
165.0	87.3	47.13	87.3
165.2	87.92	47.56	87.92
165.4	88.57	48.04	88.57
165.6	89.18	48.5	89.18
165.8	89.5	48.74	89.5
166.0	89.59	48.83	89.59
166.2	89.55	48.82	89.55
166.4	89.4	48.72	89.4
166.6	89.17	48.49	89.17
166.8	88.86	48.17	88.86
167.0	88.47	47.8	88.47
167.2	88.02	47.39	88.02
167.4	87.48	46.98	87.48
167.6	86.75	46.59	86.75
167.8	86.04	46.23	86.04
168.0	85.42	45.94	85.42
168.2	84.96	45.72	84.96
168.4	84.92	45.66	84.92
168.6	85.24	45.73	85.24
168.8	85.71	45.92	85.71
169.0	86.28	46.24	86.28
169.2	86.9	46.76	86.9
169.4	87.51	47.56	87.51
169.6	88.1	48.36	88.1
169.8	88.62	49.09	88.62
170.0	89.03	49.56	89.03
170.2	89.24	49.49	89.24
170.4	89.33	49.26	89.33
170.6	89.3	48.92	89.3
170.8	89.14	48.53	89.14
171.0	88.69	48.27	88.69
171.2	88.19	48.03	88.19
171.4	87.7	47.82	87.7
171.6	87.27	47.65	87.27
171.8	87.09	47.55	87.09
172.0	87.1	47.52	87.1
172.2	87.27	47.57	87.27
172.4	87.59	47.73	87.59
172.6	88.21	48.1	88.21
172.8	89.07	48.67	89.07
173.0	89.95	49.26	89.95
173.2	90.73	49.82	90.73
173.4	91.17	50.22	91.17
173.6	91.19	50.4	91.19
173.8	91.02	50.45	91.02
174.0	90.69	50.37	90.69
174.2	90.25	50.13	90.25
174.4	89.75	49.71	89.75
174.6	89.18	49.21	89.18
174.8	88.57	48.63	88.57
175.0	87.93	48.01	87.93
