87.6	94.83	60.62	94.83
87.8	94.87	60.17	94.87
88.0	94.87	59.98	94.87
88.2	94.82	59.94	94.82
88.4	94.75	59.94	94.75
88.6	94.66	59.94	94.66
88.8	94.57	59.81	94.57
89.0	94.48	59.6	94.48
89.2	94.38	59.34	94.38
89.4	94.24	59.04	94.24
89.6	93.98	58.53	93.98
89.8	93.66	57.96	93.66
90.0	93.4	57.5	93.4
90.2	93.23	57.25	93.23
90.4	93.34	57.64	93.34
90.6	93.68	58.53	93.68
90.8	94.14	59.54	94.14
91.0	94.69	60.54	94.69
91.2	95.36	61.15	95.36
91.4	96.08	61.42	96.08
91.6	96.74	61.55	96.74
91.8	97.3	61.58	97.3
92.0	97.43	61.54	97.43
92.2	97.28	61.46	97.28
92.4	97.08	61.4	97.08
92.6	96.9	61.39	96.9
92.8	97.04	61.59	97.04
93.0	97.35	61.93	97.35
93.2	97.71	62.33	97.71
93.4	98.08	62.75	98.08
93.6	98.37	63.19	98.37
93.8	98.62	63.61	98.62
94.0	98.81	63.98	98.81
94.2	98.93	64.28	98.93
94.4	98.91	64.36	98.91
94.6	98.82	64.35	98.82
94.8	98.67	64.27	98.67
95.0	98.47	64.16	98.47
95.2	98.2	64.07	98.2
95.4	97.9	63.99	97.9
95.6	97.61	63.9	97.61
95.8	97.33	63.83	97.33
96.0	97.16	63.76	97.16
96.2	97.04	63.72	97.04
96.4	96.96	63.71	96.96
96.6	96.89	63.76	96.89
96.8	96.81	63.95	96.81
97.0	96.72	64.25	96.72
97.2	96.63	64.56	96.63
97.4	96.52	64.84	96.52
97.6	96.39	64.97	96.39
97.8	96.21	64.94	96.21
98.0	96.04	64.83	96.04
98.2	95.87	64.66	95.87
98.4	95.72	64.44	95.72
98.6	95.6	64.17	95.6
98.8	95.49	63.9	95.49
99.0	95.41	63.66	95.41
99.2	95.35	63.53	95.35
99.4	95.31	63.54	95.31
99.6	95.28	63.56	95.28
99.8	95.27	63.55	95.27
100.0	95.29	63.38	95.29
100.2	95.34	62.95	95.34
100.4	95.39	62.5	95.39
100.6	95.44	62.1	95.44
100.8	95.44	61.86	95.44
101.0	95.36	61.95	95.36
101.2	95.28	62.16	95.28
101.4	95.21	62.47	95.21
101.6	95.18	62.82	95.18
101.8	95.24	63.14	95.24
102.0	95.36	63.49	95.36
102.2	95.54	63.88	95.54
102.4	95.77	64.31	95.77
102.6	96.17	64.87	96.17
102.8	96.62	65.45	96.62
103.0	97.05	66.01	97.05
103.2	97.42	66.49	97.42
103.4	97.64	66.8	97.64
103.6	97.71	66.95	97.71
103.8	97.67	67.0	97.67
104.0	97.52	66.94	97.52
104.2	97.18	66.73	97.18
104.4	96.73	66.41	96.73
104.6	96.23	66.05	96.23
104.8	95.72	65.67	95.72
105.0	95.34	65.35	95.34
105.2	95.01	65.07	95.01
105.4	94.69	64.83	94.69
105.6	94.4	64.64	94.4
105.8	94.12	64.53	94.12
106.0	93.84	64.49	93.84
106.2	93.57	64.52	93.57
106.4	93.28	64.62	93.28
106.6	92.92	64.82	92.92
106.8	92.54	65.1	92.54
107.0	92.17	65.44	92.17
107.2	91.85	65.81	91.85
107.4	91.57	66.16	91.57
107.6	91.37	66.48	91.37
107.8	91.28	66.87	91.28
108.0	91.33	67.35	91.33
108.2	91.67	68.03	91.67
108.4	92.36	68.98	92.36
108.6	93.11	69.98	93.11
108.8	93.84	70.96	93.84
109.0	94.32	71.8	94.32
109.2	94.5	72.44	94.5
109.4	94.55	72.97	94.55
109.6	94.51	73.38	94.51
109.8	94.4	73.7	94.4
110.0	94.26	73.91	94.26
110.2	94.08	74.0	94.08
110.4	93.91	73.95	93.91
110.6	93.8	73.65	93.8
110.8	93.75	73.15	93.75
111.0	93.72	72.62	93.72
111.2	93.7	72.11	93.7
111.4	93.71	71.83	93.71
111.6	93.72	71.82	93.72
111.8	93.73	71.91	93.73
112.0	93.75	72.07	93.75
112.2	93.73	72.25	93.73
112.4	93.62	72.35	93.62
112.6	93.54	72.51	93.54
112.8	93.52	72.75	93.52
113.0	93.6	73.11	93.6
113.2	93.96	73.8	93.96
113.4	94.43	74.59	94.43
113.6	95.0	75.42	95.0
113.8	95.62	76.22	95.62
114.0	96.32	76.91	96.32
114.2	97.01	77.48	97.01
114.4	97.65	77.89	97.65
114.6	98.2	78.1	98.2
114.8	98.48	77.93	98.48
115.0	98.65	77.54	98.65
115.2	98.73	76.97	98.73
115.4	98.74	76.23	98.74
115.6	98.72	75.33	98.72
115.8	98.66	74.32	98.66
116.0	98.56	73.23	98.56
116.2	98.46	72.08	98.46
116.4	98.37	70.89	98.37
116.6	98.28	69.71	98.28
116.8	98.18	68.58	98.18
117.0	98.08	67.54	98.08
117.2	98.04	66.81	98.04
117.4	97.98	66.21	97.98
117.6	97.88	65.67	97.88
117.8	97.72	65.15	97.72
118.0	97.36	64.53	97.36
118.2	96.84	63.81	96.84
118.4	96.28	63.11	96.28
118.6	95.72	62.45	95.72
118.8	95.2	61.86	95.2
119.0	94.8	61.4	94.8
119.2	94.48	61.03	94.48
119.4	94.26	60.77	94.26
119.6	94.16	60.64	94.16
119.8	94.3	60.77	94.3
120.0	94.62	61.08	94.62
120.2	94.98	61.42	94.98
120.4	95.33	61.73	95.33
120.6	95.53	61.85	95.53
120.8	95.52	61.71	95.52
121.0	95.47	61.5	95.47
121.2	95.39	61.23	95.39
121.4	95.33	61.02	95.33
121.6	95.32	60.92	95.32
121.8	95.34	60.78	95.34
122.0	95.38	60.57	95.38
122.2	95.45	60.21	95.45
122.4	95.6	59.46	95.6
122.6	95.77	58.63	95.77
122.8	95.93	57.8	95.93
123.0	96.06	57.02	96.06
123.2	96.07	56.48	96.07
123.4	96.02	56.13	96.02
123.6	95.94	55.92	95.94
123.8	95.85	55.86	95.85
124.0	95.8	56.04	95.8
124.2	95.81	56.46	95.81
124.4	95.8	56.97	95.8
124.6	95.75	57.54	95.75
124.8	95.64	58.1	95.64
125.0	95.37	58.56	95.37
125.2	95.07	58.98	95.07
125.4	94.77	59.32	94.77
125.6	94.49	59.59	94.49
125.8	94.21	59.54	94.21
126.0	94.03	59.45	94.03
126.2	93.99	59.41	93.99
126.4	94.15	59.48	94.15
126.6	94.78	59.98	94.78
126.8	95.59	60.62	95.59
127.0	96.53	61.34	96.53
127.2	97.56	62.14	97.56
127.4	98.69	63.04	98.69
127.6	99.75	63.85	99.75
127.8	100.62	64.46	100.62
128.0	101.04	64.6	101.04
128.2	100.94	64.2	100.94
128.4	100.65	63.61	100.65
128.6	100.29	62.91	100.29
128.8	100.17	62.42	100.17
129.0	100.19	62.04	100.19
129.2	100.22	61.67	100.22
129.4	100.23	61.31	100.23
129.6	100.1	60.87	100.1
129.8	99.86	60.39	99.86
130.0	99.6	59.92	99.6
130.2	99.35	59.47	99.35
130.4	99.15	59.08	99.15
130.6	99.04	58.77	99.04
130.8	98.97	58.53	98.97
131.0	98.96	58.37	98.96
131.2	99.02	58.33	99.02
131.4	99.16	58.46	99.16
131.6	99.35	58.67	99.35
131.8	99.59	58.95	99.59
132.0	99.86	59.27	99.86
132.2	100.24	59.71	100.24
132.4	100.6	60.11	100.6
132.6	100.9	60.41	100.9
132.8	101.09	60.54	101.09
133.0	100.97	60.26	100.97
133.2	100.77	59.82	100.77
133.4	100.5	59.27	100.5
133.6	100.26	58.73	100.26
133.8	100.09	58.21	100.09
134.0	99.88	57.62	99.88
134.2	99.61	56.92	99.61
134.4	99.12	55.81	99.12
134.6	98.56	54.58	98.56
134.8	98.0	53.45	98.0
135.0	97.52	52.56	97.52
135.2	97.24	52.42	97.24
135.4	97.1	52.56	97.1
135.6	97.09	52.92	97.09
135.8	97.28	53.46	97.28
136.0	97.78	54.13	97.78
136.2	98.34	54.83	98.34
136.4	98.86	55.48	98.86
136.6	99.14	55.92	99.14
136.8	99.1	56.05	99.1
137.0	98.93	56.06	98.93
137.2	98.64	55.97	98.64
137.4	98.28	55.83	98.28
137.6	97.87	55.65	97.87
137.8	97.43	55.43	97.43
138.0	96.98	55.17	96.98
138.2	96.61	54.87	96.61
138.4	96.29	54.55	96.29
138.6	96.0	54.24	96.0
138.8	95.72	53.97	95.72
139.0	95.46	53.78	95.46
139.2	95.21	53.67	95.21
139.4	94.96	53.64	94.96
139.6	94.71	53.67	94.71
139.8	94.43	53.81	94.43
140.0	94.13	54.05	94.13
140.2	93.83	54.34	93.83
140.4	93.53	54.64	93.53
140.6	93.27	54.96	93.27
140.8	93.04	55.26	93.04
141.0	92.83	55.52	92.83
141.2	92.64	55.71	92.64
141.4	92.47	55.77	92.47
141.6	92.32	55.56	92.32
141.8	92.19	55.3	92.19
142.0	92.08	55.04	92.08
142.2	91.99	54.84	91.99
142.4	91.92	55.0	91.92
142.6	91.87	55.21	91.87
142.8	91.83	55.43	91.83
143.0	91.8	55.62	91.8
143.2	91.82	55.59	91.82
143.4	91.83	55.48	91.83
143.6	91.81	55.33	91.81
143.8	91.74	55.16	91.74
144.0	91.44	54.96	91.44
144.2	91.08	54.78	91.08
144.4	90.73	54.65	90.73
144.6	90.42	54.58	90.42
144.8	90.27	54.61	90.27
145.0	90.22	54.76	90.22
145.2	90.28	55.04	90.28
145.4	90.46	55.48	90.46
145.6	90.91	56.32	90.91
145.8	91.43	57.23	91.43
146.0	91.97	58.13	91.97
146.2	92.5	58.91	92.5
146.4	92.96	59.4	92.96
146.6	93.3	59.71	93.3
146.8	93.48	59.81	93.48
147.0	93.27	59.57	93.27
147.2	92.66	58.99	92.66
147.4	91.98	58.34	91.98
147.6	91.36	57.72	91.36
147.8	91.21	57.51	91.21
148.0	91.41	57.61	91.41
148.2	91.77	57.84	91.77
148.4	92.25	58.16	92.25
148.6	92.76	58.5	92.76
148.8	93.22	58.75	93.22
149.0	93.7	59.02	93.7
149.2	94.18	59.31	94.18
149.4	94.66	59.61	94.66
149.6	95.11	59.94	95.11
149.8	95.52	60.28	95.52
150.0	95.91	60.64	95.91
150.2	96.28	61.02	96.28
150.4	96.61	61.44	96.61
150.6	96.9	61.96	96.9
150.8	97.17	62.44	97.17
151.0	97.42	62.82	97.42
151.2	97.66	63.06	97.66
151.4	97.95	62.86	97.95
151.6	98.22	62.53	98.22
151.8	98.48	62.12	98.48
152.0	98.69	61.68	98.69
152.2	98.82	61.5	98.82
152.4	98.9	61.33	98.9
152.6	98.96	61.09	98.96
152.8	99.0	60.7	99.0
153.0	99.09	59.77	99.09
153.2	99.18	58.64	99.18
153.4	99.24	57.47	99.24
153.6	99.27	56.39	99.27
153.8	99.23	55.79	99.23
154.0	99.14	55.42	99.14
154.2	99.01	55.14	99.01
154.4	98.84	54.91	98.84
154.6	98.57	54.49	98.57
154.8	98.27	54.04	98.27
155.0	97.97	53.61	97.97
155.2	97.71	53.25	97.71
155.4	97.54	53.02	97.54
155.6	97.44	52.91	97.44
155.8	97.42	52.9	97.42
156.0	97.49	53.02	97.49
156.2	97.78	53.43	97.78
156.4	98.17	53.97	98.17
156.6	98.56	54.49	98.56
156.8	98.9	54.91	98.9
157.0	99.02	54.95	99.02
157.2	99.03	54.79	99.03
157.4	98.94	54.49	98.94
157.6	98.75	54.06	98.75
157.8	98.42	53.48	98.42
158.0	98.03	52.84	98.03
158.2	97.6	52.19	97.6
158.4	97.15	51.57	97.15
158.6	96.78	51.08	96.78
158.8	96.42	50.69	96.42
159.0	96.07	50.44	96.07
159.2	95.74	50.34	95.74
159.4	95.43	50.57	95.43
159.6	95.14	50.99	95.14
159.8	94.85	51.52	94.85
160.0	94.57	52.12	94.57
160.2	94.26	52.73	94.26
160.4	93.93	53.32	93.93
160.6	93.62	53.89	93.62
160.8	93.31	54.42	93.31
161.0	93.03	54.84	93.03
161.2	92.76	55.07	92.76
161.4	92.53	55.26	92.53
161.6	92.36	55.45	92.36
161.8	92.26	55.67	92.26
162.0	92.34	56.11	92.34
162.2	92.46	56.58	92.46
162.4	92.61	57.05	92.61
162.6	92.74	57.5	92.74
162.8	92.71	57.84	92.71
163.0	92.65	58.12	92.65
163.2	92.58	58.35	92.58
163.4	92.53	58.52	92.53
163.6	92.52	58.55	92.52
163.8	92.56	58.54	92.56
164.0	92.67	58.54	92.67
164.2	92.86	58.58	92.86
164.4	93.31	58.88	93.31
164.6	93.85	59.27	93.85
164.8	94.37	59.64	94.37
165.0	94.81	59.96	94.81
165.2	94.92	60.02	94.92
165.4	94.87	59.94	94.87
165.6	94.71	59.76	94.71
165.8	94.47	59.48	94.47
166.0	94.18	59.05	94.18
166.2	93.87	58.54	93.87
166.4	93.56	58.04	93.56
166.6	93.28	57.58	93.28
166.8	93.12	57.28	93.12
167.0	93.05	57.14	93.05
167.2	93.02	57.11	93.02
167.4	93.03	57.2	93.03
167.6	93.04	57.5	93.04
167.8	93.06	58.0	93.06
168.0	93.1	58.54	93.1
168.2	93.16	59.09	93.16
168.4	93.25	59.48	93.25
168.6	93.35	59.68	93.35
168.8	93.48	59.86	93.48
169.0	93.66	60.06	93.66
169.2	93.89	60.45	93.89
169.4	94.18	61.07	94.18
169.6	94.5	61.67	94.5
169.8	94.84	62.18	94.84
170.0	95.16	62.37	95.16
170.2	95.45	62.18	95.45
170.4	95.74	61.89	95.74
170.6	96.01	61.55	96.01
170.8	96.28	61.32	96.28
171.0	96.54	61.25	96.54
171.2	96.79	61.23	96.79
171.4	97.03	61.24	97.03
171.6	97.3	61.31	97.3
171.8	97.58	61.4	97.58
172.0	97.83	61.46	97.83
172.2	98.04	61.46	98.04
172.4	98.17	61.25	98.17
172.6	98.21	60.87	98.21
172.8	98.2	60.41	98.2
173.0	98.13	59.91	98.13
173.2	98.01	59.41	98.01
173.4	97.85	58.94	97.85
173.6	97.66	58.51	97.66
173.8	97.47	58.15	97.47
174.0	97.31	57.92	97.31
174.2	97.21	57.87	97.21
174.4	97.12	57.91	97.12
174.6	97.03	58.0	97.03
174.8	96.92	58.13	96.92
175.0	96.72	58.14	96.72
