23.6	59.65	81.45	59.65
23.8	59.51	81.06	59.51
24.0	59.37	80.66	59.37
24.2	59.26	80.3	59.26
24.4	59.23	80.19	59.23
24.6	59.23	80.12	59.23
24.8	59.23	80.07	59.23
25.0	59.25	80.06	59.25
25.2	59.27	80.05	59.27
25.4	59.27	80.05	59.27
25.6	59.18	79.88	59.18
25.8	59.1	79.75	59.1
26.0	59.05	79.67	59.05
26.2	59.03	79.66	59.03
26.4	59.07	79.75	59.07
26.6	59.25	80.14	59.25
26.8	59.6	80.85	59.6
27.0	59.99	81.61	59.99
27.2	60.38	82.35	60.38
27.4	60.75	83.01	60.75
27.6	61.05	83.45	61.05
27.8	61.19	83.43	61.19
28.0	61.27	83.25	61.27
28.2	61.3	82.95	61.3
28.4	61.28	82.55	61.28
28.6	61.23	82.09	61.23
28.8	61.16	81.67	61.16
29.0	61.05	81.22	61.05
29.2	60.93	80.75	60.93
29.4	60.79	80.26	60.79
29.6	60.64	79.77	60.64
29.8	60.49	79.28	60.49
30.0	60.36	78.81	60.36
30.2	60.24	78.35	60.24
30.4	60.11	77.92	60.11
30.6	59.98	77.52	59.98
30.8	59.86	77.15	59.86
31.0	59.73	76.82	59.73
31.2	59.56	76.5	59.56
31.4	59.39	76.23	59.39
31.6	59.24	76.04	59.24
31.8	59.11	75.94	59.11
32.0	59.0	75.95	59.0
32.2	58.95	76.12	58.95
32.4	58.99	76.58	58.99
32.6	59.05	77.13	59.05
32.8	59.14	77.73	59.14
33.0	59.24	78.34	59.24
33.2	59.34	78.95	59.34
33.4	59.42	79.41	59.42
33.6	59.48	79.79	59.48
33.8	59.54	80.11	59.54
34.0	59.59	80.35	59.59
34.2	59.63	80.5	59.63
34.4	59.66	80.53	59.66
34.6	59.69	80.31	59.69
34.8	59.7	80.01	59.7
35.0	59.7	79.65	59.7
35.2	59.69	79.26	59.69
35.4	59.66	78.87	59.66
35.6	59.61	78.48	59.61
35.8	59.48	78.15	59.48
36.0	59.34	77.88	59.34
36.2	59.2	77.67	59.2
36.4	59.07	77.56	59.07
36.6	58.96	77.55	58.96
36.8	58.88	77.67	58.88
37.0	58.9	78.19	58.9
37.2	58.95	78.81	58.95
37.4	59.04	79.51	59.04
37.6	59.15	80.24	59.15
37.8	59.3	80.98	59.3
38.0	59.5	81.65	59.5
38.2	59.73	82.22	59.73
38.4	59.99	82.74	59.99
38.6	60.26	83.2	60.26
38.8	60.53	83.59	60.53
39.0	60.81	83.92	60.81
39.2	61.08	84.08	61.08
39.4	61.33	84.17	61.33
39.6	61.56	84.19	61.56
39.8	61.78	84.16	61.78
40.0	61.96	84.08	61.96
40.2	62.11	83.96	62.11
40.4	62.15	83.82	62.15
40.6	62.17	83.66	62.17
40.8	62.16	83.49	62.16
41.0	62.13	83.32	62.13
41.2	62.09	83.16	62.09
41.4	62.07	83.03	62.07
41.6	62.11	82.99	62.11
41.8	62.14	82.98	62.14
42.0	62.16	82.97	62.16
42.2	62.17	82.98	62.17
42.4	62.16	83.0	62.16
42.6	62.09	83.02	62.09
42.8	61.98	83.05	61.98
43.0	61.84	83.06	61.84
43.2	61.68	83.06	61.68
43.4	61.5	83.05	61.5
43.6	61.31	83.01	61.31
43.8	61.12	82.9	61.12
44.0	60.92	82.73	60.92
44.2	60.72	82.55	60.72
44.4	60.51	82.35	60.51
44.6	60.29	82.14	60.29
44.8	60.06	81.94	60.06
45.0	59.81	81.74	59.81
45.2	59.51	81.54	59.51
45.4	59.21	81.37	59.21
45.6	58.92	81.24	58.92
45.8	58.66	81.16	58.66
46.0	58.43	81.14	58.43
46.2	58.25	81.24	58.25
46.4	58.18	81.57	58.18
46.6	58.14	81.96	58.14
46.8	58.14	82.36	58.14
47.0	58.17	82.77	58.17
47.2	58.23	83.16	58.23
47.4	58.31	83.42	58.31
47.6	58.41	83.5	58.41
47.8	58.52	83.51	58.52
48.0	58.63	83.48	58.63
48.2	58.74	83.4	58.74
48.4	58.84	83.3	58.84
48.6	58.92	83.17	58.92
48.8	58.92	83.04	58.92
49.0	58.9	82.9	58.9
49.2	58.88	82.75	58.88
49.4	58.86	82.6	58.86
49.6	58.84	82.44	58.84
49.8	58.84	82.29	58.84
50.0	58.92	82.15	58.92
50.2	59.0	82.02	59.0
50.4	59.08	81.91	59.08
50.6	59.16	81.81	59.16
50.8	59.23	81.73	59.23
51.0	59.26	81.72	59.26
51.2	59.23	81.79	59.23
51.4	59.19	81.86	59.19
51.6	59.13	81.94	59.13
51.8	59.07	82.0	59.07
52.0	58.99	82.03	58.99
52.2	58.9	82.0	58.9
52.4	58.78	81.69	58.78
52.6	58.67	81.36	58.67
52.8	58.57	81.03	58.57
53.0	58.48	80.75	58.48
53.2	58.41	80.52	58.41
53.4	58.37	80.38	58.37
53.6	58.42	80.67	58.42
53.8	58.5	81.05	58.5
54.0	58.61	81.47	58.61
54.2	58.73	81.92	58.73
54.4	58.86	82.35	58.86
54.6	59.01	82.68	59.01
54.8	59.16	82.8	59.16
55.0	59.31	82.86	59.31
55.2	59.46	82.88	59.46
55.4	59.6	82.86	59.6
55.6	59.72	82.81	59.72
55.8	59.81	82.75	59.81
56.0	59.85	82.69	59.85
56.2	59.86	82.63	59.86
56.4	59.86	82.58	59.86
56.6	59.85	82.54	59.85
56.8	59.83	82.52	59.83
57.0	59.81	82.53	59.81
57.2	59.78	82.61	59.78
57.4	59.75	82.72	59.75
57.6	59.74	82.88	59.74
57.8	59.73	83.09	59.73
58.0	59.75	83.34	59.75
58.2	59.8	83.69	59.8
58.4	59.92	84.21	59.92
58.6	60.06	84.74	60.06
58.8	60.22	85.26	60.22
59.0	60.38	85.72	60.38
59.2	60.55	86.1	60.55
59.4	60.71	86.2	60.71
59.6	60.85	86.09	60.85
59.8	60.99	85.87	60.99
60.0	61.11	85.56	61.11
60.2	61.21	85.2	61.21
60.4	61.29	84.78	61.29
60.6	61.32	84.33	61.32
60.8	61.3	83.87	61.3
61.0	61.26	83.41	61.26
61.2	61.19	82.97	61.19
61.4	61.11	82.58	61.11
61.6	61.02	82.24	61.02
61.8	60.92	82.09	60.92
62.0	60.81	82.08	60.81
62.2	60.7	82.12	60.7
62.4	60.58	82.19	60.58
62.6	60.48	82.27	60.48
62.8	60.39	82.33	60.39
63.0	60.35	82.3	60.35
63.2	60.32	82.24	60.32
63.4	60.29	82.18	60.29
63.6	60.26	82.09	60.26
63.8	60.22	82.0	60.22
64.0	60.16	81.88	60.16
64.2	60.01	81.65	60.01
64.4	59.85	81.43	59.85
64.6	59.7	81.25	59.7
64.8	59.56	81.13	59.56
65.0	59.45	81.09	59.45
65.2	59.38	81.16	59.38
65.4	59.38	81.55	59.38
65.6	59.43	82.03	59.43
65.8	59.53	82.61	59.53
66.0	59.7	83.25	59.7
66.2	59.93	83.95	59.93
66.4	60.31	84.71	60.31
66.6	60.81	85.52	60.81
66.8	61.34	86.31	61.34
67.0	61.9	87.07	61.9
67.2	62.47	87.76	62.47
67.4	62.99	88.35	62.99
67.6	63.42	88.74	63.42
67.8	63.81	89.02	63.81
68.0	64.15	89.19	64.15
68.2	64.44	89.23	64.44
68.4	64.66	89.14	64.66
68.6	64.77	88.81	64.77
68.8	64.77	88.29	64.77
69.0	64.72	87.68	64.72
69.2	64.64	87.02	64.64
69.4	64.54	86.34	64.54
69.6	64.44	85.69	64.44
69.8	64.45	85.3	64.45
70.0	64.46	84.94	64.46
70.2	64.45	84.59	64.45
70.4	64.42	84.24	64.42
70.6	64.36	83.87	64.36
70.8	64.18	83.38	64.18
71.0	63.94	82.82	63.94
71.2	63.66	82.23	63.66
71.4	63.35	81.62	63.35
71.6	63.01	81.0	63.01
71.8	62.67	80.38	62.67
72.0	62.35	79.75	62.35
72.2	62.04	79.14	62.04
72.4	61.72	78.55	61.72
72.6	61.4	78.01	61.4
72.8	61.09	77.52	61.09
73.0	60.77	77.09	60.77
73.2	60.45	76.79	60.45
73.4	60.13	76.6	60.13
73.6	59.82	76.49	59.82
73.8	59.52	76.45	59.52
74.0	59.23	76.47	59.23
74.2	58.96	76.57	58.96
74.4	58.71	76.73	58.71
74.6	58.48	76.97	58.48
74.8	58.29	77.25	58.29
75.0	58.12	77.58	58.12
75.2	57.98	77.95	57.98
75.4	57.88	78.35	57.88
75.6	57.87	78.82	57.87
75.8	57.9	79.31	57.9
76.0	57.95	79.79	57.95
76.2	58.01	80.27	58.01
76.4	58.08	80.72	58.08
76.6	58.13	81.13	58.13
76.8	58.02	81.23	58.02
77.0	57.91	81.32	57.91
77.2	57.84	81.44	57.84
77.4	57.81	81.63	57.81
77.6	57.85	81.93	57.85
77.8	58.04	82.55	58.04
78.0	58.46	83.61	58.46
78.2	58.95	84.75	58.95
78.4	59.46	85.91	59.46
78.6	60.0	87.02	60.0
78.8	60.51	87.99	60.51
79.0	60.91	88.51	60.91
79.2	61.27	88.89	61.27
79.4	61.6	89.13	61.6
79.6	61.88	89.25	61.88
79.8	62.12	89.26	62.12
80.0	62.28	89.15	62.28
80.2	62.39	88.95	62.39
80.4	62.46	88.68	62.46
80.6	62.49	88.36	62.49
80.8	62.49	88.0	62.49
81.0	62.47	87.61	62.47
81.2	62.43	87.24	62.43
81.4	62.37	86.88	62.37
81.6	62.31	86.52	62.31
81.8	62.26	86.2	62.26
82.0	62.21	85.91	62.21
82.2	62.2	85.7	62.2
82.4	62.23	85.59	62.23
82.6	62.28	85.52	62.28
82.8	62.34	85.51	62.34
83.0	62.43	85.55	62.43
83.2	62.54	85.65	62.54
83.4	62.72	85.93	62.72
83.6	62.89	86.22	62.89
83.8	63.06	86.48	63.06
84.0	63.2	86.67	63.2
84.2	63.31	86.76	63.31
84.4	63.3	86.49	63.3
84.6	63.2	85.98	63.2
84.8	63.05	85.36	63.05
85.0	62.86	84.63	62.86
85.2	62.63	83.83	62.63
85.4	62.36	82.97	62.36
85.6	62.02	82.02	62.02
85.8	61.65	81.05	61.65
86.0	61.27	80.11	61.27
86.2	60.91	79.24	60.91
86.4	60.58	78.48	60.58
86.6	60.29	77.86	60.29
86.8	60.16	77.69	60.16
87.0	60.11	77.76	60.11
87.2	60.11	77.95	60.11
87.4	60.14	78.23	60.14
87.6	60.18	78.57	60.18
87.8	60.23	78.91	60.23
88.0	60.22	79.1	60.22
88.2	60.22	79.3	60.22
88.4	60.23	79.53	60.23
88.6	60.25	79.8	60.25
88.8	60.29	80.12	60.29
89.0	60.37	80.63	60.37
89.2	60.48	81.23	60.48
89.4	60.6	81.85	60.6
89.6	60.73	82.47	60.73
89.8	60.85	83.06	60.85
90.0	60.97	83.6	60.97
90.2	61.06	83.9	61.06
90.4	61.12	84.06	61.12
90.6	61.16	84.15	61.16
90.8	61.19	84.19	61.19
91.0	61.21	84.19	61.21
91.2	61.21	84.15	61.21
91.4	61.17	84.09	61.17
91.6	61.1	84.01	61.1
91.8	61.04	83.95	61.04
92.0	60.97	83.91	60.97
92.2	60.92	83.92	60.92
92.4	60.89	83.99	60.89
92.6	60.92	84.23	60.92
92.8	61.0	84.59	61.0
93.0	61.1	85.0	61.1
93.2	61.21	85.46	61.21
93.4	61.33	85.95	61.33
93.6	61.46	86.48	61.46
93.8	61.59	87.09	61.59
94.0	61.71	87.67	61.71
94.2	61.82	88.21	61.82
94.4	61.91	88.65	61.91
94.6	61.98	88.98	61.98
94.8	61.94	88.86	61.94
95.0	61.88	88.6	61.88
95.2	61.79	88.26	61.79
95.4	61.7	87.86	61.7
95.6	61.6	87.45	61.6
95.8	61.54	87.15	61.54
96.0	61.55	87.08	61.55
96.2	61.56	87.04	61.56
96.4	61.57	87.02	61.57
96.6	61.57	87.0	61.57
96.8	61.55	86.96	61.55
97.0	61.48	86.87	61.48
97.2	61.3	86.59	61.3
97.4	61.1	86.29	61.1
97.6	60.9	86.0	60.9
97.8	60.69	85.73	60.69
98.0	60.49	85.51	60.49
98.2	60.34	85.42	60.34
98.4	60.25	85.49	60.25
98.6	60.18	85.62	60.18
98.8	60.12	85.78	60.12
99.0	60.08	85.96	60.08
99.2	60.04	86.16	60.04
99.4	60.01	86.3	60.01
99.6	59.97	86.44	59.97
99.8	59.93	86.56	59.93
100.0	59.89	86.66	59.89
100.2	59.84	86.75	59.84
100.4	59.76	86.77	59.76
100.6	59.65	86.72	59.65
100.8	59.53	86.64	59.53
101.0	59.4	86.56	59.4
101.2	59.26	86.47	59.26
101.4	59.12	86.39	59.12
101.6	58.98	86.33	58.98
101.8	58.84	86.34	58.84
102.0	58.7	86.36	58.7
102.2	58.58	86.42	58.58
102.4	58.47	86.49	58.47
102.6	58.37	86.59	58.37
102.8	58.31	86.72	58.31
103.0	58.29	86.89	58.29
103.2	58.29	87.08	58.29
103.4	58.33	87.29	58.33
103.6	58.38	87.52	58.38
103.8	58.45	87.76	58.45
104.0	58.57	88.06	58.57
104.2	58.73	88.4	58.73
104.4	58.89	88.72	58.89
104.6	59.05	89.0	59.05
104.8	59.21	89.21	59.21
105.0	59.35	89.35	59.35
105.2	59.42	89.19	59.42
105.4	59.46	88.94	59.46
105.6	59.48	88.61	59.48
105.8	59.47	88.21	59.47
106.0	59.44	87.77	59.44
106.2	59.39	87.29	59.39
106.4	59.26	86.77	59.26
106.6	59.11	86.25	59.11
106.8	58.97	85.75	58.97
107.0	58.84	85.29	58.84
107.2	58.73	84.88	58.73
107.4	58.66	84.56	58.66
107.6	58.71	84.49	58.71
107.8	58.8	84.5	58.8
108.0	58.92	84.58	58.92
108.2	59.07	84.71	59.07
108.4	59.24	84.89	59.24
108.6	59.44	85.1	59.44
108.8	59.65	85.33	59.65
109.0	59.87	85.57	59.87
109.2	60.1	85.8	60.1
109.4	60.33	86.02	60.33
109.6	60.55	86.2	60.55
109.8	60.73	86.29	60.73
110.0	60.9	86.34	60.9
110.2	61.06	86.33	61.06
110.4	61.19	86.26	61.19
110.6	61.32	86.12	61.32
110.8	61.42	85.9	61.42
111.0	61.45	85.43	61.45
111.2	61.48	84.91	61.48
111.4	61.51	84.4	61.51
111.6	61.54	83.91	61.54
111.8	61.59	83.49	61.59
112.0	61.69	83.24	61.69
112.2	61.88	83.34	61.88
112.4	62.09	83.53	62.09
112.6	62.31	83.76	62.31
112.8	62.54	84.01	62.54
113.0	62.77	84.25	62.77
113.2	62.99	84.37	62.99
113.4	63.18	84.42	63.18
113.6	63.36	84.42	63.36
113.8	63.51	84.37	63.51
114.0	63.63	84.27	63.63
114.2	63.69	84.05	63.69
114.4	63.69	83.71	63.69
114.6	63.66	83.33	63.66
114.8	63.59	82.92	63.59
115.0	63.51	82.51	63.51
115.2	63.4	82.1	63.4
115.4	63.28	81.73	63.28
115.6	63.14	81.41	63.14
115.8	63.0	81.15	63.0
116.0	62.86	80.96	62.86
116.2	62.73	80.87	62.73
116.4	62.61	80.88	62.61
116.6	62.55	81.2	62.55
116.8	62.52	81.74	62.52
117.0	62.49	82.32	62.49
117.2	62.46	82.89	62.46
117.4	62.41	83.42	62.41
117.6	62.32	83.73	62.32
117.8	62.15	83.66	62.15
118.0	61.96	83.48	61.96
118.2	61.74	83.22	61.74
118.4	61.51	82.91	61.51
118.6	61.27	82.58	61.27
118.8	61.02	82.28	61.02
119.0	60.75	82.09	60.75
119.2	60.49	81.94	60.49
119.4	60.26	81.83	60.26
119.6	60.05	81.77	60.05
119.8	59.87	81.77	59.87
120.0	59.76	81.86	59.76
120.2	59.76	82.06	59.76
120.4	59.8	82.34	59.8
120.6	59.86	82.68	59.86
120.8	59.94	83.09	59.94
121.0	60.04	83.57	60.04
121.2	60.12	84.23	60.12
121.4	60.2	84.96	60.2
121.6	60.29	85.68	60.29
121.8	60.37	86.36	60.37
122.0	60.45	86.97	60.45
122.2	60.5	87.27	60.5
122.4	60.54	87.3	60.54
122.6	60.57	87.25	60.57
122.8	60.61	87.14	60.61
123.0	60.65	87.01	60.65
123.2	60.69	86.88	60.69
123.4	60.78	87.03	60.78
123.6	60.89	87.27	60.89
123.8	61.0	87.53	61.0
124.0	61.1	87.79	61.1
124.2	61.2	88.02	61.2
124.4	61.28	88.21	61.28
124.6	61.25	88.05	61.25
124.8	61.21	87.85	61.21
125.0	61.18	87.67	61.18
125.2	61.19	87.55	61.19
125.4	61.24	87.52	61.24
125.6	61.43	87.81	61.43
125.8	61.73	88.38	61.73
126.0	62.08	89.01	62.08
126.2	62.44	89.66	62.44
126.4	62.79	90.26	62.79
126.6	63.08	90.62	63.08
126.8	63.32	90.79	63.32
127.0	63.53	90.88	63.53
127.2	63.73	90.9	63.73
127.4	63.91	90.87	63.91
127.6	64.09	90.82	64.09
127.8	64.29	90.79	64.29
128.0	64.46	90.73	64.46
128.2	64.6	90.64	64.6
128.4	64.7	90.51	64.7
128.6	64.75	90.35	64.75
128.8	64.66	90.11	64.66
129.0	64.47	89.8	64.47
129.2	64.25	89.5	64.25
129.4	64.02	89.2	64.02
129.6	63.8	88.94	63.8
129.8	63.63	88.74	63.63
130.0	63.6	88.71	63.6
130.2	63.6	88.73	63.6
130.4	63.6	88.77	63.6
130.6	63.61	88.84	63.61
130.8	63.59	88.9	63.59
131.0	63.49	88.93	63.49
131.2	63.36	88.94	63.36
131.4	63.22	88.95	63.22
131.6	63.07	88.94	63.07
131.8	62.91	88.93	62.91
132.0	62.8	88.96	62.8
132.2	62.71	88.99	62.71
132.4	62.61	88.98	62.61
132.6	62.5	88.91	62.5
132.8	62.35	88.77	62.35
133.0	62.18	88.53	62.18
133.2	61.82	87.81	61.82
133.4	61.43	87.01	61.43
133.6	61.04	86.23	61.04
133.8	60.68	85.55	60.68
134.0	60.38	85.03	60.38
134.2	60.25	85.06	60.25
134.4	60.28	85.61	60.28
134.6	60.37	86.31	60.37
134.8	60.5	87.06	60.5
135.0	60.65	87.81	60.65
135.2	60.75	88.3	60.75
135.4	60.76	88.35	60.76
135.6	60.77	88.33	60.77
135.8	60.8	88.26	60.8
136.0	60.85	88.19	60.85
136.2	60.95	88.17	60.95
136.4	61.23	88.59	61.23
136.6	61.53	89.03	61.53
136.8	61.86	89.45	61.86
137.0	62.18	89.82	62.18
137.2	62.5	90.08	62.5
137.4	62.71	89.95	62.71
137.6	62.81	89.44	62.81
137.8	62.91	88.87	62.91
138.0	63.02	88.33	63.02
138.2	63.15	87.87	63.15
138.4	63.4	87.78	63.4
138.6	63.78	88.15	63.78
138.8	64.19	88.6	64.19
139.0	64.59	89.09	64.59
139.2	64.98	89.55	64.98
139.4	65.27	89.73	65.27
139.6	65.47	89.72	65.47
139.8	65.64	89.6	65.64
140.0	65.75	89.39	65.75
140.2	65.82	89.11	65.82
140.4	65.85	88.73	65.85
140.6	65.84	88.28	65.84
140.8	65.79	87.79	65.79
141.0	65.7	87.27	65.7
141.2	65.56	86.74	65.56
141.4	65.38	86.21	65.38
141.6	65.1	85.77	65.1
141.8	64.79	85.34	64.79
142.0	64.46	84.94	64.46
142.2	64.13	84.56	64.13
142.4	63.8	84.2	63.8
142.6	63.51	83.86	63.51
142.8	63.27	83.55	63.27
143.0	63.04	83.27	63.04
143.2	62.84	83.01	62.84
143.4	62.65	82.79	62.65
143.6	62.48	82.62	62.48
143.8	62.34	82.54	62.34
144.0	62.22	82.48	62.22
144.2	62.09	82.43	62.09
144.4	61.97	82.39	61.97
144.6	61.84	82.34	61.84
144.8	61.67	82.17	61.67
145.0	61.47	81.95	61.47
145.2	61.27	81.73	61.27
145.4	61.06	81.53	61.06
145.6	60.86	81.37	60.86
145.8	60.67	81.27	60.67
146.0	60.5	81.35	60.5
146.2	60.34	81.5	60.34
146.4	60.2	81.72	60.2
146.6	60.07	81.98	60.07
146.8	59.97	82.29	59.97
147.0	59.88	82.64	59.88
147.2	59.76	82.93	59.76
147.4	59.68	83.26	59.68
147.6	59.65	83.65	59.65
147.8	59.66	84.1	59.66
148.0	59.74	84.64	59.74
148.2	59.99	85.42	59.99
148.4	60.36	86.34	60.36
148.6	60.75	87.28	60.75
148.8	61.16	88.19	61.16
149.0	61.55	89.04	61.55
149.2	61.81	89.66	61.81
149.4	61.95	90.03	61.95
149.6	62.05	90.29	62.05
149.8	62.11	90.44	62.11
150.0	62.14	90.5	62.14
150.2	62.15	90.47	62.15
150.4	62.18	90.31	62.18
150.6	62.21	90.09	62.21
150.8	62.24	89.86	62.24
151.0	62.27	89.64	62.27
151.2	62.31	89.45	62.31
151.4	62.37	89.35	62.37
151.6	62.47	89.53	62.47
151.8	62.59	89.76	62.59
152.0	62.71	90.03	62.71
152.2	62.84	90.31	62.84
152.4	62.97	90.59	62.97
152.6	63.1	90.85	63.1
152.8	63.22	91.06	63.22
153.0	63.34	91.21	63.34
153.2	63.45	91.28	63.45
153.4	63.55	91.26	63.55
153.6	63.62	90.92	63.62
153.8	63.67	90.44	63.67
154.0	63.72	89.91	63.72
154.2	63.77	89.35	63.77
154.4	63.83	88.8	63.83
154.6	63.93	88.42	63.93
154.8	64.06	88.2	64.06
155.0	64.19	88.03	64.19
155.2	64.31	87.88	64.31
155.4	64.41	87.74	64.41
155.6	64.48	87.6	64.48
155.8	64.4	87.28	64.4
156.0	64.28	86.95	64.28
156.2	64.15	86.64	64.15
156.4	64.03	86.39	64.03
156.6	63.92	86.2	63.92
156.8	63.92	86.22	63.92
157.0	64.0	86.42	64.0
157.2	64.11	86.68	64.11
157.4	64.23	86.99	64.23
157.6	64.34	87.31	64.34
157.8	64.43	87.61	64.43
158.0	64.48	87.87	64.48
158.2	64.52	88.1	64.52
158.4	64.54	88.3	64.54
158.6	64.53	88.45	64.53
158.8	64.49	88.49	64.49
159.0	64.42	88.42	64.42
159.2	64.33	88.3	64.33
159.4	64.2	88.14	64.2
159.6	64.05	87.95	64.05
159.8	63.88	87.73	63.88
160.0	63.63	87.49	63.63
160.2	63.35	87.24	63.35
160.4	63.07	87.01	63.07
160.6	62.8	86.81	62.8
160.8	62.55	86.65	62.55
161.0	62.34	86.58	62.34
161.2	62.26	86.7	62.26
161.4	62.21	86.88	62.21
161.6	62.17	87.08	62.17
161.8	62.15	87.3	62.15
162.0	62.14	87.51	62.14
162.2	62.08	87.69	62.08
162.4	62.02	87.82	62.02
162.6	61.95	87.92	61.95
162.8	61.87	87.96	61.87
163.0	61.78	87.94	61.78
163.2	61.7	87.75	61.7
163.4	61.6	87.44	61.6
163.6	61.49	87.08	61.49
163.8	61.36	86.68	61.36
164.0	61.21	86.26	61.21
164.2	61.04	85.84	61.04
164.4	60.77	85.45	60.77
164.6	60.47	85.11	60.47
164.8	60.17	84.8	60.17
165.0	59.88	84.56	59.88
165.2	59.62	84.38	59.62
165.4	59.43	84.32	59.43
165.6	59.36	84.46	59.36
165.8	59.33	84.68	59.33
166.0	59.34	84.95	59.34
166.2	59.39	85.25	59.39
166.4	59.47	85.56	59.47
166.6	59.55	85.85	59.55
166.8	59.65	86.12	59.65
167.0	59.77	86.36	59.77
167.2	59.91	86.56	59.91
167.4	60.07	86.71	60.07
167.6	60.28	86.73	60.28
167.8	60.53	86.63	60.53
168.0	60.78	86.49	60.78
168.2	61.03	86.32	61.03
168.4	61.27	86.14	61.27
168.6	61.48	85.96	61.48
168.8	61.55	85.86	61.55
169.0	61.57	85.78	61.57
169.2	61.6	85.72	61.6
169.4	61.65	85.67	61.65
169.6	61.73	85.63	61.73
169.8	61.95	85.62	61.95
170.0	62.3	85.62	62.3
170.2	62.68	85.62	62.68
170.4	63.06	85.61	63.06
170.6	63.41	85.58	63.41
170.8	63.66	85.51	63.66
171.0	63.79	85.4	63.79
171.2	63.88	85.25	63.88
171.4	63.94	85.08	63.94
171.6	63.96	84.87	63.96
171.8	63.98	84.63	63.98
172.0	64.0	84.35	64.0
172.2	64.0	84.04	64.0
172.4	63.99	83.7	63.99
172.6	63.95	83.34	63.95
172.8	63.89	82.96	63.89
173.0	63.76	82.51	63.76
173.2	63.62	82.04	63.62
173.4	63.47	81.57	63.47
173.6	63.32	81.12	63.32
173.8	63.18	80.71	63.18
174.0	63.07	80.34	63.07
174.2	63.04	80.07	63.04
174.4	63.03	79.85	63.03
174.6	63.03	79.71	63.03
174.8	63.03	79.63	63.03
175.0	63.04	79.63	63.04
