25.4	110.78	53.93	110.78
25.6	110.02	53.37	110.02
25.8	109.11	52.64	109.11
26.0	108.09	51.87	108.09
26.2	107.0	51.14	107.0
26.4	105.86	50.48	105.86
26.6	104.73	50.08	104.73
26.8	103.63	49.94	103.63
27.0	102.56	49.91	102.56
27.2	101.56	49.98	101.56
27.4	100.63	50.1	100.63
27.6	99.86	50.16	99.86
27.8	99.2	50.27	99.2
28.0	98.65	50.43	98.65
28.2	98.21	50.65	98.21
28.4	97.93	51.02	97.93
28.6	97.79	51.48	97.79
28.8	97.73	51.95	97.73
29.0	97.73	52.41	97.73
29.2	97.75	52.75	97.75
29.4	97.74	52.92	97.74
29.6	97.78	53.06	97.78
29.8	97.86	53.19	97.86
30.0	98.01	53.35	98.01
30.2	98.19	53.6	98.19
30.4	98.47	53.91	98.47
30.6	98.86	54.29	98.86
30.8	99.4	54.76	99.4
31.0	100.11	55.37	100.11
31.2	101.0	56.06	101.0
31.4	102.08	56.82	102.08
31.6	103.36	57.65	103.36
31.8	104.94	58.57	104.94
32.0	106.68	59.51	106.68
32.2	108.55	60.42	108.55
32.4	110.55	61.28	110.55
32.6	112.64	62.06	112.64
32.8	114.67	62.67	114.67
33.0	116.55	63.04	116.55
33.2	118.06	62.92	118.06
33.4	119.26	62.47	119.26
33.6	120.19	61.83	120.19
33.8	120.84	61.07	120.84
34.0	121.09	60.37	121.09
34.2	121.09	59.64	121.09
34.4	120.88	58.91	120.88
34.6	120.48	58.17	120.48
34.8	120.0	57.55	120.0
35.0	119.42	56.98	119.42
35.2	118.73	56.42	118.73
35.4	117.95	55.85	117.95
35.6	117.07	55.26	117.07
35.8	116.05	54.46	116.05
36.0	114.99	53.67	114.99
36.2	113.93	52.92	113.93
36.4	112.91	52.25	112.91
36.6	112.02	51.76	112.02
36.8	111.35	51.53	111.35
37.0	110.75	51.41	110.75
37.2	110.22	51.37	110.22
37.4	109.73	51.39	109.73
37.6	109.29	51.41	109.29
37.8	108.86	51.44	108.86
38.0	108.45	51.5	108.45
38.2	108.04	51.58	108.04
38.4	107.6	51.7	107.6
38.6	107.08	51.85	107.08
38.8	106.55	52.02	106.55
39.0	106.04	52.2	106.04
39.2	105.57	52.39	105.57
39.4	105.11	52.51	105.11
39.6	104.72	52.61	104.72
39.8	104.44	52.76	104.44
40.0	104.3	52.96	104.3
40.2	104.41	53.28	104.41
40.4	104.84	53.78	104.84
40.6	105.43	54.34	105.43
40.8	106.13	54.94	106.13
41.0	106.92	55.57	106.92
41.2	107.76	56.23	107.76
41.4	108.6	56.85	108.6
41.6	109.4	57.41	109.4
41.8	110.11	57.87	110.11
42.0	110.54	58.04	110.54
42.2	110.85	58.11	110.85
42.4	111.06	58.11	111.06
42.6	111.19	58.05	111.19
42.8	111.22	57.98	111.22
43.0	111.21	57.91	111.21
43.2	111.18	57.86	111.18
43.4	111.18	57.84	111.18
43.6	111.32	57.98	111.32
43.8	111.56	58.21	111.56
44.0	111.84	58.46	111.84
44.2	112.13	58.7	112.13
44.4	112.45	58.9	112.45
44.6	112.76	59.03	112.76
44.8	113.01	59.1	113.01
45.0	113.17	59.08	113.17
45.2	113.14	58.94	113.14
45.4	112.86	58.62	112.86
45.6	112.44	58.23	112.44
45.8	111.93	57.77	111.93
46.0	111.33	57.27	111.33
46.2	110.66	56.74	110.66
46.4	109.97	56.22	109.97
46.6	109.29	55.72	109.29
46.8	108.64	55.26	108.64
47.0	108.09	54.91	108.09
47.2	107.64	54.67	107.64
47.4	107.31	54.5	107.31
47.6	107.11	54.43	107.11
47.8	107.09	54.47	107.09
48.0	107.34	54.7	107.34
48.2	107.7	54.95	107.7
48.4	108.14	55.2	108.14
48.6	108.63	55.39	108.63
48.8	109.12	55.33	109.12
49.0	109.6	55.22	109.6
49.2	110.05	55.05	110.05
49.4	110.46	54.86	110.46
49.6	110.73	54.75	110.73
49.8	110.94	54.62	110.94
50.0	111.09	54.45	111.09
50.2	111.2	54.23	111.2
50.4	111.23	53.82	111.23
50.6	111.25	53.36	111.25
50.8	111.28	52.89	111.28
51.0	111.35	52.45	111.35
51.2	111.59	52.13	111.59
51.4	111.91	51.9	111.91
51.6	112.28	51.74	112.28
51.8	112.67	51.66	112.67
52.0	113.09	51.73	113.09
52.2	113.49	51.88	113.49
52.4	113.86	52.03	113.86
52.6	114.17	52.15	114.17
52.8	114.33	52.09	114.33
53.0	114.37	51.89	114.37
53.2	114.33	51.64	114.33
53.4	114.23	51.34	114.23
53.6	114.07	51.03	114.07
53.8	113.86	50.72	113.86
54.0	113.63	50.44	113.63
54.2	113.37	50.19	113.37
54.4	113.1	50.03	113.1
54.6	112.82	50.03	112.82
54.8	112.57	50.08	112.57
55.0	112.37	50.18	112.37
55.2	112.26	50.31	112.26
55.4	112.4	50.39	112.4
55.6	112.63	50.49	112.63
55.8	112.92	50.61	112.92
56.0	113.23	50.78	113.23
56.2	113.5	51.06	113.5
56.4	113.72	51.41	113.72
56.6	113.93	51.76	113.93
56.8	114.12	52.1	114.12
57.0	114.26	52.35	114.26
57.2	114.35	52.48	114.35
57.4	114.45	52.58	114.45
57.6	114.57	52.65	114.57
57.8	114.75	52.72	114.75
58.0	115.04	52.79	115.04
58.2	115.4	52.87	115.4
58.4	115.81	52.98	115.81
58.6	116.3	53.11	116.3
58.8	116.98	53.41	116.98
59.0	117.66	53.69	117.66
59.2	118.29	53.91	118.29
59.4	118.82	54.02	118.82
59.6	119.12	53.8	119.12
59.8	119.26	53.48	119.26
60.0	119.24	53.1	119.24
60.2	119.04	52.68	119.04
60.4	118.56	52.36	118.56
60.6	117.92	52.04	117.92
60.8	117.18	51.72	117.18
61.0	116.36	51.41	116.36
61.2	115.54	51.08	115.54
61.4	114.71	50.76	114.71
61.6	113.89	50.47	113.89
61.8	113.11	50.23	113.11
62.0	112.41	50.08	112.41
62.2	111.89	50.08	111.89
62.4	111.42	50.13	111.42
62.6	110.99	50.21	110.99
62.8	110.59	50.32	110.59
63.0	110.18	50.4	110.18
63.2	109.76	50.47	109.76
63.4	109.34	50.53	109.34
63.6	108.93	50.56	108.93
63.8	108.49	50.52	108.49
64.0	107.98	50.37	107.98
64.2	107.49	50.21	107.49
64.4	107.06	50.06	107.06
64.6	106.71	49.97	106.71
64.8	106.48	49.98	106.48
65.0	106.38	50.09	106.38
65.2	106.42	50.28	106.42
65.4	106.62	50.57	106.62
65.6	107.06	51.07	107.06
65.8	107.73	51.71	107.73
66.0	108.52	52.38	108.52
66.2	109.37	53.02	109.37
66.4	110.25	53.47	110.25
66.6	111.13	53.73	111.13
66.8	111.96	53.91	111.96
67.0	112.72	54.04	112.72
67.2	113.31	54.2	113.31
67.4	113.74	54.37	113.74
67.6	114.04	54.49	114.04
67.8	114.21	54.54	114.21
68.0	114.18	54.41	114.18
68.2	114.0	54.16	114.0
68.4	113.74	53.88	113.74
68.6	113.43	53.59	113.43
68.8	113.18	53.39	113.18
69.0	113.01	53.28	113.01
69.2	112.81	53.22	112.81
69.4	112.58	53.21	112.58
69.6	112.28	53.26	112.28
69.8	111.88	53.43	111.88
70.0	111.41	53.6	111.41
70.2	110.85	53.74	110.85
70.4	110.2	53.82	110.2
70.6	109.36	53.62	109.36
70.8	108.41	53.29	108.41
71.0	107.42	52.91	107.42
71.2	106.42	52.53	106.42
71.4	105.46	52.2	105.46
71.6	104.58	52.02	104.58
71.8	103.79	51.9	103.79
72.0	103.12	51.85	103.12
72.2	102.59	51.88	102.59
72.4	102.34	52.02	102.34
72.6	102.32	52.25	102.32
72.8	102.45	52.55	102.45
73.0	102.7	52.89	102.7
73.2	103.03	53.24	103.03
73.4	103.4	53.58	103.4
73.6	103.83	53.94	103.83
73.8	104.31	54.32	104.31
74.0	104.85	54.72	104.85
74.2	105.39	55.19	105.39
74.4	105.98	55.66	105.98
74.6	106.6	56.13	106.6
74.8	107.25	56.59	107.25
75.0	107.89	56.94	107.89
75.2	108.57	57.28	108.57
75.4	109.31	57.61	109.31
75.6	110.12	57.95	110.12
75.8	111.19	58.49	111.19
76.0	112.3	59.02	112.3
76.2	113.37	59.48	113.37
76.4	114.33	59.81	114.33
76.6	115.01	59.78	115.01
76.8	115.5	59.57	115.5
77.0	115.79	59.23	115.79
77.2	115.86	58.77	115.86
77.4	115.54	58.24	115.54
77.6	115.03	57.65	115.03
77.8	114.39	57.0	114.39
78.0	113.66	56.33	113.66
78.2	112.94	55.61	112.94
78.4	112.23	54.91	112.23
78.6	111.57	54.25	111.57
78.8	110.99	53.66	110.99
79.0	110.57	53.22	110.57
79.2	110.45	53.01	110.45
79.4	110.45	52.92	110.45
79.6	110.54	52.92	110.54
79.8	110.71	53.0	110.71
80.0	110.85	53.09	110.85
80.2	111.02	53.24	111.02
80.4	111.25	53.44	111.25
80.6	111.54	53.71	111.54
80.8	111.91	54.05	111.91
81.0	112.35	54.46	112.35
81.2	112.89	54.93	112.89
81.4	113.51	55.44	113.51
81.6	114.28	56.05	114.28
81.8	115.2	56.79	115.2
82.0	116.19	57.47	116.19
82.2	117.23	58.04	117.23
82.4	118.29	58.26	118.29
82.6	119.34	58.02	119.34
82.8	120.36	57.73	120.36
83.0	121.32	57.52	121.32
83.2	122.35	58.01	122.35
83.4	123.24	58.68	123.24
83.6	123.83	59.19	123.83
83.8	123.86	59.07	123.86
84.0	123.04	57.85	123.04
84.2	121.87	56.33	121.87
84.4	120.46	54.71	120.46
84.6	119.07	53.53	119.07
84.8	117.8	52.91	117.8
85.0	116.54	52.48	116.54
85.2	115.32	52.18	115.32
85.4	114.16	51.98	114.16
85.6	113.2	51.7	113.2
85.8	112.34	51.44	112.34
86.0	111.57	51.22	111.57
86.2	110.89	51.06	110.89
86.4	110.29	50.94	110.29
86.6	109.83	50.92	109.83
86.8	109.39	50.92	109.39
87.0	108.96	50.95	108.96
87.2	108.5	50.98	108.5
87.4	107.83	50.94	107.83
87.6	107.06	50.88	107.06
87.8	106.28	50.83	106.28
88.0	105.51	50.83	105.51
88.2	104.79	50.89	104.79
88.4	104.16	51.04	104.16
88.6	103.64	51.27	103.64
88.8	103.24	51.58	103.24
89.0	103.0	51.98	103.0
89.2	103.05	52.52	103.05
89.4	103.3	53.17	103.3
89.6	103.71	53.87	103.71
89.8	104.23	54.6	104.23
90.0	104.87	55.36	104.87
90.2	105.6	56.12	105.6
90.4	106.37	56.84	106.37
90.6	107.15	57.52	107.15
90.8	107.88	58.1	107.88
91.0	108.5	58.55	108.5
91.2	109.07	58.9	109.07
91.4	109.58	59.15	109.58
91.6	110.02	59.29	110.02
91.8	110.33	59.3	110.33
92.0	110.61	59.22	110.61
92.2	110.87	59.04	110.87
92.4	111.15	58.79	111.15
92.6	111.56	58.43	111.56
92.8	111.97	58.03	111.97
93.0	112.35	57.6	112.35
93.2	112.66	57.18	112.66
93.4	112.82	56.88	112.82
93.6	112.87	56.6	112.87
93.8	112.82	56.31	112.82
94.0	112.69	55.99	112.69
94.2	112.39	55.52	112.39
94.4	111.97	54.92	111.97
94.6	111.5	54.34	111.5
94.8	111.01	53.8	111.01
95.0	110.53	53.37	110.53
95.2	110.08	53.25	110.08
95.4	109.71	53.24	109.71
95.6	109.45	53.34	109.45
95.8	109.33	53.53	109.33
96.0	109.46	53.81	109.46
96.2	109.83	54.14	109.83
96.4	110.39	54.51	110.39
96.6	111.11	54.9	111.11
96.8	112.06	55.26	112.06
97.0	113.27	55.57	113.27
97.2	114.54	55.87	114.54
97.4	115.82	56.16	115.82
97.6	117.01	56.46	117.01
97.8	117.99	56.81	117.99
98.0	118.84	57.12	118.84
98.2	119.52	57.37	119.52
98.4	119.98	57.49	119.98
98.6	120.2	57.46	120.2
98.8	120.23	57.33	120.23
99.0	120.06	57.1	120.06
99.2	119.67	56.78	119.67
99.4	119.05	56.36	119.05
99.6	118.3	55.88	118.3
99.8	117.46	55.38	117.46
100.0	116.58	54.86	116.58
100.2	115.76	54.35	115.76
100.4	114.93	53.87	114.93
100.6	114.11	53.44	114.11
100.8	113.29	53.07	113.29
101.0	112.45	52.8	112.45
101.2	111.61	52.63	111.61
101.4	110.85	52.57	110.85
101.6	110.18	52.64	110.18
101.8	109.64	52.83	109.64
102.0	109.42	53.35	109.42
102.2	109.34	53.97	109.34
102.4	109.36	54.62	109.36
102.6	109.46	55.26	109.46
102.8	109.55	55.73	109.55
103.0	109.67	56.1	109.67
103.2	109.88	56.4	109.88
103.4	110.21	56.65	110.21
103.6	110.85	56.93	110.85
103.8	111.57	57.13	111.57
104.0	112.28	57.22	112.28
104.2	112.87	57.11	112.87
104.4	113.25	56.75	113.25
104.6	113.45	56.26	113.45
104.8	113.42	55.7	113.42
105.0	112.98	55.16	112.98
105.2	112.25	54.62	112.25
105.4	111.32	54.03	111.32
105.6	110.25	53.38	110.25
105.8	109.06	52.49	109.06
106.0	107.82	51.53	107.82
106.2	106.6	50.62	106.6
106.4	105.46	49.84	105.46
106.6	104.58	49.44	104.58
106.8	103.99	49.44	103.99
107.0	103.53	49.61	103.53
107.2	103.18	49.89	103.18
107.4	102.92	50.23	102.92
107.6	102.74	50.54	102.74
107.8	102.6	50.83	102.6
108.0	102.46	51.1	102.46
108.2	102.3	51.29	102.3
108.4	101.97	51.21	101.97
108.6	101.6	51.06	101.6
108.8	101.21	50.9	101.21
109.0	100.83	50.76	100.83
109.2	100.46	50.78	100.46
109.4	100.14	50.93	100.14
109.6	99.9	51.17	99.9
109.8	99.77	51.49	99.77
110.0	99.83	51.91	99.83
110.2	100.11	52.41	100.11
110.4	100.51	53.0	100.51
110.6	101.03	53.66	101.03
110.8	101.68	54.45	101.68
111.0	102.44	55.41	102.44
111.2	103.24	56.33	103.24
111.4	104.02	57.14	104.02
111.6	104.71	57.64	104.71
111.8	105.24	57.74	105.24
112.0	105.69	57.67	105.69
112.2	106.05	57.49	106.05
112.4	106.29	57.3	106.29
112.6	106.39	57.18	106.39
112.8	106.44	57.04	106.44
113.0	106.48	56.89	106.48
113.2	106.56	56.73	106.56
113.4	106.76	56.56	106.76
113.6	107.02	56.38	107.02
113.8	107.34	56.21	107.34
114.0	107.72	56.05	107.72
114.2	108.31	56.02	108.31
114.4	108.94	55.99	108.94
114.6	109.51	55.9	109.51
114.8	109.98	55.73	109.98
115.0	110.1	55.27	110.1
115.2	109.97	54.61	109.97
115.4	109.67	53.88	109.67
115.6	109.24	53.13	109.24
115.8	108.7	52.43	108.7
116.0	108.07	51.84	108.07
116.2	107.37	51.31	107.37
116.4	106.61	50.86	106.61
116.6	105.84	50.49	105.84
116.8	105.06	50.3	105.06
117.0	104.3	50.22	104.3
117.2	103.57	50.21	103.57
117.4	102.89	50.26	102.89
117.6	102.28	50.35	102.28
117.8	101.81	50.41	101.81
118.0	101.42	50.51	101.42
118.2	101.09	50.65	101.09
118.4	100.83	50.86	100.83
118.6	100.62	51.17	100.62
118.8	100.46	51.58	100.46
119.0	100.37	52.01	100.37
119.2	100.34	52.46	100.34
119.4	100.36	52.88	100.36
119.6	100.34	53.15	100.34
119.8	100.42	53.41	100.42
120.0	100.65	53.7	100.65
120.2	101.04	54.03	101.04
120.4	101.76	54.5	101.76
120.6	102.73	55.06	102.73
120.8	103.89	55.7	103.89
121.0	105.22	56.42	105.22
121.2	106.75	57.27	106.75
121.4	108.45	58.25	108.45
121.6	110.19	59.21	110.19
121.8	111.91	60.1	111.91
122.0	113.5	60.8	113.5
122.2	114.91	61.25	114.91
122.4	116.17	61.53	116.17
122.6	117.25	61.63	117.25
122.8	118.06	61.48	118.06
123.0	118.59	61.08	118.59
123.2	118.96	60.55	118.96
123.4	119.21	59.95	119.21
123.6	119.39	59.35	119.39
123.8	119.58	58.83	119.58
124.0	119.69	58.33	119.69
124.2	119.74	57.84	119.74
124.4	119.72	57.38	119.72
124.6	119.66	57.02	119.66
124.8	119.53	56.69	119.53
125.0	119.29	56.36	119.29
125.2	118.93	56.01	118.93
125.4	118.36	55.55	118.36
125.6	117.57	55.01	117.57
125.8	116.69	54.44	116.69
126.0	115.75	53.88	115.75
126.2	114.77	53.33	114.77
126.4	113.83	52.83	113.83
126.6	112.93	52.38	112.93
126.8	112.06	52.01	112.06
127.0	111.23	51.71	111.23
127.2	110.47	51.53	110.47
127.4	109.82	51.58	109.82
127.6	109.26	51.74	109.26
127.8	108.78	51.97	108.78
128.0	108.38	52.26	108.38
128.2	108.11	52.57	108.11
128.4	107.99	52.89	107.99
128.6	107.91	53.21	107.91
128.8	107.87	53.54	107.87
129.0	107.82	53.85	107.82
129.2	107.65	54.13	107.65
129.4	107.45	54.38	107.45
129.6	107.25	54.58	107.25
129.8	107.05	54.73	107.05
130.0	106.86	54.71	106.86
130.2	106.69	54.57	106.69
130.4	106.54	54.44	106.54
130.6	106.43	54.34	106.43
130.8	106.37	54.4	106.37
131.0	106.37	54.71	106.37
131.2	106.42	55.06	106.42
131.4	106.53	55.41	106.53
131.6	106.68	55.65	106.68
131.8	106.89	55.63	106.89
132.0	107.14	55.61	107.14
132.2	107.44	55.63	107.44
132.4	107.79	55.84	107.79
132.6	108.17	56.37	108.17
132.8	108.6	56.95	108.6
133.0	109.06	57.53	109.06
133.2	109.6	58.0	109.6
133.4	110.23	58.31	110.23
133.6	110.82	58.46	110.82
133.8	111.33	58.41	111.33
134.0	111.63	57.97	111.63
134.2	111.7	57.16	111.7
134.4	111.63	56.22	111.63
134.6	111.42	55.22	111.42
134.8	111.07	54.41	111.07
135.0	110.58	53.8	110.58
135.2	110.01	53.26	110.01
135.4	109.38	52.77	109.38
135.6	108.71	52.31	108.71
135.8	108.08	51.85	108.08
136.0	107.42	51.43	107.42
136.2	106.74	51.05	106.74
136.4	106.04	50.72	106.04
136.6	105.24	50.43	105.24
136.8	104.4	50.18	104.4
137.0	103.61	50.02	103.61
137.2	102.9	49.95	102.9
137.4	102.32	49.98	102.32
137.6	102.01	50.19	102.01
137.8	101.85	50.51	101.85
138.0	101.85	50.94	101.85
138.2	102.0	51.48	102.0
138.4	102.37	52.2	102.37
138.6	102.89	53.02	102.89
138.8	103.53	53.89	103.53
139.0	104.24	54.76	104.24
139.2	105.01	55.61	105.01
139.4	105.8	56.39	105.8
139.6	106.61	57.09	106.61
139.8	107.43	57.66	107.43
140.0	108.26	58.01	108.26
140.2	109.06	58.12	109.06
140.4	109.81	58.1	109.81
140.6	110.46	57.98	110.46
140.8	110.91	57.75	110.91
141.0	111.13	57.46	111.13
141.2	111.26	57.16	111.26
141.4	111.36	56.88	111.36
141.6	111.51	56.73	111.51
141.8	111.81	56.83	111.81
142.0	112.12	56.97	112.12
142.2	112.4	57.11	112.4
142.4	112.65	57.22	112.65
142.6	112.81	57.14	112.81
142.8	112.89	56.98	112.89
143.0	112.87	56.74	112.87
143.2	112.73	56.43	112.73
143.4	112.34	55.97	112.34
143.6	111.79	55.43	111.79
143.8	111.13	54.85	111.13
144.0	110.42	54.27	110.42
144.2	109.7	53.72	109.7
144.4	109.05	53.29	109.05
144.6	108.39	52.9	108.39
144.8	107.72	52.55	107.72
145.0	107.03	52.24	107.03
145.2	106.28	51.97	106.28
145.4	105.49	51.75	105.49
145.6	104.73	51.57	104.73
145.8	104.02	51.44	104.02
146.0	103.39	51.35	103.39
146.2	102.88	51.24	102.88
146.4	102.5	51.22	102.5
146.6	102.25	51.33	102.25
146.8	102.17	51.58	102.17
147.0	102.41	52.29	102.41
147.2	102.84	53.17	102.84
147.4	103.36	54.08	103.36
147.6	103.94	54.93	103.94
147.8	104.49	55.43	104.49
148.0	105.0	55.7	105.0
148.2	105.46	55.84	105.46
148.4	105.83	55.87	105.83
148.6	106.01	55.84	106.01
148.8	106.07	55.75	106.07
149.0	106.05	55.6	106.05
149.2	105.97	55.41	105.97
149.4	105.92	55.18	105.92
149.6	105.85	54.93	105.85
149.8	105.73	54.67	105.73
150.0	105.57	54.41	105.57
150.2	105.3	54.19	105.3
150.4	104.96	54.02	104.96
150.6	104.58	53.87	104.58
150.8	104.18	53.77	104.18
151.0	103.75	53.74	103.75
151.2	103.33	53.77	103.33
151.4	102.95	53.85	102.95
151.6	102.66	53.96	102.66
151.8	102.5	54.09	102.5
152.0	102.6	54.17	102.6
152.2	102.83	54.3	102.83
152.4	103.16	54.5	103.16
152.6	103.58	54.79	103.58
152.8	104.1	55.44	104.1
153.0	104.66	56.13	104.66
153.2	105.22	56.75	105.22
153.4	105.77	57.23	105.77
153.6	106.22	57.14	106.22
153.8	106.61	56.88	106.61
154.0	106.94	56.51	106.94
154.2	107.21	56.11	107.21
154.4	107.42	55.93	107.42
154.6	107.56	55.72	107.56
154.8	107.63	55.45	107.63
155.0	107.63	55.07	107.63
155.2	107.51	54.36	107.51
155.4	107.33	53.61	107.33
155.6	107.12	52.87	107.12
155.8	106.9	52.22	106.9
156.0	106.7	51.85	106.7
156.2	106.51	51.59	106.51
156.4	106.34	51.41	106.34
156.6	106.21	51.3	106.21
156.8	106.17	51.25	106.17
157.0	106.14	51.22	106.14
157.2	106.11	51.21	106.11
157.4	106.05	51.2	106.05
157.6	105.91	51.15	105.91
157.8	105.74	51.07	105.74
158.0	105.53	50.92	105.53
158.2	105.27	50.64	105.27
158.4	104.98	50.19	104.98
158.6	104.64	49.71	104.64
158.8	104.26	49.24	104.26
159.0	103.84	48.89	103.84
159.2	103.4	48.7	103.4
159.4	102.91	48.54	102.91
159.6	102.37	48.37	102.37
159.8	101.76	48.14	101.76
160.0	101.08	47.79	101.08
160.2	100.34	47.42	100.34
160.4	99.56	47.05	99.56
160.6	98.73	46.69	98.73
160.8	97.84	46.35	97.84
161.0	96.93	46.06	96.93
161.2	96.0	45.84	96.0
161.4	95.07	45.7	95.07
161.6	94.11	45.76	94.11
161.8	93.17	45.93	93.17
162.0	92.29	46.19	92.29
162.2	91.5	46.51	91.5
162.4	90.86	46.84	90.86
162.6	90.38	47.16	90.38
162.8	90.06	47.55	90.06
163.0	89.91	48.02	89.91
163.2	89.97	48.61	89.97
163.4	90.29	49.38	90.29
163.6	90.76	50.23	90.76
163.8	91.36	51.15	91.36
164.0	92.06	52.12	92.06
164.2	92.8	53.15	92.8
164.4	93.62	54.15	93.62
164.6	94.52	55.06	94.52
164.8	95.49	55.78	95.49
165.0	96.52	56.21	96.52
165.2	97.61	56.54	97.61
165.4	98.74	56.82	98.74
165.6	100.01	57.23	100.01
165.8	101.36	57.74	101.36
166.0	102.63	58.16	102.63
166.2	103.74	58.42	103.74
166.4	104.49	58.21	104.49
166.6	104.94	57.7	104.94
166.8	105.13	57.04	105.13
167.0	105.06	56.29	105.06
167.2	104.63	55.62	104.63
167.4	103.95	54.97	103.95
167.6	103.09	54.34	103.09
167.8	102.1	53.74	102.1
168.0	101.06	53.28	101.06
168.2	100.0	52.94	100.0
168.4	98.9	52.62	98.9
168.6	97.78	52.31	97.78
168.8	96.66	51.98	96.66
169.0	95.54	51.42	95.54
169.2	94.45	50.84	94.45
169.4	93.44	50.27	93.44
169.6	92.53	49.75	92.53
169.8	91.76	49.36	91.76
170.0	91.14	49.11	91.14
170.2	90.7	48.95	90.7
170.4	90.45	48.9	90.45
170.6	90.42	48.95	90.42
170.8	90.78	49.16	90.78
171.0	91.31	49.44	91.31
171.2	91.98	49.76	91.98
171.4	92.75	50.1	92.75
171.6	93.55	50.45	93.55
171.8	94.38	50.75	94.38
172.0	95.19	50.98	95.19
172.2	95.95	51.07	95.95
172.4	96.56	50.84	96.56
172.6	97.09	50.55	97.09
172.8	97.56	50.24	97.56
173.0	97.96	50.0	97.96
173.2	98.26	49.95	98.26
173.4	98.54	49.99	98.54
173.6	98.82	50.13	98.82
173.8	99.16	50.42	99.16
174.0	99.67	50.93	99.67
174.2	100.17	51.47	100.17
174.4	100.62	51.97	100.62
174.6	100.96	52.33	100.96
174.8	101.14	52.43	101.14
175.0	101.18	52.39	101.18
