23.2	89.6	64.55	89.6
23.4	89.36	64.38	89.36
23.6	89.16	64.25	89.16
23.8	89.0	64.16	89.0
24.0	88.92	64.17	88.92
24.2	88.92	64.3	88.92
24.4	89.05	64.67	89.05
24.6	89.34	65.38	89.34
24.8	89.72	66.15	89.72
25.0	90.14	66.9	90.14
25.2	90.59	67.42	90.59
25.4	91.03	67.66	91.03
25.6	91.48	67.83	91.48
25.8	91.9	68.0	91.9
26.0	92.22	68.22	92.22
26.2	92.5	68.53	92.5
26.4	92.78	68.97	92.78
26.6	93.07	69.58	93.07
26.8	93.51	70.77	93.51
27.0	93.96	72.04	93.96
27.2	94.38	73.24	94.38
27.4	94.71	74.14	94.71
27.6	94.9	74.57	94.9
27.8	95.02	74.69	95.02
28.0	95.05	74.5	95.05
28.2	94.98	73.76	94.98
28.4	94.85	72.78	94.85
28.6	94.68	71.7	94.68
28.8	94.51	70.79	94.51
29.0	94.34	70.18	94.34
29.2	94.16	69.56	94.16
29.4	93.97	68.88	93.97
29.6	93.75	67.82	93.75
29.8	93.51	66.58	93.51
30.0	93.25	65.33	93.25
30.2	92.96	64.13	92.96
30.4	92.55	63.17	92.55
30.6	92.17	62.33	92.17
30.8	91.87	61.62	91.87
31.0	91.76	61.05	91.76
31.2	91.9	60.63	91.9
31.4	92.13	60.36	92.13
31.6	92.4	60.28	92.4
31.8	92.64	60.51	92.64
32.0	92.83	60.94	92.83
32.2	93.0	61.44	93.0
32.4	93.11	61.9	93.11
32.6	93.13	62.19	93.13
32.8	93.09	62.38	93.09
33.0	93.02	62.46	93.02
33.2	92.91	62.33	92.91
33.4	92.79	62.0	92.79
33.6	92.62	61.62	92.62
33.8	92.42	61.23	92.42
34.0	92.13	61.06	92.13
34.2	91.79	61.02	91.79
34.4	91.44	61.0	91.44
34.6	91.11	60.94	91.11
34.8	90.89	60.65	90.89
35.0	90.72	60.26	90.72
35.2	90.59	59.86	90.59
35.4	90.46	59.52	90.46
35.6	90.25	59.26	90.25
35.8	90.06	59.14	90.06
36.0	89.93	59.21	89.93
36.2	89.91	59.53	89.91
36.4	90.13	60.38	90.13
36.6	90.45	61.41	90.45
36.8	90.85	62.55	90.85
37.0	91.3	63.69	91.3
37.2	91.78	64.74	91.78
37.4	92.23	65.7	92.23
37.6	92.61	66.54	92.61
37.8	92.77	67.09	92.77
38.0	92.78	67.44	92.78
38.2	92.71	67.61	92.71
38.4	92.56	67.61	92.56
38.6	92.36	67.41	92.36
38.8	92.13	67.09	92.13
39.0	91.88	66.67	91.88
39.2	91.63	66.18	91.63
39.4	91.46	65.64	91.46
39.6	91.3	65.1	91.3
39.8	91.12	64.62	91.12
40.0	90.93	64.24	90.93
40.2	90.56	64.25	90.56
40.4	90.2	64.34	90.2
40.6	89.89	64.46	89.89
40.8	89.66	64.52	89.66
41.0	89.71	64.06	89.71
41.2	89.86	63.62	89.86
41.4	90.09	63.32	90.09
41.6	90.34	63.34	90.34
41.8	90.48	64.16	90.48
42.0	90.69	65.19	90.69
42.2	91.03	66.32	91.03
42.4	91.69	67.3	91.69
42.6	92.58	68.11	92.58
42.8	93.48	68.89	93.48
43.0	94.21	69.64	94.21
43.2	94.59	70.43	94.59
43.4	94.82	71.13	94.82
43.6	94.9	71.68	94.9
43.8	94.85	71.95	94.85
44.0	94.71	72.03	94.71
44.2	94.53	71.94	94.53
44.4	94.38	71.58	94.38
44.6	94.27	71.02	94.27
44.8	94.14	70.43	94.14
45.0	93.99	69.92	93.99
45.2	93.72	69.92	93.72
45.4	93.41	70.14	93.41
45.6	93.09	70.39	93.09
45.8	92.8	70.59	92.8
46.0	92.65	70.4	92.65
46.2	92.52	70.08	92.52
46.4	92.41	69.66	92.41
46.6	92.28	69.16	92.28
46.8	92.05	68.62	92.05
47.0	91.81	68.01	91.81
47.2	91.57	67.35	91.57
47.4	91.34	66.67	91.34
47.6	91.17	66.01	91.17
47.8	91.01	65.27	91.01
48.0	90.86	64.41	90.86
48.2	90.71	63.36	90.71
48.4	90.55	62.08	90.55
48.6	90.38	60.62	90.38
48.8	90.19	58.97	90.19
49.0	89.96	56.98	89.96
49.2	89.66	54.61	89.66
49.4	89.39	52.29	89.39
49.6	89.16	50.2	89.16
49.8	89.07	48.87	89.07
50.0	89.11	48.27	89.11
50.2	89.21	47.97	89.21
50.4	89.34	47.85	89.34
50.6	89.45	47.62	89.45
50.8	89.56	47.37	89.56
51.0	89.67	47.14	89.67
51.2	89.76	46.89	89.76
51.4	89.82	46.56	89.82
51.6	89.87	46.21	89.87
51.8	89.9	45.83	89.9
52.0	89.93	45.43	89.93
52.2	89.93	44.95	89.93
52.4	89.93	44.48	89.93
52.6	89.94	44.05	89.94
52.8	89.97	43.71	89.97
53.0	90.02	43.52	90.02
53.2	90.11	43.43	90.11
53.4	90.23	43.46	90.23
53.6	90.41	43.65	90.41
53.8	90.65	44.0	90.65
54.0	90.92	44.44	90.92
54.2	91.22	44.95	91.22
54.4	91.6	45.63	91.6
54.6	91.96	46.29	91.96
54.8	92.24	46.83	92.24
55.0	92.37	47.08	92.37
55.2	92.24	46.85	92.24
55.4	92.0	46.48	92.0
55.6	91.66	46.04	91.66
55.8	91.26	45.73	91.26
56.0	90.81	45.59	90.81
56.2	90.33	45.47	90.33
56.4	89.84	45.36	89.84
56.6	89.37	45.13	89.37
56.8	88.94	44.83	88.94
57.0	88.55	44.57	88.55
57.2	88.22	44.38	88.22
57.4	87.97	44.36	87.97
57.6	87.83	44.53	87.83
57.8	87.77	44.83	87.77
58.0	87.82	45.29	87.82
58.2	88.03	45.96	88.03
58.4	88.36	46.8	88.36
58.6	88.75	47.74	88.75
58.8	89.15	48.75	89.15
59.0	89.53	49.85	89.53
59.2	89.87	50.91	89.87
59.4	90.13	51.86	90.13
59.6	90.27	52.56	90.27
59.8	90.2	52.81	90.2
60.0	90.04	52.84	90.04
60.2	89.81	52.71	89.81
60.4	89.55	52.46	89.55
60.6	89.29	52.14	89.29
60.8	89.03	51.75	89.03
61.0	88.76	51.32	88.76
61.2	88.52	50.87	88.52
61.4	88.33	50.42	88.33
61.6	88.15	50.02	88.15
61.8	87.97	49.68	87.97
62.0	87.76	49.47	87.76
62.2	87.48	49.52	87.48
62.4	87.2	49.66	87.2
62.6	86.94	49.85	86.94
62.8	86.71	50.04	86.71
63.0	86.55	50.1	86.55
63.2	86.45	50.2	86.45
63.4	86.39	50.36	86.39
63.6	86.4	50.63	86.4
63.8	86.48	51.05	86.48
64.0	86.62	51.6	86.62
64.2	86.8	52.31	86.8
64.4	87.08	53.38	87.08
64.6	87.42	54.72	87.42
64.8	87.76	56.01	87.76
65.0	88.05	57.09	88.05
65.2	88.18	57.34	88.18
65.4	88.21	57.12	88.21
65.6	88.17	56.72	88.17
65.8	88.09	56.25	88.09
66.0	87.97	56.23	87.97
66.2	87.84	56.24	87.84
66.4	87.7	56.2	87.7
66.6	87.58	56.03	87.58
66.8	87.51	55.28	87.51
67.0	87.46	54.44	87.46
67.2	87.43	53.64	87.43
67.4	87.41	52.99	87.41
67.6	87.37	52.86	87.37
67.8	87.35	52.91	87.35
68.0	87.37	53.1	87.37
68.2	87.47	53.38	87.47
68.4	87.67	53.7	87.67
68.6	87.91	54.12	87.91
68.8	88.17	54.63	88.17
69.0	88.43	55.4	88.43
69.2	88.67	56.28	88.67
69.4	88.86	57.09	88.86
69.6	88.99	57.72	88.99
69.8	88.91	57.68	88.91
70.0	88.77	57.46	88.77
70.2	88.6	57.13	88.6
70.4	88.42	56.83	88.42
70.6	88.32	56.74	88.32
70.8	88.23	56.71	88.23
71.0	88.13	56.72	88.13
71.2	88.05	56.84	88.05
71.4	87.97	57.08	87.97
71.6	87.87	57.27	87.87
71.8	87.75	57.36	87.75
72.0	87.51	57.01	87.51
72.2	87.2	56.34	87.2
72.4	86.95	55.71	86.95
72.6	86.81	55.26	86.81
72.8	87.04	55.48	87.04
73.0	87.42	56.03	87.42
73.2	87.91	56.83	87.91
73.4	88.46	57.94	88.46
73.6	89.04	59.34	89.04
73.8	89.58	60.72	89.58
74.0	90.04	61.92	90.04
74.2	90.18	62.36	90.18
74.4	90.17	62.37	90.17
74.6	90.12	62.16	90.12
74.8	90.1	61.82	90.1
75.0	90.31	61.47	90.31
75.2	90.59	61.14	90.59
75.4	90.93	60.91	90.93
75.6	91.33	60.88	91.33
75.8	91.89	61.47	91.89
76.0	92.41	62.13	92.41
76.2	92.85	62.7	92.85
76.4	93.06	62.91	93.06
76.6	92.98	62.62	92.98
76.8	92.77	62.15	92.77
77.0	92.47	61.57	92.47
77.2	92.13	61.08	92.13
77.4	91.76	60.55	91.76
77.6	91.39	59.98	91.39
77.8	91.07	59.29	91.07
78.0	90.82	58.5	90.82
78.2	90.63	57.8	90.63
78.4	90.51	57.28	90.51
78.6	90.52	57.32	90.52
78.8	90.59	57.6	90.59
79.0	90.69	58.03	90.69
79.2	90.77	58.56	90.77
79.4	90.83	59.11	90.83
79.6	90.84	59.6	90.84
79.8	90.79	59.95	90.79
80.0	90.6	59.83	90.6
80.2	90.31	59.45	90.31
80.4	89.97	58.97	89.97
80.6	89.62	58.5	89.62
80.8	89.28	58.37	89.28
81.0	88.96	58.32	88.96
81.2	88.66	58.3	88.66
81.4	88.4	58.28	88.4
81.6	88.23	58.09	88.23
81.8	88.09	57.9	88.09
82.0	87.96	57.75	87.96
82.2	87.83	57.67	87.83
82.4	87.65	57.86	87.65
82.6	87.47	58.08	87.47
82.8	87.3	58.29	87.3
83.0	87.13	58.34	87.13
83.2	86.95	58.01	86.95
83.4	86.83	57.76	86.83
83.6	86.81	57.73	86.81
83.8	86.99	58.39	86.99
84.0	87.37	59.67	87.37
84.2	87.82	61.12	87.82
84.4	88.33	62.58	88.33
84.6	88.86	63.75	88.86
84.8	89.36	64.73	89.36
85.0	89.81	65.47	89.81
85.2	90.1	65.73	90.1
85.4	90.22	65.55	90.22
85.6	90.27	65.19	90.27
85.8	90.27	64.76	90.27
86.0	90.32	64.66	90.32
86.2	90.35	64.62	90.35
86.4	90.36	64.54	90.36
86.6	90.34	64.37	90.34
86.8	90.27	63.84	90.27
87.0	90.16	63.23	90.16
87.2	90.03	62.59	90.03
87.4	89.89	61.98	89.89
87.6	89.73	61.6	89.73
87.8	89.56	61.23	89.56
88.0	89.37	60.83	89.37
88.2	89.12	60.28	89.12
88.4	88.78	59.37	88.78
88.6	88.47	58.52	88.47
88.8	88.22	57.86	88.22
89.0	88.15	57.7	88.15
89.2	88.3	58.18	88.3
89.4	88.55	58.88	88.55
89.6	88.87	59.69	88.87
89.8	89.23	60.34	89.23
90.0	89.6	60.87	89.6
90.2	89.95	61.37	89.95
90.4	90.22	61.82	90.22
90.6	90.3	62.28	90.3
90.8	90.3	62.66	90.3
91.0	90.25	62.9	90.25
91.2	90.19	62.88	90.19
91.4	90.13	62.5	90.13
91.6	90.06	62.04	90.06
91.8	89.96	61.59	89.96
92.0	89.86	61.45	89.86
92.2	89.74	61.65	89.74
92.4	89.6	61.87	89.6
92.6	89.44	62.01	89.44
92.8	89.23	61.72	89.23
93.0	88.97	61.02	88.97
93.2	88.7	60.26	88.7
93.4	88.42	59.54	88.42
93.6	88.1	59.16	88.1
93.8	87.78	59.08	87.78
94.0	87.52	59.14	87.52
94.2	87.32	59.3	87.32
94.4	87.33	59.49	87.33
94.6	87.45	59.71	87.45
94.8	87.65	60.01	87.65
95.0	87.91	60.36	87.91
95.2	88.23	60.89	88.23
95.4	88.53	61.41	88.53
95.6	88.78	61.87	88.78
95.8	88.88	62.15	88.88
96.0	88.73	62.12	88.73
96.2	88.5	61.96	88.5
96.4	88.23	61.7	88.23
96.6	88.01	61.37	88.01
96.8	87.88	60.98	87.88
97.0	87.76	60.59	87.76
97.2	87.65	60.22	87.65
97.4	87.52	59.99	87.52
97.6	87.38	59.91	87.38
97.8	87.23	59.86	87.23
98.0	87.06	59.84	87.06
98.2	86.87	59.78	86.87
98.4	86.67	59.68	86.67
98.6	86.47	59.56	86.47
98.8	86.29	59.41	86.29
99.0	86.13	59.13	86.13
99.2	86.01	58.81	86.01
99.4	85.95	58.57	85.95
99.6	85.97	58.49	85.97
99.8	86.16	58.83	86.16
100.0	86.45	59.37	86.45
100.2	86.78	60.06	86.78
100.4	87.16	60.91	87.16
100.6	87.59	61.95	87.59
100.8	87.98	62.94	87.98
101.0	88.29	63.81	88.29
101.2	88.38	64.24	88.38
101.4	88.26	64.24	88.26
101.6	88.04	64.02	88.04
101.8	87.74	63.62	87.74
102.0	87.43	63.09	87.43
102.2	87.13	62.47	87.13
102.4	86.81	61.83	86.81
102.6	86.51	61.2	86.51
102.8	86.26	60.76	86.26
103.0	86.06	60.47	86.06
103.2	85.89	60.24	85.89
103.4	85.73	60.06	85.73
103.6	85.58	59.87	85.58
103.8	85.43	59.68	85.43
104.0	85.3	59.5	85.3
104.2	85.15	59.33	85.15
104.4	84.98	59.14	84.98
104.6	84.75	58.88	84.75
104.8	84.54	58.72	84.54
105.0	84.4	58.68	84.4
105.2	84.41	58.97	84.41
105.4	84.59	59.62	84.59
105.6	84.83	60.35	84.83
105.8	85.1	61.05	85.1
106.0	85.38	61.46	85.38
106.2	85.64	61.65	85.64
106.4	85.85	61.74	85.85
106.6	86.01	61.76	86.01
106.8	86.0	61.77	86.0
107.0	85.92	61.75	85.92
107.2	85.79	61.69	85.79
107.4	85.64	61.61	85.64
107.6	85.53	61.59	85.53
107.8	85.41	61.51	85.41
108.0	85.26	61.34	85.26
108.2	85.08	61.01	85.08
108.4	84.82	60.31	84.82
108.6	84.55	59.56	84.55
108.8	84.28	58.82	84.28
109.0	84.05	58.23	84.05
109.2	83.9	58.01	83.9
109.4	83.78	57.91	83.78
109.6	83.67	57.89	83.67
109.8	83.56	57.9	83.56
110.0	83.37	57.84	83.37
110.2	83.22	57.83	83.22
110.4	83.13	57.86	83.13
110.6	83.14	57.95	83.14
110.8	83.33	58.13	83.33
111.0	83.61	58.37	83.61
111.2	83.94	58.67	83.94
111.4	84.33	59.05	84.33
111.6	84.76	59.5	84.76
111.8	85.19	59.98	85.19
112.0	85.56	60.47	85.56
112.2	85.85	61.03	85.85
112.4	86.04	61.54	86.04
112.6	86.09	61.89	86.09
112.8	85.98	62.01	85.98
113.0	85.5	61.4	85.5
113.2	84.88	60.54	84.88
113.4	84.18	59.56	84.18
113.6	83.44	58.53	83.44
113.8	82.84	57.84	82.84
114.0	82.3	57.26	82.3
114.2	81.81	56.76	81.81
114.4	81.4	56.36	81.4
114.6	81.06	56.02	81.06
114.8	80.83	55.71	80.83
115.0	80.7	55.53	80.7
115.2	80.66	55.5	80.66
115.4	80.72	55.63	80.72
115.6	80.92	56.05	80.92
115.8	81.25	56.71	81.25
116.0	81.65	57.52	81.65
116.2	82.1	58.44	82.1
116.4	82.6	59.47	82.6
116.6	83.11	60.58	83.11
116.8	83.65	61.66	83.65
117.0	84.19	62.65	84.19
117.2	84.71	63.32	84.71
117.4	85.22	63.74	85.22
117.6	85.71	64.06	85.71
117.8	86.18	64.31	86.18
118.0	86.65	64.74	86.65
118.2	87.1	65.22	87.1
118.4	87.5	65.6	87.5
118.6	87.85	65.82	87.85
118.8	88.08	65.63	88.08
119.0	88.22	65.09	88.22
119.2	88.28	64.38	88.28
119.4	88.28	63.57	88.28
119.6	88.22	62.76	88.22
119.8	88.1	61.99	88.1
120.0	87.96	61.23	87.96
120.2	87.8	60.51	87.8
120.4	87.63	59.88	87.63
120.6	87.49	59.36	87.49
120.8	87.36	58.92	87.36
121.0	87.25	58.55	87.25
121.2	87.21	58.3	87.21
121.4	87.33	58.26	87.33
121.6	87.41	58.19	87.41
121.8	87.4	58.04	87.4
122.0	87.18	57.64	87.18
122.2	86.51	56.67	86.51
122.4	85.73	55.58	85.73
122.6	84.89	54.48	84.89
122.8	84.12	53.51	84.12
123.0	83.67	53.04	83.67
123.2	83.32	52.75	83.32
123.4	83.03	52.63	83.03
123.6	82.79	52.65	82.79
123.8	82.57	52.82	82.57
124.0	82.3	53.22	82.3
124.2	82.05	53.67	82.05
124.4	81.84	54.13	81.84
124.6	81.65	54.55	81.65
124.8	81.49	54.72	81.49
125.0	81.35	54.5	81.35
125.2	81.27	54.28	81.27
125.4	81.28	54.13	81.28
125.6	81.38	54.14	81.38
125.8	81.63	54.64	81.63
126.0	82.01	55.42	82.01
126.2	82.5	56.4	82.5
126.4	83.13	57.55	83.13
126.6	83.91	58.85	83.91
126.8	84.83	60.27	84.83
127.0	85.84	61.77	85.84
127.2	86.9	63.3	86.9
127.4	88.05	64.91	88.05
127.6	89.21	66.5	89.21
127.8	90.31	67.92	90.31
128.0	91.32	69.07	91.32
128.2	92.07	69.68	92.07
128.4	92.66	69.93	92.66
128.6	93.11	69.84	93.11
128.8	93.4	69.35	93.4
129.0	93.52	68.35	93.52
129.2	93.53	67.15	93.53
129.4	93.46	65.88	93.46
129.6	93.37	64.81	93.37
129.8	93.31	64.15	93.31
130.0	93.23	63.58	93.23
130.2	93.12	63.05	93.12
130.4	92.99	62.5	92.99
130.6	92.85	61.72	92.85
130.8	92.68	60.91	92.68
131.0	92.49	60.08	92.49
131.2	92.27	59.23	92.27
131.4	91.98	58.4	91.98
131.6	91.66	57.59	91.66
131.8	91.33	56.83	91.33
132.0	91.03	56.11	91.03
132.2	90.79	55.48	90.79
132.4	90.69	54.98	90.69
132.6	90.6	54.55	90.6
132.8	90.49	54.17	90.49
133.0	90.32	53.83	90.32
133.2	89.99	53.49	89.99
133.4	89.61	53.21	89.61
133.6	89.19	52.99	89.19
133.8	88.77	52.88	88.77
134.0	88.37	53.0	88.37
134.2	87.97	53.19	87.97
134.4	87.58	53.41	87.58
134.6	87.21	53.62	87.21
134.8	86.86	53.63	86.86
135.0	86.53	53.54	86.53
135.2	86.22	53.43	86.22
135.4	85.92	53.34	85.92
135.6	85.64	53.31	85.64
135.8	85.36	53.41	85.36
136.0	85.09	53.58	85.09
136.2	84.86	53.82	84.86
136.4	84.66	54.13	84.66
136.6	84.52	54.61	84.52
136.8	84.43	55.17	84.43
137.0	84.37	55.71	84.37
137.2	84.34	56.21	84.34
137.4	84.3	56.48	84.3
137.6	84.24	56.51	84.24
137.8	84.25	56.5	84.25
138.0	84.32	56.51	84.32
138.2	84.54	56.6	84.54
138.4	84.91	56.82	84.91
138.6	85.38	57.22	85.38
138.8	85.92	57.87	85.92
139.0	86.55	59.16	86.55
139.2	87.25	60.87	87.25
139.4	87.93	62.59	87.93
139.6	88.56	64.14	88.56
139.8	89.03	64.91	89.03
140.0	89.4	65.31	89.4
140.2	89.66	65.41	89.66
140.4	89.81	65.24	89.81
140.6	89.82	64.83	89.82
140.8	89.74	64.25	89.74
141.0	89.59	63.56	89.59
141.2	89.4	62.85	89.4
141.4	89.18	62.18	89.18
141.6	88.92	61.52	88.92
141.8	88.66	60.86	88.66
142.0	88.41	60.23	88.41
142.2	88.2	59.65	88.2
142.4	87.98	59.09	87.98
142.6	87.76	58.54	87.76
142.8	87.5	57.98	87.5
143.0	87.19	57.37	87.19
143.2	86.87	56.79	86.87
143.4	86.58	56.26	86.58
143.6	86.32	55.82	86.32
143.8	86.15	55.53	86.15
144.0	86.02	55.32	86.02
144.2	85.93	55.2	85.93
144.4	85.9	55.16	85.9
144.6	85.93	55.19	85.93
144.8	86.0	55.3	86.0
145.0	86.09	55.51	86.09
145.2	86.21	55.86	86.21
145.4	86.36	56.35	86.36
145.6	86.49	56.9	86.49
145.8	86.58	57.48	86.58
146.0	86.54	58.13	86.54
146.2	86.39	58.76	86.39
146.4	86.2	59.27	86.2
146.6	85.97	59.59	85.97
146.8	85.7	59.32	85.7
147.0	85.43	58.7	85.43
147.2	85.17	57.96	85.17
147.4	84.92	57.19	84.92
147.6	84.77	56.7	84.77
147.8	84.68	56.42	84.68
148.0	84.63	56.23	84.63
148.2	84.58	56.09	84.58
148.4	84.51	56.02	84.51
148.6	84.39	55.98	84.39
148.8	84.29	55.94	84.29
149.0	84.2	55.89	84.2
149.2	84.12	55.7	84.12
149.4	84.06	55.27	84.06
149.6	84.06	54.9	84.06
149.8	84.14	54.69	84.14
150.0	84.38	54.89	84.38
150.2	84.82	55.65	84.82
150.4	85.33	56.59	85.33
150.6	85.88	57.63	85.88
150.8	86.39	58.6	86.39
151.0	86.87	59.48	86.87
151.2	87.34	60.31	87.34
151.4	87.83	61.04	87.83
151.6	88.34	61.47	88.34
151.8	88.86	61.86	88.86
152.0	89.37	62.29	89.37
152.2	89.89	62.97	89.89
152.4	90.42	64.14	90.42
152.6	90.89	65.23	90.89
152.8	91.28	66.07	91.28
153.0	91.5	66.09	91.5
153.2	91.58	65.53	91.58
153.4	91.55	64.67	91.55
153.6	91.4	63.63	91.4
153.8	91.13	62.53	91.13
154.0	90.8	61.39	90.8
154.2	90.44	60.28	90.44
154.4	90.12	59.39	90.12
154.6	89.84	58.68	89.84
154.8	89.56	58.09	89.56
155.0	89.29	57.61	89.29
155.2	88.98	57.3	88.98
155.4	88.69	57.07	88.69
155.6	88.45	56.89	88.45
155.8	88.28	56.71	88.28
156.0	88.28	56.32	88.28
156.2	88.33	56.01	88.33
156.4	88.39	55.81	88.39
156.6	88.41	55.99	88.41
156.8	88.35	56.63	88.35
157.0	88.25	57.32	88.25
157.2	88.08	57.92	88.08
157.4	87.82	57.98	87.82
157.6	87.49	57.61	87.49
157.8	87.11	57.08	87.11
158.0	86.69	56.45	86.69
158.2	86.25	55.87	86.25
158.4	85.79	55.38	85.79
158.6	85.35	54.95	85.35
158.8	84.92	54.62	84.92
159.0	84.57	54.47	84.57
159.2	84.31	54.55	84.31
159.4	84.08	54.74	84.08
159.6	83.89	54.99	83.89
159.8	83.71	55.29	83.71
160.0	83.53	55.6	83.53
160.2	83.37	55.91	83.37
160.4	83.23	56.19	83.23
160.6	83.09	56.4	83.09
160.8	82.94	56.4	82.94
161.0	82.82	56.38	82.82
161.2	82.75	56.36	82.75
161.4	82.75	56.4	82.75
161.6	82.9	56.55	82.9
161.8	83.11	56.82	83.11
162.0	83.38	57.24	83.38
162.2	83.69	57.95	83.69
162.4	84.04	59.07	84.04
162.6	84.4	60.24	84.4
162.8	84.74	61.33	84.74
163.0	85.06	61.98	85.06
163.2	85.34	62.22	85.34
163.4	85.55	62.27	85.55
163.6	85.67	62.18	85.67
163.8	85.58	62.16	85.58
164.0	85.36	62.07	85.36
164.2	85.05	61.85	85.05
164.4	84.69	61.44	84.69
164.6	84.31	60.55	84.31
164.8	83.92	59.38	83.92
165.0	83.53	58.15	83.53
165.2	83.14	56.96	83.14
165.4	82.83	56.06	82.83
165.6	82.58	55.52	82.58
165.8	82.36	55.15	82.36
166.0	82.16	54.94	82.16
166.2	81.99	54.88	81.99
166.4	81.76	54.96	81.76
166.6	81.56	55.15	81.56
166.8	81.41	55.44	81.41
167.0	81.33	55.82	81.33
167.2	81.4	56.21	81.4
167.4	81.55	56.67	81.55
167.6	81.76	57.21	81.76
167.8	81.99	57.85	81.99
168.0	82.22	58.8	82.22
168.2	82.45	59.81	82.45
168.4	82.65	60.77	82.65
168.6	82.83	61.59	82.83
168.8	82.9	61.85	82.9
169.0	82.93	61.95	82.93
169.2	82.94	61.94	82.94
169.4	82.91	61.88	82.91
169.6	82.88	62.01	82.88
169.8	82.84	62.13	82.84
170.0	82.78	62.22	82.78
170.2	82.73	62.26	82.73
170.4	82.66	62.12	82.66
170.6	82.59	61.9	82.59
170.8	82.54	61.66	82.54
171.0	82.51	61.45	82.51
171.2	82.55	61.39	82.55
171.4	82.64	61.43	82.64
171.6	82.73	61.5	82.73
171.8	82.81	61.59	82.81
172.0	82.79	61.63	82.79
172.2	82.71	61.63	82.71
172.4	82.65	61.63	82.65
172.6	82.65	61.63	82.65
172.8	82.84	61.54	82.84
173.0	83.17	61.45	83.17
173.2	83.57	61.48	83.57
173.4	84.0	61.68	84.0
173.6	84.45	62.52	84.45
173.8	84.89	63.54	84.89
174.0	85.29	64.53	85.29
174.2	85.61	65.24	85.61
174.4	85.8	65.27	85.8
174.6	85.92	65.1	85.92
174.8	85.97	64.82	85.97
175.0	85.93	64.59	85.93
