84.2	80.26	67.16	80.26
84.4	79.89	66.69	79.89
84.6	79.47	66.25	79.47
84.8	79.02	65.87	79.02
85.0	78.55	65.56	78.55
85.2	78.07	65.35	78.07
85.4	77.6	65.25	77.6
85.6	77.17	65.26	77.17
85.8	76.8	65.4	76.8
86.0	76.5	65.7	76.5
86.2	76.34	66.4	76.34
86.4	76.28	67.2	76.28
86.6	76.32	68.04	76.32
86.8	76.46	68.85	76.46
87.0	76.78	69.47	76.78
87.2	77.24	69.91	77.24
87.4	77.73	70.26	77.73
87.6	78.22	70.55	78.22
87.8	78.58	70.76	78.58
88.0	78.78	70.93	78.78
88.2	78.94	71.05	78.94
88.4	79.06	71.13	79.06
88.6	79.15	71.18	79.15
88.8	79.25	71.18	79.25
89.0	79.35	71.19	79.35
89.2	79.47	71.23	79.47
89.4	79.62	71.32	79.62
89.6	79.82	71.6	79.82
89.8	80.09	72.05	80.09
90.0	80.4	72.5	80.4
90.2	80.74	72.9	80.74
90.4	81.17	73.2	81.17
90.6	81.71	73.33	81.71
90.8	82.21	73.26	82.21
91.0	82.61	72.93	82.61
91.2	82.76	72.07	82.76
91.4	82.57	70.6	82.57
91.6	82.24	68.95	82.24
91.8	81.83	67.27	81.83
92.0	81.4	65.75	81.4
92.2	81.16	65.08	81.16
92.4	80.94	64.66	80.94
92.6	80.73	64.45	80.73
92.8	80.52	64.41	80.52
93.0	80.29	64.49	80.29
93.2	79.95	64.58	79.95
93.4	79.6	64.74	79.6
93.6	79.27	64.95	79.27
93.8	79.01	65.19	79.01
94.0	78.85	65.47	78.85
94.2	78.97	65.84	78.97
94.4	79.15	66.16	79.15
94.6	79.33	66.38	79.33
94.8	79.48	66.44	79.48
95.0	79.37	65.9	79.37
95.2	79.15	65.15	79.15
95.4	78.9	64.34	78.9
95.6	78.63	63.59	78.63
95.8	78.4	63.11	78.4
96.0	78.29	63.25	78.29
96.2	78.21	63.58	78.21
96.4	78.17	64.08	78.17
96.6	78.16	64.71	78.16
96.8	78.15	65.4	78.15
97.0	77.99	65.99	77.99
97.2	77.94	66.68	77.94
97.4	78.05	67.51	78.05
97.6	78.38	68.49	78.38
97.8	79.25	69.96	79.25
98.0	80.55	71.76	80.55
98.2	81.96	73.43	81.96
98.4	83.36	74.83	83.36
98.6	84.51	75.34	84.51
98.8	85.43	75.17	85.43
99.0	86.21	74.68	86.21
99.2	86.84	73.98	86.84
99.4	87.23	73.32	87.23
99.6	87.47	72.66	87.47
99.8	87.6	72.03	87.6
100.0	87.66	71.47	87.66
100.2	87.67	71.08	87.67
100.4	87.65	71.06	87.65
100.6	87.66	71.2	87.66
100.8	87.71	71.49	87.71
101.0	87.86	71.9	87.86
101.2	88.25	72.54	88.25
101.4	89.02	73.52	89.02
101.6	89.81	74.4	89.81
101.8	90.52	75.04	90.52
102.0	91.05	75.24	91.05
102.2	91.05	74.32	91.05
102.4	90.87	73.08	90.87
102.6	90.53	71.65	90.53
102.8	90.08	70.23	90.08
103.0	89.6	69.3	89.6
103.2	89.06	68.49	89.06
103.4	88.48	67.82	88.48
103.6	87.87	67.27	87.87
103.8	87.25	66.85	87.25
104.0	86.6	66.53	86.6
104.2	85.99	66.37	85.99
104.4	85.45	66.37	85.45
104.6	85.02	66.53	85.02
104.8	84.72	66.91	84.72
105.0	84.81	67.95	84.81
105.2	85.0	69.0	85.0
105.4	85.24	69.92	85.24
105.6	85.5	70.58	85.5
105.8	85.73	70.36	85.73
106.0	85.9	69.7	85.9
106.2	85.98	68.84	85.98
106.4	85.94	67.86	85.94
106.6	85.55	67.05	85.55
106.8	85.02	66.28	85.02
107.0	84.41	65.56	84.41
107.2	83.76	64.92	83.76
107.4	83.19	64.48	83.19
107.6	82.67	64.18	82.67
107.8	82.17	64.0	82.17
108.0	81.68	63.93	81.68
108.2	81.21	63.96	81.21
108.4	80.63	64.12	80.63
108.6	80.11	64.36	80.11
108.8	79.68	64.67	79.68
109.0	79.39	65.03	79.39
109.2	79.5	65.59	79.5
109.4	79.86	66.21	79.86
109.6	80.25	66.67	80.25
109.8	80.56	66.86	80.56
110.0	80.44	66.25	80.44
110.2	80.05	65.13	80.05
110.4	79.54	63.82	79.54
110.6	78.96	62.44	78.96
110.8	78.5	61.38	78.5
111.0	78.07	60.54	78.07
111.2	77.67	59.88	77.67
111.4	77.28	59.45	77.28
111.6	76.92	59.27	76.92
111.8	76.55	59.74	76.55
112.0	76.21	60.51	76.21
112.2	75.92	61.46	75.92
112.4	75.7	62.51	75.7
112.6	75.56	63.59	75.56
112.8	75.5	64.37	75.5
113.0	75.55	65.01	75.55
113.2	75.74	65.68	75.74
113.4	76.08	66.41	76.08
113.6	76.72	67.44	76.72
113.8	77.72	68.9	77.72
114.0	78.76	70.22	78.76
114.2	79.74	71.23	79.74
114.4	80.39	71.36	80.39
114.6	80.64	70.52	80.64
114.8	80.75	69.35	80.75
115.0	80.76	68.02	80.76
115.2	80.85	67.02	80.85
115.4	80.98	66.33	80.98
115.6	81.1	65.77	81.1
115.8	81.19	65.34	81.19
116.0	81.26	65.05	81.26
116.2	81.17	64.97	81.17
116.4	81.07	65.02	81.07
116.6	80.96	65.17	80.96
116.8	80.89	65.42	80.89
117.0	80.87	65.72	80.87
117.2	80.97	66.04	80.97
117.4	81.14	66.42	81.14
117.6	81.41	66.85	81.41
117.8	81.78	67.34	81.78
118.0	82.47	68.15	82.47
118.2	83.22	68.94	83.22
118.4	83.92	69.51	83.92
118.6	84.46	69.73	84.46
118.8	84.47	68.86	84.47
119.0	84.31	67.68	84.31
119.2	84.03	66.35	84.03
119.4	83.71	65.06	83.71
119.6	83.55	64.42	83.55
119.8	83.38	63.95	83.38
120.0	83.2	63.61	83.2
120.2	82.99	63.39	82.99
120.4	82.71	63.25	82.71
120.6	82.25	63.11	82.25
120.8	81.81	63.05	81.81
121.0	81.41	63.07	81.41
121.2	81.08	63.17	81.08
121.4	80.94	63.39	80.94
121.6	81.04	63.73	81.04
121.8	81.25	64.13	81.25
122.0	81.58	64.56	81.58
122.2	82.01	65.01	82.01
122.4	82.62	65.48	82.62
122.6	83.26	65.91	83.26
122.8	83.87	66.27	83.87
123.0	84.37	66.51	84.37
123.2	84.59	66.56	84.59
123.4	84.73	66.5	84.73
123.6	84.82	66.33	84.82
123.8	84.96	66.05	84.96
124.0	85.25	65.61	85.25
124.2	85.55	65.14	85.55
124.4	85.84	64.66	85.84
124.6	86.1	64.23	86.1
124.8	86.17	63.94	86.17
125.0	86.09	63.8	86.09
125.2	86.03	63.78	86.03
125.4	86.04	63.89	86.04
125.6	86.17	64.15	86.17
125.8	86.96	65.06	86.96
126.0	87.8	65.96	87.8
126.2	88.57	66.68	88.57
126.4	89.13	67.03	89.13
126.6	88.93	66.15	88.93
126.8	88.39	64.74	88.39
127.0	87.68	63.09	87.68
127.2	86.89	61.39	86.89
127.4	86.42	60.3	86.42
127.6	86.05	59.49	86.05
127.8	85.71	58.89	85.71
128.0	85.4	58.49	85.4
128.2	85.08	58.31	85.08
128.4	84.61	58.42	84.61
128.6	84.0	58.8	84.0
128.8	83.45	59.36	83.45
129.0	82.99	60.07	82.99
129.2	82.67	60.9	82.67
129.4	82.64	61.85	82.64
129.6	83.08	62.99	83.08
129.8	83.66	64.09	83.66
130.0	84.32	65.08	84.32
130.2	85.0	65.9	85.0
130.4	85.59	66.28	85.59
130.6	86.12	66.39	86.12
130.8	86.58	66.28	86.58
131.0	86.95	65.95	86.95
131.2	87.03	65.14	87.03
131.4	87.03	64.21	87.03
131.6	87.0	63.29	87.0
131.8	86.98	62.51	86.98
132.0	87.2	62.42	87.2
132.2	87.55	62.77	87.55
132.4	87.94	63.31	87.94
132.6	88.32	63.97	88.32
132.8	88.67	64.68	88.67
133.0	88.68	65.16	88.68
133.2	88.7	65.63	88.7
133.4	88.8	66.09	88.8
133.6	89.02	66.53	89.02
133.8	89.84	67.18	89.84
134.0	90.88	67.81	90.88
134.2	91.86	68.21	91.86
134.4	92.64	68.29	92.64
134.6	92.59	67.37	92.59
134.8	92.18	66.02	92.18
135.0	91.57	64.47	91.57
135.2	90.84	62.89	90.84
135.4	90.47	61.91	90.47
135.6	90.19	61.19	90.19
135.8	89.91	60.66	89.91
136.0	89.62	60.31	89.62
136.2	89.3	60.12	89.3
136.4	88.81	60.11	88.81
136.6	88.09	60.27	88.09
136.8	87.35	60.57	87.35
137.0	86.64	60.99	86.64
137.2	86.0	61.51	86.0
137.4	85.51	62.13	85.51
137.6	85.43	62.98	85.43
137.8	85.41	63.79	85.41
138.0	85.39	64.52	85.39
138.2	85.33	65.08	85.33
138.4	85.03	65.15	85.03
138.6	84.62	64.96	84.62
138.8	84.1	64.62	84.1
139.0	83.5	64.16	83.5
139.2	82.75	63.64	82.75
139.4	81.91	63.09	81.91
139.6	81.02	62.56	81.02
139.8	80.11	62.1	80.11
140.0	79.22	61.77	79.22
140.2	78.37	61.75	78.37
140.4	77.58	61.87	77.58
140.6	76.89	62.14	76.89
140.8	76.31	62.54	76.31
141.0	75.95	63.11	75.95
141.2	75.85	63.88	75.85
141.4	75.88	64.69	75.88
141.6	76.0	65.51	76.0
141.8	76.19	66.27	76.19
142.0	76.45	66.94	76.45
142.2	76.71	67.47	76.71
142.4	76.94	67.8	76.94
142.6	77.06	67.75	77.06
142.8	77.0	67.18	77.0
143.0	76.87	66.44	76.87
143.2	76.7	65.64	76.7
143.4	76.51	64.9	76.51
143.6	76.37	64.69	76.37
143.8	76.23	64.62	76.23
144.0	76.1	64.69	76.1
144.2	75.98	64.88	75.98
144.4	75.86	65.19	75.86
144.6	75.71	65.67	75.71
144.8	75.61	66.2	75.61
145.0	75.58	66.72	75.58
145.2	75.65	67.21	75.65
145.4	75.98	67.6	75.98
145.6	76.42	67.87	76.42
145.8	76.89	68.0	76.89
146.0	77.32	67.97	77.32
146.2	77.54	67.56	77.54
146.4	77.66	66.95	77.66
146.6	77.73	66.22	77.73
146.8	77.77	65.42	77.77
147.0	77.86	64.61	77.86
147.2	77.97	63.83	77.97
147.4	78.06	63.12	78.06
147.6	78.11	62.51	78.11
147.8	78.1	62.08	78.1
148.0	77.86	61.93	77.86
148.2	77.64	61.98	77.64
148.4	77.5	62.21	77.5
148.6	77.5	62.63	77.5
148.8	77.95	63.48	77.95
149.0	78.57	64.44	78.57
149.2	79.25	65.41	79.25
149.4	79.93	66.26	79.93
149.6	80.5	66.77	80.5
149.8	80.97	67.04	80.97
150.0	81.3	67.03	81.3
150.2	81.41	66.56	81.41
150.4	81.19	65.43	81.19
150.6	80.82	64.1	80.82
150.8	80.32	62.69	80.32
151.0	79.77	61.44	79.77
151.2	79.28	60.81	79.28
151.4	78.75	60.38	78.75
151.6	78.2	60.13	78.2
151.8	77.62	60.02	77.62
152.0	76.94	59.97	76.94
152.2	76.18	59.95	76.18
152.4	75.45	60.08	75.45
152.6	74.81	60.39	74.81
152.8	74.31	60.91	74.31
153.0	74.22	62.08	74.22
153.2	74.26	63.35	74.26
153.4	74.37	64.53	74.37
153.6	74.48	65.45	74.48
153.8	74.42	65.5	74.42
154.0	74.32	65.27	74.32
154.2	74.2	64.82	74.2
154.4	74.06	64.25	74.06
154.6	73.9	63.64	73.9
154.8	73.74	63.07	73.74
155.0	73.58	62.6	73.58
155.2	73.42	62.36	73.42
155.4	73.3	62.9	73.3
155.6	73.19	63.62	73.19
155.8	73.08	64.39	73.08
156.0	72.96	65.11	72.96
156.2	72.71	65.16	72.71
156.4	72.45	64.92	72.45
156.6	72.26	64.78	72.26
156.8	72.22	64.9	72.22
157.0	72.56	66.09	72.56
157.2	73.15	67.87	73.15
157.4	73.82	69.64	73.82
157.6	74.51	71.13	74.51
157.8	75.09	71.44	75.09
158.0	75.58	71.21	75.58
158.2	75.95	70.52	75.95
158.4	76.1	69.33	76.1
158.6	75.92	67.53	75.92
158.8	75.59	65.58	75.59
159.0	75.17	63.66	75.17
159.2	74.71	62.01	74.71
159.4	74.42	61.83	74.42
159.6	74.14	62.03	74.14
159.8	73.85	62.49	73.85
160.0	73.56	63.09	73.56
160.2	73.26	63.73	73.26
160.4	72.75	63.62	72.75
160.6	72.24	63.39	72.24
160.8	71.8	63.22	71.8
161.0	71.48	63.19	71.48
161.2	71.34	63.41	71.34
161.4	71.62	64.33	71.62
161.6	72.05	65.41	72.05
161.8	72.6	66.56	72.6
162.0	73.23	67.7	73.23
162.2	73.9	68.68	73.9
162.4	74.59	69.52	74.59
162.6	75.26	70.16	75.26
162.8	75.88	70.46	75.88
163.0	76.39	70.31	76.39
163.2	76.82	69.9	76.82
163.4	77.15	69.3	77.15
163.6	77.32	68.48	77.32
163.8	77.31	67.48	77.31
164.0	77.2	66.45	77.2
164.2	77.02	65.47	77.02
164.4	76.79	64.64	76.79
164.6	76.54	64.28	76.54
164.8	76.29	64.13	76.29
165.0	76.06	64.18	76.06
165.2	75.89	64.44	75.89
165.4	75.83	64.97	75.83
165.6	75.89	65.77	75.89
165.8	76.05	66.66	76.05
166.0	76.31	67.58	76.31
166.2	76.73	68.45	76.73
166.4	77.35	69.21	77.35
166.6	78.02	69.81	78.02
166.8	78.7	70.22	78.7
167.0	79.32	70.26	79.32
167.2	79.85	69.96	79.85
167.4	80.3	69.42	80.3
167.6	80.68	68.69	80.68
167.8	80.91	67.66	80.91
168.0	81.04	66.51	81.04
168.2	81.09	65.34	81.09
168.4	81.09	64.26	81.09
168.6	81.09	63.62	81.09
168.8	81.07	63.38	81.07
169.0	81.02	63.33	81.02
169.2	80.95	63.44	80.95
169.4	80.86	63.67	80.86
169.6	80.69	63.94	80.69
169.8	80.49	64.24	80.49
170.0	80.3	64.59	80.3
170.2	80.14	64.98	80.14
170.4	80.06	65.41	80.06
170.6	80.27	66.08	80.27
170.8	80.48	66.63	80.48
171.0	80.6	66.96	80.6
171.2	80.57	66.95	80.57
171.4	80.01	65.79	80.01
171.6	79.28	64.33	79.28
171.8	78.42	62.72	78.42
172.0	77.5	61.12	77.5
172.2	76.7	60.14	76.7
172.4	75.96	59.62	75.96
172.6	75.23	59.3	75.23
172.8	74.5	59.17	74.5
173.0	73.78	59.2	73.78
173.2	72.95	59.29	72.95
173.4	72.03	59.41	72.03
173.6	71.18	59.67	71.18
173.8	70.44	60.07	70.44
174.0	69.86	60.62	69.86
174.2	69.64	61.53	69.64
174.4	69.75	62.71	69.75
174.6	70.0	63.86	70.0
174.8	70.36	64.86	70.36
