0.2	99.84	51.66	99.84
0.4	100.07	51.21	100.07
0.6	100.39	51.21	100.39
0.8	100.79	51.55	100.79
1.0	101.24	52.12	101.24
1.2	101.7	52.79	101.7
1.4	102.16	53.46	102.16
1.6	102.58	54.01	102.58
1.8	102.9	54.06	102.9
2.0	103.12	53.65	103.12
2.2	103.27	53.13	103.27
2.4	103.38	52.62	103.38
2.6	103.41	52.53	103.41
2.8	103.42	52.59	103.42
3.0	103.44	52.67	103.44
3.2	103.5	52.68	103.5
3.4	103.68	52.35	103.68
3.6	103.92	52.03	103.92
3.8	104.21	51.8	104.21
4.0	104.61	51.9	104.61
4.2	105.1	52.42	105.1
4.4	105.6	53.0	105.6
4.6	106.06	53.53	106.06
4.8	106.35	53.64	106.35
5.0	106.53	53.5	106.53
5.2	106.62	53.29	106.62
5.4	106.65	53.09	106.65
5.6	106.6	53.06	106.6
5.8	106.5	53.07	106.5
6.0	106.36	53.08	106.36
6.2	106.18	53.09	106.18
6.4	105.96	53.07	105.96
6.6	105.76	53.03	105.76
6.8	105.61	52.96	105.61
7.0	105.58	52.76	105.58
7.2	105.65	52.5	105.65
7.4	105.76	52.26	105.76
7.6	105.9	52.06	105.9
7.8	106.03	52.13	106.03
8.0	106.14	52.25	106.14
8.2	106.23	52.34	106.23
8.4	106.25	52.29	106.25
8.6	106.16	51.97	106.16
8.8	106.02	51.6	106.02
9.0	105.84	51.22	105.84
9.2	105.63	50.98	105.63
9.4	105.39	50.86	105.39
9.6	105.12	50.72	105.12
9.8	104.8	50.55	104.8
10.0	104.39	50.13	104.39
10.2	103.95	49.65	103.95
10.4	103.55	49.19	103.55
10.6	103.21	48.83	103.21
10.8	103.08	48.75	103.08
11.0	103.01	48.77	103.01
11.2	102.99	48.85	102.99
11.4	103.01	48.91	103.01
11.6	103.05	48.92	103.05
11.8	103.08	48.97	103.08
12.0	103.08	49.07	103.08
12.2	103.0	49.37	103.0
12.4	102.84	49.78	102.84
12.6	102.63	50.19	102.63
12.8	102.36	50.54	102.36
13.0	102.02	50.61	102.02
13.2	101.65	50.57	101.65
13.4	101.26	50.47	101.26
13.6	100.88	50.32	100.88
13.8	100.51	50.2	100.51
14.0	100.19	50.05	100.19
14.2	99.93	49.9	99.93
14.4	99.77	49.69	99.77
14.6	99.75	49.44	99.75
14.8	99.78	49.24	99.78
15.0	99.86	49.14	99.86
15.2	99.97	49.34	99.97
15.4	100.09	49.77	100.09
15.6	100.19	50.27	100.19
15.8	100.25	50.79	100.25
16.0	100.19	51.16	100.19
16.2	100.06	51.46	100.06
16.4	99.88	51.69	99.88
16.6	99.66	51.81	99.66
16.8	99.41	51.79	99.41
17.0	99.13	51.68	99.13
17.2	98.82	51.5	98.82
17.4	98.45	51.25	98.45
17.6	98.0	50.94	98.0
17.8	97.57	50.63	97.57
18.0	97.2	50.33	97.2
18.2	96.98	50.07	96.98
18.4	96.91	49.88	96.91
18.6	96.92	49.78	96.92
18.8	96.99	49.82	96.99
19.0	97.07	50.2	97.07
19.2	97.17	50.77	97.17
19.4	97.3	51.36	97.3
19.6	97.44	51.88	97.44
19.8	97.6	52.03	97.6
20.0	97.76	52.03	97.76
20.2	97.92	51.9	97.92
20.4	98.06	51.64	98.06
20.6	98.18	51.23	98.18
20.8	98.27	50.81	98.27
21.0	98.35	50.44	98.35
21.2	98.38	50.31	98.38
21.4	98.36	50.5	98.36
21.6	98.35	50.74	98.35
21.8	98.38	50.96	98.38
22.0	98.51	50.91	98.51
22.2	98.73	50.63	98.73
22.4	99.01	50.31	99.01
22.6	99.32	50.03	99.32
22.8	99.67	49.97	99.67
23.0	100.04	50.05	100.04
23.2	100.38	50.19	100.38
23.4	100.67	50.38	100.67
23.6	100.86	50.6	100.86
23.8	100.97	50.81	100.97
24.0	100.99	50.99	100.99
24.2	100.89	51.06	100.89
24.4	100.59	50.93	100.59
24.6	100.24	50.74	100.24
24.8	99.85	50.54	99.85
25.0	99.49	50.4	99.49
25.2	99.21	50.36	99.21
25.4	98.96	50.36	98.96
25.6	98.77	50.39	98.77
25.8	98.68	50.51	98.68
26.0	98.67	50.67	98.67
26.2	98.67	50.81	98.67
26.4	98.64	50.89	98.64
26.6	98.49	50.76	98.49
26.8	98.26	50.52	98.26
27.0	97.97	50.28	97.97
27.2	97.63	50.07	97.63
27.4	97.23	50.15	97.23
27.6	96.79	50.26	96.79
27.8	96.34	50.38	96.34
28.0	95.88	50.43	95.88
28.2	95.4	50.25	95.4
28.4	94.95	50.05	94.95
28.6	94.57	49.86	94.57
28.8	94.3	49.8	94.3
29.0	94.19	49.97	94.19
29.2	94.17	50.16	94.17
29.4	94.24	50.32	94.24
29.6	94.38	50.28	94.38
29.8	94.58	50.0	94.58
30.0	94.84	49.74	94.84
30.2	95.14	49.57	95.14
30.4	95.49	49.78	95.49
30.6	95.88	50.21	95.88
30.8	96.27	50.72	96.27
31.0	96.67	51.24	96.67
31.2	97.04	51.62	97.04
31.4	97.41	51.96	97.41
31.6	97.76	52.23	97.76
31.8	98.1	52.42	98.1
32.0	98.4	52.52	98.4
32.2	98.72	52.55	98.72
32.4	99.08	52.49	99.08
32.6	99.54	52.25	99.54
32.8	100.1	51.91	100.1
33.0	100.68	51.63	100.68
33.2	101.28	51.49	101.28
33.4	101.9	51.95	101.9
33.6	102.49	52.62	102.49
33.8	103.0	53.33	103.0
34.0	103.4	53.92	103.4
34.2	103.58	54.0	103.58
34.4	103.63	53.98	103.63
34.6	103.52	53.92	103.52
34.8	103.21	54.1	103.21
35.0	102.66	54.71	102.66
35.2	102.07	55.12	102.07
35.4	101.5	55.12	101.5
35.6	101.24	55.14	101.24
35.8	101.23	55.15	101.23
36.0	101.26	55.17	101.26
36.2	101.28	55.19	101.28
36.4	101.07	55.21	101.07
36.6	100.73	55.22	100.73
36.8	100.31	55.24	100.31
37.0	99.83	55.26	99.83
37.2	99.31	55.27	99.31
37.4	98.76	55.29	98.76
37.6	98.21	55.31	98.21
37.8	97.65	55.32	97.65
38.0	97.11	55.34	97.11
38.2	96.63	55.36	96.63
38.4	96.25	55.38	96.25
38.6	96.08	55.39	96.08
38.8	96.07	55.41	96.07
39.0	96.13	55.43	96.13
39.2	96.25	55.44	96.25
39.4	96.4	55.46	96.4
39.6	96.54	55.48	96.54
39.8	96.61	55.5	96.61
40.0	96.5	55.51	96.5
40.2	96.23	55.53	96.23
40.4	95.86	55.55	95.86
40.6	95.41	55.56	95.41
40.8	94.8	55.58	94.8
41.0	94.2	55.6	94.2
41.2	93.66	55.62	93.66
41.4	93.33	55.63	93.33
41.6	93.27	55.65	93.27
41.8	93.32	55.67	93.32
42.0	93.43	55.68	93.43
42.2	93.54	55.7	93.54
42.4	93.64	55.72	93.64
42.6	93.73	55.73	93.73
42.8	93.78	55.75	93.78
43.0	93.73	55.77	93.73
43.2	93.66	55.79	93.66
43.4	93.58	55.8	93.58
43.6	93.52	55.82	93.52
43.8	93.48	55.84	93.48
44.0	93.45	55.85	93.45
44.2	93.42	55.87	93.42
44.4	93.39	55.89	93.39
44.6	93.39	55.91	93.39
44.8	93.44	55.92	93.44
