25.0	98.5	32.95	98.5
25.2	98.31	32.61	98.31
25.4	98.09	32.28	98.09
25.6	97.98	32.02	97.98
25.8	97.79	31.75	97.79
26.0	97.5	31.45	97.5
26.2	97.08	31.12	97.08
26.4	96.22	30.61	96.22
26.6	95.2	30.06	95.2
26.8	94.11	29.52	94.11
27.0	93.04	29.04	93.04
27.2	92.15	28.7	92.15
27.4	91.51	28.56	91.51
27.6	90.97	28.51	90.97
27.8	90.49	28.53	90.49
28.0	90.06	28.62	90.06
28.2	89.66	28.78	89.66
28.4	89.28	28.96	89.28
28.6	88.91	29.14	88.91
28.8	88.52	29.31	88.52
29.0	88.01	29.34	88.01
29.2	87.48	29.33	87.48
29.4	86.95	29.3	86.95
29.6	86.44	29.24	86.44
29.8	85.99	29.19	85.99
30.0	85.61	29.14	85.61
30.2	85.28	29.1	85.28
30.4	84.99	29.07	84.99
30.6	84.73	29.08	84.73
30.8	84.41	29.11	84.41
31.0	84.21	29.19	84.21
31.2	84.17	29.32	84.17
31.4	84.35	29.53	84.35
31.6	84.96	29.84	84.96
31.8	85.8	30.24	85.8
32.0	86.83	30.71	86.83
32.2	88.07	31.32	88.07
32.4	89.56	32.12	89.56
32.6	91.06	32.91	91.06
32.8	92.47	33.63	92.47
33.0	93.49	34.08	93.49
33.2	94.16	34.28	94.16
33.4	94.62	34.33	94.62
33.6	94.9	34.26	94.9
33.8	95.09	34.12	95.09
34.0	95.14	33.88	95.14
34.2	95.08	33.56	95.08
34.4	94.91	33.17	94.91
34.6	94.65	32.68	94.65
34.8	94.3	32.15	94.3
35.0	93.85	31.59	93.85
35.2	93.3	31.03	93.3
35.4	92.55	30.52	92.55
35.6	91.72	30.04	91.72
35.8	90.9	29.59	90.9
36.0	90.15	29.16	90.15
36.2	89.67	28.74	89.67
36.4	89.46	28.33	89.46
36.6	89.35	28.0	89.35
36.8	89.31	27.77	89.31
37.0	89.29	27.77	89.29
37.2	89.28	28.03	89.28
37.4	89.23	28.34	89.23
37.6	89.12	28.64	89.12
37.8	88.85	28.77	88.85
38.0	88.35	28.64	88.35
38.2	87.81	28.45	87.81
38.4	87.25	28.21	87.25
38.6	86.75	27.99	86.75
38.8	86.44	27.86	86.44
39.0	86.18	27.74	86.18
39.2	85.98	27.66	85.98
39.4	85.83	27.61	85.83
39.6	85.75	27.64	85.75
39.8	85.7	27.71	85.7
40.0	85.64	27.79	85.64
40.2	85.55	27.84	85.55
40.4	85.28	27.79	85.28
40.6	84.74	27.56	84.74
40.8	84.26	27.36	84.26
41.0	83.92	27.24	83.92
41.2	83.85	27.3	83.85
41.4	84.34	27.73	84.34
41.6	85.08	28.3	85.08
41.8	86.04	28.99	86.04
42.0	87.2	29.79	87.2
42.2	88.57	30.68	88.57
42.4	90.01	31.57	90.01
42.6	91.46	32.4	91.46
42.8	92.83	33.07	92.83
43.0	94.08	33.56	94.08
43.2	95.16	33.89	95.16
43.4	96.03	34.03	96.03
43.6	96.46	33.87	96.46
43.8	96.63	33.52	96.63
44.0	96.6	33.03	96.6
44.2	96.42	32.45	96.42
44.4	96.16	31.86	96.16
44.6	95.79	31.23	95.79
44.8	95.35	30.59	95.35
45.0	94.83	29.95	94.83
45.2	94.26	29.4	94.26
45.4	93.66	28.9	93.66
45.6	93.04	28.43	93.04
45.8	92.42	27.99	92.42
46.0	91.83	27.55	91.83
46.2	91.28	27.1	91.28
46.4	90.78	26.72	90.78
46.6	90.33	26.44	90.33
46.8	89.95	26.26	89.95
47.0	89.73	26.42	89.73
47.2	89.56	26.67	89.56
47.4	89.41	26.97	89.41
47.6	89.26	27.28	89.26
47.8	89.0	27.42	89.0
48.0	88.71	27.5	88.71
48.2	88.4	27.56	88.4
48.4	88.09	27.61	88.09
48.6	87.81	27.72	87.81
48.8	87.56	27.86	87.56
49.0	87.32	28.01	87.32
49.2	87.11	28.16	87.11
49.4	86.9	28.3	86.9
49.6	86.67	28.4	86.67
49.8	86.51	28.49	86.51
50.0	86.45	28.58	86.45
50.2	86.55	28.67	86.55
50.4	86.95	28.76	86.95
50.6	87.49	28.87	87.49
50.8	88.16	29.0	88.16
51.0	88.94	29.17	88.94
51.2	89.79	29.38	89.79
51.4	90.73	29.65	90.73
51.6	91.75	29.98	91.75
51.8	92.95	30.47	92.95
52.0	94.28	31.12	94.28
52.2	95.5	31.72	95.5
52.4	96.51	32.22	96.51
52.6	96.85	32.29	96.85
52.8	96.85	32.16	96.85
53.0	96.6	31.91	96.6
53.2	96.17	31.59	96.17
53.4	95.71	31.32	95.71
53.6	95.15	31.03	95.15
53.8	94.51	30.7	94.51
54.0	93.8	30.34	93.8
54.2	93.03	29.92	93.03
54.4	92.24	29.48	92.24
54.6	91.44	29.03	91.44
54.8	90.67	28.61	90.67
55.0	89.97	28.22	89.97
55.2	89.34	27.87	89.34
55.4	88.79	27.59	88.79
55.6	88.34	27.41	88.34
55.8	88.02	27.38	88.02
56.0	87.91	27.58	87.91
56.2	87.87	27.86	87.87
56.4	87.84	28.17	87.84
56.6	87.78	28.47	87.78
56.8	87.54	28.63	87.54
57.0	87.24	28.75	87.24
57.2	86.91	28.82	86.91
57.4	86.53	28.85	86.53
57.6	86.11	28.79	86.11
57.8	85.66	28.69	85.66
58.0	85.22	28.58	85.22
58.2	84.79	28.47	84.79
58.4	84.44	28.44	84.44
58.6	84.15	28.47	84.15
58.8	83.9	28.52	83.9
59.0	83.69	28.58	83.69
59.2	83.45	28.61	83.45
59.4	83.14	28.58	83.14
59.6	82.93	28.58	82.93
59.8	82.88	28.65	82.88
60.0	83.13	28.82	83.13
60.2	83.85	29.18	83.85
60.4	84.77	29.64	84.77
60.6	85.82	30.18	85.82
60.8	86.97	30.86	86.97
61.0	88.15	31.65	88.15
61.2	89.28	32.4	89.28
61.4	90.29	33.03	90.29
61.6	90.96	33.3	90.96
61.8	91.37	33.3	91.37
62.0	91.62	33.16	91.62
62.2	91.72	32.9	91.72
62.4	91.74	32.63	91.74
62.6	91.67	32.31	91.67
62.8	91.5	31.95	91.5
63.0	91.24	31.57	91.24
63.2	90.88	31.2	90.88
63.4	90.45	30.83	90.45
63.6	89.99	30.45	89.99
63.8	89.53	30.07	89.53
64.0	89.09	29.64	89.09
64.2	88.69	29.19	88.69
64.4	88.35	28.77	88.35
64.6	88.1	28.43	88.1
64.8	87.99	28.24	87.99
65.0	88.06	28.24	88.06
65.2	88.22	28.34	88.22
65.4	88.45	28.51	88.45
65.6	88.74	28.73	88.74
65.8	89.07	28.98	89.07
66.0	89.39	29.25	89.39
66.2	89.67	29.49	89.67
66.4	89.84	29.65	89.84
66.6	89.84	29.69	89.84
66.8	89.78	29.69	89.78
67.0	89.67	29.64	89.67
67.2	89.57	29.53	89.57
67.4	89.5	29.38	89.5
67.6	89.41	29.2	89.41
67.8	89.28	29.03	89.28
68.0	89.11	28.88	89.11
68.2	88.84	28.83	88.84
68.4	88.53	28.79	88.53
68.6	88.18	28.79	88.18
68.8	87.81	28.79	87.81
69.0	87.32	28.79	87.32
69.2	86.83	28.8	86.83
69.4	86.43	28.82	86.43
69.6	86.2	28.87	86.2
69.8	86.33	28.89	86.33
70.0	86.76	28.94	86.76
70.2	87.37	29.06	87.37
70.4	88.1	29.29	88.1
70.6	89.0	29.86	89.0
70.8	89.96	30.58	89.96
71.0	90.89	31.29	90.89
71.2	91.7	31.9	91.7
71.4	92.1	32.08	92.1
71.6	92.31	32.06	92.31
71.8	92.39	31.92	92.39
72.0	92.35	31.67	92.35
72.2	92.28	31.4	92.28
72.4	92.13	31.08	92.13
72.6	91.92	30.72	91.92
72.8	91.64	30.34	91.64
73.0	91.21	29.96	91.21
73.2	90.75	29.59	90.75
73.4	90.31	29.25	90.31
73.6	89.93	28.94	89.93
73.8	89.78	28.7	89.78
74.0	89.78	28.53	89.78
74.2	89.84	28.41	89.84
74.4	89.94	28.37	89.94
74.6	90.08	28.47	90.08
74.8	90.21	28.65	90.21
75.0	90.27	28.85	90.27
75.2	90.24	29.02	90.24
75.4	89.92	29.02	89.92
75.6	89.41	28.92	89.41
75.8	88.8	28.76	88.8
76.0	88.13	28.58	88.13
76.2	87.48	28.42	87.48
76.4	86.85	28.27	86.85
76.6	86.24	28.12	86.24
76.8	85.65	27.97	85.65
77.0	85.09	27.79	85.09
77.2	84.56	27.56	84.56
77.4	84.11	27.37	84.11
77.6	83.79	27.26	83.79
77.8	83.65	27.31	83.65
78.0	83.85	27.64	83.85
78.2	84.17	28.07	84.17
78.4	84.57	28.54	84.57
78.6	84.98	29.01	84.98
78.8	85.32	29.39	85.32
79.0	85.65	29.75	85.65
79.2	85.94	30.06	85.94
79.4	86.18	30.32	86.18
79.6	86.33	30.52	86.33
79.8	86.45	30.67	86.45
80.0	86.54	30.76	86.54
80.2	86.61	30.79	86.61
80.4	86.66	30.74	86.66
80.6	86.73	30.66	86.73
80.8	86.85	30.57	86.85
81.0	87.05	30.47	87.05
81.2	87.4	30.41	87.4
81.4	87.82	30.36	87.82
81.6	88.32	30.34	88.32
81.8	88.94	30.39	88.94
82.0	89.69	30.53	89.69
82.2	90.43	30.67	90.43
82.4	91.07	30.81	91.07
82.6	91.44	30.88	91.44
82.8	91.52	30.87	91.52
83.0	91.47	30.81	91.47
83.2	91.32	30.7	91.32
83.4	91.17	30.52	91.17
83.6	91.04	30.28	91.04
83.8	90.84	30.0	90.84
84.0	90.56	29.68	90.56
84.2	90.12	29.3	90.12
84.4	89.43	28.85	89.43
84.6	88.73	28.42	88.73
84.8	88.06	28.03	88.06
85.0	87.53	27.73	87.53
85.2	87.37	27.65	87.37
85.4	87.33	27.65	87.33
85.6	87.37	27.73	87.37
85.8	87.43	27.87	87.43
86.0	87.46	28.11	87.46
86.2	87.48	28.36	87.48
86.4	87.48	28.61	87.48
86.6	87.44	28.79	87.44
86.8	87.31	28.81	87.31
87.0	87.15	28.79	87.15
87.2	86.95	28.74	86.95
87.4	86.73	28.68	86.73
87.6	86.51	28.75	86.51
87.8	86.27	28.81	86.27
88.0	86.02	28.86	86.02
88.2	85.76	28.88	85.76
88.4	85.44	28.72	85.44
88.6	85.11	28.46	85.11
88.8	84.81	28.19	84.81
89.0	84.59	27.96	84.59
89.2	84.46	27.83	84.46
89.4	84.47	27.89	84.47
89.6	84.62	28.06	84.62
89.8	84.94	28.33	84.94
90.0	85.45	28.7	85.45
90.2	86.38	29.25	86.38
90.4	87.44	29.87	87.44
90.6	88.56	30.52	88.56
90.8	89.69	31.18	89.69
91.0	90.65	31.79	90.65
91.2	91.53	32.34	91.53
91.4	92.29	32.8	92.29
91.6	92.9	33.13	92.9
91.8	93.24	33.18	93.24
92.0	93.42	33.11	93.42
92.2	93.46	32.95	93.46
92.4	93.36	32.71	93.36
92.6	93.07	32.47	93.07
92.8	92.69	32.21	92.69
93.0	92.26	31.93	92.26
93.2	91.82	31.65	91.82
93.4	91.47	31.41	91.47
93.6	91.23	31.2	91.23
93.8	91.03	31.01	91.03
94.0	90.87	30.83	90.87
94.2	90.77	30.66	90.77
94.4	90.79	30.49	90.79
94.6	90.79	30.34	90.79
94.8	90.76	30.18	90.76
95.0	90.63	30.04	90.63
95.2	90.25	29.9	90.25
95.4	89.77	29.77	89.77
95.6	89.22	29.63	89.22
95.8	88.62	29.48	88.62
96.0	88.02	29.27	88.02
96.2	87.41	29.03	87.41
96.4	86.8	28.8	86.8
96.6	86.2	28.59	86.2
96.8	85.59	28.42	85.59
97.0	84.98	28.32	84.98
97.2	84.42	28.27	84.42
97.4	83.94	28.26	83.94
97.6	83.55	28.29	83.55
97.8	83.34	28.34	83.34
98.0	83.31	28.43	83.31
98.2	83.38	28.58	83.38
98.4	83.54	28.79	83.54
98.6	83.79	29.12	83.79
98.8	84.12	29.61	84.12
99.0	84.49	30.12	84.49
99.2	84.88	30.61	84.88
99.4	85.25	30.98	85.25
99.6	85.57	31.13	85.57
99.8	85.86	31.22	85.86
100.0	86.12	31.27	86.12
100.2	86.36	31.34	86.36
100.4	86.55	31.53	86.55
100.6	86.71	31.71	86.71
100.8	86.83	31.86	86.83
101.0	86.91	31.95	86.91
101.2	86.92	31.88	86.92
101.4	86.89	31.73	86.89
101.6	86.81	31.52	86.81
101.8	86.69	31.26	86.69
102.0	86.47	30.91	86.47
102.2	86.19	30.51	86.19
102.4	85.92	30.13	85.92
102.6	85.73	29.81	85.73
102.8	85.72	29.65	85.72
103.0	86.0	29.75	86.0
103.2	86.36	29.93	86.36
103.4	86.74	30.13	86.74
103.6	87.07	30.31	87.07
103.8	87.26	30.4	87.26
104.0	87.37	30.43	87.37
104.2	87.37	30.41	87.37
104.4	87.22	30.3	87.22
104.6	86.76	30.02	86.76
104.8	86.22	29.7	86.22
105.0	85.69	29.37	85.69
105.2	85.2	29.06	85.2
105.4	85.16	28.97	85.16
105.6	85.29	28.96	85.29
105.8	85.45	28.98	85.45
106.0	85.58	28.99	85.58
106.2	85.58	28.94	85.58
106.4	85.13	28.7	85.13
106.6	84.66	28.46	84.66
106.8	84.24	28.25	84.24
107.0	83.93	28.1	83.93
107.2	84.09	28.14	84.09
107.4	84.42	28.28	84.42
107.6	84.85	28.5	84.85
107.8	85.34	28.81	85.34
108.0	85.82	29.31	85.82
108.2	86.29	29.86	86.29
108.4	86.74	30.41	86.74
108.6	87.14	30.9	87.14
108.8	87.43	31.15	87.43
109.0	87.62	31.24	87.62
109.2	87.73	31.24	87.73
109.4	87.75	31.18	87.75
109.6	87.65	31.12	87.65
109.8	87.4	31.1	87.4
110.0	87.09	31.06	87.09
110.2	86.73	31.0	86.73
110.4	86.35	30.9	86.35
110.6	85.92	30.69	85.92
110.8	85.51	30.44	85.51
111.0	85.19	30.22	85.19
111.2	85.0	30.07	85.0
111.4	85.12	30.09	85.12
111.6	85.51	30.28	85.51
111.8	86.03	30.54	86.03
112.0	86.61	30.83	86.61
112.2	87.16	31.13	87.16
112.4	87.67	31.42	87.67
112.6	88.14	31.67	88.14
112.8	88.57	31.88	88.57
113.0	88.93	31.99	88.93
113.2	89.2	32.01	89.2
113.4	89.38	31.95	89.38
113.6	89.49	31.82	89.49
113.8	89.49	31.62	89.49
114.0	89.38	31.34	89.38
114.2	89.18	31.02	89.18
114.4	88.89	30.66	88.89
114.6	88.52	30.27	88.52
114.8	87.96	29.83	87.96
115.0	87.39	29.41	87.39
115.2	86.84	29.03	86.84
115.4	86.38	28.73	86.38
115.6	86.23	28.63	86.23
115.8	86.26	28.66	86.26
116.0	86.38	28.77	86.38
116.2	86.58	28.96	86.58
116.4	86.82	29.23	86.82
116.6	87.08	29.54	87.08
116.8	87.33	29.88	87.33
117.0	87.53	30.2	87.53
117.2	87.56	30.49	87.56
117.4	87.45	30.73	87.45
117.6	87.3	30.91	87.3
117.8	87.15	31.01	87.15
118.0	87.12	30.98	87.12
118.2	87.25	30.77	87.25
118.4	87.4	30.5	87.4
118.6	87.54	30.22	87.54
118.8	87.61	29.95	87.61
119.0	87.4	29.82	87.4
119.2	87.15	29.73	87.15
119.4	86.92	29.69	86.92
119.6	86.75	29.69	86.75
119.8	86.85	29.73	86.85
120.0	87.07	29.82	87.07
120.2	87.36	29.95	87.36
120.4	87.69	30.12	87.69
120.6	88.08	30.39	88.08
120.8	88.46	30.69	88.46
121.0	88.77	30.98	88.77
121.2	88.97	31.22	88.97
121.4	88.85	31.27	88.85
121.6	88.51	31.21	88.51
121.8	88.08	31.09	88.08
122.0	87.59	30.92	87.59
122.2	87.19	30.75	87.19
122.4	86.86	30.6	86.86
122.6	86.52	30.42	86.52
122.8	86.17	30.19	86.17
123.0	85.73	29.88	85.73
123.2	85.12	29.4	85.12
123.4	84.54	28.92	84.54
123.6	84.05	28.5	84.05
123.8	83.73	28.2	83.73
124.0	83.86	28.21	83.86
124.2	84.15	28.35	84.15
124.4	84.56	28.6	84.56
124.6	85.06	28.94	85.06
124.8	85.59	29.41	85.59
125.0	86.13	29.9	86.13
125.2	86.67	30.35	86.67
125.4	87.16	30.7	87.16
125.6	87.55	30.75	87.55
125.8	87.87	30.69	87.87
126.0	88.11	30.57	88.11
126.2	88.26	30.42	88.26
126.4	88.29	30.37	88.29
126.6	88.24	30.3	88.24
126.8	88.1	30.2	88.1
127.0	87.89	30.08	87.89
127.2	87.49	29.84	87.49
127.4	87.05	29.56	87.05
127.6	86.65	29.28	86.65
127.8	86.33	29.0	86.33
128.0	86.32	28.77	86.32
128.2	86.53	28.59	86.53
128.4	86.84	28.46	86.84
128.6	87.22	28.4	87.22
128.8	87.65	28.52	87.65
129.0	88.08	28.73	88.08
129.2	88.48	28.97	88.48
129.4	88.81	29.2	88.81
129.6	88.87	29.29	88.87
129.8	88.81	29.29	88.81
130.0	88.7	29.25	88.7
130.2	88.6	29.16	88.6
130.4	88.71	29.05	88.71
130.6	88.92	28.9	88.92
130.8	89.1	28.73	89.1
131.0	89.23	28.53	89.23
131.2	89.09	28.27	89.09
131.4	88.72	27.98	88.72
131.6	88.33	27.71	88.33
131.8	88.0	27.49	88.0
132.0	87.93	27.38	87.93
132.2	88.15	27.4	88.15
132.4	88.48	27.51	88.48
132.6	88.89	27.73	88.89
132.8	89.38	28.14	89.38
133.0	89.89	28.69	89.89
133.2	90.35	29.24	90.35
133.4	90.74	29.73	90.74
133.6	90.83	29.9	90.83
133.8	90.72	29.85	90.72
134.0	90.53	29.7	90.53
134.2	90.29	29.49	90.29
134.4	90.18	29.36	90.18
134.6	90.16	29.28	90.16
134.8	90.09	29.17	90.09
135.0	89.95	29.04	89.95
135.2	89.59	28.82	89.59
135.4	88.92	28.47	88.92
135.6	88.2	28.11	88.2
135.8	87.51	27.77	87.51
136.0	86.95	27.49	86.95
136.2	86.72	27.34	86.72
136.4	86.61	27.28	86.61
136.6	86.6	27.29	86.6
136.8	86.68	27.4	86.68
137.0	86.87	27.69	86.87
137.2	87.08	28.01	87.08
137.4	87.27	28.34	87.27
137.6	87.37	28.62	87.37
137.8	87.24	28.73	87.24
138.0	87.05	28.78	87.05
138.2	86.8	28.79	86.8
138.4	86.54	28.77	86.54
138.6	86.3	28.71	86.3
138.8	86.08	28.65	86.08
139.0	85.88	28.58	85.88
139.2	85.73	28.51	85.73
139.4	85.61	28.45	85.61
139.6	85.57	28.41	85.57
139.8	85.62	28.44	85.62
140.0	85.78	28.54	85.78
140.2	86.22	28.85	86.22
140.4	86.81	29.28	86.81
140.6	87.44	29.76	87.44
140.8	88.07	30.23	88.07
141.0	88.57	30.62	88.57
141.2	88.97	30.94	88.97
141.4	89.26	31.19	89.26
141.6	89.43	31.36	89.43
141.8	89.33	31.34	89.33
142.0	89.08	31.22	89.08
142.2	88.76	31.04	88.76
142.4	88.4	30.81	88.4
142.6	88.16	30.6	88.16
142.8	88.0	30.4	88.0
143.0	87.83	30.18	87.83
143.2	87.65	29.95	87.65
143.4	87.4	29.69	87.4
143.6	87.0	29.39	87.0
143.8	86.61	29.1	86.61
144.0	86.28	28.86	86.28
144.2	86.09	28.71	86.09
144.4	86.13	28.73	86.13
144.6	86.27	28.81	86.27
144.8	86.47	28.93	86.47
145.0	86.72	29.05	86.72
145.2	86.99	29.14	86.99
145.4	87.24	29.23	87.24
145.6	87.44	29.3	87.44
145.8	87.52	29.36	87.52
146.0	87.34	29.4	87.34
146.2	87.09	29.41	87.09
146.4	86.81	29.42	86.81
146.6	86.54	29.41	86.54
146.8	86.51	29.41	86.51
147.0	86.49	29.39	86.49
147.2	86.45	29.36	86.45
147.4	86.36	29.3	86.36
147.6	85.95	29.13	85.95
147.8	85.42	28.93	85.42
148.0	84.95	28.76	84.95
148.2	84.61	28.67	84.61
148.4	84.68	28.78	84.68
148.6	85.09	29.07	85.09
148.8	85.67	29.44	85.67
149.0	86.35	29.86	86.35
149.2	87.11	30.32	87.11
149.4	87.89	30.79	87.89
149.6	88.61	31.23	88.61
149.8	89.23	31.6	89.23
150.0	89.47	31.8	89.47
150.2	89.52	31.89	89.52
150.4	89.46	31.89	89.46
150.6	89.35	31.81	89.35
150.8	89.37	31.65	89.37
151.0	89.41	31.43	89.41
151.2	89.39	31.15	89.39
151.4	89.29	30.82	89.29
151.6	88.92	30.41	88.92
151.8	88.4	29.95	88.4
152.0	87.87	29.52	87.87
152.2	87.4	29.14	87.4
152.4	87.18	28.89	87.18
152.6	87.23	28.79	87.23
152.8	87.38	28.79	87.38
153.0	87.63	28.87	87.63
153.2	87.95	29.08	87.95
153.4	88.31	29.38	88.31
153.6	88.67	29.7	88.67
153.8	89.01	30.02	89.01
154.0	89.24	30.23	89.24
154.2	89.38	30.35	89.38
154.4	89.46	30.44	89.46
154.6	89.51	30.51	89.51
154.8	89.55	30.62	89.55
155.0	89.59	30.76	89.59
155.2	89.56	30.88	89.56
155.4	89.45	30.96	89.45
155.6	89.17	30.92	89.17
155.8	88.69	30.75	88.69
156.0	88.19	30.56	88.19
156.2	87.72	30.39	87.72
156.4	87.38	30.31	87.38
156.6	87.27	30.38	87.27
156.8	87.28	30.49	87.28
157.0	87.41	30.65	87.41
157.2	87.74	30.85	87.74
157.4	88.25	31.08	88.25
157.6	88.8	31.3	88.8
157.8	89.31	31.49	89.31
158.0	89.59	31.55	89.59
158.2	89.65	31.49	89.65
158.4	89.6	31.4	89.6
158.6	89.46	31.28	89.46
158.8	89.27	31.23	89.27
159.0	89.04	31.23	89.04
159.2	88.74	31.22	88.74
159.4	88.38	31.19	88.38
159.6	87.87	31.07	87.87
159.8	87.17	30.81	87.17
160.0	86.48	30.55	86.48
160.2	85.89	30.32	85.89
160.4	85.51	30.16	85.51
160.6	85.59	30.2	85.59
160.8	85.87	30.32	85.87
161.0	86.32	30.53	86.32
161.2	86.9	30.8	86.9
161.4	87.6	31.17	87.6
161.6	88.36	31.58	88.36
161.8	89.15	32.0	89.15
162.0	89.91	32.43	89.91
162.2	90.61	32.85	90.61
162.4	91.23	33.21	91.23
162.6	91.73	33.48	91.73
162.8	91.98	33.57	91.98
163.0	92.02	33.49	92.02
163.2	91.94	33.32	91.94
163.4	91.77	33.07	91.77
163.6	91.62	32.83	91.62
163.8	91.47	32.58	91.47
164.0	91.25	32.29	91.25
164.2	90.95	31.96	90.95
164.4	90.49	31.54	90.49
164.6	89.79	30.98	89.79
164.8	89.06	30.43	89.06
165.0	88.35	29.92	88.35
165.2	87.71	29.5	87.71
165.4	87.42	29.35	87.42
165.6	87.27	29.33	87.27
165.8	87.2	29.4	87.2
166.0	87.2	29.53	87.2
166.2	87.19	29.7	87.19
166.4	87.19	29.88	87.19
166.6	87.21	30.1	87.21
166.8	87.27	30.32	87.27
167.0	87.35	30.55	87.35
167.2	87.46	30.77	87.46
167.4	87.59	30.97	87.59
167.6	87.73	31.15	87.73
167.8	87.9	31.23	87.9
168.0	88.08	31.25	88.08
168.2	88.26	31.26	88.26
168.4	88.42	31.28	88.42
168.6	88.56	31.39	88.56
168.8	88.68	31.6	88.68
169.0	88.73	31.79	88.73
169.2	88.7	31.92	88.7
169.4	88.47	31.86	88.47
169.6	87.95	31.52	87.95
169.8	87.41	31.14	87.41
170.0	86.95	30.8	86.95
170.2	86.69	30.6	86.69
170.4	86.86	30.73	86.86
170.6	87.22	30.98	87.22
170.8	87.72	31.3	87.72
171.0	88.37	31.68	88.37
171.2	89.2	32.11	89.2
171.4	90.02	32.51	90.02
171.6	90.76	32.84	90.76
171.8	91.19	32.98	91.19
172.0	91.25	32.9	91.25
172.2	91.16	32.71	91.16
172.4	90.94	32.43	90.94
172.6	90.69	32.08	90.69
172.8	90.43	31.68	90.43
173.0	90.1	31.26	90.1
173.2	89.7	30.85	89.7
173.4	89.14	30.47	89.14
173.6	88.4	30.17	88.4
173.8	87.66	29.92	87.66
174.0	86.97	29.71	86.97
174.2	86.45	29.55	86.45
174.4	86.29	29.45	86.29
174.6	86.27	29.4	86.27
174.8	86.34	29.42	86.34
175.0	86.48	29.5	86.48
