50.2	90.26	34.61	90.26
50.4	90.15	34.49	90.15
50.6	90.01	34.37	90.01
50.8	89.81	34.31	89.81
51.0	89.54	34.33	89.54
51.2	89.32	34.37	89.32
51.4	89.17	34.43	89.17
51.6	89.15	34.51	89.15
51.8	89.45	34.59	89.45
52.0	90.01	34.68	90.01
52.2	90.65	34.79	90.65
52.4	91.31	34.91	91.31
52.6	91.91	35.06	91.91
52.8	92.35	35.25	92.35
53.0	92.72	35.45	92.72
53.2	93.02	35.64	93.02
53.4	93.23	35.81	93.23
53.6	93.27	35.92	93.27
53.8	93.22	36.0	93.22
54.0	93.11	36.04	93.11
54.2	92.95	36.06	92.95
54.4	92.76	36.06	92.76
54.6	92.55	36.02	92.55
54.8	92.35	35.96	92.35
55.0	92.16	35.89	92.16
55.2	92.0	35.82	92.0
55.4	91.93	35.74	91.93
55.6	91.98	35.67	91.98
55.8	92.07	35.61	92.07
56.0	92.2	35.57	92.2
56.2	92.34	35.57	92.34
56.4	92.55	35.71	92.55
56.6	92.75	35.88	92.75
56.8	92.88	36.04	92.88
57.0	92.91	36.15	92.91
57.2	92.71	36.11	92.71
57.4	92.13	35.82	92.13
57.6	91.42	35.45	91.42
57.8	90.63	35.02	90.63
58.0	89.79	34.55	89.79
58.2	88.97	34.08	88.97
58.4	88.23	33.64	88.23
58.6	87.56	33.23	87.56
58.8	86.96	32.88	86.96
59.0	86.48	32.61	86.48
59.2	86.13	32.44	86.13
59.4	86.12	32.54	86.12
59.6	86.29	32.78	86.29
59.8	86.56	33.1	86.56
60.0	86.92	33.49	86.92
60.2	87.33	33.92	87.33
60.4	87.79	34.4	87.79
60.6	88.26	34.88	88.26
60.8	88.7	35.34	88.7
61.0	89.09	35.74	89.09
61.2	89.39	36.07	89.39
61.4	89.39	36.13	89.39
61.6	89.27	36.09	89.27
61.8	89.06	35.96	89.06
62.0	88.79	35.79	88.79
62.2	88.47	35.58	88.47
62.4	88.1	35.34	88.1
62.6	87.73	35.11	87.73
62.8	87.4	34.91	87.4
63.0	87.14	34.77	87.14
63.2	86.99	34.72	86.99
63.4	87.18	35.01	87.18
63.6	87.48	35.37	87.48
63.8	87.84	35.76	87.84
64.0	88.24	36.13	88.24
64.2	88.6	36.37	88.6
64.4	88.91	36.44	88.91
64.6	89.17	36.44	89.17
64.8	89.39	36.41	89.39
65.0	89.55	36.35	89.55
65.2	89.59	36.33	89.59
65.4	89.53	36.33	89.53
65.6	89.41	36.33	89.41
65.8	89.23	36.31	89.23
66.0	89.0	36.28	89.0
66.2	88.64	36.19	88.64
66.4	88.19	36.04	88.19
66.6	87.78	35.91	87.78
66.8	87.44	35.79	87.44
67.0	87.22	35.71	87.22
67.2	87.37	35.76	87.37
67.4	87.8	35.91	87.8
67.6	88.31	36.08	88.31
67.8	88.85	36.26	88.85
68.0	89.33	36.44	89.33
68.2	89.54	36.53	89.54
68.4	89.68	36.61	89.68
68.6	89.75	36.66	89.75
68.8	89.74	36.7	89.74
69.0	89.69	36.74	89.69
69.2	89.59	36.79	89.59
69.4	89.44	36.81	89.44
69.6	89.23	36.79	89.23
69.8	88.97	36.71	88.97
70.0	88.6	36.48	88.6
70.2	88.12	36.1	88.12
70.4	87.64	35.71	87.64
70.6	87.22	35.36	87.22
70.8	86.89	35.09	86.89
71.0	86.88	35.16	86.88
71.2	87.05	35.42	87.05
71.4	87.3	35.75	87.3
71.6	87.57	36.09	87.57
71.8	87.81	36.39	87.81
72.0	87.92	36.51	87.92
72.2	87.98	36.57	87.98
72.4	87.98	36.58	87.98
72.6	87.91	36.55	87.91
72.8	87.73	36.45	87.73
73.0	87.36	36.29	87.36
73.2	86.94	36.1	86.94
73.4	86.49	35.88	86.49
73.6	86.03	35.66	86.03
73.8	85.58	35.42	85.58
74.0	85.15	35.15	85.15
74.2	84.79	34.92	84.79
74.4	84.54	34.74	84.54
74.6	84.43	34.66	84.43
74.8	84.52	34.7	84.52
75.0	85.13	35.11	85.13
75.2	85.87	35.59	85.87
75.4	86.67	36.12	86.67
75.6	87.47	36.65	87.47
75.8	88.06	37.06	88.06
76.0	88.44	37.32	88.44
76.2	88.73	37.53	88.73
76.4	88.93	37.69	88.93
76.6	89.07	37.82	89.07
76.8	89.15	37.97	89.15
77.0	89.18	38.09	89.18
77.2	89.17	38.17	89.17
77.4	89.1	38.19	89.1
77.6	88.99	38.15	88.99
77.8	88.71	37.87	88.71
78.0	88.4	37.5	88.4
78.2	88.15	37.15	88.15
78.4	88.0	36.85	88.0
78.6	88.02	36.66	88.02
78.8	88.52	36.82	88.52
79.0	89.15	37.08	89.15
79.2	89.86	37.4	89.86
79.4	90.6	37.75	90.6
79.6	91.3	38.08	91.3
79.8	91.93	38.39	91.93
80.0	92.46	38.66	92.46
80.2	92.85	38.87	92.85
80.4	92.88	38.9	92.88
80.6	92.66	38.82	92.66
80.8	92.3	38.67	92.3
81.0	91.85	38.45	91.85
81.2	91.36	38.2	91.36
81.4	90.99	37.96	90.99
81.6	90.61	37.69	90.61
81.8	90.22	37.4	90.22
82.0	89.82	37.08	89.82
82.2	89.4	36.73	89.4
82.4	88.87	36.28	88.87
82.6	88.37	35.83	88.37
82.8	87.91	35.42	87.91
83.0	87.53	35.07	87.53
83.2	87.28	34.81	87.28
83.4	87.3	34.79	87.3
83.6	87.44	34.86	87.44
83.8	87.67	35.0	87.67
84.0	87.98	35.22	87.98
84.2	88.36	35.5	88.36
84.4	88.8	35.85	88.8
84.6	89.25	36.21	89.25
84.8	89.7	36.56	89.7
85.0	90.12	36.89	90.12
85.2	90.37	37.07	90.37
85.4	90.56	37.19	90.56
85.6	90.71	37.26	90.71
85.8	90.82	37.29	90.82
86.0	90.91	37.27	90.91
86.2	90.96	37.15	90.96
86.4	91.0	37.0	91.0
86.6	91.07	36.87	91.07
86.8	91.19	36.76	91.19
87.0	91.36	36.71	91.36
87.2	91.73	36.83	91.73
87.4	92.16	37.02	92.16
87.6	92.62	37.27	92.62
87.8	93.09	37.58	93.09
88.0	93.55	38.02	93.55
88.2	93.99	38.51	93.99
88.4	94.38	38.97	94.38
88.6	94.7	39.37	94.7
88.8	94.86	39.53	94.86
89.0	94.86	39.45	94.86
89.2	94.78	39.27	94.78
89.4	94.64	39.02	94.64
89.6	94.45	38.71	94.45
89.8	94.2	38.42	94.2
90.0	93.94	38.14	93.94
90.2	93.69	37.87	93.69
90.4	93.47	37.61	93.47
90.6	93.29	37.37	93.29
90.8	93.3	37.21	93.3
91.0	93.38	37.08	93.38
91.2	93.5	37.0	93.5
91.4	93.66	36.95	93.66
91.6	93.86	36.98	93.86
91.8	94.09	37.07	94.09
92.0	94.31	37.16	94.31
92.2	94.5	37.24	94.5
92.4	94.64	37.28	94.64
92.6	94.68	37.18	94.68
92.8	94.66	37.05	94.66
93.0	94.57	36.88	94.57
93.2	94.41	36.68	94.41
93.4	94.11	36.44	94.11
93.6	93.66	36.18	93.66
93.8	93.2	35.92	93.2
94.0	92.75	35.68	92.75
94.2	92.36	35.47	92.36
94.4	92.09	35.3	92.09
94.6	91.96	35.2	91.96
94.8	91.98	35.17	91.98
95.0	92.15	35.24	92.15
95.2	92.56	35.46	92.56
95.4	93.36	35.97	93.36
95.6	94.28	36.53	94.28
95.8	95.22	37.07	95.22
96.0	96.1	37.52	96.1
96.2	96.75	37.7	96.75
96.4	97.27	37.76	97.27
96.6	97.65	37.73	97.65
96.8	97.85	37.6	97.85
97.0	97.75	37.36	97.75
97.2	97.52	37.07	97.52
97.4	97.2	36.75	97.2
97.6	96.84	36.43	96.84
97.8	96.57	36.19	96.57
98.0	96.36	36.0	96.36
98.2	96.17	35.84	96.17
98.4	95.99	35.71	95.99
98.6	95.85	35.6	95.85
98.8	95.77	35.53	95.77
99.0	95.7	35.48	95.7
99.2	95.65	35.43	95.65
99.4	95.6	35.38	95.6
99.6	95.49	35.28	95.49
99.8	95.3	35.12	95.3
100.0	95.16	34.99	95.16
100.2	95.09	34.91	95.09
100.4	95.14	34.91	95.14
100.6	95.58	35.2	95.58
100.8	96.12	35.55	96.12
101.0	96.69	35.89	96.69
101.2	97.21	36.17	97.21
101.4	97.45	36.18	97.45
101.6	97.56	36.06	97.56
101.8	97.6	35.86	97.6
102.0	97.59	35.61	97.59
102.2	97.61	35.37	97.61
102.4	97.66	35.16	97.66
102.6	97.68	34.92	97.68
102.8	97.65	34.66	97.65
103.0	97.55	34.37	97.55
103.2	97.13	33.9	97.13
103.4	96.71	33.45	96.71
103.6	96.39	33.07	96.39
103.8	96.22	32.82	96.22
104.0	96.54	32.94	96.54
104.2	97.15	33.26	97.15
104.4	97.92	33.69	97.92
104.6	98.79	34.18	98.79
104.8	99.76	34.64	99.76
105.0	100.74	35.07	100.74
105.2	101.64	35.48	101.64
105.4	102.4	35.84	102.4
105.6	102.78	36.14	102.78
105.8	102.78	36.36	102.78
106.0	102.64	36.51	102.64
106.2	102.4	36.6	102.4
106.4	102.15	36.57	102.15
106.6	101.95	36.45	101.95
106.8	101.75	36.3	101.75
107.0	101.6	36.16	101.6
107.2	101.63	36.15	101.63
107.4	101.74	36.2	101.74
107.6	101.81	36.23	101.81
107.8	101.76	36.21	101.76
108.0	101.36	36.01	101.36
108.2	100.86	35.76	100.86
108.4	100.32	35.49	100.32
108.6	99.83	35.23	99.83
108.8	99.53	35.05	99.53
109.0	99.25	34.88	99.25
109.2	98.98	34.72	98.98
109.4	98.69	34.56	98.69
109.6	98.16	34.32	98.16
109.8	97.59	34.07	97.59
110.0	97.09	33.87	97.09
110.2	96.73	33.73	96.73
110.4	96.78	33.77	96.78
110.6	97.23	33.97	97.23
110.8	97.75	34.22	97.75
111.0	98.24	34.48	98.24
111.2	98.41	34.65	98.41
111.4	98.25	34.71	98.25
111.6	97.98	34.75	97.98
111.8	97.65	34.78	97.65
112.0	97.39	34.87	97.39
112.2	97.22	35.02	97.22
112.4	97.05	35.15	97.05
112.6	96.86	35.26	96.86
112.8	96.64	35.31	96.64
113.0	96.18	35.1	96.18
113.2	95.74	34.86	95.74
113.4	95.35	34.63	95.35
113.6	95.07	34.44	95.07
113.8	95.1	34.43	95.1
114.0	95.4	34.58	95.4
114.2	95.81	34.8	95.81
114.4	96.27	35.08	96.27
114.6	96.71	35.42	96.71
114.8	97.08	35.83	97.08
115.0	97.39	36.22	97.39
115.2	97.62	36.56	97.62
115.4	97.72	36.77	97.72
115.6	97.57	36.73	97.57
115.8	97.34	36.61	97.34
116.0	97.06	36.43	97.06
116.2	96.77	36.22	96.77
116.4	96.62	36.12	96.62
116.6	96.54	36.04	96.54
116.8	96.47	35.96	96.47
117.0	96.41	35.86	96.41
117.2	96.33	35.71	96.33
117.4	96.09	35.36	96.09
117.6	95.88	35.03	95.88
117.8	95.74	34.76	95.74
118.0	95.69	34.61	95.69
118.2	95.98	34.87	95.98
118.4	96.44	35.33	96.44
118.6	96.94	35.83	96.94
118.8	97.43	36.32	97.43
119.0	97.74	36.56	97.74
119.2	97.9	36.6	97.9
119.4	97.99	36.58	97.99
119.6	98.03	36.5	98.03
119.8	98.04	36.43	98.04
120.0	98.02	36.44	98.02
120.2	97.98	36.43	97.98
120.4	97.91	36.4	97.91
120.6	97.81	36.35	97.81
120.8	97.62	36.15	97.62
121.0	97.41	35.91	97.41
121.2	97.25	35.7	97.25
121.4	97.18	35.55	97.18
121.6	97.42	35.65	97.42
121.8	97.95	36.01	97.95
122.0	98.51	36.38	98.51
122.2	98.99	36.72	98.99
122.4	99.12	36.81	99.12
122.6	98.79	36.59	98.79
122.8	98.32	36.27	98.32
123.0	97.76	35.88	97.76
123.2	97.2	35.48	97.2
123.4	96.9	35.23	96.9
123.6	96.62	35.0	96.62
123.8	96.36	34.77	96.36
124.0	96.11	34.53	96.11
124.2	95.82	34.26	95.82
124.4	95.42	33.87	95.42
124.6	95.04	33.51	95.04
124.8	94.73	33.2	94.73
125.0	94.5	32.96	94.5
125.2	94.5	32.92	94.5
125.4	94.71	33.06	94.71
125.6	95.0	33.28	95.0
125.8	95.31	33.58	95.31
126.0	95.6	33.93	95.6
126.2	95.78	34.32	95.78
126.4	95.92	34.72	95.92
126.6	96.02	35.11	96.02
126.8	96.08	35.46	96.08
127.0	96.07	35.71	96.07
127.2	96.0	35.88	96.0
127.4	95.89	35.98	95.89
127.6	95.74	36.0	95.74
127.8	95.51	35.91	95.51
128.0	95.11	35.59	95.11
128.2	94.74	35.26	94.74
128.4	94.47	35.0	94.47
128.6	94.34	34.85	94.34
128.8	94.77	35.23	94.77
129.0	95.38	35.77	95.38
129.2	96.05	36.34	96.05
129.4	96.68	36.87	96.68
129.6	96.94	37.0	96.94
129.8	97.03	36.95	97.03
130.0	97.02	36.82	97.02
130.2	96.96	36.66	96.96
130.4	96.89	36.57	96.89
130.6	96.87	36.63	96.87
130.8	96.82	36.69	96.82
131.0	96.74	36.73	96.74
131.2	96.64	36.72	96.64
131.4	96.43	36.54	96.43
131.6	96.19	36.28	96.19
131.8	95.94	35.99	95.94
132.0	95.72	35.69	95.72
132.2	95.6	35.44	95.6
132.4	95.62	35.26	95.62
132.6	95.66	35.11	95.66
132.8	95.68	34.98	95.68
133.0	95.64	34.87	95.64
133.2	95.45	34.8	95.45
133.4	95.19	34.74	95.19
133.6	94.85	34.67	94.85
133.8	94.43	34.58	94.43
134.0	93.87	34.43	93.87
134.2	93.15	34.19	93.15
134.4	92.4	33.95	92.4
134.6	91.66	33.72	91.66
134.8	90.98	33.51	90.98
135.0	90.5	33.39	90.5
135.2	90.23	33.36	90.23
135.4	90.05	33.39	90.05
135.6	89.96	33.47	89.96
135.8	89.95	33.62	89.95
136.0	90.03	33.89	90.03
136.2	90.16	34.25	90.16
136.4	90.32	34.61	90.32
136.6	90.47	34.97	90.47
136.8	90.58	35.27	90.58
137.0	90.55	35.4	90.55
137.2	90.48	35.46	90.48
137.4	90.35	35.48	90.35
137.6	90.19	35.45	90.19
137.8	89.96	35.39	89.96
138.0	89.59	35.24	89.59
138.2	89.23	35.1	89.23
138.4	88.93	35.0	88.93
138.6	88.75	34.95	88.75
138.8	88.82	35.07	88.82
139.0	89.22	35.38	89.22
139.2	89.73	35.74	89.73
139.4	90.31	36.14	90.31
139.6	90.93	36.55	90.93
139.8	91.55	36.92	91.55
140.0	92.12	37.24	92.12
140.2	92.61	37.51	92.61
140.4	92.96	37.69	92.96
140.6	92.88	37.66	92.88
140.8	92.65	37.54	92.65
141.0	92.32	37.35	92.32
141.2	91.94	37.1	91.94
141.4	91.65	36.83	91.65
141.6	91.45	36.56	91.45
141.8	91.26	36.27	91.26
142.0	91.09	35.99	91.09
142.2	90.93	35.73	90.93
142.4	90.79	35.55	90.79
142.6	90.66	35.41	90.66
142.8	90.53	35.29	90.53
143.0	90.4	35.17	90.4
143.2	90.27	35.04	90.27
143.4	89.97	34.77	89.97
143.6	89.69	34.5	89.69
143.8	89.49	34.29	89.49
144.0	89.42	34.16	89.42
144.2	89.64	34.22	89.64
144.4	90.23	34.54	90.23
144.6	90.94	34.94	90.94
144.8	91.69	35.37	91.69
145.0	92.4	35.8	92.4
145.2	92.95	36.15	92.95
145.4	93.43	36.45	93.43
145.6	93.84	36.68	93.84
145.8	94.17	36.83	94.17
146.0	94.37	36.77	94.37
146.2	94.48	36.6	94.48
146.4	94.53	36.35	94.53
146.6	94.52	36.02	94.52
146.8	94.41	35.6	94.41
147.0	94.16	35.07	94.16
147.2	93.96	34.55	93.96
147.4	93.87	34.1	93.87
147.6	93.97	33.77	93.97
147.8	94.66	33.85	94.66
148.0	95.57	34.07	95.57
148.2	96.56	34.36	96.56
148.4	97.57	34.66	97.57
148.6	98.42	34.84	98.42
148.8	99.15	34.95	99.15
149.0	99.75	34.98	99.75
149.2	100.18	34.91	100.18
149.4	100.28	34.63	100.28
149.6	100.11	34.19	100.11
149.8	99.8	33.68	99.8
150.0	99.39	33.14	99.39
150.2	98.93	32.61	98.93
150.4	98.52	32.22	98.52
150.6	98.12	31.87	98.12
150.8	97.76	31.57	97.76
151.0	97.46	31.32	97.46
151.2	97.3	31.15	97.3
151.4	97.34	31.07	97.34
151.6	97.43	31.04	97.43
151.8	97.55	31.06	97.55
152.0	97.68	31.14	97.68
152.2	97.71	31.33	97.71
152.4	97.72	31.54	97.72
152.6	97.69	31.75	97.69
152.8	97.61	31.96	97.61
153.0	97.47	32.08	97.47
153.2	97.25	32.1	97.25
153.4	96.98	32.08	96.98
153.6	96.66	32.02	96.66
153.8	96.29	31.94	96.29
154.0	95.78	31.8	95.78
154.2	95.19	31.63	95.19
154.4	94.64	31.48	94.64
154.6	94.17	31.39	94.17
154.8	93.82	31.37	93.82
155.0	93.95	31.62	93.95
155.2	94.21	31.95	94.21
155.4	94.54	32.32	94.54
155.6	94.88	32.7	94.88
155.8	95.07	33.04	95.07
156.0	95.15	33.32	95.15
156.2	95.15	33.55	95.15
156.4	95.1	33.73	95.1
156.6	94.96	33.83	94.96
156.8	94.69	33.74	94.69
157.0	94.37	33.59	94.37
157.2	94.01	33.4	94.01
157.4	93.64	33.19	93.64
157.6	93.24	32.97	93.24
157.8	92.82	32.77	92.82
158.0	92.47	32.61	92.47
158.2	92.22	32.53	92.22
158.4	92.1	32.55	92.1
158.6	92.37	32.88	92.37
158.8	92.87	33.38	92.87
159.0	93.45	33.92	93.45
159.2	94.03	34.44	94.03
159.4	94.49	34.78	94.49
159.6	94.75	34.89	94.75
159.8	94.92	34.91	94.92
160.0	95.01	34.88	95.01
160.2	94.99	34.82	94.99
160.4	94.84	34.83	94.84
160.6	94.61	34.82	94.61
160.8	94.33	34.78	94.33
161.0	94.03	34.69	94.03
161.2	93.7	34.49	93.7
161.4	93.37	34.15	93.37
161.6	93.08	33.81	93.08
161.8	92.86	33.51	92.86
162.0	92.75	33.29	92.75
162.2	92.94	33.38	92.94
162.4	93.29	33.61	93.29
162.6	93.7	33.9	93.7
162.8	94.13	34.23	94.13
163.0	94.5	34.5	94.5
163.2	94.77	34.72	94.77
163.4	94.99	34.89	94.99
163.6	95.12	35.0	95.12
163.8	95.13	35.02	95.13
164.0	94.95	34.89	94.95
164.2	94.68	34.69	94.68
164.4	94.34	34.45	94.34
164.6	93.96	34.19	93.96
164.8	93.52	33.89	93.52
165.0	93.05	33.6	93.05
165.2	92.63	33.35	92.63
165.4	92.3	33.16	92.3
165.6	92.11	33.06	92.11
165.8	92.33	33.26	92.33
166.0	92.68	33.54	92.68
166.2	93.11	33.87	93.11
166.4	93.56	34.22	93.56
166.6	93.95	34.5	93.95
166.8	94.28	34.73	94.28
167.0	94.54	34.93	94.54
167.2	94.72	35.07	94.72
167.4	94.73	35.13	94.73
167.6	94.57	35.09	94.57
167.8	94.32	35.0	94.32
168.0	94.01	34.86	94.01
168.2	93.66	34.67	93.66
168.4	93.28	34.4	93.28
168.6	92.9	34.11	92.9
168.8	92.57	33.83	92.57
169.0	92.32	33.59	92.32
169.2	92.25	33.44	92.25
169.4	92.44	33.42	92.44
169.6	92.71	33.47	92.71
169.8	93.04	33.58	93.04
170.0	93.4	33.75	93.4
170.2	93.74	34.02	93.74
170.4	94.05	34.31	94.05
170.6	94.31	34.59	94.31
170.8	94.49	34.82	94.49
171.0	94.42	34.86	94.42
171.2	94.22	34.78	94.22
171.4	93.96	34.65	93.96
171.6	93.66	34.49	93.66
171.8	93.36	34.31	93.36
172.0	93.08	34.11	93.08
172.2	92.86	33.95	92.86
172.4	92.73	33.85	92.73
172.6	92.73	33.84	92.73
172.8	92.99	34.03	92.99
173.0	93.47	34.39	93.47
173.2	94.09	34.83	94.09
173.4	94.8	35.35	94.8
173.6	95.65	35.96	95.65
173.8	96.59	36.62	96.59
174.0	97.51	37.26	97.51
174.2	98.35	37.81	98.35
174.4	98.95	38.15	98.95
174.6	99.22	38.19	99.22
174.8	99.38	38.13	99.38
175.0	99.47	37.98	99.47
