51.2	106.21	55.72	106.21
51.4	105.97	55.28	105.97
51.6	105.69	54.81	105.69
51.8	105.36	54.33	105.36
52.0	105.02	53.85	105.02
52.2	104.66	53.4	104.66
52.4	104.31	53.02	104.31
52.6	103.95	52.66	103.95
52.8	103.61	52.33	103.61
53.0	103.28	52.02	103.28
53.2	102.97	51.74	102.97
53.4	102.67	51.43	102.67
53.6	102.4	51.16	102.4
53.8	102.18	50.95	102.18
54.0	102.02	50.8	102.02
54.2	101.92	50.73	101.92
54.4	101.97	50.87	101.97
54.6	102.1	51.1	102.1
54.8	102.28	51.38	102.28
55.0	102.5	51.7	102.5
55.2	102.75	52.03	102.75
55.4	103.04	52.36	103.04
55.6	103.32	52.67	103.32
55.8	103.59	52.92	103.59
56.0	103.84	53.09	103.84
56.2	104.03	53.17	104.03
56.4	104.07	52.93	104.07
56.6	104.05	52.58	104.05
56.8	103.98	52.15	103.98
57.0	103.87	51.67	103.87
57.2	103.73	51.17	103.73
57.4	103.6	50.74	103.6
57.6	103.46	50.36	103.46
57.8	103.31	50.0	103.31
58.0	103.13	49.66	103.13
58.2	102.93	49.35	102.93
58.4	102.7	49.08	102.7
58.6	102.42	48.86	102.42
58.8	102.14	48.66	102.14
59.0	101.85	48.48	101.85
59.2	101.58	48.32	101.58
59.4	101.33	48.14	101.33
59.6	101.13	47.95	101.13
59.8	100.94	47.78	100.94
60.0	100.78	47.62	100.78
60.2	100.65	47.5	100.65
60.4	100.56	47.43	100.56
60.6	100.52	47.43	100.52
60.8	100.49	47.45	100.49
61.0	100.46	47.48	100.46
61.2	100.4	47.54	100.4
61.4	100.29	47.58	100.29
61.6	100.1	47.61	100.1
61.8	99.87	47.64	99.87
62.0	99.64	47.68	99.64
62.2	99.39	47.74	99.39
62.4	99.14	47.81	99.14
62.6	98.92	47.92	98.92
62.8	98.7	48.05	98.7
63.0	98.49	48.18	98.49
63.2	98.29	48.31	98.29
63.4	98.1	48.43	98.1
63.6	97.92	48.48	97.92
63.8	97.75	48.5	97.75
64.0	97.6	48.53	97.6
64.2	97.47	48.6	97.47
64.4	97.36	48.7	97.36
64.6	97.27	48.92	97.27
64.8	97.21	49.29	97.21
65.0	97.18	49.71	97.18
65.2	97.18	50.14	97.18
65.4	97.23	50.58	97.23
65.6	97.35	50.99	97.35
65.8	97.58	51.29	97.58
66.0	97.84	51.57	97.84
66.2	98.12	51.83	98.12
66.4	98.4	52.08	98.4
66.6	98.65	52.33	98.65
66.8	98.79	52.65	98.79
67.0	98.89	52.95	98.89
67.2	98.97	53.23	98.97
67.4	99.02	53.47	99.02
67.6	99.04	53.67	99.04
67.8	99.03	53.72	99.03
68.0	99.0	53.68	99.0
68.2	98.95	53.6	98.95
68.4	98.89	53.5	98.89
68.6	98.81	53.4	98.81
68.8	98.72	53.33	98.72
69.0	98.61	53.33	98.61
69.2	98.5	53.35	98.5
69.4	98.39	53.38	98.39
69.6	98.3	53.43	98.3
69.8	98.22	53.48	98.22
70.0	98.2	53.56	98.2
70.2	98.2	53.64	98.2
70.4	98.21	53.71	98.21
70.6	98.22	53.76	98.22
70.8	98.24	53.8	98.24
71.0	98.26	53.79	98.26
71.2	98.26	53.75	98.26
71.4	98.26	53.68	98.26
71.6	98.24	53.58	98.24
71.8	98.2	53.45	98.2
72.0	98.09	53.23	98.09
72.2	97.92	52.96	97.92
72.4	97.75	52.68	97.75
72.6	97.56	52.42	97.56
72.8	97.38	52.18	97.38
73.0	97.23	52.01	97.23
73.2	97.14	52.01	97.14
73.4	97.08	52.06	97.08
73.6	97.02	52.14	97.02
73.8	96.97	52.24	96.97
74.0	96.93	52.35	96.93
74.2	96.84	52.39	96.84
74.4	96.74	52.42	96.74
74.6	96.66	52.44	96.66
74.8	96.62	52.48	96.62
75.0	96.61	52.54	96.61
75.2	96.73	52.68	96.73
75.4	96.95	52.87	96.95
75.6	97.19	53.07	97.19
75.8	97.46	53.27	97.46
76.0	97.72	53.45	97.72
76.2	97.96	53.57	97.96
76.4	98.07	53.54	98.07
76.6	98.16	53.48	98.16
76.8	98.24	53.42	98.24
77.0	98.33	53.36	98.33
77.2	98.42	53.33	98.42
77.4	98.55	53.39	98.55
77.6	98.72	53.51	98.72
77.8	98.91	53.68	98.91
78.0	99.12	53.91	99.12
78.2	99.37	54.21	99.37
78.4	99.68	54.66	99.68
78.6	100.06	55.26	100.06
78.8	100.45	55.89	100.45
79.0	100.84	56.49	100.84
79.2	101.22	57.03	101.22
79.4	101.56	57.42	101.56
79.6	101.82	57.45	101.82
79.8	102.04	57.37	102.04
80.0	102.21	57.22	102.21
80.2	102.32	57.0	102.32
80.4	102.38	56.75	102.38
80.6	102.33	56.56	102.33
80.8	102.19	56.41	102.19
81.0	102.02	56.26	102.02
81.2	101.81	56.1	101.81
81.4	101.6	55.94	101.6
81.6	101.39	55.77	101.39
81.8	101.25	55.59	101.25
82.0	101.12	55.41	101.12
82.2	101.0	55.22	101.0
82.4	100.9	55.04	100.9
82.6	100.81	54.85	100.81
82.8	100.77	54.68	100.77
83.0	100.74	54.51	100.74
83.2	100.71	54.34	100.71
83.4	100.68	54.18	100.68
83.6	100.62	54.01	100.62
83.8	100.5	53.79	100.5
84.0	100.32	53.53	100.32
84.2	100.11	53.3	100.11
84.4	99.9	53.1	99.9
84.6	99.68	52.96	99.68
84.8	99.46	52.9	99.46
85.0	99.31	53.13	99.31
85.2	99.15	53.41	99.15
85.4	99.0	53.72	99.0
85.6	98.85	54.03	98.85
85.8	98.7	54.32	98.7
86.0	98.46	54.42	98.46
86.2	98.17	54.38	98.17
86.4	97.92	54.32	97.92
86.6	97.72	54.28	97.72
86.8	97.6	54.27	97.6
87.0	97.62	54.4	97.62
87.2	97.83	54.7	97.83
87.4	98.14	55.05	98.14
87.6	98.56	55.43	98.56
87.8	99.09	55.84	99.09
88.0	99.76	56.22	99.76
88.2	100.56	56.56	100.56
88.4	101.43	56.9	101.43
88.6	102.36	57.25	102.36
88.8	103.32	57.59	103.32
89.0	104.27	58.0	104.27
89.2	105.18	58.47	105.18
89.4	106.08	58.89	106.08
89.6	106.95	59.25	106.95
89.8	107.79	59.51	107.79
90.0	108.6	59.54	108.6
90.2	109.39	59.29	109.39
90.4	110.08	58.94	110.08
90.6	110.67	58.53	110.67
90.8	111.12	58.07	111.12
91.0	111.31	57.65	111.31
91.2	111.21	57.29	111.21
91.4	111.0	56.94	111.0
91.6	110.72	56.61	110.72
91.8	110.4	56.31	110.4
92.0	110.19	56.07	110.19
92.2	110.04	55.88	110.04
92.4	109.88	55.69	109.88
92.6	109.72	55.5	109.72
92.8	109.53	55.28	109.53
93.0	109.31	54.99	109.31
93.2	109.06	54.67	109.06
93.4	108.77	54.31	108.77
93.6	108.42	53.9	108.42
93.8	108.01	53.42	108.01
94.0	107.48	52.81	107.48
94.2	106.9	52.17	106.9
94.4	106.28	51.52	106.28
94.6	105.64	50.86	105.64
94.8	104.98	50.24	104.98
95.0	104.35	49.72	104.35
95.2	103.72	49.24	103.72
95.4	103.08	48.82	103.08
95.6	102.45	48.44	102.45
95.8	101.81	48.11	101.81
96.0	101.15	47.82	101.15
96.2	100.48	47.59	100.48
96.4	99.83	47.42	99.83
96.6	99.22	47.33	99.22
96.8	98.65	47.32	98.65
97.0	98.18	47.49	98.18
97.2	97.81	47.8	97.81
97.4	97.47	48.15	97.47
97.6	97.17	48.51	97.17
97.8	96.89	48.86	96.89
98.0	96.59	49.05	96.59
98.2	96.27	49.07	96.27
98.4	95.96	49.05	95.96
98.6	95.66	49.01	95.66
98.8	95.4	48.99	95.4
99.0	95.16	48.99	95.16
99.2	94.95	49.16	94.95
99.4	94.79	49.36	94.79
99.6	94.67	49.61	94.67
99.8	94.59	49.89	94.59
100.0	94.55	50.22	94.55
100.2	94.61	50.63	94.61
100.4	94.74	51.08	94.74
100.6	94.89	51.53	94.89
100.8	95.08	51.95	95.08
101.0	95.28	52.32	95.28
101.2	95.46	52.52	95.46
101.4	95.61	52.57	95.61
101.6	95.78	52.58	95.78
101.8	95.96	52.57	95.96
102.0	96.16	52.56	96.16
102.2	96.41	52.63	96.41
102.4	96.71	52.87	96.71
102.6	97.03	53.12	97.03
102.8	97.35	53.36	97.35
103.0	97.66	53.58	97.66
103.2	97.97	53.74	97.97
103.4	98.19	53.71	98.19
103.6	98.4	53.62	98.4
103.8	98.6	53.5	98.6
104.0	98.78	53.34	98.78
104.2	98.96	53.17	98.96
104.4	99.18	53.04	99.18
104.6	99.38	52.91	99.38
104.8	99.57	52.77	99.57
105.0	99.74	52.61	99.74
105.2	99.89	52.43	99.89
105.4	99.98	52.18	99.98
105.6	100.03	51.91	100.03
105.8	100.04	51.63	100.04
106.0	100.03	51.34	100.03
106.2	99.99	51.07	99.99
106.4	99.92	50.81	99.92
106.6	99.81	50.59	99.81
106.8	99.69	50.39	99.69
107.0	99.55	50.24	99.55
107.2	99.41	50.13	99.41
107.4	99.26	50.09	99.26
107.6	99.08	50.16	99.08
107.8	98.92	50.28	98.92
108.0	98.81	50.44	98.81
108.2	98.75	50.63	98.75
108.4	98.8	50.85	98.8
108.6	99.06	51.1	99.06
108.8	99.37	51.36	99.37
109.0	99.73	51.61	99.73
109.2	100.1	51.84	100.1
109.4	100.45	52.04	100.45
109.6	100.67	52.13	100.67
109.8	100.86	52.18	100.86
110.0	101.04	52.2	101.04
110.2	101.21	52.19	101.21
110.4	101.37	52.14	101.37
110.6	101.55	52.08	101.55
110.8	101.73	52.0	101.73
111.0	101.92	51.89	101.92
111.2	102.11	51.76	102.11
111.4	102.31	51.61	102.31
111.6	102.5	51.36	102.5
111.8	102.68	51.06	102.68
112.0	102.89	50.79	102.89
112.2	103.12	50.56	103.12
112.4	103.4	50.42	103.4
112.6	103.82	50.51	103.82
112.8	104.34	50.79	104.34
113.0	104.86	51.14	104.86
113.2	105.36	51.52	105.36
113.4	105.81	51.93	105.81
113.6	106.08	52.3	106.08
113.8	106.22	52.62	106.22
114.0	106.28	52.89	106.28
114.2	106.26	53.07	106.26
114.4	106.16	53.15	106.16
114.6	105.99	52.94	105.99
114.8	105.75	52.51	105.75
115.0	105.45	52.01	105.45
115.2	105.09	51.47	105.09
115.4	104.69	50.93	104.69
115.6	104.24	50.48	104.24
115.8	103.76	50.24	103.76
116.0	103.25	50.05	103.25
116.2	102.72	49.91	102.72
116.4	102.18	49.82	102.18
116.6	101.63	49.77	101.63
116.8	101.07	49.76	101.07
117.0	100.52	49.78	100.52
117.2	99.99	49.82	99.99
117.4	99.48	49.87	99.48
117.6	99.01	49.92	99.01
117.8	98.59	49.94	98.59
118.0	98.24	49.92	98.24
118.2	97.94	49.89	97.94
118.4	97.7	49.87	97.7
118.6	97.52	49.86	97.52
118.8	97.45	49.88	97.45
119.0	97.48	49.94	97.48
119.2	97.55	50.0	97.55
119.4	97.64	50.04	97.64
119.6	97.73	50.07	97.73
119.8	97.76	50.05	97.76
120.0	97.71	49.96	97.71
120.2	97.63	49.84	97.63
120.4	97.55	49.67	97.55
120.6	97.46	49.47	97.46
120.8	97.38	49.2	97.38
121.0	97.36	48.83	97.36
121.2	97.34	48.43	97.34
121.4	97.31	48.03	97.31
121.6	97.26	47.63	97.26
121.8	97.18	47.27	97.18
122.0	96.98	47.02	96.98
122.2	96.74	46.83	96.74
122.4	96.5	46.7	96.5
122.6	96.26	46.61	96.26
122.8	96.04	46.57	96.04
123.0	95.92	46.63	95.92
123.2	95.86	46.75	95.86
123.4	95.83	46.9	95.83
123.6	95.81	47.07	95.81
123.8	95.8	47.24	95.8
124.0	95.75	47.39	95.75
124.2	95.68	47.5	95.68
124.4	95.6	47.6	95.6
124.6	95.52	47.69	95.52
124.8	95.45	47.77	95.45
125.0	95.38	47.84	95.38
125.2	95.35	47.89	95.35
125.4	95.32	47.94	95.32
125.6	95.29	47.98	95.29
125.8	95.24	48.01	95.24
126.0	95.19	48.03	95.19
126.2	95.05	48.02	95.05
126.4	94.9	48.01	94.9
126.6	94.74	48.01	94.74
126.8	94.6	48.02	94.6
127.0	94.49	48.05	94.49
127.2	94.44	48.12	94.44
127.4	94.45	48.23	94.45
127.6	94.51	48.37	94.51
127.8	94.62	48.55	94.62
128.0	94.78	48.77	94.78
128.2	95.01	49.09	95.01
128.4	95.35	49.53	95.35
128.6	95.7	49.98	95.7
128.8	96.06	50.4	96.06
129.0	96.41	50.79	96.41
129.2	96.69	51.05	96.69
129.4	96.83	51.04	96.83
129.6	96.93	50.96	96.93
129.8	96.99	50.83	96.99
130.0	97.03	50.67	97.03
130.2	97.06	50.49	97.06
130.4	97.12	50.41	97.12
130.6	97.17	50.36	97.17
130.8	97.23	50.31	97.23
131.0	97.28	50.27	97.28
131.2	97.32	50.24	97.32
131.4	97.33	50.19	97.33
131.6	97.33	50.12	97.33
131.8	97.33	50.08	97.33
132.0	97.35	50.06	97.35
132.2	97.4	50.08	97.4
132.4	97.53	50.2	97.53
132.6	97.75	50.43	97.75
132.8	97.98	50.68	97.98
133.0	98.21	50.91	98.21
133.2	98.42	51.1	98.42
133.4	98.58	51.18	98.58
133.6	98.65	51.11	98.65
133.8	98.67	50.96	98.67
134.0	98.65	50.75	98.65
134.2	98.58	50.48	98.58
134.4	98.45	50.15	98.45
134.6	98.2	49.67	98.2
134.8	97.92	49.17	97.92
135.0	97.6	48.67	97.6
135.2	97.28	48.2	97.28
135.4	96.95	47.78	96.95
135.6	96.66	47.57	96.66
135.8	96.41	47.51	96.41
136.0	96.17	47.53	96.17
136.2	95.96	47.61	95.96
136.4	95.77	47.74	95.77
136.6	95.61	47.91	95.61
136.8	95.46	48.07	95.46
137.0	95.34	48.27	95.34
137.2	95.27	48.5	95.27
137.4	95.25	48.77	95.25
137.6	95.3	49.07	95.3
137.8	95.48	49.45	95.48
138.0	95.74	49.86	95.74
138.2	96.04	50.28	96.04
138.4	96.39	50.7	96.39
138.6	96.77	51.1	96.77
138.8	97.17	51.43	97.17
139.0	97.59	51.68	97.59
139.2	98.01	51.9	98.01
139.4	98.42	52.1	98.42
139.6	98.82	52.27	98.82
139.8	99.19	52.42	99.19
140.0	99.52	52.55	99.52
140.2	99.8	52.68	99.8
140.4	100.04	52.79	100.04
140.6	100.23	52.89	100.23
140.8	100.32	52.99	100.32
141.0	100.26	53.08	100.26
141.2	100.18	53.17	100.18
141.4	100.1	53.27	100.1
141.6	100.06	53.4	100.06
141.8	100.19	53.62	100.19
142.0	100.5	53.92	100.5
142.2	100.85	54.21	100.85
142.4	101.22	54.46	101.22
142.6	101.58	54.65	101.58
142.8	101.82	54.63	101.82
143.0	101.93	54.41	101.93
143.2	101.99	54.09	101.99
143.4	102.03	53.71	102.03
143.6	102.06	53.27	102.06
143.8	102.1	52.81	102.1
144.0	102.24	52.38	102.24
144.2	102.37	51.93	102.37
144.4	102.48	51.47	102.48
144.6	102.53	51.01	102.53
144.8	102.53	50.53	102.53
145.0	102.3	49.97	102.3
145.2	101.96	49.41	101.96
145.4	101.59	48.9	101.59
145.6	101.24	48.47	101.24
145.8	100.92	48.16	100.92
146.0	100.77	48.19	100.77
146.2	100.79	48.51	100.79
146.4	100.86	48.91	100.86
146.6	100.96	49.34	100.96
146.8	101.07	49.74	101.07
147.0	101.13	49.89	101.13
147.2	101.13	49.75	101.13
147.4	101.12	49.55	101.12
147.6	101.08	49.32	101.08
147.8	101.04	49.08	101.04
148.0	101.0	48.9	101.0
148.2	100.96	48.91	100.96
148.4	100.91	48.96	100.91
148.6	100.85	49.04	100.85
148.8	100.77	49.15	100.77
149.0	100.66	49.29	100.66
149.2	100.5	49.36	100.5
149.4	100.31	49.45	100.31
149.6	100.1	49.56	100.1
149.8	99.88	49.73	99.88
150.0	99.66	49.94	99.66
150.2	99.42	50.3	99.42
150.4	99.17	50.81	99.17
150.6	98.95	51.35	98.95
150.8	98.78	51.91	98.78
151.0	98.69	52.46	98.69
151.2	98.7	52.95	98.7
151.4	98.87	53.29	98.87
151.6	99.15	53.59	99.15
151.8	99.52	53.87	99.52
152.0	99.99	54.14	99.99
152.2	100.6	54.45	100.6
152.4	101.42	54.89	101.42
152.6	102.29	55.3	102.29
152.8	103.15	55.65	103.15
153.0	103.96	55.9	103.96
153.2	104.61	55.95	104.61
153.4	104.95	55.62	104.95
153.6	105.17	55.18	105.17
153.8	105.31	54.66	105.31
154.0	105.37	54.11	105.37
154.2	105.38	53.57	105.38
154.4	105.43	53.26	105.43
154.6	105.44	52.98	105.44
154.8	105.4	52.73	105.4
155.0	105.32	52.48	105.32
155.2	105.2	52.24	105.2
155.4	104.97	51.94	104.97
155.6	104.69	51.62	104.69
155.8	104.38	51.31	104.38
156.0	104.07	51.02	104.07
156.2	103.76	50.76	103.76
156.4	103.56	50.61	103.56
156.6	103.42	50.54	103.42
156.8	103.29	50.47	103.29
157.0	103.13	50.4	103.13
157.2	102.94	50.29	102.94
157.4	102.63	50.07	102.63
157.6	102.15	49.67	102.15
157.8	101.63	49.24	101.63
158.0	101.09	48.79	101.09
158.2	100.54	48.34	100.54
158.4	100.01	47.92	100.01
158.6	99.63	47.61	99.63
158.8	99.29	47.36	99.29
159.0	98.96	47.15	98.96
159.2	98.64	46.99	98.64
159.4	98.32	46.88	98.32
159.6	97.91	46.83	97.91
159.8	97.43	46.86	97.43
160.0	96.95	46.93	96.95
160.2	96.51	47.06	96.51
160.4	96.13	47.24	96.13
160.6	95.85	47.48	95.85
160.8	95.81	47.85	95.81
161.0	95.85	48.24	95.85
161.2	95.94	48.63	95.94
161.4	96.08	49.01	96.08
161.6	96.24	49.35	96.24
161.8	96.36	49.49	96.36
162.0	96.48	49.57	96.48
162.2	96.59	49.61	96.59
162.4	96.69	49.63	96.69
162.6	96.77	49.65	96.77
162.8	96.76	49.69	96.76
163.0	96.7	49.77	96.7
163.2	96.63	49.86	96.63
163.4	96.56	49.96	96.56
163.6	96.5	50.09	96.5
163.8	96.47	50.24	96.47
164.0	96.52	50.48	96.52
164.2	96.6	50.73	96.6
164.4	96.72	50.97	96.72
164.6	96.89	51.19	96.89
164.8	97.09	51.37	97.09
165.0	97.35	51.38	97.35
165.2	97.65	51.32	97.65
165.4	98.01	51.26	98.01
165.6	98.4	51.2	98.4
165.8	98.85	51.17	98.85
166.0	99.42	51.32	99.42
166.2	100.08	51.58	100.08
166.4	100.73	51.87	100.73
166.6	101.36	52.16	101.36
166.8	101.94	52.43	101.94
167.0	102.35	52.62	102.35
167.2	102.57	52.68	102.57
167.4	102.71	52.71	102.71
167.6	102.79	52.7	102.79
167.8	102.82	52.67	102.82
168.0	102.84	52.63	102.84
168.2	102.89	52.59	102.89
168.4	102.93	52.55	102.93
168.6	102.95	52.5	102.95
168.8	102.95	52.45	102.95
169.0	102.94	52.4	102.94
169.2	102.88	52.35	102.88
169.4	102.81	52.31	102.81
169.6	102.74	52.28	102.74
169.8	102.68	52.27	102.68
170.0	102.64	52.29	102.64
170.2	102.73	52.45	102.73
170.4	102.85	52.65	102.85
170.6	102.96	52.83	102.96
170.8	103.05	52.97	103.05
171.0	103.1	53.03	103.1
171.2	103.0	52.84	103.0
171.4	102.78	52.44	102.78
171.6	102.51	51.98	102.51
171.8	102.21	51.49	102.21
172.0	101.89	50.98	101.89
172.2	101.59	50.54	101.59
172.4	101.36	50.24	101.36
172.6	101.13	49.97	101.13
172.8	100.9	49.75	100.9
173.0	100.65	49.57	100.65
173.2	100.39	49.42	100.39
173.4	99.94	49.21	99.94
173.6	99.5	49.06	99.5
173.8	99.11	48.98	99.11
174.0	98.8	49.0	98.8
174.2	98.6	49.14	98.6
174.4	98.78	49.68	98.78
174.6	99.13	50.37	99.13
174.8	99.57	51.08	99.57
175.0	100.07	51.77	100.07
