26.6	98.12	58.16	98.12
26.8	98.23	58.01	98.23
27.0	98.32	57.83	98.32
27.2	98.46	57.75	98.46
27.4	98.59	57.68	98.59
27.6	98.67	57.6	98.67
27.8	98.71	57.53	98.71
28.0	98.65	57.42	98.65
28.2	98.4	57.26	98.4
28.4	98.11	57.11	98.11
28.6	97.81	57.0	97.81
28.8	97.52	56.95	97.52
29.0	97.34	57.03	97.34
29.2	97.26	57.24	97.26
29.4	97.22	57.53	97.22
29.6	97.21	57.92	97.21
29.8	97.23	58.41	97.23
30.0	97.28	59.16	97.28
30.2	97.34	59.94	97.34
30.4	97.39	60.69	97.39
30.6	97.43	61.35	97.43
30.8	97.41	61.71	97.41
31.0	97.32	61.79	97.32
31.2	97.21	61.71	97.21
31.4	97.06	61.51	97.06
31.6	96.88	61.18	96.88
31.8	96.65	60.66	96.65
32.0	96.4	60.05	96.4
32.2	96.13	59.43	96.13
32.4	95.86	58.84	95.86
32.6	95.59	58.32	95.59
32.8	95.33	58.11	95.33
33.0	95.09	58.06	95.09
33.2	94.91	58.12	94.91
33.4	94.81	58.29	94.81
33.6	94.83	58.57	94.83
33.8	95.09	59.01	95.09
34.0	95.41	59.49	95.41
34.2	95.78	59.95	95.78
34.4	96.16	60.36	96.16
34.6	96.43	60.48	96.43
34.8	96.67	60.48	96.67
35.0	96.9	60.42	96.9
35.2	97.1	60.32	97.1
35.4	97.31	60.25	97.31
35.6	97.52	60.3	97.52
35.8	97.71	60.35	97.71
36.0	97.89	60.39	97.89
36.2	98.05	60.42	98.05
36.4	98.15	60.38	98.15
36.6	98.18	60.24	98.18
36.8	98.21	60.1	98.21
37.0	98.25	59.98	98.25
37.2	98.33	59.9	98.33
37.4	98.54	59.96	98.54
37.6	98.85	60.12	98.85
37.8	99.18	60.31	99.18
38.0	99.52	60.49	99.52
38.2	99.84	60.63	99.84
38.4	100.12	60.68	100.12
38.6	100.36	60.69	100.36
38.8	100.54	60.63	100.54
39.0	100.65	60.51	100.65
39.2	100.58	60.19	100.58
39.4	100.46	59.84	100.46
39.6	100.3	59.49	100.3
39.8	100.13	59.18	100.13
40.0	100.04	59.02	100.04
40.2	100.03	59.06	100.03
40.4	100.05	59.16	100.05
40.6	100.08	59.3	100.08
40.8	100.12	59.45	100.12
41.0	100.08	59.5	100.08
41.2	100.02	59.48	100.02
41.4	100.01	59.5	100.01
41.6	100.1	59.6	100.1
41.8	100.34	59.84	100.34
42.0	100.9	60.42	100.9
42.2	101.56	61.05	101.56
42.4	102.27	61.68	102.27
42.6	102.98	62.23	102.98
42.8	103.55	62.46	103.55
43.0	104.08	62.59	104.08
43.2	104.58	62.64	104.58
43.4	105.04	62.63	105.04
43.6	105.47	62.62	105.47
43.8	105.86	62.58	105.86
44.0	106.22	62.51	106.22
44.2	106.54	62.42	106.54
44.4	106.83	62.33	106.83
44.6	107.09	62.26	107.09
44.8	107.31	62.17	107.31
45.0	107.47	62.06	107.47
45.2	107.58	61.92	107.58
45.4	107.56	61.71	107.56
45.6	107.45	61.45	107.45
45.8	107.29	61.18	107.29
46.0	107.12	60.94	107.12
46.2	106.94	60.74	106.94
46.4	106.88	60.76	106.88
46.6	106.85	60.86	106.85
46.8	106.81	60.96	106.81
47.0	106.73	61.0	106.73
47.2	106.57	60.9	106.57
47.4	106.27	60.53	106.27
47.6	105.91	60.07	105.91
47.8	105.5	59.55	105.5
48.0	105.05	59.0	105.05
48.2	104.58	58.47	104.58
48.4	104.09	57.96	104.09
48.6	103.58	57.5	103.58
48.8	103.06	57.11	103.06
49.0	102.53	56.8	102.53
49.2	101.98	56.75	101.98
49.4	101.42	56.86	101.42
49.6	100.88	57.05	100.88
49.8	100.37	57.29	100.37
50.0	99.89	57.55	99.89
50.2	99.41	57.65	99.41
50.4	98.95	57.64	98.95
50.6	98.62	57.71	98.62
50.8	98.44	57.91	98.44
51.0	98.45	58.28	98.45
51.2	98.96	59.24	98.96
51.4	99.68	60.39	99.68
51.6	100.52	61.63	100.52
51.8	101.43	62.88	101.43
52.0	102.28	64.01	102.28
52.2	103.05	64.98	103.05
52.4	103.8	65.83	103.8
52.6	104.54	66.53	104.54
52.8	105.29	67.03	105.29
53.0	106.09	67.32	106.09
53.2	106.76	67.39	106.76
53.4	107.25	67.23	107.25
53.6	107.34	66.72	107.34
53.8	107.0	65.87	107.0
54.0	106.49	64.88	106.49
54.2	105.89	63.85	105.89
54.4	105.43	62.97	105.43
54.6	105.11	62.29	105.11
54.8	104.82	61.71	104.82
55.0	104.57	61.24	104.57
55.2	104.33	60.91	104.33
55.4	104.1	60.88	104.1
55.6	103.88	61.02	103.88
55.8	103.67	61.21	103.67
56.0	103.48	61.43	103.48
56.2	103.3	61.62	103.3
56.4	103.2	61.59	103.2
56.6	103.09	61.49	103.09
56.8	102.96	61.31	102.96
57.0	102.77	61.06	102.77
57.2	102.45	60.66	102.45
57.4	101.99	60.16	101.99
57.6	101.48	59.61	101.48
57.8	100.92	59.06	100.92
58.0	100.34	58.51	100.34
58.2	99.79	58.07	99.79
58.4	99.25	57.71	99.25
58.6	98.71	57.41	98.71
58.8	98.17	57.17	98.17
59.0	97.63	57.01	97.63
59.2	97.02	56.93	97.02
59.4	96.41	56.94	96.41
59.6	95.83	57.04	95.83
59.8	95.33	57.22	95.33
60.0	94.92	57.48	94.92
60.2	94.71	57.85	94.71
60.4	94.66	58.31	94.66
60.6	94.72	58.86	94.72
60.8	94.87	59.5	94.87
61.0	95.1	60.26	95.1
61.2	95.42	61.22	95.42
61.4	95.77	62.17	95.77
61.6	96.15	63.04	96.15
61.8	96.5	63.72	96.5
62.0	96.77	64.01	96.77
62.2	97.03	64.13	97.03
62.4	97.29	64.11	97.29
62.6	97.55	63.96	97.55
62.8	97.89	63.77	97.89
63.0	98.24	63.49	98.24
63.2	98.57	63.14	98.57
63.4	98.86	62.73	98.86
63.6	98.99	62.23	98.99
63.8	98.98	61.64	98.98
64.0	98.94	61.06	98.94
64.2	98.93	60.52	98.93
64.4	99.0	60.07	99.0
64.6	99.36	59.92	99.36
64.8	99.77	59.83	99.77
65.0	100.21	59.77	100.21
65.2	100.63	59.69	100.63
65.4	100.97	59.45	100.97
65.6	101.24	59.16	101.24
65.8	101.41	58.82	101.41
66.0	101.48	58.45	101.48
66.2	101.3	57.99	101.3
66.4	101.0	57.52	101.0
66.6	100.62	57.06	100.62
66.8	100.19	56.65	100.19
67.0	99.8	56.4	99.8
67.2	99.47	56.31	99.47
67.4	99.12	56.26	99.12
67.6	98.74	56.23	98.74
67.8	98.34	56.19	98.34
68.0	97.83	55.92	97.83
68.2	97.27	55.58	97.27
68.4	96.7	55.25	96.7
68.6	96.14	54.98	96.14
68.8	95.61	54.81	95.61
69.0	95.01	54.93	95.01
69.2	94.52	55.18	94.52
69.4	94.17	55.52	94.17
69.6	94.02	55.95	94.02
69.8	94.38	56.54	94.38
70.0	95.05	57.18	95.05
70.2	95.83	57.8	95.83
70.4	96.65	58.34	96.65
70.6	97.25	58.56	97.25
70.8	97.73	58.61	97.73
71.0	98.16	58.58	98.16
71.2	98.53	58.52	98.53
71.4	98.86	58.6	98.86
71.6	99.14	58.79	99.14
71.8	99.37	58.97	99.37
72.0	99.56	59.13	99.56
72.2	99.7	59.23	99.7
72.4	99.78	59.14	99.78
72.6	99.82	58.97	99.82
72.8	99.84	58.75	99.84
73.0	99.85	58.49	99.85
73.2	99.87	58.16	99.87
73.4	99.93	57.77	99.93
73.6	99.99	57.39	99.99
73.8	100.07	57.07	100.07
74.0	100.16	56.85	100.16
74.2	100.31	56.96	100.31
74.4	100.48	57.21	100.48
74.6	100.64	57.5	100.64
74.8	100.77	57.77	100.77
75.0	100.82	57.86	100.82
75.2	100.81	57.79	100.81
75.4	100.75	57.67	100.75
75.6	100.65	57.49	100.65
75.8	100.5	57.28	100.5
76.0	100.32	57.03	100.32
76.2	100.09	56.79	100.09
76.4	99.82	56.57	99.82
76.6	99.51	56.39	99.51
76.8	99.11	56.32	99.11
77.0	98.6	56.39	98.6
77.2	98.09	56.51	98.09
77.4	97.61	56.68	97.61
77.6	97.2	56.87	97.2
77.8	96.98	57.01	96.98
78.0	96.88	57.16	96.88
78.2	96.87	57.33	96.87
78.4	96.91	57.56	96.91
78.6	97.04	57.94	97.04
78.8	97.23	58.47	97.23
79.0	97.42	58.98	97.42
79.2	97.56	59.41	97.56
79.4	97.54	59.6	97.54
79.6	97.31	59.44	97.31
79.8	97.01	59.16	97.01
80.0	96.68	58.81	96.68
80.2	96.35	58.43	96.35
80.4	96.12	58.2	96.12
80.6	95.93	57.99	95.93
80.8	95.76	57.78	95.76
81.0	95.63	57.58	95.63
81.2	95.51	57.35	95.51
81.4	95.44	57.13	95.44
81.6	95.41	56.94	95.41
81.8	95.43	56.78	95.43
82.0	95.54	56.7	95.54
82.2	95.74	56.71	95.74
82.4	95.99	56.77	95.99
82.6	96.28	56.88	96.28
82.8	96.62	57.03	96.62
83.0	97.03	57.26	97.03
83.2	97.39	57.47	97.39
83.4	97.64	57.63	97.64
83.6	97.65	57.68	97.65
83.8	97.34	57.57	97.34
84.0	96.89	57.35	96.89
84.2	96.36	57.03	96.36
84.4	95.8	56.57	95.8
84.6	95.31	55.92	95.31
84.8	94.82	55.23	94.82
85.0	94.33	54.52	94.33
85.2	93.85	53.86	93.85
85.4	93.38	53.35	93.38
85.6	92.94	52.98	92.94
85.8	92.54	52.72	92.54
86.0	92.18	52.59	92.18
86.2	91.87	52.63	91.87
86.4	91.59	52.85	91.59
86.6	91.4	53.23	91.4
86.8	91.33	53.75	91.33
87.0	91.4	54.43	91.4
87.2	91.77	55.41	91.77
87.4	92.27	56.47	92.27
87.6	92.88	57.53	92.88
87.8	93.57	58.54	93.57
88.0	94.35	59.29	94.35
88.2	95.14	59.92	95.14
88.4	95.92	60.41	95.92
88.6	96.64	60.75	96.64
88.8	97.17	60.86	97.17
89.0	97.61	60.82	97.61
89.2	97.97	60.68	97.97
89.4	98.23	60.43	98.23
89.6	98.39	60.11	98.39
89.8	98.46	59.73	98.46
90.0	98.47	59.32	98.47
90.2	98.45	58.92	98.45
90.4	98.43	58.56	98.43
90.6	98.45	58.28	98.45
90.8	98.45	58.06	98.45
91.0	98.42	57.92	98.42
91.2	98.33	57.88	98.33
91.4	98.14	58.12	98.14
91.6	97.89	58.44	97.89
91.8	97.6	58.77	97.6
92.0	97.29	59.05	97.29
92.2	96.97	59.06	96.97
92.4	96.65	58.84	96.65
92.6	96.34	58.54	96.34
92.8	96.05	58.17	96.05
93.0	95.79	57.77	95.79
93.2	95.67	57.42	95.67
93.4	95.58	57.09	95.58
93.6	95.49	56.76	95.49
93.8	95.4	56.47	95.4
94.0	95.29	56.21	95.29
94.2	94.98	55.98	94.98
94.4	94.64	55.82	94.64
94.6	94.32	55.74	94.32
94.8	94.03	55.75	94.03
95.0	93.83	55.88	93.83
95.2	93.77	56.18	93.77
95.4	93.8	56.61	93.8
95.6	93.93	57.15	93.93
95.8	94.17	57.83	94.17
96.0	94.63	58.8	94.63
96.2	95.21	59.92	95.21
96.4	95.83	61.0	95.83
96.6	96.42	61.94	96.42
96.8	96.83	62.41	96.83
97.0	97.09	62.49	97.09
97.2	97.3	62.39	97.3
97.4	97.49	62.16	97.49
97.6	97.71	61.93	97.71
97.8	98.01	61.76	98.01
98.0	98.3	61.56	98.3
98.2	98.57	61.35	98.57
98.4	98.81	61.12	98.81
98.6	98.95	60.89	98.95
98.8	99.04	60.67	99.04
99.0	99.1	60.43	99.1
99.2	99.13	60.18	99.13
99.4	99.13	59.87	99.13
99.6	99.1	59.43	99.1
99.8	99.08	59.04	99.08
100.0	99.06	58.75	99.06
100.2	99.08	58.61	99.08
100.4	99.22	59.0	99.22
100.6	99.41	59.64	99.41
100.8	99.6	60.31	99.6
101.0	99.75	60.93	99.75
101.2	99.79	61.19	99.79
101.4	99.71	61.1	99.71
101.6	99.58	60.87	99.58
101.8	99.41	60.52	99.41
102.0	99.23	60.1	99.23
102.2	99.06	59.64	99.06
102.4	98.88	59.17	98.88
102.6	98.68	58.71	98.68
102.8	98.46	58.29	98.46
103.0	98.21	58.04	98.21
103.2	97.92	57.97	97.92
103.4	97.62	57.96	97.62
103.6	97.33	57.98	97.33
103.8	97.05	58.03	97.05
104.0	96.74	57.96	96.74
104.2	96.46	57.86	96.46
104.4	96.27	57.82	96.27
104.6	96.17	57.85	96.17
104.8	96.32	58.07	96.32
105.0	96.73	58.5	96.73
105.2	97.22	59.0	97.22
105.4	97.74	59.52	97.74
105.6	98.17	60.01	98.17
105.8	98.45	60.43	98.45
106.0	98.68	60.77	98.68
106.2	98.86	61.01	98.86
106.4	99.03	61.06	99.03
106.6	99.18	60.85	99.18
106.8	99.31	60.52	99.31
107.0	99.41	60.09	99.41
107.2	99.49	59.61	99.49
107.4	99.56	59.15	99.56
107.6	99.6	58.68	99.6
107.8	99.61	58.21	99.61
108.0	99.59	57.77	99.59
108.2	99.49	57.33	99.49
108.4	99.27	56.92	99.27
108.6	99.04	56.58	99.04
108.8	98.85	56.35	98.85
109.0	98.7	56.25	98.7
109.2	98.81	56.53	98.81
109.4	98.99	56.95	98.99
109.6	99.2	57.42	99.2
109.8	99.4	57.88	99.4
110.0	99.49	58.14	99.49
110.2	99.5	58.28	99.5
110.4	99.45	58.32	99.45
110.6	99.33	58.29	99.33
110.8	99.1	58.15	99.1
111.0	98.78	57.92	98.78
111.2	98.43	57.64	98.43
111.4	98.05	57.35	98.05
111.6	97.7	57.07	97.7
111.8	97.45	56.9	97.45
112.0	97.21	56.73	97.21
112.2	96.96	56.57	96.96
112.4	96.69	56.4	96.69
112.6	96.31	56.14	96.31
112.8	95.85	55.82	95.85
113.0	95.4	55.52	95.4
113.2	95.02	55.28	95.02
113.4	94.74	55.14	94.74
113.6	94.7	55.18	94.7
113.8	94.74	55.32	94.74
114.0	94.84	55.54	94.84
114.2	94.98	55.85	94.98
114.4	95.12	56.35	95.12
114.6	95.26	56.86	95.26
114.8	95.39	57.33	95.39
115.0	95.5	57.69	95.5
115.2	95.5	57.56	95.5
115.4	95.47	57.32	95.47
115.6	95.42	57.04	95.42
115.8	95.38	56.77	95.38
116.0	95.39	56.81	95.39
116.2	95.42	56.97	95.42
116.4	95.45	57.17	95.45
116.6	95.45	57.38	95.45
116.8	95.35	57.46	95.35
117.0	95.17	57.45	95.17
117.2	95.04	57.44	95.04
117.4	94.97	57.49	94.97
117.6	95.13	57.66	95.13
117.8	95.51	57.97	95.51
118.0	95.96	58.34	95.96
118.2	96.45	58.77	96.45
118.4	96.91	59.31	96.91
118.6	97.32	59.88	97.32
118.8	97.67	60.39	97.67
119.0	97.96	60.77	97.96
119.2	98.06	60.76	98.06
119.4	98.07	60.55	98.07
119.6	98.03	60.18	98.03
119.8	97.96	59.7	97.96
120.0	97.96	59.05	97.96
120.2	97.95	58.36	97.95
120.4	97.93	57.7	97.93
120.6	97.87	57.11	97.87
120.8	97.72	56.95	97.72
121.0	97.54	56.91	97.54
121.2	97.33	56.92	97.33
121.4	97.11	56.9	97.11
121.6	96.89	56.54	96.89
121.8	96.67	56.03	96.67
122.0	96.47	55.56	96.47
122.2	96.32	55.19	96.32
122.4	96.28	55.29	96.28
122.6	96.33	55.69	96.33
122.8	96.4	56.14	96.4
123.0	96.44	56.53	96.44
123.2	96.37	56.48	96.37
123.4	96.22	56.13	96.22
123.6	96.03	55.68	96.03
123.8	95.79	55.2	95.79
124.0	95.51	54.84	95.51
124.2	95.22	54.6	95.22
124.4	94.89	54.42	94.89
124.6	94.55	54.31	94.55
124.8	94.15	54.29	94.15
125.0	93.71	54.35	93.71
125.2	93.31	54.48	93.31
125.4	92.99	54.68	92.99
125.6	92.83	54.95	92.83
125.8	92.91	55.29	92.91
126.0	93.08	55.69	93.08
126.2	93.33	56.14	93.33
126.4	93.62	56.69	93.62
126.6	93.93	57.32	93.93
126.8	94.25	57.94	94.25
127.0	94.56	58.52	94.56
127.2	94.83	58.96	94.83
127.4	95.04	59.25	95.04
127.6	95.21	59.43	95.21
127.8	95.35	59.5	95.35
128.0	95.45	59.44	95.45
128.2	95.52	59.24	95.52
128.4	95.56	58.99	95.56
128.6	95.59	58.71	95.59
128.8	95.57	58.39	95.57
129.0	95.54	58.09	95.54
129.2	95.56	57.9	95.56
129.4	95.66	57.88	95.66
129.6	96.02	58.45	96.02
129.8	96.53	59.31	96.53
130.0	97.08	60.16	97.08
130.2	97.63	60.83	97.63
130.4	98.08	60.61	98.08
130.6	98.44	60.12	98.44
130.8	98.72	59.56	98.72
131.0	98.87	59.16	98.87
131.2	98.81	59.27	98.81
131.4	98.66	59.47	98.66
131.6	98.46	59.69	98.46
131.8	98.29	59.74	98.29
132.0	98.19	59.53	98.19
132.2	98.08	59.24	98.08
132.4	97.97	58.88	97.97
132.6	97.83	58.51	97.83
132.8	97.64	58.19	97.64
133.0	97.44	57.84	97.44
133.2	97.22	57.49	97.22
133.4	96.99	57.11	96.99
133.6	96.7	56.59	96.7
133.8	96.44	56.11	96.44
134.0	96.22	55.71	96.22
134.2	96.08	55.44	96.08
134.4	96.17	55.59	96.17
134.6	96.35	55.92	96.35
134.8	96.54	56.3	96.54
135.0	96.7	56.7	96.7
135.2	96.69	56.89	96.69
135.4	96.6	57.02	96.6
135.6	96.47	57.08	96.47
135.8	96.29	57.09	96.29
136.0	96.1	56.97	96.1
136.2	95.88	56.81	95.88
136.4	95.64	56.64	95.64
136.6	95.4	56.51	95.4
136.8	95.17	56.53	95.17
137.0	94.94	56.65	94.94
137.2	94.73	56.81	94.73
137.4	94.52	57.0	94.52
137.6	94.34	57.16	94.34
137.8	94.14	57.21	94.14
138.0	93.99	57.26	93.99
138.2	93.9	57.35	93.9
138.4	93.89	57.49	93.89
138.6	94.05	57.76	94.05
138.8	94.32	58.12	94.32
139.0	94.66	58.52	94.66
139.2	95.07	58.98	95.07
139.4	95.53	59.53	95.53
139.6	96.01	60.11	96.01
139.8	96.5	60.64	96.5
140.0	96.94	61.07	96.94
140.2	97.27	61.22	97.27
140.4	97.49	61.14	97.49
140.6	97.66	60.94	97.66
140.8	97.79	60.65	97.79
141.0	97.89	60.3	97.89
141.2	97.99	59.92	97.99
141.4	98.08	59.54	98.08
141.6	98.17	59.17	98.17
141.8	98.29	58.84	98.29
142.0	98.46	58.66	98.46
142.2	98.66	58.55	98.66
142.4	98.89	58.5	98.89
142.6	99.15	58.51	99.15
142.8	99.49	58.64	99.49
143.0	99.86	58.83	99.86
143.2	100.22	58.98	100.22
143.4	100.52	59.07	100.52
143.6	100.65	58.85	100.65
143.8	100.65	58.44	100.65
144.0	100.6	57.95	100.6
144.2	100.51	57.45	100.51
144.4	100.44	57.04	100.44
144.6	100.42	56.81	100.42
144.8	100.41	56.61	100.41
145.0	100.38	56.44	100.38
145.2	100.33	56.29	100.33
145.4	100.21	56.03	100.21
145.6	100.06	55.75	100.06
145.8	99.91	55.5	99.91
146.0	99.76	55.31	99.76
146.2	99.63	55.23	99.63
146.4	99.51	55.38	99.51
146.6	99.45	55.6	99.45
146.8	99.43	55.89	99.43
147.0	99.5	56.23	99.5
147.2	99.75	56.6	99.75
147.4	100.11	56.97	100.11
147.6	100.49	57.34	100.49
147.8	100.87	57.67	100.87
148.0	101.12	57.9	101.12
148.2	101.26	58.05	101.26
148.4	101.37	58.15	101.37
148.6	101.48	58.23	101.48
148.8	101.62	58.31	101.62
149.0	101.86	58.42	101.86
149.2	102.09	58.52	102.09
149.4	102.31	58.61	102.31
149.6	102.49	58.67	102.49
149.8	102.49	58.66	102.49
150.0	102.44	58.63	102.44
150.2	102.41	58.6	102.41
150.4	102.43	58.59	102.43
150.6	102.6	58.63	102.6
150.8	102.95	58.75	102.95
151.0	103.39	58.9	103.39
151.2	103.88	59.09	103.88
151.4	104.42	59.32	104.42
151.6	105.05	59.67	105.05
151.8	105.65	60.0	105.65
152.0	106.19	60.25	106.19
152.2	106.6	60.36	106.6
152.4	106.74	60.1	106.74
152.6	106.75	59.72	106.75
152.8	106.65	59.28	106.65
153.0	106.45	58.82	106.45
153.2	106.14	58.53	106.14
153.4	105.76	58.28	105.76
153.6	105.34	58.05	105.34
153.8	104.89	57.83	104.89
154.0	104.47	57.59	104.47
154.2	104.14	57.29	104.14
154.4	103.82	57.0	103.82
154.6	103.51	56.74	103.51
154.8	103.2	56.52	103.2
155.0	102.86	56.36	102.86
155.2	102.46	56.27	102.46
155.4	102.1	56.27	102.1
155.6	101.81	56.38	101.81
155.8	101.62	56.6	101.62
156.0	101.71	57.08	101.71
156.2	101.94	57.69	101.94
156.4	102.24	58.35	102.24
156.6	102.59	59.03	102.59
156.8	102.91	59.62	102.91
157.0	103.19	60.13	103.19
157.2	103.48	60.57	103.48
157.4	103.78	60.95	103.78
157.6	104.08	61.25	104.08
157.8	104.4	61.44	104.4
158.0	104.72	61.56	104.72
158.2	105.01	61.59	105.01
158.4	105.26	61.56	105.26
158.6	105.38	61.37	105.38
158.8	105.41	61.08	105.41
159.0	105.42	60.79	105.42
159.2	105.46	60.56	105.46
159.4	105.56	60.43	105.56
159.6	105.89	60.73	105.89
159.8	106.28	61.11	106.28
160.0	106.69	61.53	106.69
160.2	107.11	61.94	107.11
160.4	107.49	62.23	107.49
160.6	107.83	62.42	107.83
160.8	108.12	62.53	108.12
161.0	108.35	62.52	108.35
161.2	108.46	62.25	108.46
161.4	108.46	61.8	108.46
161.6	108.4	61.29	108.4
161.8	108.3	60.77	108.3
162.0	108.17	60.31	108.17
162.2	108.11	60.23	108.11
162.4	108.02	60.21	108.02
162.6	107.9	60.19	107.9
162.8	107.73	60.12	107.73
163.0	107.44	59.87	107.44
163.2	106.97	59.22	106.97
163.4	106.49	58.55	106.49
163.6	106.03	57.94	106.03
163.8	105.66	57.46	105.66
164.0	105.57	57.46	105.57
164.2	105.67	57.77	105.67
164.4	105.83	58.21	105.83
164.6	106.02	58.7	106.02
164.8	106.18	59.17	106.18
165.0	106.28	59.56	106.28
165.2	106.32	59.85	106.32
165.4	106.26	60.01	106.26
165.6	106.05	59.94	106.05
165.8	105.55	59.41	105.55
166.0	104.96	58.75	104.96
166.2	104.32	58.04	104.32
166.4	103.67	57.34	103.67
166.6	103.21	57.0	103.21
166.8	102.85	56.84	102.85
167.0	102.52	56.75	102.52
167.2	102.2	56.7	102.2
167.4	101.89	56.66	101.89
167.6	101.5	56.43	101.5
167.8	101.1	56.16	101.1
168.0	100.69	55.92	100.69
168.2	100.29	55.72	100.29
168.4	99.88	55.58	99.88
168.6	99.37	55.54	99.37
168.8	98.92	55.6	98.92
169.0	98.56	55.78	98.56
169.2	98.34	56.1	98.34
169.4	98.39	56.67	98.39
169.6	98.76	57.52	98.76
169.8	99.28	58.44	99.28
170.0	99.92	59.38	99.92
170.2	100.64	60.27	100.64
170.4	101.44	61.02	101.44
170.6	102.25	61.65	102.25
170.8	103.05	62.12	103.05
171.0	103.78	62.36	103.78
171.2	104.31	62.11	104.31
171.4	104.75	61.68	104.75
171.6	105.12	61.13	105.12
171.8	105.42	60.51	105.42
172.0	105.7	60.0	105.7
172.2	105.93	59.56	105.93
172.4	106.1	59.16	106.1
172.6	106.19	58.79	106.19
172.8	106.21	58.49	106.21
173.0	106.02	58.31	106.02
173.2	105.77	58.2	105.77
173.4	105.48	58.12	105.48
173.6	105.2	58.07	105.2
173.8	105.0	58.04	105.0
174.0	104.97	58.02	104.97
174.2	104.95	57.99	104.95
174.4	104.93	57.91	104.93
174.6	104.86	57.78	104.86
174.8	104.62	57.45	104.62
175.0	104.29	57.03	104.29
