65.6	119.48	54.89	119.48
65.8	119.18	54.8	119.18
66.0	118.92	54.77	118.92
66.2	118.71	54.81	118.71
66.4	118.63	54.94	118.63
66.6	118.7	55.16	118.7
66.8	118.84	55.42	118.84
67.0	119.03	55.73	119.03
67.2	119.27	56.07	119.27
67.4	119.54	56.45	119.54
67.6	119.84	56.84	119.84
67.8	120.14	57.23	120.14
68.0	120.43	57.59	120.43
68.2	120.71	57.91	120.71
68.4	120.91	58.11	120.91
68.6	121.03	58.19	121.03
68.8	121.11	58.21	121.11
69.0	121.16	58.18	121.16
69.2	121.16	58.11	121.16
69.4	121.13	58.0	121.13
69.6	121.08	57.86	121.08
69.8	120.99	57.71	120.99
70.0	120.87	57.54	120.87
70.2	120.71	57.37	120.71
70.4	120.51	57.2	120.51
70.6	120.23	57.07	120.23
70.8	119.93	56.94	119.93
71.0	119.64	56.83	119.64
71.2	119.37	56.74	119.37
71.4	119.13	56.67	119.13
71.6	119.0	56.61	119.0
71.8	118.91	56.58	118.91
72.0	118.87	56.59	118.87
72.2	118.87	56.63	118.87
72.4	118.9	56.72	118.9
72.6	118.96	56.88	118.96
72.8	119.07	57.1	119.07
73.0	119.22	57.35	119.22
73.2	119.42	57.66	119.42
73.4	119.7	58.02	119.7
73.6	120.13	58.5	120.13
73.8	120.59	59.0	120.59
74.0	121.07	59.49	121.07
74.2	121.52	59.95	121.52
74.4	121.91	60.34	121.91
74.6	122.14	60.57	122.14
74.8	122.31	60.74	122.31
75.0	122.44	60.83	122.44
75.2	122.51	60.86	122.51
75.4	122.55	60.82	122.55
75.6	122.57	60.68	122.57
75.8	122.55	60.49	122.55
76.0	122.49	60.28	122.49
76.2	122.41	60.04	122.41
76.4	122.29	59.8	122.29
76.6	122.1	59.6	122.1
76.8	121.9	59.41	121.9
77.0	121.68	59.24	121.68
77.2	121.47	59.09	121.47
77.4	121.25	58.97	121.25
77.6	121.07	58.93	121.07
77.8	120.91	58.91	120.91
78.0	120.78	58.91	120.78
78.2	120.69	58.91	120.69
78.4	120.63	58.92	120.63
78.6	120.66	58.87	120.66
78.8	120.73	58.82	120.73
79.0	120.85	58.77	120.85
79.2	121.0	58.72	121.0
79.4	121.19	58.66	121.19
79.6	121.44	58.59	121.44
79.8	121.71	58.52	121.71
80.0	121.99	58.49	121.99
80.2	122.26	58.49	122.26
80.4	122.52	58.59	122.52
80.6	122.74	58.88	122.74
80.8	122.94	59.19	122.94
81.0	123.1	59.47	123.1
81.2	123.24	59.71	123.24
81.4	123.34	59.76	123.34
81.6	123.39	59.52	123.39
81.8	123.41	59.21	123.41
82.0	123.39	58.85	123.39
82.2	123.33	58.47	123.33
82.4	123.24	58.17	123.24
82.6	123.09	58.05	123.09
82.8	122.92	57.96	122.92
83.0	122.73	57.87	122.73
83.2	122.52	57.78	122.52
83.4	122.31	57.64	122.31
83.6	122.1	57.34	122.1
83.8	121.9	57.05	121.9
84.0	121.72	56.78	121.72
84.2	121.56	56.56	121.56
84.4	121.46	56.49	121.46
84.6	121.45	56.68	121.45
84.8	121.46	56.91	121.46
85.0	121.49	57.14	121.49
85.2	121.53	57.32	121.53
85.4	121.53	57.29	121.53
85.6	121.5	57.02	121.5
85.8	121.46	56.69	121.46
86.0	121.41	56.34	121.41
86.2	121.37	56.0	121.37
86.4	121.35	55.83	121.35
86.6	121.35	55.77	121.35
86.8	121.34	55.73	121.34
87.0	121.32	55.68	121.32
87.2	121.27	55.62	121.27
87.4	121.17	55.4	121.17
87.6	121.04	55.11	121.04
87.8	120.88	54.82	120.88
88.0	120.71	54.54	120.71
88.2	120.51	54.3	120.51
88.4	120.24	54.22	120.24
88.6	119.96	54.23	119.96
88.8	119.69	54.27	119.69
89.0	119.45	54.34	119.45
89.2	119.25	54.43	119.25
89.4	119.14	54.39	119.14
89.6	119.1	54.33	119.1
89.8	119.15	54.33	119.15
90.0	119.27	54.41	119.27
90.2	119.49	54.6	119.49
90.4	119.91	55.17	119.91
90.6	120.42	55.88	120.42
90.8	120.99	56.64	120.99
91.0	121.59	57.41	121.59
91.2	122.2	58.13	122.2
91.4	122.76	58.63	122.76
91.6	123.3	59.06	123.3
91.8	123.81	59.42	123.81
92.0	124.27	59.7	124.27
92.2	124.64	59.9	124.64
92.4	124.89	60.01	124.89
92.6	125.09	60.06	125.09
92.8	125.25	60.05	125.25
93.0	125.38	60.0	125.38
93.2	125.53	59.89	125.53
93.4	125.71	59.74	125.71
93.6	125.89	59.57	125.89
93.8	126.05	59.4	126.05
94.0	126.21	59.24	126.21
94.2	126.34	59.17	126.34
94.4	126.44	59.2	126.44
94.6	126.52	59.26	126.52
94.8	126.59	59.32	126.59
95.0	126.63	59.36	126.63
95.2	126.64	59.31	126.64
95.4	126.63	59.15	126.63
95.6	126.6	58.98	126.6
95.8	126.56	58.81	126.56
96.0	126.51	58.67	126.51
96.2	126.49	58.68	126.49
96.4	126.49	58.8	126.49
96.6	126.47	58.92	126.47
96.8	126.42	59.01	126.42
97.0	126.33	59.04	126.33
97.2	126.13	58.81	126.13
97.4	125.85	58.42	125.85
97.6	125.53	57.97	125.53
97.8	125.19	57.5	125.19
98.0	124.82	57.03	124.82
98.2	124.45	56.64	124.45
98.4	124.09	56.36	124.09
98.6	123.73	56.11	123.73
98.8	123.36	55.92	123.36
99.0	123.0	55.77	123.0
99.2	122.62	55.68	122.62
99.4	122.23	55.65	122.23
99.6	121.86	55.67	121.86
99.8	121.53	55.75	121.53
100.0	121.25	55.9	121.25
100.2	121.05	56.15	121.05
100.4	120.97	56.52	120.97
100.6	120.96	56.93	120.96
100.8	121.01	57.38	121.01
101.0	121.12	57.85	121.12
101.2	121.29	58.29	121.29
101.4	121.52	58.69	121.52
101.6	121.79	59.08	121.79
101.8	122.09	59.45	122.09
102.0	122.4	59.79	122.4
102.2	122.71	60.1	122.71
102.4	123.01	60.38	123.01
102.6	123.3	60.62	123.3
102.8	123.58	60.83	123.58
103.0	123.84	61.01	123.84
103.2	124.08	61.14	124.08
103.4	124.29	61.25	124.29
103.6	124.47	61.3	124.47
103.8	124.61	61.29	124.61
104.0	124.7	61.22	124.7
104.2	124.71	61.03	124.71
104.4	124.63	60.69	124.63
104.6	124.5	60.31	124.5
104.8	124.35	59.92	124.35
105.0	124.19	59.55	124.19
105.2	124.03	59.28	124.03
105.4	123.88	59.19	123.88
105.6	123.76	59.16	123.76
105.8	123.66	59.17	123.66
106.0	123.61	59.2	123.61
106.2	123.62	59.23	123.62
106.4	123.75	59.25	123.75
106.6	123.91	59.27	123.91
106.8	124.09	59.3	124.09
107.0	124.27	59.32	124.27
107.2	124.43	59.37	124.43
107.4	124.56	59.43	124.56
107.6	124.67	59.46	124.67
107.8	124.75	59.46	124.75
108.0	124.79	59.41	124.79
108.2	124.78	59.21	124.78
108.4	124.72	58.91	124.72
108.6	124.63	58.56	124.63
108.8	124.49	58.18	124.49
109.0	124.32	57.78	124.32
109.2	124.1	57.42	124.1
109.4	123.85	57.09	123.85
109.6	123.57	56.76	123.57
109.8	123.25	56.44	123.25
110.0	122.91	56.12	122.91
110.2	122.51	55.8	122.51
110.4	122.06	55.49	122.06
110.6	121.62	55.19	121.62
110.8	121.18	54.9	121.18
111.0	120.77	54.63	120.77
111.2	120.4	54.32	120.4
111.4	120.08	53.96	120.08
111.6	119.83	53.67	119.83
111.8	119.67	53.5	119.67
112.0	119.59	53.48	119.59
112.2	119.68	53.81	119.68
112.4	119.95	54.57	119.95
112.6	120.31	55.45	120.31
112.8	120.72	56.39	120.72
113.0	121.18	57.31	121.18
113.2	121.63	58.0	121.63
113.4	122.05	58.42	122.05
113.6	122.47	58.76	122.47
113.8	122.86	59.03	122.86
114.0	123.23	59.27	123.23
114.2	123.56	59.54	123.56
114.4	123.83	59.86	123.83
114.6	124.05	60.13	124.05
114.8	124.22	60.36	124.22
115.0	124.33	60.52	124.33
115.2	124.34	60.54	124.34
115.4	124.24	60.4	124.24
115.6	124.11	60.21	124.11
115.8	123.96	59.98	123.96
116.0	123.8	59.74	123.8
116.2	123.68	59.53	123.68
116.4	123.62	59.36	123.62
116.6	123.57	59.22	123.57
116.8	123.55	59.13	123.55
117.0	123.54	59.08	123.54
117.2	123.58	59.18	123.58
117.4	123.66	59.4	123.66
117.6	123.73	59.64	123.73
117.8	123.8	59.88	123.8
118.0	123.85	60.08	123.85
118.2	123.84	60.16	123.84
118.4	123.78	60.13	123.78
118.6	123.68	60.04	123.68
118.8	123.53	59.88	123.53
119.0	123.35	59.65	123.35
119.2	123.09	59.28	123.09
119.4	122.78	58.84	122.78
119.6	122.43	58.37	122.43
119.8	122.07	57.9	122.07
120.0	121.68	57.44	121.68
120.2	121.29	57.14	121.29
120.4	120.91	56.9	120.91
120.6	120.52	56.69	120.52
120.8	120.15	56.5	120.15
121.0	119.8	56.33	119.8
121.2	119.47	56.04	119.47
121.4	119.18	55.73	119.18
121.6	118.92	55.46	118.92
121.8	118.7	55.26	118.7
122.0	118.54	55.15	118.54
122.2	118.46	55.3	118.46
122.4	118.45	55.61	118.45
122.6	118.49	55.99	118.49
122.8	118.58	56.43	118.58
123.0	118.72	56.89	118.72
123.2	118.94	57.29	118.94
123.4	119.19	57.67	119.19
123.6	119.46	58.03	119.46
123.8	119.71	58.35	119.71
124.0	119.93	58.61	119.93
124.2	119.98	58.73	119.98
124.4	120.01	58.8	120.01
124.6	120.04	58.84	120.04
124.8	120.07	58.86	120.07
125.0	120.16	58.89	120.16
125.2	120.4	59.0	120.4
125.4	120.68	59.11	120.68
125.6	120.98	59.22	120.98
125.8	121.28	59.31	121.28
126.0	121.56	59.38	121.56
126.2	121.75	59.35	121.75
126.4	121.93	59.31	121.93
126.6	122.11	59.29	122.11
126.8	122.29	59.3	122.29
127.0	122.48	59.38	122.48
127.2	122.7	59.61	122.7
127.4	122.94	59.86	122.94
127.6	123.2	60.11	123.2
127.8	123.49	60.35	123.49
128.0	123.86	60.52	123.86
128.2	124.3	60.61	124.3
128.4	124.73	60.66	124.73
128.6	125.12	60.65	125.12
128.8	125.45	60.59	125.45
129.0	125.56	60.42	125.56
129.2	125.58	60.2	125.58
129.4	125.53	59.93	125.53
129.6	125.41	59.63	125.41
129.8	125.24	59.3	125.24
130.0	125.07	58.94	125.07
130.2	124.85	58.57	124.85
130.4	124.6	58.19	124.6
130.6	124.32	57.83	124.32
130.8	124.01	57.48	124.01
131.0	123.62	57.17	123.62
131.2	123.22	56.89	123.22
131.4	122.83	56.65	122.83
131.6	122.47	56.47	122.47
131.8	122.15	56.37	122.15
132.0	122.0	56.45	122.0
132.2	121.88	56.58	121.88
132.4	121.8	56.73	121.8
132.6	121.72	56.87	121.72
132.8	121.62	56.95	121.62
133.0	121.46	56.86	121.46
133.2	121.28	56.74	121.28
133.4	121.08	56.61	121.08
133.6	120.87	56.47	120.87
133.8	120.63	56.36	120.63
134.0	120.35	56.34	120.35
134.2	120.06	56.33	120.06
134.4	119.77	56.34	119.77
134.6	119.49	56.36	119.49
134.8	119.24	56.38	119.24
135.0	119.03	56.37	119.03
135.2	118.86	56.38	118.86
135.4	118.71	56.41	118.71
135.6	118.6	56.47	118.6
135.8	118.52	56.58	118.52
136.0	118.51	56.83	118.51
136.2	118.54	57.09	118.54
136.4	118.58	57.35	118.58
136.6	118.64	57.59	118.64
136.8	118.72	57.77	118.72
137.0	118.82	57.85	118.82
137.2	118.91	57.87	118.91
137.4	118.99	57.84	118.99
137.6	119.06	57.76	119.06
137.8	119.08	57.58	119.08
138.0	119.04	57.3	119.04
138.2	118.98	56.99	118.98
138.4	118.91	56.67	118.91
138.6	118.83	56.37	118.83
138.8	118.76	56.12	118.76
139.0	118.7	55.98	118.7
139.2	118.66	55.91	118.66
139.4	118.65	55.9	118.65
139.6	118.68	55.97	118.68
139.8	118.75	56.14	118.75
140.0	118.87	56.43	118.87
140.2	119.05	56.8	119.05
140.4	119.29	57.26	119.29
140.6	119.61	57.78	119.61
140.8	120.05	58.41	120.05
141.0	120.67	59.2	120.67
141.2	121.34	60.0	121.34
141.4	122.04	60.77	122.04
141.6	122.74	61.47	122.74
141.8	123.4	61.97	123.4
142.0	123.97	62.17	123.97
142.2	124.48	62.26	124.48
142.4	124.94	62.26	124.94
142.6	125.33	62.2	125.33
142.8	125.61	62.14	125.61
143.0	125.74	62.15	125.74
143.2	125.81	62.12	125.81
143.4	125.83	62.05	125.83
143.6	125.82	61.92	125.82
143.8	125.81	61.67	125.81
144.0	125.82	61.24	125.82
144.2	125.83	60.79	125.83
144.4	125.84	60.34	125.84
144.6	125.85	59.93	125.85
144.8	125.9	59.71	125.9
145.0	125.98	59.74	125.98
145.2	126.05	59.81	126.05
145.4	126.1	59.87	126.1
145.6	126.1	59.88	126.1
145.8	126.01	59.67	126.01
146.0	125.81	59.25	125.81
146.2	125.56	58.75	125.56
146.4	125.27	58.17	125.27
146.6	124.95	57.55	124.95
146.8	124.61	56.87	124.61
147.0	124.24	56.16	124.24
147.2	123.88	55.48	123.88
147.4	123.52	54.85	123.52
147.6	123.18	54.32	123.18
147.8	122.89	54.02	122.89
148.0	122.65	53.99	122.65
148.2	122.46	54.06	122.46
148.4	122.3	54.2	122.3
148.6	122.2	54.38	122.2
148.8	122.17	54.51	122.17
149.0	122.2	54.55	122.2
149.2	122.28	54.6	122.28
149.4	122.38	54.66	122.38
149.6	122.49	54.74	122.49
149.8	122.59	54.85	122.59
150.0	122.68	55.0	122.68
150.2	122.77	55.17	122.77
150.4	122.84	55.34	122.84
150.6	122.91	55.51	122.91
150.8	122.92	55.66	122.92
151.0	122.91	55.8	122.91
151.2	122.9	55.92	122.9
151.4	122.89	56.04	122.89
151.6	122.91	56.14	122.91
151.8	122.98	56.17	122.98
152.0	123.09	56.16	123.09
152.2	123.24	56.16	123.24
152.4	123.43	56.2	123.43
152.6	123.67	56.29	123.67
152.8	124.0	56.58	124.0
153.0	124.38	56.99	124.38
153.2	124.79	57.43	124.79
153.4	125.2	57.88	125.2
153.6	125.6	58.29	125.6
153.8	125.93	58.55	125.93
154.0	126.22	58.74	126.22
154.2	126.47	58.86	126.47
154.4	126.69	58.91	126.69
154.6	126.88	58.87	126.88
154.8	127.02	58.69	127.02
155.0	127.13	58.45	127.13
155.2	127.19	58.15	127.19
155.4	127.2	57.81	127.2
155.6	127.17	57.46	127.17
155.8	127.03	57.15	127.03
156.0	126.85	56.83	126.85
156.2	126.64	56.52	126.64
156.4	126.4	56.21	126.4
156.6	126.14	55.92	126.14
156.8	125.87	55.61	125.87
157.0	125.61	55.33	125.61
157.2	125.35	55.09	125.35
157.4	125.1	54.9	125.1
157.6	124.89	54.79	124.89
157.8	124.76	54.88	124.76
158.0	124.67	55.04	124.67
158.2	124.6	55.22	124.6
158.4	124.55	55.42	124.55
158.6	124.52	55.59	124.52
158.8	124.52	55.64	124.52
159.0	124.52	55.67	124.52
159.2	124.51	55.66	124.51
159.4	124.49	55.62	124.49
159.6	124.43	55.54	124.43
159.8	124.3	55.42	124.3
160.0	124.14	55.27	124.14
160.2	123.95	55.1	123.95
160.4	123.74	54.93	123.74
160.6	123.51	54.76	123.51
160.8	123.25	54.62	123.25
161.0	122.98	54.48	122.98
161.2	122.7	54.33	122.7
161.4	122.42	54.18	122.42
161.6	122.13	54.0	122.13
161.8	121.85	53.72	121.85
162.0	121.58	53.45	121.58
162.2	121.32	53.19	121.32
162.4	121.09	52.98	121.09
162.6	120.88	52.82	120.88
162.8	120.74	52.86	120.74
163.0	120.63	52.96	120.63
163.2	120.55	53.12	120.55
163.4	120.5	53.32	120.5
163.6	120.48	53.56	120.48
163.8	120.51	53.85	120.51
164.0	120.55	54.15	120.55
164.2	120.6	54.44	120.6
164.4	120.66	54.72	120.66
164.6	120.7	54.95	120.7
164.8	120.69	54.99	120.69
165.0	120.65	54.99	120.65
165.2	120.61	54.97	120.61
165.4	120.55	54.95	120.55
165.6	120.48	54.95	120.48
165.8	120.39	55.13	120.39
166.0	120.3	55.35	120.3
166.2	120.2	55.58	120.2
166.4	120.12	55.79	120.12
166.6	120.04	55.97	120.04
166.8	120.0	55.99	120.0
167.0	119.99	55.93	119.99
167.2	119.99	55.84	119.99
167.4	120.02	55.76	120.02
167.6	120.06	55.69	120.06
167.8	120.15	55.78	120.15
168.0	120.26	55.93	120.26
168.2	120.37	56.08	120.37
168.4	120.47	56.21	120.47
168.6	120.54	56.28	120.54
168.8	120.51	56.12	120.51
169.0	120.43	55.85	120.43
169.2	120.33	55.54	120.33
169.4	120.22	55.22	120.22
169.6	120.1	54.92	120.1
169.8	120.0	54.79	120.0
170.0	119.91	54.78	119.91
170.2	119.85	54.8	119.85
170.4	119.81	54.83	119.81
170.6	119.82	54.86	119.82
170.8	119.91	54.77	119.91
171.0	120.1	54.57	120.1
171.2	120.31	54.38	120.31
171.4	120.53	54.22	120.53
171.6	120.76	54.14	120.76
171.8	120.94	54.28	120.94
172.0	121.08	54.67	121.08
172.2	121.18	55.1	121.18
172.4	121.25	55.53	121.25
172.6	121.28	55.92	121.28
172.8	121.23	56.07	121.23
173.0	121.1	55.93	121.1
173.2	120.94	55.73	120.94
173.4	120.76	55.5	120.76
173.6	120.56	55.27	120.56
173.8	120.38	55.15	120.38
174.0	120.21	55.22	120.21
174.2	120.06	55.36	120.06
174.4	119.94	55.53	119.94
174.6	119.86	55.74	119.86
174.8	119.83	55.99	119.83
