23.2	91.3	59.52	91.3
23.4	90.97	59.32	90.97
23.6	90.64	59.12	90.64
23.8	90.45	59.01	90.45
24.0	90.33	58.95	90.33
24.2	90.26	58.92	90.26
24.4	90.23	58.91	90.23
24.6	90.24	58.9	90.24
24.8	90.29	58.88	90.29
25.0	90.37	58.89	90.37
25.2	90.47	58.95	90.47
25.4	90.59	59.07	90.59
25.6	90.71	59.3	90.71
25.8	90.84	59.61	90.84
26.0	90.98	59.97	90.98
26.2	91.14	60.39	91.14
26.4	91.36	60.96	91.36
26.6	91.61	61.57	91.61
26.8	91.82	62.1	91.82
27.0	91.99	62.51	91.99
27.2	91.92	62.45	91.92
27.4	91.74	62.11	91.74
27.6	91.59	61.72	91.59
27.8	91.53	61.39	91.53
28.0	91.89	61.51	91.89
28.2	92.44	61.83	92.44
28.4	93.02	62.22	93.02
28.6	93.57	62.61	93.57
28.8	93.9	62.89	93.9
29.0	94.1	63.09	94.1
29.2	94.16	63.18	94.16
29.4	94.03	63.11	94.03
29.6	93.55	62.68	93.55
29.8	92.93	62.13	92.93
30.0	92.22	61.51	92.22
30.2	91.47	60.85	91.47
30.4	90.92	60.39	90.92
30.6	90.41	59.98	90.41
30.8	89.93	59.59	89.93
31.0	89.44	59.2	89.44
31.2	88.92	58.77	88.92
31.4	88.23	58.13	88.23
31.6	87.56	57.52	87.56
31.8	86.97	56.98	86.97
32.0	86.49	56.57	86.49
32.2	86.27	56.45	86.27
32.4	86.35	56.66	86.35
32.6	86.59	57.03	86.59
32.8	86.94	57.55	86.94
33.0	87.39	58.18	87.39
33.2	87.92	58.97	87.92
33.4	88.5	59.81	88.5
33.6	89.1	60.66	89.1
33.8	89.68	61.47	89.68
34.0	90.16	62.08	90.16
34.2	90.53	62.51	90.53
34.4	90.87	62.86	90.87
34.6	91.19	63.14	91.19
34.8	91.52	63.36	91.52
35.0	91.88	63.58	91.88
35.2	92.23	63.75	92.23
35.4	92.57	63.89	92.57
35.6	92.9	64.01	92.9
35.8	93.2	64.12	93.2
36.0	93.48	64.22	93.48
36.2	93.73	64.3	93.73
36.4	93.95	64.36	93.95
36.6	94.01	64.38	94.01
36.8	94.01	64.39	94.01
37.0	94.04	64.41	94.04
37.2	94.16	64.44	94.16
37.4	94.54	64.55	94.54
37.6	95.24	64.76	95.24
37.8	95.99	64.96	95.99
38.0	96.74	65.13	96.74
38.2	97.36	65.22	97.36
38.4	97.74	65.19	97.74
38.6	97.97	65.07	97.97
38.8	98.06	64.85	98.06
39.0	97.99	64.52	97.99
39.2	97.62	63.93	97.62
39.4	97.12	63.26	97.12
39.6	96.53	62.53	96.53
39.8	95.89	61.78	95.89
40.0	95.31	61.09	95.31
40.2	94.78	60.45	94.78
40.4	94.28	59.87	94.28
40.6	93.82	59.35	93.82
40.8	93.42	58.9	93.42
41.0	93.1	58.62	93.1
41.2	92.85	58.45	92.85
41.4	92.68	58.33	92.68
41.6	92.6	58.27	92.6
41.8	92.62	58.23	92.62
42.0	92.82	58.18	92.82
42.2	93.07	58.16	93.07
42.4	93.36	58.17	93.36
42.6	93.65	58.21	93.65
42.8	93.87	58.33	93.87
43.0	94.04	58.48	94.04
43.2	94.18	58.64	94.18
43.4	94.26	58.78	94.26
43.6	94.26	58.89	94.26
43.8	94.16	58.93	94.16
44.0	94.0	58.93	94.0
44.2	93.79	58.88	93.79
44.4	93.55	58.77	93.55
44.6	93.29	58.53	93.29
44.8	92.99	58.23	92.99
45.0	92.68	57.9	92.68
45.2	92.35	57.55	92.35
45.4	91.96	57.18	91.96
45.6	91.52	56.79	91.52
45.8	91.12	56.45	91.12
46.0	90.8	56.17	90.8
46.2	90.6	55.98	90.6
46.4	90.76	56.06	90.76
46.6	91.06	56.24	91.06
46.8	91.44	56.48	91.44
47.0	91.86	56.75	91.86
47.2	92.23	56.99	92.23
47.4	92.52	57.18	92.52
47.6	92.76	57.34	92.76
47.8	92.94	57.43	92.94
48.0	93.04	57.46	93.04
48.2	92.94	57.27	92.94
48.4	92.76	57.01	92.76
48.6	92.51	56.7	92.51
48.8	92.21	56.38	92.21
49.0	91.88	56.1	91.88
49.2	91.53	55.91	91.53
49.4	91.17	55.74	91.17
49.6	90.81	55.58	90.81
49.8	90.46	55.44	90.46
50.0	90.17	55.3	90.17
50.2	89.93	55.17	89.93
50.4	89.7	55.03	89.7
50.6	89.47	54.89	89.47
50.8	89.24	54.74	89.24
51.0	88.87	54.46	88.87
51.2	88.49	54.17	88.49
51.4	88.16	53.93	88.16
51.6	87.92	53.79	87.92
51.8	87.84	53.83	87.84
52.0	88.07	54.21	88.07
52.2	88.42	54.69	88.42
52.4	88.85	55.26	88.85
52.6	89.34	55.86	89.34
52.8	89.87	56.43	89.87
53.0	90.4	56.98	90.4
53.2	90.9	57.48	90.9
53.4	91.34	57.93	91.34
53.6	91.61	58.25	91.61
53.8	91.69	58.43	91.69
54.0	91.67	58.52	91.67
54.2	91.6	58.52	91.6
54.4	91.49	58.43	91.49
54.6	91.42	58.2	91.42
54.8	91.35	57.9	91.35
55.0	91.26	57.55	91.26
55.2	91.16	57.18	91.16
55.4	91.05	56.79	91.05
55.6	90.87	56.48	90.87
55.8	90.69	56.18	90.69
56.0	90.51	55.91	90.51
56.2	90.35	55.68	90.35
56.4	90.21	55.48	90.21
56.6	90.18	55.37	90.18
56.8	90.17	55.29	90.17
57.0	90.17	55.25	90.17
57.2	90.16	55.24	90.16
57.4	90.12	55.25	90.12
57.6	89.92	55.23	89.92
57.8	89.72	55.24	89.72
58.0	89.55	55.3	89.55
58.2	89.42	55.41	89.42
58.4	89.41	55.64	89.41
58.6	89.58	55.99	89.58
58.8	89.81	56.4	89.81
59.0	90.1	56.84	90.1
59.2	90.41	57.31	90.41
59.4	90.77	57.78	90.77
59.6	91.13	58.24	91.13
59.8	91.47	58.67	91.47
60.0	91.74	59.05	91.74
60.2	91.9	59.35	91.9
60.4	91.82	59.48	91.82
60.6	91.66	59.54	91.66
60.8	91.44	59.54	91.44
61.0	91.19	59.48	91.19
61.2	90.91	59.34	90.91
61.4	90.63	59.13	90.63
61.6	90.4	58.93	90.4
61.8	90.24	58.77	90.24
62.0	90.19	58.68	90.19
62.2	90.49	58.85	90.49
62.4	90.9	59.1	90.9
62.6	91.37	59.4	91.37
62.8	91.86	59.75	91.86
63.0	92.29	60.09	92.29
63.2	92.64	60.43	92.64
63.4	92.94	60.75	92.94
63.6	93.19	61.05	93.19
63.8	93.36	61.31	93.36
64.0	93.43	61.51	93.43
64.2	93.44	61.66	93.44
64.4	93.38	61.74	93.38
64.6	93.26	61.75	93.26
64.8	93.04	61.61	93.04
65.0	92.77	61.38	92.77
65.2	92.47	61.09	92.47
65.4	92.15	60.76	92.15
65.6	91.83	60.41	91.83
65.8	91.57	60.04	91.57
66.0	91.32	59.69	91.32
66.2	91.09	59.38	91.09
66.4	90.88	59.12	90.88
66.6	90.68	58.96	90.68
66.8	90.47	58.95	90.47
67.0	90.32	59.03	90.32
67.2	90.24	59.19	90.24
67.4	90.26	59.43	90.26
67.6	90.5	59.8	90.5
67.8	90.89	60.25	90.89
68.0	91.36	60.75	91.36
68.2	91.86	61.29	91.86
68.4	92.35	61.85	92.35
68.6	92.78	62.42	92.78
68.8	93.18	62.97	93.18
69.0	93.54	63.47	93.54
69.2	93.84	63.91	93.84
69.4	94.05	64.2	94.05
69.6	94.2	64.4	94.2
69.8	94.28	64.51	94.28
70.0	94.3	64.53	94.3
70.2	94.26	64.43	94.26
70.4	94.14	64.22	94.14
70.6	93.98	63.93	93.98
70.8	93.78	63.6	93.78
71.0	93.54	63.23	93.54
71.2	93.22	62.8	93.22
71.4	92.88	62.36	92.88
71.6	92.57	61.98	92.57
71.8	92.32	61.7	92.32
72.0	92.19	61.59	92.19
72.2	92.35	61.91	92.35
72.4	92.59	62.34	92.59
72.6	92.88	62.82	92.88
72.8	93.19	63.3	93.19
73.0	93.46	63.64	93.46
73.2	93.67	63.85	93.67
73.4	93.82	63.98	93.82
73.6	93.88	64.02	93.88
73.8	93.79	63.95	93.79
74.0	93.42	63.73	93.42
74.2	92.95	63.42	92.95
74.4	92.41	63.05	92.41
74.6	91.83	62.62	91.83
74.8	91.32	62.15	91.32
75.0	90.88	61.67	90.88
75.2	90.45	61.17	90.45
75.4	90.02	60.68	90.02
75.6	89.6	60.19	89.6
75.8	89.12	59.74	89.12
76.0	88.6	59.31	88.6
76.2	88.12	58.94	88.12
76.4	87.71	58.64	87.71
76.6	87.38	58.42	87.38
76.8	87.26	58.36	87.26
77.0	87.31	58.43	87.31
77.2	87.46	58.57	87.46
77.4	87.68	58.79	87.68
77.6	87.96	59.06	87.96
77.8	88.29	59.39	88.29
78.0	88.64	59.75	88.64
78.2	89.0	60.12	89.0
78.4	89.34	60.5	89.34
78.6	89.62	60.87	89.62
78.8	89.78	61.21	89.78
79.0	89.91	61.52	89.91
79.2	90.03	61.77	90.03
79.4	90.15	61.96	90.15
79.6	90.33	61.96	90.33
79.8	90.53	61.85	90.53
80.0	90.74	61.7	90.74
80.2	90.97	61.54	90.97
80.4	91.18	61.42	91.18
80.6	91.35	61.39	91.35
80.8	91.54	61.42	91.54
81.0	91.78	61.49	91.78
81.2	92.09	61.61	92.09
81.4	92.59	61.92	92.59
81.6	93.18	62.25	93.18
81.8	93.79	62.54	93.79
82.0	94.41	62.74	94.41
82.2	94.98	62.58	94.98
82.4	95.49	62.23	95.49
82.6	95.96	61.83	95.96
82.8	96.38	61.43	96.38
83.0	96.72	61.21	96.72
83.2	96.97	61.2	96.97
83.4	97.15	61.26	97.15
83.6	97.29	61.35	97.29
83.8	97.37	61.45	97.37
84.0	97.45	61.57	97.45
84.2	97.48	61.65	97.48
84.4	97.42	61.67	97.42
84.6	97.29	61.58	97.29
84.8	96.9	61.17	96.9
85.0	96.4	60.62	96.4
85.2	95.92	60.06	95.92
85.4	95.51	59.57	95.51
85.6	95.46	59.42	95.46
85.8	95.57	59.45	95.57
86.0	95.73	59.53	95.73
86.2	95.88	59.62	95.88
86.4	95.83	59.58	95.83
86.6	95.69	59.47	95.69
86.8	95.46	59.32	95.46
87.0	95.14	59.11	95.14
87.2	94.62	58.77	94.62
87.4	94.0	58.37	94.0
87.6	93.33	57.94	93.33
87.8	92.66	57.52	92.66
88.0	92.04	57.16	92.04
88.2	91.58	56.94	91.58
88.4	91.16	56.75	91.16
88.6	90.77	56.58	90.77
88.8	90.41	56.43	90.41
89.0	90.08	56.25	90.08
89.2	89.75	56.04	89.75
89.4	89.44	55.82	89.44
89.6	89.13	55.63	89.13
89.8	88.83	55.45	88.83
90.0	88.41	55.24	88.41
90.2	87.96	55.04	87.96
90.4	87.59	54.94	87.59
90.6	87.33	54.97	87.33
90.8	87.28	55.2	87.28
91.0	87.67	55.88	87.67
91.2	88.21	56.68	88.21
91.4	88.87	57.55	88.87
91.6	89.6	58.44	89.6
91.8	90.31	59.17	90.31
92.0	91.03	59.83	91.03
92.2	91.75	60.44	91.75
92.4	92.45	61.0	92.45
92.6	93.12	61.57	93.12
92.8	93.74	62.08	93.74
93.0	94.28	62.48	94.28
93.2	94.74	62.74	94.74
93.4	95.02	62.7	95.02
93.6	95.14	62.37	95.14
93.8	95.16	61.91	95.16
94.0	95.12	61.37	95.12
94.2	95.05	60.81	95.05
94.4	95.01	60.37	95.01
94.6	94.94	59.92	94.94
94.8	94.83	59.45	94.83
95.0	94.68	58.97	94.68
95.2	94.4	58.41	94.4
95.4	94.06	57.82	94.06
95.6	93.72	57.25	93.72
95.8	93.43	56.73	93.43
96.0	93.24	56.3	93.24
96.2	93.33	56.09	93.33
96.4	93.48	55.94	93.48
96.6	93.65	55.84	93.65
96.8	93.81	55.76	93.81
97.0	93.88	55.68	93.88
97.2	93.84	55.59	93.84
97.4	93.73	55.48	93.73
97.6	93.54	55.32	93.54
97.8	93.26	55.11	93.26
98.0	92.73	54.69	92.73
98.2	92.09	54.2	92.09
98.4	91.42	53.68	91.42
98.6	90.72	53.17	90.72
98.8	90.05	52.69	90.05
99.0	89.53	52.35	89.53
99.2	89.09	52.09	89.09
99.4	88.71	51.9	88.71
99.6	88.39	51.78	88.39
99.8	88.14	51.75	88.14
100.0	87.97	51.84	87.97
100.2	87.87	52.03	87.87
100.4	87.82	52.27	87.82
100.6	87.83	52.55	87.83
100.8	87.87	52.86	87.87
101.0	87.94	53.14	87.94
101.2	88.05	53.44	88.05
101.4	88.2	53.75	88.2
101.6	88.38	54.07	88.38
101.8	88.62	54.43	88.62
102.0	88.91	54.82	88.91
102.2	89.21	55.2	89.21
102.4	89.5	55.55	89.5
102.6	89.77	55.85	89.77
102.8	89.95	56.03	89.95
103.0	90.06	56.12	90.06
103.2	90.14	56.15	90.14
103.4	90.16	56.14	90.16
103.6	90.14	56.08	90.14
103.8	90.06	55.98	90.06
104.0	89.94	55.85	89.94
104.2	89.79	55.69	89.79
104.4	89.6	55.52	89.6
104.6	89.39	55.35	89.39
104.8	89.09	55.14	89.09
105.0	88.79	54.94	88.79
105.2	88.51	54.77	88.51
105.4	88.29	54.64	88.29
105.6	88.13	54.57	88.13
105.8	88.25	54.69	88.25
106.0	88.46	54.87	88.46
106.2	88.71	55.09	88.71
106.4	88.98	55.34	88.98
106.6	89.24	55.58	89.24
106.8	89.39	55.76	89.39
107.0	89.51	55.92	89.51
107.2	89.6	56.08	89.6
107.4	89.66	56.24	89.66
107.6	89.7	56.41	89.7
107.8	89.69	56.6	89.69
108.0	89.66	56.78	89.66
108.2	89.61	56.94	89.61
108.4	89.53	57.07	89.53
108.6	89.42	57.14	89.42
108.8	89.27	57.12	89.27
109.0	89.11	57.07	89.11
109.2	88.97	56.99	88.97
109.4	88.85	56.89	88.85
109.6	88.79	56.78	88.79
109.8	88.84	56.65	88.84
110.0	88.93	56.53	88.93
110.2	89.07	56.44	89.07
110.4	89.24	56.4	89.24
110.6	89.44	56.44	89.44
110.8	89.63	56.62	89.63
111.0	89.87	56.86	89.87
111.2	90.17	57.15	90.17
111.4	90.53	57.49	90.53
111.6	91.04	57.92	91.04
111.8	91.64	58.39	91.64
112.0	92.28	58.83	92.28
112.2	92.91	59.23	92.91
112.4	93.5	59.51	93.5
112.6	94.0	59.59	94.0
112.8	94.43	59.57	94.43
113.0	94.76	59.48	94.76
113.2	94.97	59.33	94.97
113.4	94.91	59.16	94.91
113.6	94.71	58.95	94.71
113.8	94.41	58.7	94.41
114.0	94.05	58.41	94.05
114.2	93.69	58.08	93.69
114.4	93.37	57.68	93.37
114.6	93.05	57.27	93.05
114.8	92.71	56.86	92.71
115.0	92.36	56.45	92.36
115.2	91.96	56.08	91.96
115.4	91.52	55.74	91.52
115.6	91.11	55.45	91.11
115.8	90.73	55.22	90.73
116.0	90.42	55.06	90.42
116.2	90.31	55.08	90.31
116.4	90.31	55.2	90.31
116.6	90.36	55.35	90.36
116.8	90.43	55.51	90.43
117.0	90.5	55.66	90.5
117.2	90.49	55.63	90.49
117.4	90.44	55.57	90.44
117.6	90.37	55.48	90.37
117.8	90.25	55.39	90.25
118.0	90.08	55.32	90.08
118.2	89.83	55.31	89.83
118.4	89.55	55.3	89.55
118.6	89.24	55.27	89.24
118.8	88.92	55.23	88.92
119.0	88.56	55.11	88.56
119.2	88.16	54.88	88.16
119.4	87.79	54.66	87.79
119.6	87.47	54.47	87.47
119.8	87.22	54.33	87.22
120.0	87.12	54.34	87.12
120.2	87.2	54.53	87.2
120.4	87.37	54.79	87.37
120.6	87.6	55.11	87.6
120.8	87.88	55.47	87.88
121.0	88.21	55.86	88.21
121.2	88.56	56.27	88.56
121.4	88.91	56.67	88.91
121.6	89.25	57.06	89.25
121.8	89.55	57.41	89.55
122.0	89.68	57.65	89.68
122.2	89.78	57.85	89.78
122.4	89.87	58.02	89.87
122.6	89.96	58.17	89.96
122.8	90.13	58.34	90.13
123.0	90.38	58.52	90.38
123.2	90.65	58.7	90.65
123.4	90.91	58.87	90.91
123.6	91.16	59.04	91.16
123.8	91.32	59.19	91.32
124.0	91.43	59.34	91.43
124.2	91.54	59.47	91.54
124.4	91.64	59.61	91.64
124.6	91.79	59.74	91.79
124.8	92.07	59.94	92.07
125.0	92.34	60.1	92.34
125.2	92.56	60.2	92.56
125.4	92.69	60.22	92.69
125.6	92.57	60.03	92.57
125.8	92.21	59.64	92.21
126.0	91.75	59.18	91.75
126.2	91.22	58.69	91.22
126.4	90.67	58.2	90.67
126.6	90.13	57.82	90.13
126.8	89.63	57.53	89.63
127.0	89.17	57.29	89.17
127.2	88.79	57.11	88.79
127.4	88.5	56.99	88.5
127.6	88.44	56.95	88.44
127.8	88.58	56.99	88.58
128.0	88.81	57.08	88.81
128.2	89.1	57.24	89.1
128.4	89.43	57.44	89.43
128.6	89.75	57.74	89.75
128.8	90.06	58.08	90.06
129.0	90.36	58.43	90.36
129.2	90.63	58.76	90.63
129.4	90.85	59.04	90.85
129.6	90.94	59.17	90.94
129.8	90.98	59.24	90.98
130.0	90.97	59.27	90.97
130.2	90.91	59.25	90.91
130.4	90.8	59.18	90.8
130.6	90.63	59.06	90.63
130.8	90.45	58.93	90.45
131.0	90.25	58.8	90.25
131.2	90.05	58.68	90.05
131.4	89.82	58.6	89.82
131.6	89.62	58.56	89.62
131.8	89.49	58.58	89.49
132.0	89.45	58.69	89.45
132.2	89.59	58.92	89.59
132.4	89.97	59.33	89.97
132.6	90.45	59.82	90.45
132.8	91.01	60.37	91.01
133.0	91.62	60.96	91.62
133.2	92.27	61.58	92.27
133.4	92.91	62.19	92.91
133.6	93.54	62.78	93.54
133.8	94.1	63.33	94.1
134.0	94.47	63.7	94.47
134.2	94.77	64.02	94.77
134.4	95.02	64.28	95.02
134.6	95.22	64.5	95.22
134.8	95.47	64.79	95.47
135.0	95.71	65.05	95.71
135.2	95.91	65.24	95.91
135.4	96.07	65.32	96.07
135.6	96.11	65.13	96.11
135.8	96.07	64.73	96.07
136.0	96.02	64.3	96.02
136.2	96.0	63.92	96.0
136.4	96.18	63.87	96.18
136.6	96.47	64.03	96.47
136.8	96.74	64.21	96.74
137.0	96.92	64.33	96.92
137.2	96.86	64.15	96.86
137.4	96.63	63.8	96.63
137.6	96.26	63.32	96.26
137.8	95.76	62.72	95.76
138.0	95.02	61.86	95.02
138.2	94.16	60.9	94.16
138.4	93.25	59.91	93.25
138.6	92.33	58.93	92.33
138.8	91.5	58.1	91.5
139.0	90.91	57.59	90.91
139.2	90.37	57.18	90.37
139.4	89.89	56.86	89.89
139.6	89.45	56.59	89.45
139.8	89.01	56.34	89.01
140.0	88.46	55.97	88.46
140.2	87.95	55.66	87.95
140.4	87.51	55.42	87.51
140.6	87.14	55.27	87.14
140.8	86.9	55.29	86.9
141.0	86.85	55.55	86.85
141.2	86.91	55.93	86.91
141.4	87.08	56.38	87.08
141.6	87.35	56.9	87.35
141.8	87.78	57.44	87.78
142.0	88.32	58.0	88.32
142.2	88.91	58.57	88.91
142.4	89.5	59.11	89.5
142.6	90.05	59.63	90.05
142.8	90.49	60.11	90.49
143.0	90.87	60.52	90.87
143.2	91.18	60.82	91.18
143.4	91.42	61.01	91.42
143.6	91.51	60.92	91.51
143.8	91.51	60.68	91.51
144.0	91.44	60.34	91.44
144.2	91.31	59.94	91.31
144.4	91.1	59.52	91.1
144.6	90.79	59.13	90.79
144.8	90.47	58.75	90.47
145.0	90.16	58.4	90.16
145.2	89.92	58.08	89.92
145.4	89.83	57.85	89.83
145.6	89.96	57.74	89.96
145.8	90.16	57.68	90.16
146.0	90.41	57.65	90.41
146.2	90.68	57.67	90.68
146.4	90.93	57.7	90.93
146.6	91.15	57.74	91.15
146.8	91.36	57.8	91.36
147.0	91.55	57.88	91.55
147.2	91.73	57.98	91.73
147.4	91.89	58.16	91.89
147.6	92.02	58.33	92.02
147.8	92.11	58.47	92.11
148.0	92.14	58.55	92.14
148.2	92.09	58.51	92.09
148.4	91.91	58.26	91.91
148.6	91.68	57.92	91.68
148.8	91.39	57.53	91.39
149.0	91.07	57.08	91.07
149.2	90.69	56.6	90.69
149.4	90.25	56.06	90.25
149.6	89.83	55.55	89.83
149.8	89.45	55.09	89.45
150.0	89.15	54.72	89.15
150.2	89.06	54.54	89.06
150.4	89.19	54.61	89.19
150.6	89.41	54.76	89.41
150.8	89.68	54.97	89.68
151.0	89.99	55.22	89.99
151.2	90.27	55.44	90.27
151.4	90.53	55.64	90.53
151.6	90.75	55.81	90.75
151.8	90.92	55.93	90.92
152.0	91.01	55.97	91.01
152.2	90.9	55.78	90.9
152.4	90.71	55.52	90.71
152.6	90.47	55.22	90.47
152.8	90.2	54.9	90.2
153.0	89.91	54.59	89.91
153.2	89.62	54.35	89.62
153.4	89.36	54.15	89.36
153.6	89.13	53.98	89.13
153.8	88.95	53.85	88.95
154.0	88.87	53.8	88.87
154.2	88.94	53.83	88.94
154.4	89.08	53.91	89.08
154.6	89.27	54.04	89.27
154.8	89.5	54.21	89.5
155.0	89.79	54.43	89.79
155.2	90.11	54.7	90.11
155.4	90.41	54.96	90.41
155.6	90.66	55.2	90.66
155.8	90.85	55.39	90.85
156.0	90.79	55.4	90.79
156.2	90.64	55.34	90.64
156.4	90.42	55.25	90.42
156.6	90.17	55.13	90.17
156.8	89.91	55.01	89.91
157.0	89.7	54.95	89.7
157.2	89.5	54.89	89.5
157.4	89.32	54.84	89.32
157.6	89.15	54.8	89.15
157.8	89.0	54.77	89.0
158.0	88.84	54.7	88.84
158.2	88.73	54.66	88.73
158.4	88.68	54.67	88.68
158.6	88.71	54.74	88.71
158.8	88.86	54.92	88.86
159.0	89.21	55.28	89.21
159.2	89.63	55.71	89.63
159.4	90.08	56.16	90.08
159.6	90.55	56.64	90.55
159.8	90.96	57.09	90.96
160.0	91.32	57.52	91.32
160.2	91.64	57.9	91.64
160.4	91.89	58.21	91.89
160.6	92.06	58.45	92.06
160.8	92.07	58.5	92.07
161.0	91.99	58.46	91.99
161.2	91.85	58.34	91.85
161.4	91.65	58.15	91.65
161.6	91.39	57.86	91.39
161.8	91.04	57.43	91.04
162.0	90.68	56.99	90.68
162.2	90.36	56.58	90.36
162.4	90.1	56.25	90.1
162.6	90.0	56.13	90.0
162.8	90.17	56.36	90.17
163.0	90.42	56.68	90.42
163.2	90.7	57.05	90.7
163.4	91.0	57.43	91.0
163.6	91.24	57.7	91.24
163.8	91.4	57.85	91.4
164.0	91.51	57.94	91.51
164.2	91.56	57.98	91.56
164.4	91.54	57.98	91.54
164.6	91.37	57.87	91.37
164.8	91.1	57.72	91.1
165.0	90.77	57.52	90.77
165.2	90.39	57.31	90.39
165.4	89.97	57.08	89.97
165.6	89.47	56.82	89.47
165.8	88.97	56.57	88.97
166.0	88.5	56.37	88.5
166.2	88.1	56.22	88.1
166.4	87.79	56.16	87.79
166.6	87.74	56.32	87.74
166.8	87.82	56.59	87.82
167.0	87.99	56.92	87.99
167.2	88.26	57.32	88.26
167.4	88.62	57.77	88.62
167.6	89.1	58.28	89.1
167.8	89.59	58.78	89.59
168.0	90.07	59.26	90.07
168.2	90.48	59.68	90.48
168.4	90.66	59.95	90.66
168.6	90.7	60.12	90.7
168.8	90.67	60.2	90.67
169.0	90.57	60.19	90.57
169.2	90.44	60.09	90.44
169.4	90.34	59.86	90.34
169.6	90.21	59.56	90.21
169.8	90.05	59.23	90.05
170.0	89.87	58.89	89.87
170.2	89.65	58.57	89.65
170.4	89.37	58.29	89.37
170.6	89.1	58.04	89.1
170.8	88.86	57.84	88.86
171.0	88.66	57.7	88.66
171.2	88.63	57.7	88.63
171.4	88.72	57.82	88.72
171.6	88.85	57.96	88.85
171.8	88.99	58.1	88.99
172.0	89.13	58.22	89.13
172.2	89.19	58.2	89.19
172.4	89.23	58.14	89.23
172.6	89.22	58.05	89.22
172.8	89.16	57.94	89.16
173.0	89.02	57.82	89.02
173.2	88.77	57.7	88.77
173.4	88.47	57.57	88.47
173.6	88.13	57.43	88.13
173.8	87.76	57.27	87.76
174.0	87.38	57.09	87.38
174.2	87.02	56.88	87.02
174.4	86.66	56.67	86.66
174.6	86.3	56.44	86.3
174.8	85.94	56.2	85.94
175.0	85.59	55.95	85.59
