134.4	141.63	88.37	141.63
134.6	141.27	87.76	141.27
134.8	140.78	87.07	140.78
135.0	140.22	86.45	140.22
135.2	139.59	85.97	139.59
135.4	138.91	86.06	138.91
135.6	138.18	86.25	138.18
135.8	137.4	86.39	137.4
136.0	136.57	86.06	136.57
136.2	135.7	85.34	135.7
136.4	134.82	84.64	134.82
136.6	133.9	84.19	133.9
136.8	132.95	84.25	132.95
137.0	132.09	84.55	132.09
137.2	131.39	85.05	131.39
137.4	130.93	85.73	130.93
137.6	130.77	86.52	130.77
137.8	131.01	87.37	131.01
138.0	132.01	88.08	132.01
138.2	133.39	88.82	133.39
138.4	134.95	89.71	134.95
138.6	136.44	91.01	136.44
138.8	137.88	92.46	137.88
139.0	139.2	93.91	139.2
139.2	140.28	95.34	140.28
139.4	141.16	96.49	141.16
139.6	141.84	97.14	141.84
139.8	142.31	96.92	142.31
140.0	142.5	96.08	142.5
140.2	142.33	94.56	142.33
140.4	141.53	91.95	141.53
140.6	140.54	89.25	140.54
140.8	139.53	86.89	139.53
141.0	139.14	86.84	139.14
141.2	138.89	87.5	138.89
141.4	138.65	88.41	138.65
141.6	138.27	88.92	138.27
141.8	137.52	88.09	137.52
142.0	136.63	87.04	136.63
142.2	135.62	85.94	135.62
142.4	134.48	85.17	134.48
142.6	133.24	84.84	133.24
142.8	131.98	84.62	131.98
143.0	130.73	84.46	130.73
143.2	129.63	84.28	129.63
143.4	128.61	84.07	128.61
143.6	127.65	83.78	127.65
143.8	126.71	83.33	126.71
144.0	125.73	82.45	125.73
144.2	124.82	81.59	124.82
144.4	124.0	80.9	124.0
144.6	123.18	80.57	123.18
144.8	122.51	80.7	122.51
145.0	122.2	81.33	122.2
145.2	122.5	82.76	122.5
145.4	123.61	85.23	123.61
145.6	125.13	87.93	125.13
145.8	126.93	90.42	126.93
146.0	128.88	92.0	128.88
146.2	130.9	93.41	130.9
146.4	132.89	94.89	132.89
146.6	134.7	96.86	134.7
146.8	136.34	98.7	136.34
147.0	137.74	100.11	137.74
147.2	138.83	100.8	138.83
147.4	139.64	100.94	139.64
147.6	140.16	100.37	140.16
147.8	140.36	98.97	140.36
148.0	140.32	97.23	140.32
148.2	140.06	95.4	140.06
148.4	139.6	94.21	139.6
148.6	139.02	93.18	139.02
148.8	138.34	92.31	138.34
149.0	137.66	91.58	137.66
149.2	137.09	91.03	137.09
149.4	136.51	90.56	136.51
149.6	135.93	90.12	135.93
149.8	135.32	89.68	135.32
150.0	134.65	88.88	134.65
150.2	133.97	88.08	133.97
150.4	133.27	87.39	133.27
150.6	132.57	86.89	132.57
150.8	131.93	87.02	131.93
151.0	131.29	87.44	131.29
151.2	130.65	87.92	130.65
151.4	130.0	88.35	130.0
151.6	129.01	88.02	129.01
151.8	128.13	87.7	128.13
152.0	127.54	87.64	127.54
152.2	127.53	88.34	127.53
152.4	128.18	89.85	128.18
152.6	129.33	91.71	129.33
152.8	131.03	93.77	131.03
153.0	133.35	95.92	133.35
153.2	135.91	97.97	135.91
153.4	138.49	99.71	138.49
153.6	140.81	100.86	140.81
153.8	142.99	101.71	142.99
154.0	144.96	102.35	144.96
154.2	146.66	102.86	146.66
154.4	148.2	103.15	148.2
154.6	149.78	103.32	149.78
154.8	151.45	103.37	151.45
155.0	152.67	102.89	152.67
155.2	152.79	101.25	152.79
155.4	151.53	98.23	151.53
155.6	149.87	94.87	149.87
155.8	148.27	91.71	148.27
156.0	148.48	90.65	148.48
156.2	149.1	90.21	149.1
156.4	149.92	90.21	149.92
156.6	150.75	90.48	150.75
156.8	151.26	90.72	151.26
157.0	150.77	90.39	150.77
157.2	150.06	90.06	150.06
157.4	149.2	89.76	149.2
157.6	148.26	89.51	148.26
157.8	147.42	89.5	147.42
158.0	146.58	89.52	146.58
158.2	145.74	89.5	145.74
158.4	144.92	89.37	144.92
158.6	144.11	88.63	144.11
158.8	143.35	87.84	143.35
159.0	142.63	87.2	142.63
159.2	142.03	87.07	142.03
159.4	141.6	87.82	141.6
159.6	141.17	88.72	141.17
159.8	140.69	89.58	140.69
160.0	139.71	89.63	139.71
160.2	138.71	89.44	138.71
160.4	137.96	89.34	137.96
160.6	137.91	89.69	137.91
160.8	138.6	90.55	138.6
161.0	139.71	91.75	139.71
161.2	141.19	93.42	141.19
161.4	142.97	95.53	142.97
161.6	144.91	97.54	144.91
161.8	146.94	98.92	146.94
162.0	148.94	99.55	148.94
162.2	150.76	99.83	150.76
162.4	152.13	99.98	152.13
162.6	153.09	100.02	153.09
162.8	153.77	99.82	153.77
163.0	154.4	99.27	154.4
163.2	154.78	98.48	154.78
163.4	154.75	97.56	154.75
163.6	153.72	96.75	153.72
163.8	152.19	95.9	152.19
164.0	150.52	94.94	150.52
164.2	149.43	93.46	149.43
164.4	148.83	91.66	148.83
164.6	148.32	89.95	148.32
164.8	147.78	88.52	147.78
165.0	146.77	88.2	146.77
165.2	145.57	88.43	145.57
165.4	144.34	88.94	144.34
165.6	143.17	89.59	143.17
165.8	142.25	90.19	142.25
166.0	141.4	90.71	141.4
166.2	140.61	91.03	140.61
166.4	139.88	90.78	139.88
166.6	139.18	90.06	139.18
166.8	138.47	89.27	138.47
167.0	137.64	88.56	137.64
167.2	136.4	88.05	136.4
167.4	135.42	88.03	135.42
167.6	134.97	88.76	134.97
167.8	135.84	91.44	135.84
168.0	137.25	94.35	137.25
168.2	139.02	96.79	139.02
168.4	140.88	97.0	140.88
168.6	142.83	96.93	142.83
168.8	144.77	97.44	144.77
169.0	146.58	99.56	146.58
169.2	148.23	101.66	148.23
169.4	149.61	102.7	149.61
169.6	150.67	102.36	150.67
169.8	151.41	101.52	151.41
170.0	151.66	100.66	151.66
170.2	151.56	99.81	151.56
170.4	151.33	98.88	151.33
170.6	151.4	97.93	151.4
170.8	151.54	96.95	151.54
171.0	151.53	95.94	151.53
171.2	151.0	94.87	151.0
171.4	150.03	93.79	150.03
171.6	148.87	92.81	148.87
171.8	147.69	92.08	147.69
172.0	146.61	91.74	146.61
172.2	145.54	91.49	145.54
172.4	144.48	91.23	144.48
172.6	143.27	90.45	143.27
172.8	142.19	89.69	142.19
173.0	141.36	89.15	141.36
173.2	141.14	89.28	141.14
173.4	141.36	89.89	141.36
173.6	141.75	90.74	141.75
173.8	142.14	91.75	142.14
174.0	142.46	92.78	142.46
174.2	142.72	93.65	142.72
174.4	142.88	94.04	142.88
174.6	142.9	93.91	142.9
174.8	142.8	93.49	142.8
175.0	142.52	92.85	142.52
