0.2	81.82	48.19	81.82
0.4	81.74	47.44	81.74
0.6	81.35	46.5	81.35
0.8	80.72	45.42	80.72
1.0	79.91	44.3	79.91
1.2	79.01	43.2	79.01
1.4	78.07	42.2	78.07
1.6	77.17	41.38	77.17
1.8	76.38	40.8	76.38
2.0	76.14	41.08	76.14
2.2	76.13	41.73	76.13
2.4	76.27	42.59	76.27
2.6	76.51	43.6	76.51
2.8	76.83	44.66	76.83
3.0	77.06	45.44	77.06
3.2	77.28	46.08	77.28
3.4	77.54	46.72	77.54
3.6	77.87	47.37	77.87
3.8	78.28	48.08	78.28
4.0	78.84	48.92	78.84
4.2	79.43	49.74	79.43
4.4	80.05	50.52	80.05
4.6	80.64	51.19	80.64
4.8	81.14	51.66	81.14
5.0	81.63	52.03	81.63
5.2	82.13	52.31	82.13
5.4	82.67	52.47	82.67
5.6	83.27	52.52	83.27
5.8	83.88	52.52	83.88
6.0	84.5	52.51	84.5
6.2	85.1	52.61	85.1
6.4	85.69	52.82	85.69
6.6	86.25	52.98	86.25
6.8	86.8	53.02	86.8
7.0	87.36	52.78	87.36
7.2	87.88	52.33	87.88
7.4	88.34	51.74	88.34
7.6	88.72	51.02	88.72
7.8	88.97	50.19	88.97
8.0	89.11	49.26	89.11
8.2	89.14	48.25	89.14
8.4	89.03	47.13	89.03
8.6	88.76	45.87	88.76
8.8	88.39	44.63	88.39
9.0	87.95	43.47	87.95
9.2	87.48	42.48	87.48
9.4	87.0	41.89	87.0
9.6	86.53	41.49	86.53
9.8	86.06	41.26	86.06
10.0	85.61	41.19	85.61
10.2	85.24	41.29	85.24
10.4	84.95	41.53	84.95
10.6	84.7	41.87	84.7
10.8	84.48	42.29	84.48
11.0	84.28	42.76	84.28
11.2	84.08	43.22	84.08
11.4	83.88	43.66	83.88
11.6	83.69	44.11	83.69
11.8	83.5	44.55	83.5
12.0	83.33	44.97	83.33
12.2	83.16	45.36	83.16
12.4	82.99	45.72	82.99
12.6	82.82	46.05	82.82
12.8	82.66	46.34	82.66
13.0	82.49	46.56	82.49
13.2	82.31	46.7	82.31
13.4	82.14	46.82	82.14
13.6	81.99	46.93	81.99
13.8	81.87	47.04	81.87
14.0	81.78	47.22	81.78
14.2	81.72	47.43	81.72
14.4	81.71	47.65	81.71
14.6	81.74	47.89	81.74
14.8	81.83	48.12	81.83
15.0	81.97	48.35	81.97
15.2	82.19	48.63	82.19
15.4	82.47	48.95	82.47
15.6	82.85	49.39	82.85
15.8	83.33	49.94	83.33
16.0	83.86	50.51	83.86
16.2	84.44	51.06	84.44
16.4	85.13	51.58	85.13
16.6	85.84	52.01	85.84
16.8	86.49	52.33	86.49
17.0	87.01	52.49	87.01
17.2	87.15	52.35	87.15
17.4	87.08	52.01	87.08
17.6	86.87	51.49	86.87
17.8	86.55	50.82	86.55
18.0	86.2	49.88	86.2
18.2	85.8	48.85	85.8
18.4	85.37	47.81	85.37
18.6	84.94	46.82	84.94
18.8	84.58	46.14	84.58
19.0	84.3	45.84	84.3
19.2	84.06	45.69	84.06
19.4	83.84	45.66	83.84
19.6	83.65	45.71	83.65
19.8	83.46	45.77	83.46
20.0	83.27	45.76	83.27
20.2	83.11	45.8	83.11
20.4	82.97	45.88	82.97
20.6	82.86	46.02	82.86
20.8	82.8	46.23	82.8
21.0	82.81	46.53	82.81
21.2	82.85	46.89	82.85
21.4	82.91	47.29	82.91
21.6	82.98	47.73	82.98
21.8	83.0	48.17	83.0
22.0	82.95	48.61	82.95
22.2	82.94	49.07	82.94
22.4	83.01	49.56	83.01
22.6	83.18	50.09	83.18
22.8	83.61	50.68	83.61
23.0	84.15	51.29	84.15
23.2	84.78	51.94	84.78
23.4	85.47	52.62	85.47
23.6	86.24	53.49	86.24
23.8	87.02	54.29	87.02
24.0	87.77	54.94	87.77
24.2	88.46	55.26	88.46
24.4	89.03	55.08	89.03
24.6	89.51	54.63	89.51
24.8	89.91	53.94	89.91
25.0	90.21	53.03	90.21
25.2	90.41	51.91	90.41
25.4	90.51	50.69	90.51
25.6	90.51	49.4	90.51
25.8	90.34	48.1	90.34
26.0	90.01	46.86	90.01
26.2	89.6	45.69	89.6
26.4	89.14	44.65	89.14
26.6	88.68	43.79	88.68
26.8	88.36	43.42	88.36
27.0	88.09	43.3	88.09
27.2	87.83	43.34	87.83
27.4	87.57	43.51	87.57
27.6	87.29	43.76	87.29
27.8	86.94	44.0	86.94
28.0	86.56	44.23	86.56
28.2	86.16	44.49	86.16
28.4	85.77	44.74	85.77
28.6	85.38	44.99	85.38
28.8	85.02	45.13	85.02
