0.2	85.89	46.15	85.89
0.4	85.51	45.78	85.51
0.6	85.31	45.75	85.31
0.8	85.25	46.0	85.25
1.0	85.32	46.47	85.32
1.2	85.48	47.1	85.48
1.4	85.71	47.83	85.71
1.6	85.98	48.58	85.98
1.8	86.26	49.29	86.26
2.0	86.51	49.85	86.51
2.2	86.74	50.3	86.74
2.4	86.93	50.63	86.93
2.6	87.04	50.74	87.04
2.8	87.08	50.63	87.08
3.0	87.07	50.41	87.07
3.2	87.03	50.13	87.03
3.4	86.99	49.89	86.99
3.6	86.93	49.67	86.93
3.8	86.87	49.44	86.87
4.0	86.79	49.2	86.79
4.2	86.68	48.91	86.68
4.4	86.57	48.61	86.57
4.6	86.49	48.35	86.49
4.8	86.46	48.14	86.46
5.0	86.54	48.0	86.54
5.2	86.68	47.97	86.68
5.4	86.88	48.06	86.88
5.6	87.14	48.35	87.14
5.8	87.5	49.06	87.5
6.0	87.88	49.8	87.88
6.2	88.23	50.47	88.23
6.4	88.5	50.78	88.5
6.6	88.65	50.64	88.65
6.8	88.73	50.38	88.73
7.0	88.75	50.04	88.75
7.2	88.72	49.89	88.72
7.4	88.63	49.79	88.63
7.6	88.47	49.68	88.47
7.8	88.26	49.53	88.26
8.0	87.96	49.18	87.96
8.2	87.61	48.8	87.61
8.4	87.25	48.41	87.25
8.6	86.88	48.06	86.88
8.8	86.54	47.83	86.54
9.0	86.24	47.67	86.24
9.2	85.99	47.56	85.99
9.4	85.81	47.52	85.81
9.6	85.78	47.38	85.78
9.8	85.83	47.37	85.83
10.0	85.94	47.55	85.94
10.2	86.11	48.04	86.11
10.4	86.35	49.32	86.35
10.6	86.6	50.67	86.6
10.8	86.86	51.89	86.86
11.0	87.05	52.43	87.05
11.2	87.16	52.18	87.16
11.4	87.24	51.77	87.24
11.6	87.3	51.36	87.3
11.8	87.38	51.63	87.38
12.0	87.44	52.09	87.44
12.2	87.48	52.52	87.48
12.4	87.5	52.69	87.5
12.6	87.5	52.48	87.5
12.8	87.46	52.15	87.46
13.0	87.4	51.74	87.4
13.2	87.26	51.33	87.26
13.4	87.11	50.94	87.11
13.6	86.95	50.6	86.95
13.8	86.81	50.4	86.81
14.0	86.69	50.37	86.69
14.2	86.62	50.46	86.62
14.4	86.58	50.68	86.58
14.6	86.63	51.08	86.63
14.8	86.75	51.63	86.75
15.0	86.92	52.2	86.92
15.2	87.1	52.74	87.1
15.4	87.32	53.12	87.32
15.6	87.53	53.35	87.53
15.8	87.71	53.45	87.71
16.0	87.82	53.43	87.82
16.2	87.79	53.23	87.79
16.4	87.66	52.9	87.66
16.6	87.45	52.47	87.45
16.8	87.15	51.95	87.15
17.0	86.73	51.34	86.73
17.2	86.26	50.7	86.26
17.4	85.77	50.08	85.77
17.6	85.31	49.54	85.31
17.8	84.99	49.21	84.99
18.0	84.7	48.96	84.7
18.2	84.43	48.77	84.43
18.4	84.18	48.62	84.18
18.6	83.9	48.41	83.9
18.8	83.59	48.19	83.59
19.0	83.31	48.01	83.31
19.2	83.05	47.91	83.05
19.4	82.82	47.91	82.82
19.6	82.64	48.15	82.64
19.8	82.51	48.47	82.51
20.0	82.43	48.83	82.43
20.2	82.43	49.21	82.43
20.4	82.57	49.54	82.57
20.6	82.8	49.82	82.8
20.8	83.06	50.08	83.06
21.0	83.33	50.33	83.33
21.2	83.54	50.57	83.54
21.4	83.69	50.79	83.69
21.6	83.82	50.97	83.82
21.8	83.92	51.11	83.92
22.0	83.99	51.2	83.99
22.2	84.04	51.23	84.04
22.4	84.05	51.19	84.05
22.6	84.04	51.07	84.04
22.8	84.0	50.8	84.0
23.0	83.91	50.37	83.91
23.2	83.82	49.88	83.82
23.4	83.75	49.38	83.75
23.6	83.72	48.91	83.72
23.8	83.81	48.54	83.81
24.0	83.92	48.23	83.92
24.2	84.06	48.0	84.06
24.4	84.2	47.85	84.2
24.6	84.34	47.96	84.34
24.8	84.46	48.16	84.46
25.0	84.56	48.36	84.56
25.2	84.63	48.51	84.63
25.4	84.62	48.4	84.62
25.6	84.56	48.12	84.56
25.8	84.47	47.78	84.47
26.0	84.33	47.43	84.33
26.2	84.15	47.1	84.15
26.4	83.92	46.84	83.92
26.6	83.69	46.63	83.69
26.8	83.46	46.5	83.46
27.0	83.28	46.49	83.28
27.2	83.16	46.71	83.16
27.4	83.09	46.98	83.09
27.6	83.05	47.28	83.05
27.8	83.04	47.56	83.04
28.0	83.13	47.65	83.13
28.2	83.21	47.7	83.21
28.4	83.28	47.72	83.28
28.6	83.29	47.72	83.29
28.8	83.12	47.78	83.12
29.0	82.88	47.84	82.88
29.2	82.59	47.88	82.59
29.4	82.29	47.91	82.29
29.6	82.02	47.88	82.02
29.8	81.77	47.82	81.77
30.0	81.53	47.76	81.53
30.2	81.31	47.7	81.31
30.4	81.1	47.63	81.1
30.6	80.91	47.58	80.91
30.8	80.77	47.57	80.77
31.0	80.66	47.62	80.66
31.2	80.64	47.8	80.64
31.4	80.72	48.16	80.72
31.6	80.83	48.58	80.83
31.8	80.98	49.03	80.98
32.0	81.12	49.47	81.12
32.2	81.23	49.82	81.23
32.4	81.34	50.15	81.34
32.6	81.45	50.46	81.45
32.8	81.54	50.72	81.54
33.0	81.63	50.92	81.63
33.2	81.7	51.11	81.7
33.4	81.77	51.3	81.77
33.6	81.83	51.51	81.83
33.8	81.88	51.92	81.88
34.0	81.93	52.32	81.93
34.2	81.97	52.69	81.97
34.4	82.03	52.98	82.03
34.6	82.08	52.92	82.08
34.8	82.14	52.76	82.14
35.0	82.25	52.61	82.25
35.2	82.42	52.54	82.42
35.4	82.76	52.87	82.76
35.6	83.15	53.34	83.15
35.8	83.57	53.86	83.57
36.0	84.0	54.37	84.0
36.2	84.39	54.77	84.39
36.4	84.74	55.1	84.74
36.6	85.02	55.34	85.02
36.8	85.21	55.44	85.21
37.0	85.27	55.37	85.27
37.2	85.25	55.17	85.25
37.4	85.15	54.83	85.15
37.6	84.97	54.28	84.97
37.8	84.71	53.54	84.71
38.0	84.43	52.76	84.43
38.2	84.13	52.01	84.13
38.4	83.85	51.47	83.85
38.6	83.6	51.17	83.6
38.8	83.39	50.98	83.39
39.0	83.25	50.89	83.25
39.2	83.23	50.91	83.23
39.4	83.35	51.02	83.35
39.6	83.53	51.15	83.53
39.8	83.75	51.27	83.75
40.0	83.98	51.29	83.98
40.2	84.21	51.18	84.21
40.4	84.4	51.01	84.4
40.6	84.54	50.82	84.54
40.8	84.53	50.64	84.53
41.0	84.37	50.47	84.37
41.2	84.17	50.29	84.17
41.4	83.94	50.1	83.94
41.6	83.78	49.89	83.78
41.8	83.69	49.67	83.69
42.0	83.59	49.44	83.59
42.2	83.49	49.21	83.49
42.4	83.36	48.97	83.36
42.6	83.18	48.72	83.18
42.8	82.98	48.49	82.98
43.0	82.76	48.29	82.76
43.2	82.53	48.14	82.53
43.4	82.26	48.06	82.26
43.6	82.0	48.05	82.0
43.8	81.77	48.12	81.77
44.0	81.58	48.27	81.58
44.2	81.52	48.59	81.52
44.4	81.52	48.99	81.52
44.6	81.59	49.45	81.59
44.8	81.71	49.95	81.71
45.0	81.94	50.49	81.94
45.2	82.2	51.03	82.2
45.4	82.48	51.52	82.48
45.6	82.73	51.93	82.73
45.8	82.9	52.14	82.9
46.0	83.02	52.25	83.02
46.2	83.1	52.25	83.1
46.4	83.15	52.16	83.15
46.6	83.16	51.89	83.16
46.8	83.15	51.59	83.15
47.0	83.11	51.28	83.11
47.2	83.06	51.03	83.06
47.4	82.96	51.1	82.96
47.6	82.87	51.21	82.87
47.8	82.79	51.32	82.79
48.0	82.74	51.38	82.74
48.2	82.75	51.06	82.75
48.4	82.81	50.7	82.81
48.6	82.91	50.39	82.91
48.8	83.06	50.22	83.06
49.0	83.27	50.51	83.27
49.2	83.52	50.91	83.52
