21.0	89.81	69.47	89.81
21.2	89.64	68.69	89.64
21.4	89.53	67.98	89.53
21.6	89.74	67.85	89.74
21.8	90.11	68.09	90.11
22.0	90.5	68.45	90.5
22.2	90.82	68.87	90.82
22.4	90.81	69.08	90.81
22.6	90.54	69.14	90.54
22.8	90.23	69.25	90.23
23.0	89.94	69.46	89.94
23.2	89.85	70.11	89.85
23.4	89.87	70.87	89.87
23.6	89.94	71.56	89.94
23.8	90.01	71.9	90.01
24.0	90.05	71.62	90.05
24.2	90.12	71.19	90.12
24.4	90.24	70.71	90.24
24.6	90.56	70.55	90.56
24.8	90.97	70.62	90.97
25.0	91.35	70.72	91.35
25.2	91.63	70.78	91.63
25.4	91.47	70.49	91.47
25.6	91.13	70.1	91.13
25.8	90.73	69.74	90.73
26.0	90.35	69.5	90.35
26.2	90.2	69.68	90.2
26.4	90.13	70.0	90.13
26.6	90.17	70.4	90.17
26.8	90.37	70.84	90.37
27.0	90.73	71.27	90.73
27.2	91.14	71.67	91.14
27.4	91.52	71.97	91.52
27.6	91.73	72.1	91.73
27.8	91.84	72.07	91.84
28.0	91.9	71.88	91.9
28.2	91.9	71.47	91.9
28.4	91.84	70.67	91.84
28.6	91.76	69.82	91.76
28.8	91.68	69.01	91.68
29.0	91.68	68.47	91.68
29.2	91.85	68.47	91.85
29.4	91.99	68.65	91.99
29.6	92.04	68.93	92.04
29.8	91.9	69.25	91.9
30.0	91.18	69.3	91.18
30.2	90.41	69.46	90.41
30.4	89.68	69.77	89.68
30.6	89.25	70.51	89.25
30.8	89.24	71.8	89.24
31.0	89.4	73.08	89.4
31.2	89.7	74.17	89.7
31.4	90.08	74.31	90.08
31.6	90.51	74.01	90.51
31.8	90.98	73.53	90.98
32.0	91.47	73.1	91.47
32.2	91.96	73.09	91.96
32.4	92.39	73.11	92.39
32.6	92.71	73.1	92.71
32.8	92.82	72.93	92.82
33.0	92.55	72.35	92.55
33.2	92.15	71.76	92.15
33.4	91.69	71.23	91.69
33.6	91.21	70.93	91.21
33.8	90.77	71.09	90.77
34.0	90.42	71.41	90.42
34.2	90.2	71.85	90.2
34.4	90.35	72.44	90.35
34.6	90.8	73.08	90.8
34.8	91.3	73.62	91.3
35.0	91.75	73.95	91.75
35.2	91.74	73.54	91.74
35.4	91.58	72.84	91.58
35.6	91.37	72.01	91.37
35.8	91.16	71.2	91.16
36.0	91.29	70.86	91.29
36.2	91.44	70.62	91.44
36.4	91.54	70.45	91.54
36.6	91.54	70.32	91.54
36.8	91.07	70.0	91.07
37.0	90.5	69.73	90.5
37.2	89.93	69.59	89.93
37.4	89.52	69.7	89.52
37.6	89.52	70.27	89.52
37.8	89.6	70.98	89.6
38.0	89.69	71.72	89.69
38.2	89.6	72.35	89.6
38.4	89.37	72.83	89.37
38.6	89.11	73.18	89.11
38.8	88.87	73.37	88.87
39.0	88.82	73.12	88.82
39.2	88.82	72.72	88.82
39.4	88.82	72.28	88.82
39.6	88.79	71.9	88.79
39.8	88.52	71.92	88.52
40.0	88.2	72.11	88.2
40.2	87.89	72.41	87.89
40.4	87.63	72.83	87.63
40.6	87.68	73.45	87.68
40.8	87.8	74.12	87.8
41.0	87.88	74.7	87.88
41.2	87.76	75.06	87.76
41.4	87.18	74.95	87.18
41.6	86.57	74.7	86.57
41.8	86.06	74.37	86.06
42.0	86.04	74.15	86.04
42.2	86.37	74.0	86.37
42.4	86.86	73.89	86.86
42.6	87.41	73.81	87.41
42.8	87.98	73.86	87.98
43.0	88.46	73.92	88.46
43.2	88.78	73.95	88.78
43.4	88.84	73.91	88.84
43.6	88.03	73.55	88.03
43.8	87.07	73.16	87.07
44.0	86.13	72.83	86.13
44.2	85.53	72.72	85.53
44.4	85.65	73.04	85.65
44.6	85.89	73.37	85.89
44.8	86.13	73.61	86.13
45.0	85.87	73.3	85.87
45.2	85.34	72.65	85.34
45.4	84.83	71.95	84.83
45.6	84.48	71.34	84.48
45.8	85.05	71.43	85.05
46.0	85.77	71.64	85.77
46.2	86.47	71.89	86.47
46.4	87.0	72.07	87.0
46.6	86.54	71.66	86.54
46.8	85.8	71.14	85.8
47.0	84.98	70.63	84.98
47.2	84.19	70.23	84.19
47.4	84.0	70.44	84.0
47.6	83.92	70.77	83.92
47.8	83.88	71.12	83.88
48.0	83.74	71.35	83.74
48.2	83.37	71.29	83.37
48.4	82.99	71.13	82.99
48.6	82.63	70.88	82.63
48.8	82.45	70.52	82.45
49.0	82.44	70.09	82.44
49.2	82.48	69.68	82.48
49.4	82.51	69.36	82.51
49.6	82.45	69.32	82.45
49.8	82.27	69.57	82.27
50.0	82.05	69.94	82.05
50.2	81.78	70.36	81.78
50.4	81.47	70.7	81.47
50.6	81.09	70.9	81.09
50.8	80.74	71.16	80.74
51.0	80.45	71.54	80.45
51.2	80.37	72.3	80.37
51.4	80.42	73.3	80.42
51.6	80.47	74.26	80.47
51.8	80.44	75.0	80.44
52.0	80.08	75.1	80.08
52.2	79.7	75.03	79.7
52.4	79.39	74.89	79.39
52.6	79.46	74.96	79.46
52.8	79.89	75.25	79.89
53.0	80.33	75.51	80.33
53.2	80.65	75.68	80.65
53.4	80.29	75.38	80.29
53.6	79.59	74.85	79.59
53.8	78.87	74.38	78.87
54.0	78.35	74.12	78.35
54.2	78.55	74.58	78.55
54.4	78.93	75.23	78.93
54.6	79.36	75.96	79.36
54.8	79.6	76.63	79.6
55.0	79.68	77.18	79.68
55.2	79.73	77.57	79.73
55.4	79.82	77.65	79.82
55.6	80.01	77.25	80.01
55.8	80.23	76.66	80.23
56.0	80.47	75.95	80.47
56.2	80.76	75.3	80.76
56.4	81.06	74.71	81.06
56.6	81.32	74.14	81.32
56.8	81.49	73.59	81.49
57.0	81.33	73.1	81.33
57.2	81.09	72.66	81.09
57.4	80.88	72.28	80.88
57.6	80.87	71.98	80.87
57.8	81.19	71.76	81.19
58.0	81.55	71.59	81.55
58.2	81.9	71.47	81.9
58.4	81.93	71.47	81.93
58.6	81.88	71.44	81.88
58.8	81.82	71.3	81.82
59.0	81.88	70.77	81.88
59.2	82.09	69.8	82.09
59.4	82.35	68.78	82.35
59.6	82.65	67.85	82.65
59.8	83.03	67.52	83.03
60.0	83.43	67.64	83.43
60.2	83.75	67.89	83.75
60.4	83.95	68.16	83.95
60.6	83.77	68.1	83.77
60.8	83.35	67.83	83.35
61.0	82.86	67.55	82.86
61.2	82.39	67.34	82.39
61.4	82.2	67.41	82.2
61.6	82.1	67.59	82.1
61.8	82.08	67.84	82.08
62.0	82.13	68.15	82.13
62.2	82.23	68.49	82.23
62.4	82.36	68.78	82.36
62.6	82.5	68.97	82.5
62.8	82.6	68.8	82.6
63.0	82.69	68.45	82.69
63.2	82.75	68.03	82.75
63.4	82.78	67.62	82.78
63.6	82.77	67.4	82.77
63.8	82.72	67.27	82.72
64.0	82.65	67.21	82.65
64.2	82.56	67.24	82.56
64.4	82.41	67.32	82.41
64.6	82.28	67.51	82.28
64.8	82.18	67.85	82.18
65.0	82.23	68.46	82.23
65.2	82.46	69.39	82.46
65.4	82.67	70.32	82.67
65.6	82.78	71.12	82.78
65.8	82.45	71.42	82.45
66.0	82.02	71.45	82.02
66.2	81.57	71.26	81.57
66.4	81.34	70.78	81.34
66.6	81.31	70.08	81.31
66.8	81.36	69.32	81.36
67.0	81.47	68.6	81.47
67.2	81.62	68.19	81.62
67.4	81.78	67.95	81.78
67.6	81.92	67.86	81.92
67.8	82.02	67.92	82.02
68.0	81.99	68.35	81.99
68.2	81.88	68.89	81.88
68.4	81.71	69.45	81.71
68.6	81.46	69.93	81.46
68.8	81.05	69.96	81.05
69.0	80.59	69.81	80.59
69.2	80.14	69.6	80.14
69.4	79.74	69.41	79.74
69.6	79.55	69.47	79.55
69.8	79.47	69.62	79.47
70.0	79.46	69.8	79.46
70.2	79.5	69.99	79.5
70.4	79.58	70.18	79.58
70.6	79.68	70.3	79.68
70.8	79.75	70.28	79.75
71.0	79.71	69.9	79.71
71.2	79.57	69.19	79.57
71.4	79.43	68.43	79.43
71.6	79.32	67.71	79.32
71.8	79.43	67.38	79.43
72.0	79.66	67.33	79.66
72.2	79.87	67.4	79.87
72.4	80.01	67.57	80.01
72.6	79.82	67.79	79.82
72.8	79.41	68.03	79.41
73.0	78.98	68.28	78.98
73.2	78.58	68.53	78.58
73.4	78.68	69.06	78.68
73.6	78.79	69.41	78.79
73.8	78.76	69.38	78.76
74.0	78.19	68.39	78.19
74.2	76.9	66.18	76.9
74.4	75.46	63.64	75.46
74.6	74.06	61.05	74.06
74.8	73.58	59.53	73.58
75.0	73.77	58.86	73.77
75.2	74.22	58.63	74.22
75.4	74.82	58.8	74.82
75.6	75.47	59.31	75.47
75.8	75.97	60.1	75.97
76.0	75.68	61.11	75.68
76.2	75.31	62.31	75.31
76.4	74.92	63.63	74.92
76.6	74.54	65.03	74.54
76.8	74.28	66.44	74.28
77.0	74.24	67.77	74.24
77.2	74.3	69.06	74.3
77.4	74.47	70.28	74.47
77.6	74.79	71.43	74.79
77.8	75.31	72.49	75.31
78.0	75.85	73.38	75.85
78.2	76.36	74.03	76.36
78.4	76.64	74.22	76.64
78.6	76.68	73.98	76.68
78.8	76.7	73.57	76.7
79.0	76.73	73.07	76.73
79.2	77.08	72.84	77.08
79.4	77.57	72.7	77.57
79.6	78.04	72.54	78.04
79.8	78.43	72.31	78.43
80.0	78.58	72.0	78.58
80.2	78.5	71.55	78.5
80.4	78.24	70.88	78.24
80.6	77.79	69.93	77.79
80.8	76.9	68.2	76.9
81.0	75.84	66.16	75.84
81.2	74.79	64.07	74.79
81.4	73.85	62.11	73.85
81.6	73.85	61.17	73.85
81.8	74.21	60.69	74.21
82.0	74.75	60.56	74.75
82.2	75.4	60.74	75.4
82.4	76.06	61.17	76.06
82.6	76.51	61.82	76.51
82.8	76.39	62.65	76.39
83.0	76.18	63.59	76.18
83.2	75.92	64.62	75.92
83.4	75.65	65.68	75.65
83.6	75.39	66.71	75.39
83.8	75.14	67.58	75.14
84.0	75.0	68.42	75.0
84.2	75.03	69.24	75.03
84.4	75.37	70.03	75.37
84.6	76.35	70.8	76.35
84.8	77.35	71.54	77.35
85.0	78.22	72.25	78.22
85.2	78.42	72.98	78.42
85.4	77.69	73.73	77.69
85.6	76.79	74.38	76.79
85.8	75.9	74.89	75.9
86.0	75.49	75.11	75.49
86.2	75.78	74.99	75.78
86.4	76.22	74.7	76.22
86.6	76.74	74.3	76.74
86.8	77.1	73.82	77.1
87.0	77.32	73.31	77.32
87.2	77.47	72.77	77.47
87.4	77.55	72.23	77.55
87.6	77.43	71.77	77.43
87.8	77.28	71.34	77.28
88.0	77.15	70.93	77.15
88.2	77.14	70.55	77.14
88.4	77.55	70.19	77.55
88.6	78.02	69.87	78.02
88.8	78.51	69.57	78.51
89.0	78.94	69.32	78.94
89.2	79.06	69.07	79.06
89.4	78.96	68.86	78.96
89.6	78.76	68.72	78.76
89.8	78.51	68.66	78.51
90.0	78.23	68.78	78.23
90.2	77.97	69.13	77.97
90.4	77.73	69.49	77.73
90.6	77.52	69.79	77.52
90.8	77.41	69.8	77.41
91.0	77.41	69.51	77.41
91.2	77.46	69.15	77.46
91.4	77.57	68.8	77.57
91.6	77.78	68.67	77.78
91.8	78.04	68.71	78.04
92.0	78.3	68.83	78.3
92.2	78.51	69.0	78.51
92.4	78.54	69.14	78.54
92.6	78.42	69.26	78.42
92.8	78.24	69.43	78.24
93.0	78.05	69.67	78.05
93.2	77.88	70.07	77.88
93.4	77.76	70.61	77.76
93.6	77.69	71.21	77.69
93.8	77.66	71.84	77.66
94.0	77.79	72.53	77.79
94.2	77.96	73.17	77.96
94.4	78.13	73.67	78.13
94.6	78.2	73.86	78.2
94.8	78.14	73.7	78.14
95.0	78.08	73.39	78.08
95.2	78.02	73.0	78.02
95.4	78.15	72.72	78.15
95.6	78.33	72.46	78.33
95.8	78.48	72.16	78.48
96.0	78.55	71.81	78.55
96.2	78.25	71.19	78.25
96.4	77.86	70.55	77.86
96.6	77.47	70.02	77.47
96.8	77.16	69.72	77.16
97.0	77.18	70.02	77.18
97.2	77.27	70.47	77.27
97.4	77.36	70.98	77.36
97.6	77.36	71.36	77.36
97.8	77.24	71.55	77.24
98.0	77.09	71.62	77.09
98.2	76.92	71.54	76.92
98.4	76.83	71.1	76.83
98.6	76.74	70.51	76.74
98.8	76.64	69.87	76.64
99.0	76.51	69.26	76.51
99.2	76.29	68.85	76.29
99.4	76.03	68.55	76.03
99.6	75.76	68.38	75.76
99.8	75.49	68.39	75.49
100.0	75.2	68.72	75.2
100.2	74.94	69.16	74.94
100.4	74.74	69.65	74.74
100.6	74.67	70.09	74.67
100.8	74.74	70.46	74.74
101.0	74.83	70.76	74.83
101.2	74.91	70.99	74.91
101.4	74.82	71.05	74.82
101.6	74.7	71.03	74.7
101.8	74.57	70.95	74.57
102.0	74.52	70.83	74.52
102.2	74.55	70.68	74.55
102.4	74.58	70.54	74.58
102.6	74.58	70.44	74.58
102.8	74.43	70.45	74.43
103.0	74.19	70.55	74.19
103.2	73.93	70.69	73.93
103.4	73.67	70.85	73.67
103.6	73.49	70.95	73.49
103.8	73.33	71.09	73.33
104.0	73.2	71.29	73.2
104.2	73.13	71.78	73.13
104.4	73.1	72.44	73.1
104.6	73.03	73.01	73.03
104.8	72.89	73.31	72.89
105.0	72.44	72.65	72.44
105.2	71.96	71.76	71.96
105.4	71.51	70.8	71.51
105.6	71.29	70.12	71.29
105.8	71.49	70.05	71.49
106.0	71.75	70.11	71.75
106.2	71.99	70.25	71.99
106.4	72.05	70.34	72.05
106.6	71.67	70.19	71.67
106.8	71.21	70.03	71.21
107.0	70.71	69.89	70.71
107.2	70.33	69.85	70.33
107.4	70.08	69.93	70.08
107.6	69.88	70.06	69.88
107.8	69.69	70.22	69.69
108.0	69.47	70.44	69.47
108.2	69.25	70.65	69.25
108.4	69.06	70.81	69.06
108.6	68.88	70.77	68.88
108.8	68.72	70.41	68.72
109.0	68.61	70.07	68.61
109.2	68.56	69.86	68.56
109.4	68.67	70.22	68.67
109.6	68.94	71.18	68.94
109.8	69.2	72.15	69.2
110.0	69.39	72.94	69.39
110.2	69.33	72.92	69.33
110.4	69.12	72.45	69.12
110.6	68.85	71.79	68.85
110.8	68.58	71.13	68.58
111.0	68.35	70.6	68.35
111.2	68.16	70.08	68.16
111.4	68.05	69.59	68.05
111.6	68.17	69.02	68.17
111.8	68.37	68.55	68.37
112.0	68.57	68.29	68.57
112.2	68.63	68.56	68.63
112.4	68.47	69.53	68.47
112.6	68.25	70.55	68.25
112.8	67.98	71.4	67.98
113.0	67.73	71.18	67.73
113.2	67.5	70.49	67.5
113.4	67.29	69.63	67.29
113.6	67.15	68.83	67.15
113.8	67.15	68.54	67.15
114.0	67.18	68.36	67.18
114.2	67.24	68.26	67.24
114.4	67.28	68.23	67.28
114.6	67.21	68.06	67.21
114.8	67.1	67.91	67.1
115.0	66.96	67.87	66.96
115.2	66.81	67.99	66.81
115.4	66.65	68.5	66.65
115.6	66.49	69.37	66.49
115.8	66.36	70.31	66.36
116.0	66.25	71.2	66.25
116.2	66.24	71.76	66.24
116.4	66.28	72.09	66.28
116.6	66.37	72.29	66.37
116.8	66.5	72.39	66.5
117.0	66.69	72.44	66.69
117.2	66.9	72.42	66.9
117.4	67.08	72.32	67.08
117.6	67.22	72.17	67.22
117.8	67.13	71.78	67.13
118.0	67.0	71.41	67.0
118.2	66.87	71.14	66.87
118.4	66.76	71.05	66.76
118.6	66.8	71.61	66.8
118.8	66.91	72.33	66.91
119.0	67.06	73.08	67.06
119.2	67.29	73.84	67.29
119.4	67.65	74.57	67.65
119.6	67.93	74.85	67.93
119.8	68.07	74.45	68.07
120.0	67.65	72.13	67.65
120.2	66.97	68.87	66.97
120.4	66.23	65.27	66.23
120.6	65.59	61.84	65.59
120.8	65.67	60.31	65.67
121.0	65.93	59.35	65.93
121.2	66.33	58.9	66.33
121.4	66.79	58.87	66.79
121.6	67.26	59.21	67.26
121.8	67.59	59.8	67.59
122.0	67.55	60.5	67.55
122.2	67.45	61.39	67.45
122.4	67.31	62.42	67.31
122.6	67.16	63.56	67.16
122.8	67.01	64.77	67.01
123.0	66.9	66.05	66.9
123.2	66.82	67.28	66.82
123.4	66.78	68.38	66.78
123.6	66.81	69.22	66.81
123.8	66.94	69.62	66.94
124.0	67.13	69.87	67.13
124.2	67.41	70.03	67.41
124.4	67.8	70.26	67.8
124.6	68.31	70.62	68.31
124.8	68.85	70.95	68.85
125.0	69.36	71.22	69.36
125.2	69.74	71.36	69.74
125.4	69.92	71.32	69.92
125.6	70.06	71.2	70.06
125.8	70.22	71.0	70.22
126.0	70.54	70.9	70.54
126.2	71.07	70.92	71.07
126.4	71.55	70.66	71.55
126.6	71.88	69.95	71.88
126.8	71.68	67.94	71.68
127.0	71.13	65.09	71.13
127.2	70.46	62.02	70.46
127.4	69.78	59.0	69.78
127.6	69.64	57.4	69.64
127.8	69.83	56.75	69.83
128.0	70.14	56.59	70.14
128.2	70.51	56.85	70.51
128.4	70.89	57.42	70.89
128.6	71.24	58.22	71.24
128.8	71.23	58.98	71.23
129.0	71.04	59.77	71.04
129.2	70.81	60.65	70.81
129.4	70.56	61.58	70.56
129.6	70.31	62.54	70.31
129.8	70.12	63.46	70.12
130.0	69.96	64.35	69.96
130.2	69.85	65.2	69.85
130.4	69.8	66.0	69.8
130.6	69.89	66.75	69.89
130.8	70.07	67.42	70.07
131.0	70.29	67.99	70.29
131.2	70.52	68.44	70.52
131.4	70.7	68.68	70.7
131.6	70.82	68.69	70.82
131.8	70.9	68.61	70.9
132.0	70.96	68.48	70.96
132.2	70.99	68.37	70.99
132.4	70.94	68.4	70.94
132.6	70.89	68.45	70.89
132.8	70.86	68.53	70.86
133.0	70.89	68.66	70.89
133.2	71.02	68.87	71.02
133.4	71.19	69.06	71.19
133.6	71.39	69.2	71.39
133.8	71.56	69.18	71.56
134.0	71.72	68.99	71.72
134.2	71.88	68.71	71.88
134.4	72.05	68.36	72.05
134.6	72.25	67.92	72.25
134.8	72.49	67.4	72.49
135.0	72.7	66.9	72.7
135.2	72.88	66.47	72.88
135.4	72.99	66.15	72.99
135.6	72.84	66.21	72.84
135.8	72.66	66.39	72.66
136.0	72.49	66.68	72.49
136.2	72.37	67.04	72.37
136.4	72.46	67.41	72.46
136.6	72.66	67.81	72.66
136.8	72.93	68.25	72.93
137.0	73.25	68.74	73.25
137.2	73.6	69.39	73.6
137.4	73.97	70.03	73.97
137.6	74.33	70.58	74.33
137.8	74.66	70.95	74.66
138.0	74.91	70.96	74.91
138.2	75.12	70.77	75.12
138.4	75.27	70.39	75.27
138.6	75.36	69.78	75.36
138.8	75.34	68.81	75.34
139.0	75.29	67.82	75.29
139.2	75.24	66.95	75.24
139.4	75.25	66.49	75.25
139.6	75.36	66.75	75.36
139.8	75.48	67.18	75.48
140.0	75.58	67.64	75.58
140.2	75.6	67.84	75.6
140.4	75.53	67.74	75.53
140.6	75.43	67.51	75.43
140.8	75.32	67.17	75.32
141.0	75.23	66.63	75.23
141.2	75.15	65.98	75.15
141.4	75.07	65.33	75.07
141.6	74.98	64.76	74.98
141.8	74.92	64.48	74.92
142.0	74.89	64.55	74.89
142.2	74.82	64.75	74.82
142.4	74.71	65.03	74.71
142.6	74.52	65.37	74.52
142.8	74.11	65.67	74.11
143.0	73.64	65.96	73.64
143.2	73.18	66.22	73.18
143.4	72.78	66.42	72.78
143.6	72.59	66.46	72.59
143.8	72.46	66.44	72.46
144.0	72.39	66.39	72.39
144.2	72.35	66.29	72.35
144.4	72.28	66.09	72.28
144.6	72.25	65.96	72.25
144.8	72.23	65.96	72.23
145.0	72.26	66.17	72.26
145.2	72.36	67.07	72.36
145.4	72.48	68.15	72.48
145.6	72.61	69.28	72.61
145.8	72.72	70.39	72.72
146.0	72.79	71.18	72.79
146.2	72.81	71.81	72.81
146.4	72.8	72.29	72.8
146.6	72.72	72.59	72.72
146.8	72.57	72.69	72.57
147.0	72.4	72.62	72.4
147.2	72.22	72.36	72.22
147.4	72.09	71.74	72.09
147.6	71.99	70.99	71.99
147.8	71.91	70.24	71.91
148.0	71.87	69.64	71.87
148.2	71.9	69.49	71.9
148.4	71.94	69.53	71.94
148.6	71.98	69.72	71.98
148.8	72.0	70.08	72.0
149.0	71.97	70.65	71.97
149.2	71.92	71.22	71.92
149.4	71.85	71.71	71.85
149.6	71.78	71.82	71.78
149.8	71.7	71.66	71.7
150.0	71.59	71.39	71.59
150.2	71.47	71.07	71.47
150.4	71.31	70.84	71.31
150.6	71.12	70.66	71.12
150.8	70.92	70.5	70.92
151.0	70.71	70.36	70.71
151.2	70.48	70.18	70.48
151.4	70.25	70.03	70.25
151.6	70.06	69.99	70.06
151.8	69.93	70.1	69.93
152.0	70.01	70.75	70.01
152.2	70.12	71.46	70.12
152.4	70.21	72.07	70.21
152.6	70.16	72.22	70.16
152.8	69.92	71.78	69.92
153.0	69.66	71.2	69.66
153.2	69.43	70.63	69.43
153.4	69.43	70.51	69.43
153.6	69.63	70.79	69.63
153.8	69.86	71.18	69.86
154.0	70.06	71.63	70.06
154.2	70.14	72.02	70.14
154.4	69.85	72.11	69.85
154.6	69.54	72.21	69.54
154.8	69.26	72.35	69.26
155.0	69.12	72.62	69.12
155.2	69.26	73.11	69.26
155.4	69.48	73.67	69.48
155.6	69.77	74.24	69.77
155.8	70.05	74.75	70.05
156.0	70.33	75.21	70.33
156.2	70.63	75.6	70.63
156.4	70.92	75.93	70.92
156.6	71.26	76.12	71.26
156.8	71.59	76.23	71.59
157.0	71.85	76.27	71.85
157.2	72.02	76.23	72.02
157.4	71.9	76.11	71.9
157.6	71.68	75.95	71.68
157.8	71.45	75.76	71.45
158.0	71.29	75.57	71.29
158.2	71.37	75.38	71.37
158.4	71.55	75.23	71.55
158.6	71.8	75.14	71.8
158.8	72.16	75.24	72.16
159.0	72.6	75.48	72.6
159.2	73.03	75.69	73.03
159.4	73.43	75.79	73.43
159.6	73.59	75.33	73.59
159.8	73.67	74.72	73.67
160.0	73.71	74.09	73.71
160.2	73.76	73.61	73.76
160.4	73.97	73.86	73.97
160.6	74.15	74.08	74.15
160.8	74.26	74.1	74.26
161.0	74.21	73.52	74.21
161.2	73.87	71.82	73.87
161.4	73.48	69.89	73.48
161.6	73.08	67.95	73.08
161.8	72.89	66.68	72.89
162.0	72.87	66.0	72.87
162.2	72.89	65.6	72.89
162.4	72.9	65.42	72.9
162.6	72.84	65.41	72.84
162.8	72.56	65.56	72.56
163.0	72.2	65.75	72.2
163.2	71.79	65.92	71.79
163.4	71.32	66.0	71.32
163.6	70.76	65.61	70.76
163.8	70.16	64.91	70.16
164.0	69.57	64.19	69.57
164.2	69.02	63.54	69.02
164.4	68.59	63.14	68.59
164.6	68.48	63.43	68.48
164.8	68.45	63.95	68.45
165.0	68.45	64.66	68.45
165.2	68.45	65.51	68.45
165.4	68.41	66.48	68.41
165.6	68.06	67.32	68.06
165.8	67.68	68.26	67.68
166.0	67.32	69.34	67.32
166.2	67.01	70.58	67.01
166.4	66.89	72.26	66.89
166.6	66.86	74.05	66.86
166.8	66.89	75.81	66.89
167.0	66.97	77.4	66.97
167.2	67.09	78.56	67.09
167.4	67.23	79.48	67.23
167.6	67.38	80.13	67.38
167.8	67.52	80.47	67.52
168.0	67.63	80.47	67.63
168.2	67.74	80.21	67.74
168.4	67.84	79.72	67.84
168.6	68.01	79.13	68.01
168.8	68.2	78.4	68.2
169.0	68.33	77.38	68.33
169.2	68.37	76.0	68.37
169.4	68.08	73.71	68.08
169.6	67.65	71.07	67.65
169.8	67.19	68.34	67.19
170.0	66.75	65.73	66.75
170.2	66.8	64.48	66.8
170.4	66.98	63.68	66.98
170.6	67.23	63.28	67.23
170.8	67.51	63.21	67.51
171.0	67.8	63.42	67.8
171.2	68.04	63.85	68.04
171.4	67.99	64.48	67.99
171.6	67.83	65.22	67.83
171.8	67.63	65.99	67.63
172.0	67.41	66.7	67.41
172.2	67.17	67.3	67.17
172.4	66.95	67.39	66.95
172.6	66.74	67.34	66.74
172.8	66.55	67.23	66.55
173.0	66.38	67.11	66.38
173.2	66.31	67.23	66.31
173.4	66.28	67.42	66.28
173.6	66.26	67.6	66.26
173.8	66.25	67.75	66.25
174.0	66.22	67.77	66.22
174.2	66.18	67.66	66.18
174.4	66.11	67.5	66.11
174.6	65.99	67.33	65.99
174.8	65.81	67.2	65.81
175.0	65.52	67.21	65.52
