35.2	137.84	79.71	137.84
35.4	138.23	80.35	138.23
35.6	138.86	81.05	138.86
35.8	139.55	81.75	139.55
36.0	140.26	82.37	140.26
36.2	140.86	82.8	140.86
36.4	141.29	83.0	141.29
36.6	141.64	83.05	141.64
36.8	141.91	82.98	141.91
37.0	142.11	82.77	142.11
37.2	142.22	82.45	142.22
37.4	142.25	82.04	142.25
37.6	142.19	81.57	142.19
37.8	142.03	81.05	142.03
38.0	141.78	80.5	141.78
38.2	141.46	79.94	141.46
38.4	141.07	79.4	141.07
38.6	140.64	78.89	140.64
38.8	140.15	78.42	140.15
39.0	139.61	77.97	139.61
39.2	139.0	77.58	139.0
39.4	138.35	77.24	138.35
39.6	137.63	76.93	137.63
39.8	136.85	76.64	136.85
40.0	135.96	76.3	135.96
40.2	134.97	75.91	134.97
40.4	133.98	75.57	133.98
40.6	133.04	75.28	133.04
40.8	132.18	75.13	132.18
41.0	131.46	75.1	131.46
41.2	130.89	75.16	130.89
41.4	130.52	75.28	130.52
41.6	130.53	75.37	130.53
41.8	130.76	75.56	130.76
42.0	131.14	75.89	131.14
42.2	131.61	76.5	131.61
42.4	132.1	77.52	132.1
42.6	132.7	78.6	132.7
42.8	133.42	79.65	133.42
43.0	134.34	80.32	134.34
43.2	135.4	80.76	135.4
43.4	136.5	81.07	136.5
43.6	137.61	81.32	137.61
43.8	138.66	81.62	138.66
44.0	139.64	81.84	139.64
44.2	140.52	81.97	140.52
44.4	141.2	81.91	141.2
44.6	141.68	81.68	141.68
44.8	142.08	81.39	142.08
45.0	142.41	81.07	142.41
45.2	142.79	80.76	142.79
45.4	143.15	80.5	143.15
45.6	143.47	80.29	143.47
45.8	143.77	80.27	143.77
46.0	144.04	80.5	144.04
46.2	144.24	80.73	144.24
46.4	144.33	80.9	144.33
46.6	144.2	80.74	144.2
46.8	143.91	80.34	143.91
47.0	143.52	79.84	143.52
47.2	143.08	79.29	143.08
47.4	142.63	78.78	142.63
47.6	142.18	78.3	142.18
47.8	141.75	77.89	141.75
48.0	141.39	77.63	141.39
48.2	141.12	77.56	141.12
48.4	140.89	77.53	140.89
48.6	140.67	77.51	140.67
48.8	140.44	77.41	140.44
49.0	140.2	77.21	140.2
49.2	139.94	76.92	139.94
49.4	139.64	76.5	139.64
49.6	139.25	75.81	139.25
49.8	138.83	75.05	138.83
50.0	138.37	74.25	138.37
50.2	137.88	73.51	137.88
50.4	137.37	72.85	137.37
50.6	136.84	72.28	136.84
50.8	136.29	71.82	136.29
51.0	135.71	71.6	135.71
51.2	135.11	71.52	135.11
51.4	134.5	71.53	134.5
51.6	133.89	71.59	133.89
51.8	133.33	71.62	133.33
52.0	132.77	71.67	132.77
52.2	132.19	71.69	132.19
52.4	131.55	71.65	131.55
52.6	130.82	71.49	130.82
52.8	130.11	71.35	130.11
53.0	129.47	71.27	129.47
53.2	128.94	71.33	128.94
53.4	128.56	71.53	128.56
53.6	128.31	71.84	128.31
53.8	128.21	72.27	128.21
54.0	128.39	72.91	128.39
54.2	128.7	73.62	128.7
54.4	129.12	74.36	129.12
54.6	129.6	75.08	129.6
54.8	130.1	75.73	130.1
55.0	130.64	76.29	130.64
55.2	131.17	76.72	131.17
55.4	131.7	76.84	131.7
55.6	132.2	76.81	132.2
55.8	132.64	76.72	132.64
56.0	132.97	76.64	132.97
56.2	133.16	76.67	133.16
56.4	133.29	76.66	133.29
56.6	133.41	76.59	133.41
56.8	133.61	76.27	133.61
57.0	133.84	75.85	133.84
57.2	134.08	75.44	134.08
57.4	134.31	75.12	134.31
57.6	134.55	75.18	134.55
57.8	134.75	75.31	134.75
58.0	134.89	75.44	134.89
58.2	134.88	75.42	134.88
58.4	134.68	75.17	134.68
58.6	134.46	74.9	134.46
58.8	134.27	74.68	134.27
59.0	134.26	74.7	134.26
59.2	134.39	74.88	134.39
59.4	134.57	75.12	134.57
59.6	134.79	75.41	134.79
59.8	135.0	75.65	135.0
60.0	135.21	75.87	135.21
60.2	135.39	76.07	135.39
60.4	135.53	76.2	135.53
60.6	135.57	76.23	135.57
60.8	135.59	76.23	135.59
61.0	135.58	76.22	135.58
61.2	135.59	76.27	135.59
61.4	135.6	76.37	135.6
61.6	135.59	76.43	135.59
61.8	135.57	76.43	135.57
62.0	135.5	76.26	135.5
62.2	135.41	75.98	135.41
62.4	135.29	75.64	135.29
62.6	135.16	75.26	135.16
62.8	135.04	74.88	135.04
63.0	134.89	74.47	134.89
63.2	134.7	74.06	134.7
63.4	134.44	73.62	134.44
63.6	134.08	73.16	134.08
63.8	133.69	72.75	133.69
64.0	133.27	72.45	133.27
64.2	132.83	72.4	132.83
64.4	132.41	72.55	132.41
64.6	132.05	72.78	132.05
64.8	131.79	73.05	131.79
65.0	131.81	73.2	131.81
65.2	131.97	73.32	131.97
65.4	132.23	73.46	132.23
65.6	132.57	73.65	132.57
65.8	132.94	73.94	132.94
66.0	133.36	74.23	133.36
66.2	133.79	74.49	133.79
66.4	134.22	74.65	134.22
66.6	134.63	74.69	134.63
66.8	135.02	74.66	135.02
67.0	135.36	74.56	135.36
67.2	135.62	74.33	135.62
67.4	135.8	74.04	135.8
67.6	135.93	73.73	135.93
67.8	136.01	73.42	136.01
68.0	136.03	73.21	136.03
68.2	135.99	73.03	135.99
68.4	135.91	72.88	135.91
68.6	135.79	72.78	135.79
68.8	135.64	72.78	135.64
69.0	135.44	72.75	135.44
69.2	135.18	72.66	135.18
69.4	134.8	72.31	134.8
69.6	134.31	71.68	134.31
69.8	133.78	71.05	133.78
70.0	133.26	70.54	133.26
70.2	132.83	70.52	132.83
70.4	132.47	70.88	132.47
70.6	132.17	71.35	132.17
70.8	131.91	71.86	131.91
71.0	131.73	72.12	131.73
71.2	131.59	72.25	131.59
71.4	131.48	72.33	131.48
71.6	131.38	72.38	131.38
71.8	131.27	72.44	131.27
72.0	131.15	72.47	131.15
72.2	131.01	72.47	131.01
72.4	130.84	72.44	130.84
72.6	130.6	72.37	130.6
72.8	130.32	72.25	130.32
73.0	130.02	72.08	130.02
73.2	129.69	71.85	129.69
73.4	129.33	71.51	129.33
73.6	128.96	71.15	128.96
73.8	128.57	70.81	128.57
74.0	128.2	70.56	128.2
74.2	127.85	70.51	127.85
74.4	127.49	70.5	127.49
74.6	127.12	70.48	127.12
74.8	126.69	70.34	126.69
75.0	126.13	69.92	126.13
75.2	125.6	69.52	125.6
75.4	125.15	69.25	125.15
75.6	124.9	69.31	124.9
75.8	124.95	69.91	124.95
76.0	125.14	70.65	125.14
76.2	125.43	71.47	125.43
76.4	125.81	72.16	125.81
76.6	126.24	72.66	126.24
76.8	126.72	73.11	126.72
77.0	127.25	73.51	127.25
77.2	127.83	73.96	127.83
77.4	128.43	74.4	128.43
77.6	129.0	74.77	129.0
77.8	129.5	75.02	129.5
78.0	129.78	75.02	129.78
78.2	129.93	74.85	129.93
78.4	130.02	74.57	130.02
78.6	130.07	74.21	130.07
78.8	130.22	73.78	130.22
79.0	130.38	73.33	130.38
79.2	130.52	72.9	130.52
79.4	130.61	72.54	130.61
79.6	130.57	72.42	130.57
79.8	130.46	72.43	130.46
80.0	130.31	72.49	130.31
80.2	130.14	72.54	130.14
80.4	130.01	72.45	130.01
80.6	129.89	72.3	129.89
80.8	129.78	72.13	129.78
81.0	129.67	71.97	129.67
81.2	129.54	71.81	129.54
81.4	129.43	71.69	129.43
81.6	129.37	71.64	129.37
81.8	129.39	71.68	129.39
82.0	129.63	72.03	129.63
82.2	129.99	72.52	129.99
82.4	130.39	73.0	130.39
82.6	130.8	73.42	130.8
82.8	131.11	73.46	131.11
83.0	131.37	73.34	131.37
83.2	131.58	73.13	131.58
83.4	131.75	72.88	131.75
83.6	131.81	72.8	131.81
83.8	131.82	72.72	131.82
84.0	131.81	72.61	131.81
84.2	131.8	72.43	131.8
84.4	131.87	72.04	131.87
84.6	131.96	71.54	131.96
84.8	132.03	71.01	132.03
85.0	132.08	70.46	132.08
85.2	131.99	69.94	131.99
85.4	131.83	69.47	131.83
85.6	131.68	69.06	131.68
85.8	131.57	68.75	131.57
86.0	131.62	68.63	131.62
86.2	131.8	68.67	131.8
86.4	132.0	68.78	132.0
86.6	132.21	68.93	132.21
86.8	132.27	68.98	132.27
87.0	132.21	68.96	132.21
87.2	132.19	68.97	132.19
87.4	132.27	69.05	132.27
87.6	132.64	69.33	132.64
87.8	133.29	69.8	133.29
88.0	134.02	70.32	134.02
88.2	134.79	70.86	134.79
88.4	135.46	71.33	135.46
88.6	136.04	71.73	136.04
88.8	136.56	72.04	136.56
89.0	137.0	72.26	137.0
89.2	137.29	72.21	137.29
89.4	137.47	72.02	137.47
89.6	137.6	71.8	137.6
89.8	137.67	71.62	137.67
90.0	137.69	71.73	137.69
90.2	137.7	71.97	137.7
90.4	137.73	72.26	137.73
90.6	137.82	72.57	137.82
90.8	138.1	72.8	138.1
91.0	138.49	72.98	138.49
91.2	138.93	73.15	138.93
91.4	139.41	73.28	139.41
91.6	139.93	73.47	139.93
91.8	140.45	73.63	140.45
92.0	140.92	73.69	140.92
92.2	141.31	73.61	141.31
92.4	141.45	73.09	141.45
92.6	141.43	72.3	141.43
92.8	141.34	71.49	141.34
93.0	141.23	70.75	141.23
93.2	141.2	70.42	141.2
93.4	141.24	70.42	141.24
93.6	141.3	70.6	141.3
93.8	141.39	70.93	141.39
94.0	141.5	71.45	141.5
94.2	141.63	72.08	141.63
94.4	141.74	72.67	141.74
94.6	141.83	73.16	141.83
94.8	141.82	73.22	141.82
95.0	141.75	73.05	141.75
95.2	141.67	72.76	141.67
95.4	141.59	72.4	141.59
95.6	141.59	72.15	141.59
95.8	141.59	71.9	141.59
96.0	141.59	71.64	141.59
96.2	141.54	71.35	141.54
96.4	141.41	70.98	141.41
96.6	141.22	70.59	141.22
96.8	140.97	70.21	140.97
97.0	140.66	69.88	140.66
97.2	140.28	69.7	140.28
97.4	139.84	69.58	139.84
97.6	139.35	69.47	139.35
97.8	138.81	69.34	138.81
98.0	138.07	69.01	138.07
98.2	137.35	68.69	137.35
98.4	136.72	68.45	136.72
98.6	136.26	68.34	136.26
98.8	136.19	68.59	136.19
99.0	136.32	68.98	136.32
99.2	136.63	69.49	136.63
99.4	137.1	70.14	137.1
99.6	137.74	70.95	137.74
99.8	138.48	71.76	138.48
100.0	139.26	72.48	139.26
100.2	140.06	72.95	140.06
100.4	140.83	73.11	140.83
100.6	141.52	73.1	141.52
100.8	142.1	72.94	142.1
101.0	142.4	72.62	142.4
101.2	142.48	72.18	142.48
101.4	142.46	71.68	142.46
101.6	142.36	71.18	142.36
101.8	142.31	70.78	142.31
102.0	142.25	70.43	142.25
102.2	142.15	70.13	142.15
102.4	142.02	69.88	142.02
102.6	141.87	69.74	141.87
102.8	141.67	69.64	141.67
103.0	141.4	69.54	141.4
103.2	141.03	69.38	141.03
103.4	140.38	69.0	140.38
103.6	139.73	68.65	139.73
103.8	139.16	68.39	139.16
104.0	138.82	68.41	138.82
104.2	138.88	68.83	138.88
104.4	139.09	69.39	139.09
104.6	139.4	70.02	139.4
104.8	139.77	70.62	139.77
105.0	140.15	71.15	140.15
105.2	140.54	71.59	140.54
105.4	140.91	71.89	140.91
105.6	141.21	71.86	141.21
105.8	141.44	71.63	141.44
106.0	141.62	71.28	141.62
106.2	141.72	70.88	141.72
106.4	141.68	70.52	141.68
106.6	141.58	70.16	141.58
106.8	141.44	69.8	141.44
107.0	141.31	69.49	141.31
107.2	141.21	69.26	141.21
107.4	141.11	69.05	141.11
107.6	140.99	68.83	140.99
107.8	140.84	68.52	140.84
108.0	140.65	68.1	140.65
108.2	140.42	67.7	140.42
108.4	140.13	67.38	140.13
108.6	139.7	67.26	139.7
108.8	139.17	67.33	139.17
109.0	138.65	67.49	138.65
109.2	138.2	67.72	138.2
109.4	138.0	67.94	138.0
109.6	137.95	68.17	137.95
109.8	137.96	68.41	137.96
110.0	138.02	68.67	138.02
110.2	137.98	68.94	137.98
110.4	137.98	69.2	137.98
110.6	138.04	69.44	138.04
110.8	138.21	69.64	138.21
111.0	138.55	69.8	138.55
111.2	138.93	69.9	138.93
111.4	139.31	69.91	139.31
111.6	139.6	69.77	139.6
111.8	139.78	69.5	139.78
112.0	139.92	69.18	139.92
112.2	140.03	68.85	140.03
112.4	140.15	68.62	140.15
112.6	140.24	68.43	140.24
112.8	140.29	68.24	140.29
113.0	140.27	68.03	140.27
113.2	140.17	67.75	140.17
113.4	139.99	67.46	139.99
113.6	139.73	67.17	139.73
113.8	139.33	66.89	139.33
114.0	138.76	66.63	138.76
114.2	138.2	66.43	138.2
114.4	137.72	66.33	137.72
114.6	137.55	66.45	137.55
114.8	137.61	66.73	137.61
115.0	137.8	67.08	137.8
115.2	138.1	67.48	138.1
115.4	138.5	67.85	138.5
115.6	138.94	68.22	138.94
115.8	139.38	68.57	139.38
116.0	139.74	68.92	139.74
116.2	139.97	69.25	139.97
116.4	140.16	69.51	140.16
116.6	140.34	69.66	140.34
116.8	140.61	69.52	140.61
117.0	140.9	69.21	140.9
117.2	141.15	68.87	141.15
117.4	141.32	68.55	141.32
117.6	141.25	68.45	141.25
117.8	141.11	68.43	141.11
118.0	140.95	68.47	140.95
118.2	140.8	68.57	140.8
118.4	140.73	68.71	140.73
118.6	140.71	68.91	140.71
118.8	140.76	69.15	140.76
119.0	140.93	69.4	140.93
119.2	141.2	69.67	141.2
119.4	141.57	70.02	141.57
119.6	142.02	70.45	142.02
119.8	142.63	71.2	142.63
120.0	143.29	72.01	143.29
120.2	143.94	72.74	143.94
120.4	144.47	73.18	144.47
120.6	144.78	73.08	144.78
120.8	145.0	72.8	145.0
121.0	145.15	72.39	145.15
121.2	145.28	72.07	145.28
121.4	145.39	71.81	145.39
121.6	145.44	71.51	145.44
121.8	145.45	71.16	145.45
122.0	145.37	70.61	145.37
122.2	145.24	70.01	145.24
122.4	145.09	69.42	145.09
122.6	144.95	68.94	144.95
122.8	144.96	68.76	144.96
123.0	144.93	68.65	144.93
123.2	144.83	68.6	144.83
123.4	144.57	68.52	144.57
123.6	144.04	68.37	144.04
123.8	143.4	68.19	143.4
124.0	142.69	67.98	142.69
124.2	141.92	67.69	141.92
124.4	141.12	67.35	141.12
124.6	140.38	67.04	140.38
124.8	139.73	66.81	139.73
125.0	139.4	66.8	139.4
125.2	139.22	66.92	139.22
125.4	139.11	67.14	139.11
125.6	139.01	67.49	139.01
125.8	138.82	68.05	138.82
126.0	138.62	68.56	138.62
126.2	138.4	68.93	138.4
126.4	138.12	68.75	138.12
126.6	137.79	68.13	137.79
126.8	137.46	67.46	137.46
127.0	137.14	66.9	137.14
127.2	136.87	67.07	136.87
127.4	136.64	67.52	136.64
127.6	136.46	68.08	136.46
127.8	136.34	68.62	136.34
128.0	136.37	68.87	136.37
128.2	136.42	69.04	136.42
128.4	136.47	69.14	136.47
128.6	136.41	69.17	136.41
128.8	136.17	69.09	136.17
129.0	135.9	69.02	135.9
129.2	135.65	68.98	135.65
129.4	135.53	69.13	135.53
129.6	135.55	69.45	135.55
129.8	135.63	69.82	135.63
130.0	135.79	70.2	135.79
130.2	136.04	70.55	136.04
130.4	136.33	70.84	136.33
130.6	136.63	71.05	136.63
130.8	136.91	71.17	136.91
131.0	137.07	71.08	137.07
131.2	137.19	70.9	137.19
131.4	137.26	70.65	137.26
131.6	137.27	70.36	137.27
131.8	137.2	70.03	137.2
132.0	137.14	69.72	137.14
132.2	137.13	69.44	137.13
132.4	137.3	69.31	137.3
132.6	137.62	69.3	137.62
132.8	137.99	69.33	137.99
133.0	138.35	69.37	138.35
133.2	138.59	69.27	138.59
133.4	138.76	69.15	138.76
133.6	138.92	69.08	138.92
133.8	139.07	69.14	139.07
134.0	139.24	69.56	139.24
134.2	139.42	70.02	139.42
134.4	139.58	70.43	139.58
134.6	139.68	70.53	139.68
134.8	139.72	70.24	139.72
135.0	139.81	69.97	139.81
135.2	140.03	69.83	140.03
135.4	140.58	70.37	140.58
135.6	141.34	71.24	141.34
135.8	142.2	72.16	142.2
136.0	143.09	72.94	143.09
136.2	143.93	73.27	143.93
136.4	144.74	73.4	144.74
136.6	145.48	73.32	145.48
136.8	146.11	73.01	146.11
137.0	146.62	72.51	146.62
137.2	147.01	71.88	147.01
137.4	147.29	71.17	147.29
137.6	147.41	70.51	147.41
137.8	147.41	69.82	147.41
138.0	147.3	69.13	147.3
138.2	147.09	68.41	147.09
138.4	146.78	67.65	146.78
138.6	146.39	66.94	146.39
138.8	145.97	66.3	145.97
139.0	145.53	65.82	145.53
139.2	145.09	65.51	145.09
139.4	144.66	65.32	144.66
139.6	144.26	65.25	144.26
139.8	143.95	65.37	143.95
140.0	143.68	65.59	143.68
140.2	143.39	65.81	143.39
140.4	143.07	65.98	143.07
140.6	142.59	65.76	142.59
140.8	142.05	65.51	142.05
141.0	141.48	65.3	141.48
141.2	140.85	65.32	140.85
141.4	140.19	65.69	140.19
141.6	139.57	66.14	139.57
141.8	139.01	66.61	139.01
142.0	138.61	66.8	138.61
142.2	138.34	66.94	138.34
142.4	138.23	67.15	138.23
142.6	138.35	67.64	138.35
142.8	138.74	68.56	138.74
143.0	139.2	69.51	139.2
143.2	139.65	70.36	139.65
143.4	139.9	70.75	139.9
143.6	140.01	70.87	140.01
143.8	139.99	70.76	139.99
144.0	139.75	70.39	139.75
144.2	139.27	69.75	139.27
144.4	138.72	69.05	138.72
144.6	138.18	68.38	138.18
144.8	137.85	68.09	137.85
145.0	137.64	67.99	137.64
145.2	137.5	67.96	137.5
145.4	137.42	67.93	137.42
145.6	137.36	67.67	137.36
145.8	137.33	67.47	137.33
146.0	137.32	67.41	137.32
146.2	137.29	67.71	137.29
146.4	137.24	68.42	137.24
146.6	137.25	69.19	137.25
146.8	137.34	69.91	137.34
147.0	137.62	70.07	137.62
147.2	138.04	70.04	138.04
147.4	138.58	70.05	138.58
147.6	139.28	70.32	139.28
147.8	140.16	71.26	140.16
148.0	141.12	72.3	141.12
148.2	142.14	73.3	142.14
148.4	143.2	73.96	143.2
148.6	144.25	74.26	144.25
148.8	145.21	74.32	145.21
149.0	146.02	74.09	146.02
149.2	146.45	73.32	146.45
149.4	146.72	72.4	146.72
149.6	146.85	71.47	146.85
149.8	146.9	70.87	146.9
150.0	146.89	70.72	146.89
150.2	146.82	70.65	146.82
150.4	146.7	70.56	146.7
150.6	146.58	70.14	146.58
150.8	146.43	69.53	146.43
151.0	146.24	68.89	146.24
151.2	145.99	68.28	145.99
151.4	145.65	67.94	145.65
151.6	145.24	67.7	145.24
151.8	144.77	67.51	144.77
152.0	144.22	67.35	144.22
152.2	143.57	67.19	143.57
152.4	142.86	67.0	142.86
152.6	142.11	66.74	142.11
152.8	141.33	66.3	141.33
153.0	140.53	65.56	140.53
153.2	139.74	64.8	139.74
153.4	139.0	64.09	139.0
153.6	138.3	63.6	138.3
153.8	137.69	63.38	137.69
154.0	137.19	63.34	137.19
154.2	136.84	63.47	136.84
154.4	136.77	63.84	136.77
154.6	136.9	64.37	136.9
154.8	137.15	65.02	137.15
155.0	137.47	65.74	137.47
155.2	137.8	66.59	137.8
155.4	138.13	67.38	138.13
155.6	138.47	68.04	138.47
155.8	138.76	68.34	138.76
156.0	138.99	68.13	138.99
156.2	139.18	67.74	139.18
156.4	139.34	67.24	139.34
156.6	139.48	66.82	139.48
156.8	139.61	66.49	139.61
157.0	139.71	66.16	139.71
157.2	139.79	65.82	139.79
157.4	139.84	65.45	139.84
157.6	139.87	65.09	139.87
157.8	139.85	64.76	139.85
158.0	139.78	64.5	139.78
158.2	139.62	64.43	139.62
158.4	139.41	64.4	139.41
158.6	139.18	64.39	139.18
158.8	138.92	64.34	138.92
159.0	138.65	64.13	138.65
159.2	138.38	63.95	138.38
159.4	138.12	63.83	138.12
159.6	137.89	63.89	137.89
159.8	137.69	64.17	137.69
160.0	137.54	64.52	137.54
160.2	137.46	64.88	137.46
160.4	137.53	65.14	137.53
160.6	137.72	65.31	137.72
160.8	137.95	65.43	137.95
161.0	138.16	65.52	138.16
161.2	138.24	65.55	138.24
161.4	138.25	65.57	138.25
161.6	138.23	65.57	138.23
161.8	138.19	65.6	138.19
162.0	138.14	65.7	138.14
162.2	138.08	65.82	138.08
162.4	138.04	65.95	138.04
162.6	138.02	66.1	138.02
162.8	138.04	66.24	138.04
163.0	138.1	66.39	138.1
163.2	138.2	66.52	138.2
163.4	138.36	66.64	138.36
163.6	138.6	66.74	138.6
163.8	138.85	66.81	138.85
164.0	139.08	66.84	139.08
164.2	139.24	66.79	139.24
164.4	139.31	66.67	139.31
164.6	139.33	66.52	139.33
164.8	139.31	66.35	139.31
165.0	139.23	66.16	139.23
165.2	139.1	65.98	139.1
165.4	139.01	65.86	139.01
165.6	139.01	65.86	139.01
165.8	139.21	66.09	139.21
166.0	139.62	66.54	139.62
166.2	140.15	67.11	140.15
166.4	140.79	67.76	140.79
166.6	141.55	68.47	141.55
166.8	142.4	69.19	142.4
167.0	143.3	69.89	143.3
167.2	144.25	70.54	144.25
167.4	145.23	71.05	145.23
167.6	146.19	71.45	146.19
167.8	147.13	71.73	147.13
168.0	147.99	71.84	147.99
168.2	148.74	71.68	148.74
168.4	149.39	71.41	149.39
168.6	149.92	71.04	149.92
168.8	150.32	70.66	150.32
169.0	150.56	70.36	150.56
169.2	150.66	70.01	150.66
169.4	150.65	69.58	150.65
169.6	150.51	68.95	150.51
169.8	150.21	67.98	150.21
170.0	149.85	67.01	149.85
170.2	149.45	66.15	149.45
170.4	149.09	65.64	149.09
170.6	148.85	65.74	148.85
170.8	148.59	65.99	148.59
171.0	148.3	66.3	148.3
171.2	147.92	66.51	147.92
171.4	147.41	66.48	147.41
171.6	146.85	66.35	146.85
171.8	146.27	66.13	146.27
172.0	145.73	65.77	145.73
172.2	145.23	65.27	145.23
172.4	144.73	64.73	144.73
172.6	144.23	64.21	144.23
172.8	143.71	63.8	143.71
173.0	143.16	63.54	143.16
173.2	142.6	63.34	142.6
173.4	142.02	63.16	142.02
173.6	141.42	62.97	141.42
173.8	140.78	62.75	140.78
174.0	140.15	62.54	140.15
174.2	139.53	62.38	139.53
174.4	138.95	62.29	138.95
174.6	138.43	62.29	138.43
174.8	137.92	62.32	137.92
