  0.00000	 82.74000	 61.83400	 82.74000
  0.20000	 82.69000	 61.81527	 82.69000
  0.40000	 82.66000	 61.81951	 82.66000
  0.60000	 82.65000	 61.84612	 82.65000
  0.80000	 82.66000	 61.89438	 82.66000
  1.00000	 82.68000	 61.95360	 82.68000
  1.20000	 82.71000	 62.02298	 82.71000
  1.40000	 82.75000	 62.10174	 82.75000
  1.60000	 82.77000	 62.15957	 82.77000
  1.80000	 82.79000	 62.21576	 82.79000
  2.00000	 82.80000	 62.26011	 82.80000
  2.20000	 82.79000	 62.28261	 82.79000
  2.40000	 82.73000	 62.25382	 82.73000
  2.60000	 82.63000	 62.18415	 82.63000
  2.80000	 82.52000	 62.10404	 82.52000
  3.00000	 82.38000	 61.99467	 82.38000
  3.20000	 82.23000	 61.87674	 82.23000
  3.40000	 82.05000	 61.73149	 82.05000
  3.60000	 81.85000	 61.56985	 81.85000
  3.80000	 81.64000	 61.40269	 81.64000
  4.00000	 81.41000	 61.22113	 81.41000
  4.20000	 81.17000	 61.03593	 81.17000
  4.40000	 80.93000	 60.85775	 80.93000
  4.60000	 80.63000	 60.62812	 80.63000
  4.80000	 80.22000	 60.29884	 80.22000
  5.00000	 79.87000	 60.03910	 79.87000
  5.20000	 79.62000	 59.88911	 79.62000
  5.40000	 79.49000	 59.86817	 79.49000
  5.60000	 79.53000	 60.02386	 79.53000
  5.80000	 80.09000	 60.69756	 80.09000
  6.00000	 80.82000	 61.53692	 80.82000
  6.20000	 81.67000	 62.48449	 81.67000
  6.40000	 82.60000	 63.49288	 82.60000
  6.60000	 83.57000	 64.51538	 83.57000
  6.80000	 84.52000	 65.48666	 84.52000
  7.00000	 85.44000	 66.39212	 85.44000
  7.20000	 86.29000	 67.18908	 86.29000
  7.40000	 87.04000	 67.84637	 87.04000
  7.60000	 87.61000	 68.28527	 87.61000
  7.80000	 87.83000	 68.34071	 87.83000
  8.00000	 87.93000	 68.24486	 87.93000
  8.20000	 87.91000	 68.00414	 87.91000
  8.40000	 87.81000	 67.66478	 87.81000
  8.60000	 87.65000	 67.25327	 87.65000
  8.80000	 87.56000	 66.90403	 87.56000
  9.00000	 87.43000	 66.51359	 87.43000
  9.20000	 87.26000	 66.08643	 87.26000
  9.40000	 87.07000	 65.64636	 87.07000
  9.60000	 86.84000	 65.17730	 86.84000
  9.80000	 86.59000	 64.70223	 86.59000
 10.00000	 86.32000	 64.22400	 86.32000
 10.20000	 86.01000	 63.72530	 86.01000
 10.40000	 85.67000	 63.21818	 85.67000
 10.60000	 85.30000	 62.70457	 85.30000
 10.80000	 84.90000	 62.18610	 84.90000
 11.00000	 84.43000	 61.62482	 84.43000
 11.20000	 83.93000	 61.06168	 83.93000
 11.40000	 83.40000	 60.49802	 83.40000
 11.60000	 82.85000	 59.94475	 82.85000
 11.80000	 82.28000	 59.40268	 82.28000
 12.00000	 81.69000	 58.87229	 81.69000
 12.20000	 80.97000	 58.24559	 80.97000
 12.40000	 80.27000	 57.67140	 80.27000
 12.60000	 79.62000	 57.17967	 79.62000
 12.80000	 79.05000	 56.79941	 79.05000
 13.00000	 78.59000	 56.55859	 78.59000
 13.20000	 78.33000	 56.54304	 78.33000
 13.40000	 78.39000	 56.86630	 78.39000
 13.60000	 78.56000	 57.31438	 78.56000
 13.80000	 78.84000	 57.87987	 78.84000
 14.00000	 79.19000	 58.51601	 79.19000
