  0.00000	 83.41000	 50.36472	 83.41000
  0.20000	 83.55000	 50.65675	 83.55000
  0.40000	 83.66000	 50.94073	 83.66000
  0.60000	 83.75000	 51.21902	 83.75000
  0.80000	 83.82000	 51.48704	 83.82000
  1.00000	 83.87000	 51.74100	 83.87000
  1.20000	 83.89000	 51.96999	 83.89000
  1.40000	 83.88000	 52.17172	 83.88000
  1.60000	 83.86000	 52.36025	 83.86000
  1.80000	 83.81000	 52.51858	 83.81000
  2.00000	 83.75000	 52.66169	 83.75000
  2.20000	 83.66000	 52.77335	 83.66000
  2.40000	 83.53000	 52.84562	 83.53000
  2.60000	 83.36000	 52.87883	 83.36000
  2.80000	 83.02000	 52.77130	 83.02000
  3.00000	 82.59000	 52.58800	 82.59000
  3.20000	 82.17000	 52.41009	 82.17000
  3.40000	 81.82000	 52.28682	 81.82000
  3.60000	 81.57000	 52.24294	 81.57000
  3.80000	 81.66000	 52.46758	 81.66000
  4.00000	 81.88000	 52.79285	 81.88000
  4.20000	 82.23000	 53.21562	 82.23000
  4.40000	 82.67000	 53.70078	 82.67000
  4.60000	 83.23000	 54.26830	 83.23000
  4.80000	 83.88000	 54.89067	 83.88000
  5.00000	 84.55000	 55.50897	 84.55000
  5.20000	 85.23000	 56.11219	 85.23000
  5.40000	 85.82000	 56.61914	 85.82000
  5.60000	 86.35000	 57.05234	 86.35000
  5.80000	 86.84000	 57.42738	 86.84000
  6.00000	 87.29000	 57.74475	 87.29000
  6.20000	 87.63000	 57.95035	 87.63000
  6.40000	 87.97000	 58.13277	 87.97000
  6.60000	 88.34000	 58.31757	 88.34000
  6.80000	 88.90000	 58.63235	 88.90000
  7.00000	 89.65000	 59.07722	 89.65000
  7.20000	 90.36000	 59.46988	 90.36000
  7.40000	 90.94000	 59.73902	 90.94000
  7.60000	 91.05000	 59.61780	 91.05000
  7.80000	 90.91000	 59.28408	 90.91000
  8.00000	 90.60000	 58.80690	 90.60000
  8.20000	 90.12000	 58.19280	 90.12000
  8.40000	 89.56000	 57.51950	 89.56000
  8.60000	 88.89000	 56.76976	 88.89000
  8.80000	 88.15000	 55.98119	 88.15000
  9.00000	 87.34000	 55.15931	 87.34000
  9.20000	 86.46000	 54.30908	 86.46000
  9.40000	 85.47000	 53.40343	 85.47000
  9.60000	 84.50000	 52.54897	 84.50000
  9.80000	 83.61000	 51.79596	 83.61000
 10.00000	 82.86000	 51.19313	 82.86000
 10.20000	 82.33000	 50.80319	 82.33000
 10.40000	 82.37000	 50.89932	 82.37000
 10.60000	 82.58000	 51.15964	 82.58000
 10.80000	 82.90000	 51.52943	 82.90000
 11.00000	 83.28000	 51.96190	 83.28000
 11.20000	 83.64000	 52.38715	 83.64000
 11.40000	 83.86000	 52.70496	 83.86000
 11.60000	 84.06000	 53.00604	 84.06000
 11.80000	 84.22000	 53.27165	 84.22000
 12.00000	 84.33000	 53.49172	 84.33000
 12.20000	 84.34000	 53.62553	 84.34000
 12.40000	 84.27000	 53.68853	 84.27000
 12.60000	 84.16000	 53.71270	 84.16000
 12.80000	 84.03000	 53.71457	 84.03000
 13.00000	 83.87000	 53.68718	 83.87000
 13.20000	 83.53000	 53.51348	 83.53000
 13.40000	 83.24000	 53.37690	 83.24000
 13.60000	 83.09000	 53.34993	 83.09000
 13.80000	 83.14000	 53.48007	 83.14000
 14.00000	 83.67000	 53.98645	 83.67000
 14.20000	 84.71000	 54.88779	 84.71000
 14.40000	 85.92000	 55.90836	 85.92000
 14.60000	 87.22000	 56.97723	 87.22000
 14.80000	 88.48000	 57.98489	 88.48000
 15.00000	 89.60000	 58.84724	 89.60000
 15.20000	 90.63000	 59.60060	 90.63000
 15.40000	 91.53000	 60.21205	 91.53000
 15.60000	 92.21000	 60.61099	 92.21000
 15.80000	 92.62000	 60.76042	 92.62000
 16.00000	 92.86000	 60.74361	 92.86000
 16.20000	 92.95000	 60.58182	 92.95000
 16.40000	 92.91000	 60.29692	 92.91000
 16.60000	 92.75000	 59.90316	 92.75000
 16.80000	 92.49000	 59.42280	 92.49000
 17.00000	 92.13000	 58.86217	 92.13000
 17.20000	 91.70000	 58.25103	 91.70000
 17.40000	 91.14000	 57.54781	 91.14000
 17.60000	 90.52000	 56.81331	 90.52000
 17.80000	 89.93000	 56.12346	 89.93000
 18.00000	 89.41000	 55.51357	 89.41000
 18.20000	 89.07000	 55.07263	 89.07000
 18.40000	 89.08000	 54.93478	 89.08000
 18.60000	 89.19000	 54.90036	 89.19000
 18.80000	 89.38000	 54.95022	 89.38000
 19.00000	 89.61000	 55.04911	 89.61000
 19.20000	 89.82000	 55.14612	 89.82000
 19.40000	 90.01000	 55.23818	 90.01000
 19.60000	 90.13000	 55.28335	 90.13000
 19.80000	 90.16000	 55.26420	 90.16000
 20.00000	 90.03000	 55.12481	 90.03000
 20.20000	 89.57000	 54.73186	 89.57000
 20.40000	 89.00000	 54.26154	 89.00000
 20.60000	 88.37000	 53.75646	 88.37000
 20.80000	 87.71000	 53.24332	 87.71000
 21.00000	 87.08000	 52.77202	 87.08000
 21.20000	 86.52000	 52.37584	 86.52000
 21.40000	 86.03000	 52.05553	 86.03000
 21.60000	 85.64000	 51.83456	 85.64000
 21.80000	 85.37000	 51.72752	 85.37000
 22.00000	 85.41000	 51.88189	 85.41000
 22.20000	 85.67000	 52.22240	 85.67000
 22.40000	 86.03000	 52.64898	 86.03000
 22.60000	 86.44000	 53.11669	 86.44000
 22.80000	 86.86000	 53.58893	 86.86000
 23.00000	 87.19000	 53.98264	 87.19000
 23.20000	 87.45000	 54.31069	 87.45000
 23.40000	 87.63000	 54.56346	 87.63000
 23.60000	 87.68000	 54.70089	 87.68000
 23.80000	 87.43000	 54.58970	 87.43000
 24.00000	 86.90000	 54.24861	 86.90000
 24.20000	 86.30000	 53.84777	 86.30000
 24.40000	 85.68000	 53.43120	 85.68000
 24.60000	 85.10000	 53.05021	 85.10000
 24.80000	 84.69000	 52.81022	 84.69000
 25.00000	 84.41000	 52.68092	 84.41000
 25.20000	 84.28000	 52.67793	 84.28000
 25.40000	 84.35000	 52.83924	 84.35000
 25.60000	 84.96000	 53.42973	 84.96000
 25.80000	 85.82000	 54.21444	 85.82000
 26.00000	 86.70000	 55.00475	 86.70000
 26.20000	 87.51000	 55.72340	 87.51000
