 27.00000	 89.12000	 73.90673	 89.12000
 27.20000	 88.90000	 73.33542	 88.90000
 27.40000	 88.62000	 72.76651	 88.62000
 27.60000	 88.32000	 72.27352	 88.32000
 27.80000	 88.06000	 71.93150	 88.06000
 28.00000	 87.82000	 71.71844	 87.82000
 28.20000	 87.65000	 71.66893	 87.65000
 28.40000	 87.56000	 71.76765	 87.56000
 28.60000	 87.58000	 72.01252	 87.58000
 28.80000	 87.95000	 72.60140	 87.95000
 29.00000	 88.54000	 73.35171	 88.54000
 29.20000	 89.16000	 74.02502	 89.16000
 29.40000	 89.77000	 74.55255	 89.77000
 29.60000	 90.32000	 74.87878	 90.32000
 29.80000	 90.45000	 74.66819	 90.45000
 30.00000	 90.48000	 74.29142	 90.48000
 30.20000	 90.44000	 73.83457	 90.44000
 30.40000	 90.34000	 73.35427	 90.34000
 30.60000	 90.22000	 72.92393	 90.22000
 30.80000	 90.09000	 72.57244	 90.09000
 31.00000	 90.00000	 72.35415	 90.00000
 31.20000	 89.96000	 72.27024	 89.96000
 31.40000	 90.00000	 72.33131	 90.00000
 31.60000	 90.16000	 72.54981	 90.16000
 31.80000	 90.66000	 73.10643	 90.66000
 32.00000	 91.47000	 73.91784	 91.47000
 32.20000	 92.28000	 74.62185	 92.28000
 32.40000	 93.01000	 75.10866	 93.01000
 32.60000	 93.58000	 75.29874	 93.58000
 32.80000	 93.44000	 74.68445	 93.44000
 33.00000	 93.06000	 73.81549	 93.06000
 33.20000	 92.52000	 72.85776	 92.52000
 33.40000	 91.88000	 71.93873	 91.88000
 33.60000	 91.21000	 71.17041	 91.21000
 33.80000	 90.82000	 70.87007	 90.82000
 34.00000	 90.48000	 70.78171	 90.48000
 34.20000	 90.19000	 70.86280	 90.19000
 34.40000	 89.94000	 71.05821	 89.94000
 34.60000	 89.75000	 71.34519	 89.75000
 34.80000	 89.62000	 71.68598	 89.62000
 35.00000	 89.59000	 72.08829	 89.59000
 35.20000	 89.65000	 72.51522	 89.65000
 35.40000	 89.73000	 72.87781	 89.73000
 35.60000	 89.84000	 73.17735	 89.84000
 35.80000	 89.96000	 73.39462	 89.96000
 36.00000	 89.99000	 73.44046	 89.99000
 36.20000	 89.91000	 73.31701	 89.91000
 36.40000	 89.86000	 73.19100	 89.86000
 36.60000	 89.86000	 73.10345	 89.86000
 36.80000	 89.94000	 73.09488	 89.94000
 37.00000	 90.11000	 73.17558	 90.11000
 37.20000	 90.64000	 73.59989	 90.64000
 37.40000	 91.37000	 74.17506	 91.37000
 37.60000	 92.12000	 74.68651	 92.12000
 37.80000	 92.84000	 75.06422	 92.84000
 38.00000	 93.47000	 75.24767	 93.47000
 38.20000	 93.66000	 74.91358	 93.66000
 38.40000	 93.69000	 74.39364	 93.69000
 38.60000	 93.62000	 73.80476	 93.62000
 38.80000	 93.49000	 73.23276	 93.49000
 39.00000	 93.31000	 72.71813	 93.31000
 39.20000	 93.16000	 72.35437	 93.16000
 39.40000	 93.05000	 72.14790	 93.05000
 39.60000	 92.96000	 72.06219	 92.96000
 39.80000	 92.94000	 72.12258	 92.94000
 40.00000	 92.99000	 72.29928	 92.99000
 40.20000	 93.16000	 72.60935	 93.16000
 40.40000	 93.72000	 73.28079	 93.72000
 40.60000	 94.33000	 73.92622	 94.33000
 40.80000	 94.92000	 74.44060	 94.92000
 41.00000	 95.45000	 74.77181	 95.45000
 41.20000	 95.79000	 74.80165	 95.79000
 41.40000	 95.66000	 74.29191	 95.66000
 41.60000	 95.41000	 73.65611	 95.41000
 41.80000	 95.08000	 72.99577	 95.08000
 42.00000	 94.72000	 72.40500	 94.72000
 42.20000	 94.35000	 71.92813	 94.35000
 42.40000	 94.19000	 71.78525	 94.19000
 42.60000	 94.12000	 71.83305	 94.12000
 42.80000	 94.09000	 71.98653	 94.09000
 43.00000	 94.09000	 72.20084	 94.09000
 43.20000	 94.13000	 72.45564	 94.13000
 43.40000	 94.23000	 72.74580	 94.23000
 43.60000	 94.36000	 73.02195	 94.36000
 43.80000	 94.50000	 73.25204	 94.50000
 44.00000	 94.61000	 73.39285	 94.61000
 44.20000	 94.70000	 73.45947	 94.70000
 44.40000	 94.55000	 73.24894	 94.55000
 44.60000	 94.31000	 72.94015	 94.31000
 44.80000	 94.06000	 72.64293	 94.06000
 45.00000	 93.82000	 72.39784	 93.82000
 45.20000	 93.63000	 72.25344	 93.63000
 45.40000	 93.51000	 72.22644	 93.51000
 45.60000	 93.64000	 72.47879	 93.64000
 45.80000	 93.89000	 72.84933	 93.89000
 46.00000	 94.22000	 73.26410	 94.22000
 46.20000	 94.63000	 73.69472	 94.63000
 46.40000	 95.11000	 74.11050	 95.11000
 46.60000	 95.75000	 74.58586	 95.75000
 46.80000	 96.43000	 74.98990	 96.43000
 47.00000	 97.10000	 75.27096	 97.10000
 47.20000	 97.72000	 75.39966	 97.72000
 47.40000	 98.12000	 75.23179	 98.12000
 47.60000	 98.30000	 74.80947	 98.30000
 47.80000	 98.40000	 74.32155	 98.40000
 48.00000	 98.45000	 73.83981	 98.45000
 48.20000	 98.46000	 73.40283	 98.46000
 48.40000	 98.51000	 73.10396	 98.51000
 48.60000	 98.67000	 73.00905	 98.67000
 48.80000	 98.84000	 73.00036	 98.84000
 49.00000	 98.99000	 73.02634	 98.99000
 49.20000	 99.13000	 73.07789	 99.13000
 49.40000	 99.24000	 73.12010	 99.24000
 49.60000	 99.29000	 73.11394	 99.29000
 49.80000	 99.31000	 73.08619	 99.31000
 50.00000	 99.30000	 73.03718	 99.30000
 50.20000	 99.25000	 72.95939	 99.25000
 50.40000	 99.17000	 72.86672	 99.17000
 50.60000	 99.03000	 72.73427	 99.03000
 50.80000	 98.86000	 72.59777	 98.86000
 51.00000	 98.67000	 72.47181	 98.67000
 51.20000	 98.45000	 72.34905	 98.45000
 51.40000	 98.23000	 72.25988	 98.23000
 51.60000	 97.99000	 72.18259	 97.99000
 51.80000	 97.75000	 72.13385	 97.75000
 52.00000	 97.50000	 72.09932	 97.50000
 52.20000	 97.26000	 72.09389	 97.26000
 52.40000	 97.03000	 72.11166	 97.03000
 52.60000	 96.80000	 72.13666	 96.80000
 52.80000	 96.61000	 72.20273	 96.61000
 53.00000	 96.43000	 72.27345	 96.43000
 53.20000	 96.26000	 72.34334	 96.26000
 53.40000	 96.09000	 72.39900	 96.09000
 53.60000	 95.92000	 72.43924	 95.92000
 53.80000	 95.70000	 72.41611	 95.70000
 54.00000	 95.45000	 72.35538	 95.45000
 54.20000	 95.22000	 72.31351	 95.22000
 54.40000	 95.02000	 72.30392	 95.02000
 54.60000	 94.86000	 72.33589	 94.86000
 54.80000	 94.75000	 72.41499	 94.75000
 55.00000	 94.88000	 72.71851	 94.88000
 55.20000	 95.05000	 73.02636	 95.05000
 55.40000	 95.21000	 73.27177	 95.21000
 55.60000	 95.33000	 73.41889	 95.33000
 55.80000	 95.28000	 73.34604	 95.28000
 56.00000	 94.79000	 72.81467	 94.79000
 56.20000	 94.27000	 72.28199	 94.27000
 56.40000	 93.81000	 71.87631	 93.81000
 56.60000	 93.47000	 71.67234	 93.47000
 56.80000	 93.35000	 71.75967	 93.35000
 57.00000	 94.23000	 72.86351	 94.23000
 57.20000	 95.54000	 74.31343	 95.54000
 57.40000	 97.08000	 75.80233	 97.08000
 57.60000	 98.79000	 77.19056	 98.79000
 57.80000	100.59000	 78.35390	100.59000
 58.00000	102.41000	 79.21364	102.41000
 58.20000	104.25000	 79.79112	104.25000
 58.40000	106.07000	 80.08902	106.07000
 58.60000	107.66000	 79.95858	107.66000
 58.80000	108.90000	 79.36158	108.90000
 59.00000	109.71000	 78.31809	109.71000
 59.20000	109.17000	 76.04372	109.17000
 59.40000	107.87000	 73.30113	107.87000
 59.60000	106.09000	 70.53647	106.09000
 59.80000	103.97000	 68.00754	103.97000
 60.00000	101.62000	 65.88256	101.62000
 60.20000	 99.15000	 64.27220	 99.15000
 60.40000	 96.87000	 63.43126	 96.87000
 60.60000	 94.69000	 63.16778	 94.69000
 60.80000	 92.64000	 63.38404	 92.64000
 61.00000	 90.81000	 64.03445	 90.81000
 61.20000	 89.25000	 65.03479	 89.25000
 61.40000	 88.59000	 66.87238	 88.59000
 61.60000	 88.46000	 69.02402	 88.46000
 61.80000	 88.59000	 71.08528	 88.59000
 62.00000	 88.92000	 72.90850	 88.92000
 62.20000	 89.36000	 74.36726	 89.36000
 62.40000	 89.84000	 75.40129	 89.84000
 62.60000	 89.95000	 75.65802	 89.95000
 62.80000	 90.02000	 75.56244	 90.02000
 63.00000	 90.08000	 75.24931	 90.08000
 63.20000	 90.12000	 74.80264	 90.12000
 63.40000	 90.15000	 74.30961	 90.15000
 63.60000	 90.12000	 73.77966	 90.12000
 63.80000	 90.09000	 73.31462	 90.09000
 64.00000	 90.07000	 72.94819	 90.07000
 64.20000	 90.07000	 72.69740	 90.07000
 64.40000	 90.10000	 72.56609	 90.10000
 64.60000	 90.18000	 72.55838	 90.18000
 64.80000	 90.33000	 72.67148	 90.33000
 65.00000	 90.54000	 72.86900	 90.54000
 65.20000	 90.81000	 73.12457	 90.81000
 65.40000	 91.15000	 73.42428	 91.15000
 65.60000	 91.57000	 73.75743	 91.57000
 65.80000	 92.11000	 74.14571	 92.11000
 66.00000	 92.79000	 74.59169	 92.79000
 66.20000	 93.51000	 74.98135	 93.51000
 66.40000	 94.25000	 75.28898	 94.25000
 66.60000	 94.99000	 75.49861	 94.99000
 66.80000	 95.64000	 75.53450	 95.64000
 67.00000	 96.24000	 75.45986	 96.24000
 67.20000	 96.79000	 75.30192	 96.79000
 67.40000	 97.29000	 75.08733	 97.29000
 67.60000	 97.73000	 74.83012	 97.73000
 67.80000	 98.12000	 74.56033	 98.12000
 68.00000	 98.44000	 74.27372	 98.44000
 68.20000	 98.68000	 73.97257	 98.68000
 68.40000	 98.84000	 73.66639	 98.84000
 68.60000	 98.91000	 73.35240	 98.91000
 68.80000	 98.87000	 73.01653	 98.87000
 69.00000	 98.68000	 72.62551	 98.68000
 69.20000	 98.40000	 72.24643	 98.40000
 69.40000	 98.06000	 71.91324	 98.06000
 69.60000	 97.65000	 71.61509	 97.65000
 69.80000	 97.19000	 71.36718	 97.19000
 70.00000	 96.69000	 71.17144	 96.69000
 70.20000	 96.16000	 71.02719	 96.16000
 70.40000	 95.59000	 70.91260	 95.59000
 70.60000	 95.00000	 70.83581	 95.00000
 70.80000	 94.38000	 70.77568	 94.38000
 71.00000	 93.71000	 70.70325	 93.71000
 71.20000	 93.05000	 70.67127	 93.05000
 71.40000	 92.40000	 70.67208	 92.40000
 71.60000	 91.79000	 70.72646	 91.79000
 71.80000	 91.21000	 70.81389	 91.21000
 72.00000	 90.70000	 70.96267	 90.70000
 72.20000	 90.28000	 71.17925	 90.28000
 72.40000	 89.98000	 71.47752	 89.98000
 72.60000	 89.75000	 71.79086	 89.75000
 72.80000	 89.61000	 72.12488	 89.61000
 73.00000	 89.56000	 72.46824	 89.56000
 73.20000	 89.60000	 72.81235	 89.60000
 73.40000	 89.85000	 73.26794	 89.85000
 73.60000	 90.20000	 73.71394	 90.20000
 73.80000	 90.56000	 74.05419	 90.56000
 74.00000	 90.89000	 74.25383	 90.89000
 74.20000	 91.12000	 74.26087	 91.12000
 74.40000	 91.06000	 73.91991	 91.06000
 74.60000	 90.91000	 73.47777	 90.91000
 74.80000	 90.72000	 73.02885	 90.72000
 75.00000	 90.51000	 72.62485	 90.51000
 75.20000	 90.30000	 72.30325	 90.30000
 75.40000	 90.11000	 72.08820	 90.11000
 75.60000	 89.97000	 72.00203	 89.97000
 75.80000	 89.92000	 72.06677	 89.92000
 76.00000	 89.97000	 72.26639	 89.97000
 76.20000	 90.18000	 72.62873	 90.18000
 76.40000	 90.85000	 73.40899	 90.85000
 76.60000	 91.59000	 74.16463	 91.59000
 76.80000	 92.33000	 74.78598	 92.33000
 77.00000	 92.98000	 75.16948	 92.98000
 77.20000	 93.29000	 75.08349	 93.29000
 77.40000	 93.27000	 74.58929	 93.27000
 77.60000	 93.11000	 73.94516	 93.11000
 77.80000	 92.84000	 73.24521	 92.84000
 78.00000	 92.49000	 72.56865	 92.49000
 78.20000	 92.15000	 72.03520	 92.15000
 78.40000	 91.79000	 71.62455	 91.79000
 78.60000	 91.41000	 71.33117	 91.41000
 78.80000	 91.04000	 71.16920	 91.04000
 79.00000	 90.68000	 71.11585	 90.68000
 79.20000	 90.36000	 71.17422	 90.36000
 79.40000	 90.11000	 71.34491	 90.11000
 79.60000	 89.94000	 71.60736	 89.94000
 79.80000	 89.84000	 71.92239	 89.84000
 80.00000	 89.81000	 72.26472	 89.81000
 80.20000	 89.86000	 72.62411	 89.86000
 80.40000	 90.00000	 72.99501	 90.00000
 80.60000	 90.35000	 73.48247	 90.35000
 80.80000	 90.86000	 74.01930	 90.86000
 81.00000	 91.36000	 74.42313	 91.36000
 81.20000	 91.83000	 74.67516	 91.83000
 81.40000	 92.19000	 74.71244	 92.19000
 81.60000	 92.15000	 74.28364	 92.15000
 81.80000	 92.00000	 73.73482	 92.00000
 82.00000	 91.74000	 73.12171	 91.74000
 82.20000	 91.43000	 72.54707	 91.43000
 82.40000	 91.08000	 72.04767	 91.08000
 82.60000	 90.79000	 71.73216	 90.79000
 82.80000	 90.51000	 71.54266	 90.51000
 83.00000	 90.26000	 71.48025	 90.26000
 83.20000	 90.04000	 71.52023	 90.04000
 83.40000	 89.87000	 71.65530	 89.87000
 83.60000	 89.75000	 71.85804	 89.75000
 83.80000	 89.81000	 72.22942	 89.81000
 84.00000	 89.98000	 72.66830	 89.98000
 84.20000	 90.20000	 73.08728	 90.20000
 84.40000	 90.45000	 73.44874	 90.45000
 84.60000	 90.73000	 73.74557	 90.73000
 84.80000	 91.03000	 73.96933	 91.03000
 85.00000	 91.30000	 74.07928	 91.30000
 85.20000	 91.57000	 74.12071	 91.57000
 85.40000	 91.83000	 74.10155	 91.83000
 85.60000	 92.05000	 74.01061	 92.05000
 85.80000	 92.21000	 73.84762	 92.21000
 86.00000	 92.21000	 73.53542	 92.21000
 86.20000	 92.18000	 73.22792	 92.18000
 86.40000	 92.11000	 72.93405	 92.11000
 86.60000	 92.04000	 72.70422	 92.04000
 86.80000	 91.97000	 72.54034	 91.97000
 87.00000	 91.91000	 72.44722	 91.91000
 87.20000	 91.97000	 72.52162	 91.97000
 87.40000	 92.09000	 72.68265	 92.09000
 87.60000	 92.24000	 72.87743	 92.24000
 87.80000	 92.41000	 73.07665	 92.41000
 88.00000	 92.60000	 73.26638	 92.60000
 88.20000	 92.81000	 73.43790	 92.81000
 88.40000	 93.07000	 73.61608	 93.07000
 88.60000	 93.35000	 73.76828	 93.35000
 88.80000	 93.62000	 73.86544	 93.62000
 89.00000	 93.84000	 73.87396	 93.84000
 89.20000	 94.01000	 73.80576	 94.01000
 89.40000	 93.96000	 73.51117	 93.96000
 89.60000	 93.76000	 73.08989	 93.76000
 89.80000	 93.51000	 72.67270	 93.51000
 90.00000	 93.23000	 72.30188	 93.23000
 90.20000	 92.96000	 72.02763	 92.96000
 90.40000	 92.72000	 71.86812	 92.72000
 90.60000	 92.63000	 71.92822	 92.63000
 90.80000	 92.73000	 72.21818	 92.73000
 91.00000	 92.88000	 72.56081	 92.88000
 91.20000	 93.07000	 72.91297	 93.07000
 91.40000	 93.29000	 73.24098	 93.29000
 91.60000	 93.53000	 73.52087	 93.53000
 91.80000	 93.79000	 73.74738	 93.79000
 92.00000	 94.06000	 73.91221	 94.06000
 92.20000	 94.32000	 74.00281	 94.32000
 92.40000	 94.53000	 73.99208	 94.53000
 92.60000	 94.69000	 73.89765	 94.69000
 92.80000	 94.70000	 73.64245	 94.70000
 93.00000	 94.50000	 73.19703	 94.50000
 93.20000	 94.23000	 72.73493	 94.23000
 93.40000	 93.91000	 72.30304	 93.91000
 93.60000	 93.57000	 71.94656	 93.57000
 93.80000	 93.24000	 71.69858	 93.24000
 94.00000	 92.95000	 71.58070	 92.95000
 94.20000	 92.89000	 71.76002	 92.89000
 94.40000	 92.86000	 72.00248	 92.86000
 94.60000	 92.86000	 72.27461	 92.86000
 94.80000	 92.86000	 72.52135	 92.86000
 95.00000	 92.86000	 72.72715	 92.86000
 95.20000	 92.85000	 72.87540	 92.85000
 95.40000	 92.80000	 72.93765	 92.80000
 95.60000	 92.72000	 72.93212	 92.72000
 95.80000	 92.62000	 72.88079	 92.62000
 96.00000	 92.50000	 72.79645	 92.50000
 96.20000	 92.32000	 72.65220	 92.32000
 96.40000	 92.06000	 72.44244	 92.06000
 96.60000	 91.77000	 72.23136	 91.77000
 96.80000	 91.47000	 72.04928	 91.47000
 97.00000	 91.16000	 71.90098	 91.16000
 97.20000	 90.86000	 71.80596	 90.86000
 97.40000	 90.57000	 71.75927	 90.57000
 97.60000	 90.39000	 71.85004	 90.39000
 97.80000	 90.22000	 71.96279	 90.22000
 98.00000	 90.07000	 72.09247	 90.07000
 98.20000	 89.93000	 72.21759	 89.93000
 98.40000	 89.79000	 72.32072	 89.79000
 98.60000	 89.64000	 72.38890	 89.64000
 98.80000	 89.47000	 72.41344	 89.47000
 99.00000	 89.31000	 72.42830	 89.31000
 99.20000	 89.14000	 72.41833	 89.14000
 99.40000	 88.97000	 72.39850	 88.97000
 99.60000	 88.80000	 72.37343	 88.80000
 99.80000	 88.52000	 72.23995	 88.52000
100.00000	 88.21000	 72.08837	 88.21000
100.20000	 87.93000	 71.98734	 87.93000
100.40000	 87.72000	 71.97818	 87.72000
100.60000	 87.61000	 72.08315	 87.61000
100.80000	 87.62000	 72.30632	 87.62000
101.00000	 88.01000	 72.87857	 88.01000
101.20000	 88.66000	 73.63607	 88.66000
101.40000	 89.34000	 74.30559	 89.34000
101.60000	 89.98000	 74.79305	 89.98000
101.80000	 90.51000	 75.02956	 90.51000
102.00000	 90.56000	 74.67868	 90.56000
102.20000	 90.43000	 74.10239	 90.43000
102.40000	 90.21000	 73.45798	 90.21000
102.60000	 89.95000	 72.84869	 89.95000
102.80000	 89.70000	 72.35752	 89.70000
103.00000	 89.59000	 72.12342	 89.59000
103.20000	 89.55000	 72.06310	 89.55000
103.40000	 89.58000	 72.14966	 89.58000
103.60000	 89.73000	 72.39923	 89.73000
103.80000	 89.99000	 72.76446	 89.99000
104.00000	 90.43000	 73.27652	 90.43000
104.20000	 91.41000	 74.24600	 91.41000
104.40000	 92.42000	 75.10821	 92.42000
104.60000	 93.39000	 75.75738	 93.39000
104.80000	 94.24000	 76.10971	 94.24000
105.00000	 94.69000	 75.91694	 94.69000
105.20000	 94.68000	 75.18807	 94.68000
105.40000	 94.50000	 74.30121	 94.50000
105.60000	 94.20000	 73.38639	 94.20000
105.80000	 93.84000	 72.56066	 93.84000
106.00000	 93.77000	 72.19614	 93.77000
106.20000	 93.73000	 72.01944	 93.73000
106.40000	 93.71000	 71.98868	 93.71000
106.60000	 93.72000	 72.07752	 93.72000
106.80000	 93.75000	 72.24001	 93.75000
107.00000	 93.80000	 72.44415	 93.80000
107.20000	 93.87000	 72.66386	 93.87000
107.40000	 93.94000	 72.86023	 93.94000
107.60000	 94.02000	 73.03169	 94.02000
107.80000	 94.11000	 73.17281	 94.11000
108.00000	 94.20000	 73.27301	 94.20000
108.20000	 94.30000	 73.34526	 94.30000
108.40000	 94.40000	 73.38479	 94.40000
108.60000	 94.54000	 73.43696	 94.54000
108.80000	 94.67000	 73.45659	 94.67000
109.00000	 94.78000	 73.43936	 94.78000
109.20000	 94.85000	 73.37306	 94.85000
109.40000	 94.87000	 73.25752	 94.87000
109.60000	 94.78000	 73.04564	 94.78000
109.80000	 94.46000	 72.63755	 94.46000
110.00000	 94.10000	 72.24747	 94.10000
110.20000	 93.73000	 71.92331	 93.73000
110.40000	 93.37000	 71.69122	 93.37000
110.60000	 93.03000	 71.55690	 93.03000
110.80000	 92.76000	 71.55689	 92.76000
111.00000	 92.75000	 71.85482	 92.75000
111.20000	 92.91000	 72.32108	 92.91000
111.40000	 93.12000	 72.79429	 93.12000
111.60000	 93.37000	 73.23312	 93.37000
111.80000	 93.64000	 73.59959	 93.64000
112.00000	 93.90000	 73.85861	 93.90000
112.20000	 94.06000	 73.92879	 94.06000
112.40000	 94.17000	 73.88057	 94.17000
112.60000	 94.28000	 73.78876	 94.28000
112.80000	 94.41000	 73.69510	 94.41000
113.00000	 94.57000	 73.62495	 94.57000
113.20000	 94.89000	 73.71324	 94.89000
113.40000	 95.29000	 73.87356	 95.29000
113.60000	 95.71000	 74.03495	 95.71000
113.80000	 96.12000	 74.15940	 96.12000
114.00000	 96.50000	 74.22484	 96.50000
114.20000	 96.84000	 74.22525	 96.84000
114.40000	 96.98000	 74.01388	 96.98000
114.60000	 97.02000	 73.71350	 97.02000
114.80000	 97.04000	 73.42785	 97.04000
115.00000	 97.07000	 73.20262	 97.07000
115.20000	 97.16000	 73.09215	 97.16000
115.40000	 97.57000	 73.34222	 97.57000
115.60000	 97.96000	 73.58437	 97.96000
115.80000	 98.27000	 73.73457	 98.27000
116.00000	 98.43000	 73.71559	 98.43000
116.20000	 98.12000	 73.22593	 98.12000
116.40000	 97.47000	 72.44202	 97.47000
116.60000	 96.66000	 71.60063	 96.66000
116.80000	 95.74000	 70.79837	 95.74000
117.00000	 94.78000	 70.13257	 94.78000
117.20000	 94.05000	 69.87279	 94.05000
117.40000	 93.36000	 69.80155	 93.36000
