  0.00000	 72.80000	 61.27165	 72.80000
  0.20000	 72.37000	 61.96227	 72.37000
  0.40000	 71.92000	 62.48349	 71.92000
  0.60000	 71.48000	 62.86290	 71.48000
  0.80000	 71.06000	 63.12142	 71.06000
  1.00000	 70.70000	 63.32070	 70.70000
  1.20000	 70.42000	 63.50086	 70.42000
  1.40000	 70.23000	 63.68750	 70.23000
  1.60000	 70.17000	 63.93359	 70.17000
  1.80000	 70.25000	 64.25136	 70.25000
  2.00000	 70.50000	 64.66766	 70.50000
  2.20000	 70.94000	 65.19127	 70.94000
  2.40000	 71.71000	 65.95461	 71.71000
  2.60000	 72.68000	 66.78251	 72.68000
  2.80000	 73.74000	 67.52642	 73.74000
  3.00000	 74.83000	 68.10907	 74.83000
  3.20000	 75.89000	 68.47238	 75.89000
  3.40000	 76.90000	 68.62007	 76.90000
  3.60000	 77.82000	 68.54682	 77.82000
  3.80000	 78.57000	 68.21324	 78.57000
  4.00000	 79.20000	 67.73007	 79.20000
  4.20000	 79.70000	 67.13974	 79.70000
  4.40000	 80.09000	 66.51055	 80.09000
  4.60000	 80.32000	 65.82439	 80.32000
  4.80000	 80.36000	 65.07873	 80.36000
  5.00000	 80.09000	 64.17005	 80.09000
  5.20000	 79.54000	 63.16344	 79.54000
  5.40000	 78.87000	 62.26287	 78.87000
  5.60000	 78.17000	 61.57688	 78.17000
  5.80000	 77.56000	 61.22244	 77.56000
  6.00000	 76.97000	 61.08421	 76.97000
  6.20000	 76.43000	 61.14655	 76.43000
  6.40000	 75.96000	 61.37891	 75.96000
  6.60000	 75.56000	 61.72926	 75.56000
  6.80000	 75.22000	 62.13974	 75.22000
  7.00000	 74.94000	 62.57223	 74.94000
  7.20000	 74.71000	 62.98755	 74.71000
  7.40000	 74.54000	 63.37858	 74.54000
  7.60000	 74.45000	 63.75693	 74.45000
  7.80000	 74.47000	 64.14940	 74.47000
  8.00000	 74.61000	 64.56184	 74.61000
  8.20000	 74.81000	 64.92445	 74.81000
  8.40000	 75.05000	 65.21697	 75.05000
