  0.00000	 71.87000	 93.34963	 71.87000
  0.20000	 72.02000	 93.66162	 72.02000
  0.40000	 72.23000	 94.08235	 72.23000
  0.60000	 72.49000	 94.59237	 72.49000
  0.80000	 72.79000	 95.17254	 72.79000
  1.00000	 73.12000	 95.80394	 73.12000
  1.20000	 73.49000	 96.50385	 73.49000
  1.40000	 73.88000	 97.23572	 73.88000
  1.60000	 74.30000	 98.01709	 74.30000
  1.80000	 74.73000	 98.81166	 74.73000
  2.00000	 75.17000	 99.61918	 75.17000
  2.20000	 75.61000	100.42155	 75.61000
  2.40000	 76.06000	101.23669	 76.06000
  2.60000	 76.53000	102.08255	 76.53000
  2.80000	 77.01000	102.94114	 77.01000
  3.00000	 77.45000	103.72259	 77.45000
  3.20000	 77.83000	104.39112	 77.83000
  3.40000	 78.14000	104.92918	 78.14000
  3.60000	 78.21000	105.03177	 78.21000
  3.80000	 78.12000	104.84398	 78.12000
  4.00000	 77.96000	104.52904	 77.96000
  4.20000	 77.76000	104.14216	 77.76000
  4.40000	 77.55000	103.73827	 77.55000
  4.60000	 77.39000	103.42592	 77.39000
  4.80000	 77.45000	103.51095	 77.45000
  5.00000	 77.54000	103.65124	 77.54000
  5.20000	 77.66000	103.84627	 77.66000
  5.40000	 77.79000	104.05959	 77.79000
  5.60000	 77.92000	104.27287	 77.92000
  5.80000	 78.05000	104.48585	 78.05000
  6.00000	 78.22000	104.77027	 78.22000
  6.20000	 78.36000	105.00006	 78.36000
  6.40000	 78.44000	105.12123	 78.44000
  6.60000	 78.41000	105.04410	 78.41000
  6.80000	 78.27000	104.76921	 78.27000
  7.00000	 77.81000	103.91984	 77.81000
  7.20000	 77.05000	102.53362	 77.05000
  7.40000	 76.21000	101.00813	 76.21000
  7.60000	 75.34000	 99.43499	 75.34000
  7.80000	 74.48000	 97.88729	 74.48000
  8.00000	 73.75000	 96.58145	 73.75000
  8.20000	 73.51000	 96.16447	 73.51000
  8.40000	 73.38000	 95.95145	 73.38000
  8.60000	 73.33000	 95.88674	 73.33000
  8.80000	 73.35000	 95.95083	 73.35000
  9.00000	 73.40000	 96.07054	 73.40000
  9.20000	 73.46000	 96.20888	 73.46000
  9.40000	 73.46000	 96.23931	 73.46000
  9.60000	 73.29000	 95.96384	 73.29000
  9.80000	 73.11000	 95.67046	 73.11000
 10.00000	 72.92000	 95.35951	 72.92000
 10.20000	 72.73000	 95.04920	 72.73000
 10.40000	 72.55000	 94.75768	 72.55000
 10.60000	 72.37000	 94.46703	 72.37000
 10.80000	 72.21000	 94.21325	 72.21000
 11.00000	 72.08000	 94.01425	 72.08000
 11.20000	 71.97000	 93.85190	 71.97000
 11.40000	 71.90000	 93.76197	 71.90000
 11.60000	 71.89000	 93.78012	 71.89000
 11.80000	 72.02000	 94.04976	 72.02000
 12.00000	 72.19000	 94.39036	 72.19000
 12.20000	 72.38000	 94.76531	 72.38000
 12.40000	 72.58000	 95.15613	 72.58000
 12.60000	 72.77000	 95.52651	 72.77000
 12.80000	 72.95000	 95.87627	 72.95000
 13.00000	 73.00000	 95.98967	 73.00000
 13.20000	 73.01000	 96.02891	 73.01000
 13.40000	 73.00000	 96.03042	 73.00000
 13.60000	 72.97000	 95.99461	 72.97000
 13.80000	 72.92000	 95.92184	 72.92000
 14.00000	 72.86000	 95.83043	 72.86000
 14.20000	 72.81000	 95.75658	 72.81000
 14.40000	 72.76000	 95.68248	 72.76000
 14.60000	 72.70000	 95.59025	 72.70000
 14.80000	 72.63000	 95.48000	 72.63000
 15.00000	 72.55000	 95.35184	 72.55000
 15.20000	 72.46000	 95.20588	 72.46000
 15.40000	 72.36000	 95.04223	 72.36000
 15.60000	 72.26000	 94.87898	 72.26000
 15.80000	 72.16000	 94.71619	 72.16000
 16.00000	 72.07000	 94.57188	 72.07000
 16.20000	 71.99000	 94.44603	 71.99000
 16.40000	 71.94000	 94.37454	 71.94000
 16.60000	 71.92000	 94.35728	 71.92000
 16.80000	 71.91000	 94.35807	 71.91000
 17.00000	 71.91000	 94.37675	 71.91000
 17.20000	 71.93000	 94.43112	 71.93000
 17.40000	 71.96000	 94.50304	 71.96000
 17.60000	 72.00000	 94.59236	 72.00000
 17.80000	 72.06000	 94.71692	 72.06000
 18.00000	 72.13000	 94.85858	 72.13000
 18.20000	 72.19000	 94.98127	 72.19000
 18.40000	 72.26000	 95.12089	 72.26000
 18.60000	 72.32000	 95.24144	 72.32000
 18.80000	 72.37000	 95.34292	 72.37000
 19.00000	 72.40000	 95.40742	 72.40000
 19.20000	 72.42000	 95.45303	 72.42000
 19.40000	 72.45000	 95.51581	 72.45000
 19.60000	 72.47000	 95.55989	 72.47000
 19.80000	 72.51000	 95.63926	 72.51000
 20.00000	 72.56000	 95.73594	 72.56000
 20.20000	 72.60000	 95.81395	 72.60000
 20.40000	 72.64000	 95.89128	 72.64000
 20.60000	 72.66000	 95.93200	 72.66000
 20.80000	 72.68000	 95.97215	 72.68000
 21.00000	 72.65000	 95.92193	 72.65000
 21.20000	 72.59000	 95.81752	 72.59000
 21.40000	 72.52000	 95.69513	 72.52000
 21.60000	 72.46000	 95.59094	 72.46000
 21.80000	 72.41000	 95.50504	 72.41000
 22.00000	 72.37000	 95.43748	 72.37000
 22.20000	 72.40000	 95.49608	 72.40000
 22.40000	 72.48000	 95.64464	 72.48000
 22.60000	 72.57000	 95.81088	 72.57000
 22.80000	 72.66000	 95.97657	 72.66000
 23.00000	 72.73000	 96.10557	 72.73000
 23.20000	 72.75000	 96.14391	 72.75000
 23.40000	 72.69000	 96.03783	 72.69000
 23.60000	 72.62000	 95.91354	 72.62000
 23.80000	 72.53000	 95.75338	 72.53000
 24.00000	 72.44000	 95.59358	 72.44000
 24.20000	 72.35000	 95.43433	 72.35000
 24.40000	 72.36000	 95.45550	 72.36000
 24.60000	 72.37000	 95.47705	 72.37000
 24.80000	 72.39000	 95.51677	 72.39000
 25.00000	 72.40000	 95.53854	 72.40000
 25.20000	 72.40000	 95.54227	 72.40000
 25.40000	 72.37000	 95.49200	 72.37000
 25.60000	 72.19000	 95.17215	 72.19000
 25.80000	 71.99000	 94.81697	 71.99000
 26.00000	 71.81000	 94.49883	 71.81000
 26.20000	 71.66000	 94.23596	 71.66000
 26.40000	 71.56000	 94.06435	 71.56000
 26.60000	 71.61000	 94.16355	 71.61000
 26.80000	 71.88000	 94.65875	 71.88000
 27.00000	 72.19000	 95.22514	 72.19000
 27.20000	 72.51000	 95.80783	 72.51000
 27.40000	 72.81000	 96.35221	 72.81000
 27.60000	 73.01000	 96.71411	 73.01000
 27.80000	 72.97000	 96.64204	 72.97000
 28.00000	 72.89000	 96.49644	 72.89000
 28.20000	 72.78000	 96.29612	 72.78000
 28.40000	 72.67000	 96.09567	 72.67000
 28.60000	 72.62000	 96.00341	 72.62000
 28.80000	 72.74000	 96.21714	 72.74000
 29.00000	 72.89000	 96.48467	 72.89000
 29.20000	 73.05000	 96.76959	 73.05000
 29.40000	 73.22000	 97.07152	 73.22000
 29.60000	 73.37000	 97.33627	 73.37000
 29.80000	 73.45000	 97.47389	 73.45000
 30.00000	 73.39000	 97.35875	 73.39000
 30.20000	 73.30000	 97.18921	 73.30000
 30.40000	 73.20000	 97.00177	 73.20000
 30.60000	 73.11000	 96.83280	 73.11000
 30.80000	 73.03000	 96.68252	 73.03000
 31.00000	 73.04000	 96.69486	 73.04000
 31.20000	 73.13000	 96.85159	 73.13000
 31.40000	 73.23000	 97.02643	 73.23000
 31.60000	 73.33000	 97.20104	 73.33000
 31.80000	 73.41000	 97.33925	 73.41000
 32.00000	 73.44000	 97.38704	 73.44000
 32.20000	 73.37000	 97.25468	 73.37000
 32.40000	 73.27000	 97.06844	 73.27000
 32.60000	 73.16000	 96.86466	 73.16000
 32.80000	 73.03000	 96.62570	 73.03000
