  0.00000	 84.61000	 57.43592	 84.61000
  0.20000	 82.99000	 54.13427	 82.99000
  0.40000	 81.38000	 51.27229	 81.38000
  0.60000	 79.81000	 49.01529	 79.81000
  0.80000	 78.30000	 47.41979	 78.30000
  1.00000	 76.85000	 46.44869	 76.85000
  1.20000	 75.49000	 46.04695	 75.49000
  1.40000	 74.24000	 46.12197	 74.24000
  1.60000	 73.19000	 46.63988	 73.19000
  1.80000	 72.29000	 47.42482	 72.29000
  2.00000	 71.52000	 48.34445	 71.52000
  2.20000	 70.86000	 49.28856	 70.86000
  2.40000	 70.30000	 50.18256	 70.30000
  2.60000	 69.67000	 50.81870	 69.67000
  2.80000	 69.15000	 51.37138	 69.15000
  3.00000	 68.84000	 51.94513	 68.84000
  3.20000	 68.78000	 52.58188	 68.78000
  3.40000	 69.18000	 53.48513	 69.18000
  3.60000	 69.97000	 54.55875	 69.97000
  3.80000	 70.99000	 55.61066	 70.99000
  4.00000	 72.16000	 56.54074	 72.16000
  4.20000	 73.47000	 57.33631	 73.47000
  4.40000	 74.83000	 57.91956	 74.83000
  4.60000	 76.15000	 58.22946	 76.15000
  4.80000	 77.38000	 58.26173	 77.38000
  5.00000	 78.45000	 58.00458	 78.45000
  5.20000	 79.24000	 57.40632	 79.24000
  5.40000	 79.56000	 56.35736	 79.56000
  5.60000	 79.28000	 54.82513	 79.28000
  5.80000	 78.69000	 53.20694	 78.69000
  6.00000	 77.89000	 51.68588	 77.89000
  6.20000	 77.10000	 50.52799	 77.10000
  6.40000	 76.25000	 49.66361	 76.25000
  6.60000	 75.37000	 49.09406	 75.37000
  6.80000	 74.48000	 48.79153	 74.48000
  7.00000	 73.56000	 48.67805	 73.56000
  7.20000	 72.70000	 48.78424	 72.70000
  7.40000	 71.97000	 49.11817	 71.97000
  7.60000	 71.43000	 49.67554	 71.43000
  7.80000	 71.18000	 50.49027	 71.18000
  8.00000	 71.52000	 51.78988	 71.52000
  8.20000	 72.06000	 53.09696	 72.06000
  8.40000	 72.73000	 54.27810	 72.73000
  8.60000	 73.47000	 55.24175	 73.47000
  8.80000	 74.25000	 55.95661	 74.25000
  9.00000	 74.95000	 56.32669	 74.95000
  9.20000	 75.47000	 56.30130	 75.47000
  9.40000	 75.66000	 55.80271	 75.66000
  9.60000	 75.37000	 54.77573	 75.37000
  9.80000	 74.82000	 53.55101	 74.82000
 10.00000	 74.07000	 52.28457	 74.07000
 10.20000	 73.15000	 51.07661	 73.15000
 10.40000	 72.11000	 50.01949	 72.11000
 10.60000	 71.02000	 49.19761	 71.02000
 10.80000	 69.91000	 48.62878	 69.91000
 11.00000	 68.89000	 48.38945	 68.89000
 11.20000	 68.01000	 48.47571	 68.01000
 11.40000	 67.26000	 48.81021	 67.26000
 11.60000	 66.64000	 49.32301	 66.64000
 11.80000	 66.18000	 49.97864	 66.18000
 12.00000	 65.93000	 50.76820	 65.93000
 12.20000	 65.93000	 51.67856	 65.93000
 12.40000	 66.12000	 52.60307	 66.12000
 12.60000	 66.51000	 53.51780	 66.51000
 12.80000	 67.10000	 54.40065	 67.10000
 13.00000	 68.08000	 55.42731	 68.08000
 13.20000	 69.18000	 56.31005	 69.18000
 13.40000	 70.32000	 56.96912	 70.32000
 13.60000	 71.43000	 57.35609	 71.43000
 13.80000	 72.42000	 57.42217	 72.42000
 14.00000	 73.25000	 57.18572	 73.25000
 14.20000	 73.85000	 56.64605	 73.85000
 14.40000	 73.99000	 55.65170	 73.99000
 14.60000	 73.71000	 54.33672	 73.71000
 14.80000	 73.23000	 53.01336	 73.23000
 15.00000	 72.65000	 51.84657	 72.65000
 15.20000	 72.19000	 51.08438	 72.19000
 15.40000	 71.77000	 50.63108	 71.77000
 15.60000	 71.35000	 50.40641	 71.35000
 15.80000	 70.95000	 50.38025	 70.95000
 16.00000	 70.49000	 50.42034	 70.49000
 16.20000	 70.02000	 50.53278	 70.02000
 16.40000	 69.66000	 50.79923	 69.66000
 16.60000	 69.45000	 51.21932	 69.45000
 16.80000	 69.49000	 51.84991	 69.49000
 17.00000	 70.04000	 52.89928	 70.04000
 17.20000	 70.75000	 53.94961	 70.75000
 17.40000	 71.54000	 54.87211	 71.54000
 17.60000	 72.34000	 55.57545	 72.34000
 17.80000	 73.06000	 55.97614	 73.06000
 18.00000	 73.70000	 56.10641	 73.70000
 18.20000	 74.20000	 55.95479	 74.20000
 18.40000	 74.47000	 55.49190	 74.47000
 18.60000	 74.52000	 54.79785	 74.52000
 18.80000	 74.36000	 53.95260	 74.36000
 19.00000	 73.99000	 53.01860	 73.99000
 19.20000	 73.20000	 51.83975	 73.20000
 19.40000	 72.28000	 50.76025	 72.28000
 19.60000	 71.30000	 49.87964	 71.30000
 19.80000	 70.37000	 49.30864	 70.37000
 20.00000	 69.75000	 49.27621	 69.75000
 20.20000	 69.24000	 49.51526	 69.24000
