 56.40000	 82.64000	 68.98668	 82.64000
 56.60000	 82.30000	 69.06196	 82.30000
 56.80000	 81.95000	 69.13605	 81.95000
 57.00000	 81.61000	 69.21976	 81.61000
 57.20000	 81.15000	 69.16526	 81.15000
 57.40000	 80.67000	 69.08702	 80.67000
 57.60000	 80.24000	 69.06730	 80.24000
 57.80000	 79.90000	 69.14856	 79.90000
 58.00000	 79.69000	 69.36400	 79.69000
 58.20000	 79.82000	 69.91988	 79.82000
 58.40000	 80.18000	 70.65330	 80.18000
 58.60000	 80.65000	 71.38809	 80.65000
 58.80000	 81.20000	 72.05935	 81.20000
 59.00000	 81.79000	 72.60766	 81.79000
 59.20000	 82.34000	 72.94749	 82.34000
 59.40000	 82.87000	 73.12019	 82.87000
 59.60000	 83.38000	 73.15529	 83.38000
 59.80000	 83.86000	 73.07552	 83.86000
 60.00000	 84.29000	 72.89336	 84.29000
 60.20000	 84.61000	 72.57752	 84.61000
 60.40000	 84.85000	 72.19555	 84.85000
 60.60000	 85.05000	 71.82097	 85.05000
 60.80000	 85.20000	 71.46342	 85.20000
 61.00000	 85.32000	 71.15678	 85.32000
 61.20000	 85.40000	 70.89401	 85.40000
 61.40000	 85.45000	 70.68417	 85.45000
 61.60000	 85.49000	 70.54252	 85.49000
 61.80000	 85.52000	 70.45825	 85.52000
 62.00000	 85.57000	 70.45065	 85.57000
 62.20000	 85.67000	 70.53576	 85.67000
 62.40000	 85.83000	 70.70446	 85.83000
 62.60000	 86.01000	 70.89225	 86.01000
 62.80000	 86.19000	 71.06098	 86.19000
 63.00000	 86.36000	 71.19018	 86.36000
 63.20000	 86.52000	 71.27681	 86.52000
 63.40000	 86.62000	 71.26913	 86.62000
 63.60000	 86.70000	 71.22020	 86.70000
 63.80000	 86.73000	 71.10870	 86.73000
 64.00000	 86.73000	 70.96946	 86.73000
 64.20000	 86.68000	 70.79281	 86.68000
 64.40000	 86.54000	 70.54743	 86.54000
 64.60000	 86.35000	 70.29063	 86.35000
 64.80000	 86.10000	 70.02260	 86.10000
 65.00000	 85.81000	 69.77332	 85.81000
 65.20000	 85.48000	 69.54681	 85.48000
 65.40000	 85.08000	 69.31142	 85.08000
 65.60000	 84.60000	 69.05751	 84.60000
 65.80000	 84.10000	 68.85182	 84.10000
 66.00000	 83.63000	 68.74504	 83.63000
 66.20000	 83.19000	 68.72579	 83.19000
 66.40000	 82.82000	 68.82093	 82.82000
 66.60000	 82.65000	 69.14816	 82.65000
 66.80000	 82.55000	 69.53127	 82.55000
 67.00000	 82.51000	 69.92896	 82.51000
 67.20000	 82.51000	 70.29736	 82.51000
 67.40000	 82.56000	 70.63457	 82.56000
 67.60000	 82.63000	 70.90265	 82.63000
 67.80000	 82.72000	 71.10426	 82.72000
 68.00000	 82.84000	 71.25827	 82.84000
 68.20000	 82.97000	 71.35344	 82.97000
 68.40000	 83.11000	 71.40243	 83.11000
 68.60000	 83.24000	 71.39693	 83.24000
 68.80000	 83.37000	 71.36192	 83.37000
 69.00000	 83.50000	 71.31006	 83.50000
 69.20000	 83.62000	 71.24098	 83.62000
 69.40000	 83.74000	 71.17418	 83.74000
 69.60000	 83.86000	 71.11554	 83.86000
 69.80000	 83.97000	 71.05760	 83.97000
 70.00000	 84.07000	 71.00256	 84.07000
 70.20000	 84.16000	 70.95163	 84.16000
 70.40000	 84.22000	 70.88379	 84.22000
 70.60000	 84.25000	 70.80086	 84.25000
 70.80000	 84.26000	 70.71624	 84.26000
 71.00000	 84.23000	 70.61040	 84.23000
 71.20000	 84.18000	 70.50808	 84.18000
 71.40000	 84.10000	 70.40045	 84.10000
 71.60000	 83.98000	 70.27852	 83.98000
 71.80000	 83.81000	 70.13404	 83.81000
 72.00000	 83.62000	 70.00299	 83.62000
 72.20000	 83.40000	 69.87590	 83.40000
 72.40000	 83.15000	 69.75323	 83.15000
 72.60000	 82.89000	 69.65629	 82.89000
 72.80000	 82.60000	 69.56104	 82.60000
 73.00000	 82.29000	 69.47621	 82.29000
 73.20000	 81.99000	 69.43159	 81.99000
 73.40000	 81.69000	 69.41100	 81.69000
 73.60000	 81.39000	 69.40839	 81.39000
 73.80000	 81.15000	 69.48226	 81.15000
 74.00000	 80.92000	 69.56774	 80.92000
 74.20000	 80.70000	 69.65601	 80.70000
 74.40000	 80.47000	 69.71924	 80.47000
 74.60000	 80.25000	 69.77684	 80.25000
 74.80000	 79.93000	 69.70987	 79.93000
 75.00000	 79.62000	 69.64740	 79.62000
 75.20000	 79.35000	 69.62883	 79.35000
 75.40000	 79.13000	 69.66582	 79.13000
 75.60000	 79.00000	 69.79677	 79.00000
 75.80000	 79.12000	 70.18159	 79.12000
 76.00000	 79.32000	 70.60607	 79.32000
 76.20000	 79.55000	 70.99097	 79.55000
 76.40000	 79.81000	 71.32241	 79.81000
 76.60000	 80.05000	 71.54222	 80.05000
 76.80000	 80.19000	 71.57194	 80.19000
 77.00000	 80.30000	 71.50964	 80.30000
 77.20000	 80.37000	 71.36912	 80.37000
 77.40000	 80.40000	 71.17468	 80.40000
 77.60000	 80.39000	 70.94817	 80.39000
 77.80000	 80.28000	 70.64325	 80.28000
 78.00000	 80.15000	 70.36555	 80.15000
 78.20000	 79.99000	 70.11538	 79.99000
 78.40000	 79.81000	 69.90845	 79.81000
 78.60000	 79.62000	 69.75481	 79.62000
 78.80000	 79.50000	 69.73480	 79.50000
 79.00000	 79.37000	 69.74620	 79.37000
 79.20000	 79.24000	 69.78542	 79.24000
 79.40000	 79.09000	 69.81847	 79.09000
 79.60000	 78.94000	 69.85867	 78.94000
 79.80000	 78.75000	 69.85677	 78.75000
 80.00000	 78.54000	 69.83377	 78.54000
 80.20000	 78.31000	 69.79132	 78.31000
 80.40000	 78.07000	 69.74307	 78.07000
 80.60000	 77.82000	 69.69159	 77.82000
 80.80000	 77.55000	 69.62821	 77.55000
 81.00000	 77.26000	 69.55542	 77.26000
 81.20000	 76.97000	 69.49729	 76.97000
 81.40000	 76.70000	 69.47569	 76.70000
 81.60000	 76.44000	 69.47675	 76.44000
 81.80000	 76.22000	 69.52838	 76.22000
 82.00000	 76.06000	 69.64436	 76.06000
 82.20000	 75.93000	 69.78119	 75.93000
 82.40000	 75.83000	 69.92917	 75.83000
 82.60000	 75.76000	 70.08054	 75.76000
 82.80000	 75.71000	 70.21897	 75.71000
 83.00000	 75.63000	 70.28816	 75.63000
 83.20000	 75.58000	 70.35721	 75.58000
 83.40000	 75.60000	 70.47237	 75.60000
 83.60000	 75.69000	 70.63170	 75.69000
 83.80000	 75.90000	 70.88352	 75.90000
 84.00000	 76.36000	 71.35513	 76.36000
 84.20000	 76.89000	 71.82455	 76.89000
 84.40000	 77.47000	 72.25073	 77.47000
 84.60000	 78.07000	 72.59212	 78.07000
 84.80000	 78.62000	 72.77517	 78.62000
 85.00000	 79.03000	 72.71926	 79.03000
 85.20000	 79.41000	 72.57589	 79.41000
 85.40000	 79.78000	 72.39787	 79.78000
 85.60000	 80.12000	 72.18869	 80.12000
 85.80000	 80.46000	 72.00074	 80.46000
 86.00000	 80.81000	 71.85670	 80.81000
 86.20000	 81.16000	 71.74997	 81.16000
 86.40000	 81.51000	 71.67990	 81.51000
 86.60000	 81.86000	 71.64255	 81.86000
 86.80000	 82.21000	 71.63210	 82.21000
 87.00000	 82.56000	 71.64197	 82.56000
 87.20000	 82.92000	 71.67642	 82.92000
 87.40000	 83.29000	 71.72866	 83.29000
 87.60000	 83.68000	 71.80307	 83.68000
 87.80000	 84.08000	 71.88243	 84.08000
 88.00000	 84.55000	 72.02625	 84.55000
 88.20000	 85.09000	 72.22514	 85.09000
 88.40000	 85.63000	 72.39240	 85.63000
 88.60000	 86.18000	 72.53377	 86.18000
 88.80000	 86.70000	 72.60531	 86.70000
 89.00000	 87.18000	 72.60214	 87.18000
 89.20000	 87.58000	 72.49238	 87.58000
 89.40000	 87.93000	 72.32581	 87.93000
 89.60000	 88.23000	 72.11987	 88.23000
 89.80000	 88.46000	 71.86881	 88.46000
 90.00000	 88.63000	 71.59835	 88.63000
 90.20000	 88.70000	 71.27766	 88.70000
 90.40000	 88.69000	 70.94114	 88.69000
 90.60000	 88.62000	 70.62054	 88.62000
 90.80000	 88.50000	 70.33209	 88.50000
 91.00000	 88.34000	 70.08718	 88.34000
 91.20000	 88.12000	 69.86060	 88.12000
 91.40000	 87.84000	 69.64789	 87.84000
 91.60000	 87.55000	 69.49822	 87.55000
 91.80000	 87.27000	 69.42392	 87.27000
 92.00000	 87.03000	 69.44378	 87.03000
 92.20000	 86.85000	 69.56115	 86.85000
 92.40000	 86.79000	 69.81877	 86.79000
 92.60000	 86.80000	 70.13493	 86.80000
 92.80000	 86.89000	 70.49557	 86.89000
 93.00000	 87.06000	 70.87946	 87.06000
 93.20000	 87.34000	 71.30208	 87.34000
 93.40000	 87.84000	 71.86649	 87.84000
 93.60000	 88.40000	 72.37755	 88.40000
 93.80000	 89.01000	 72.81351	 89.01000
 94.00000	 89.64000	 73.14175	 89.64000
 94.20000	 90.26000	 73.34003	 90.26000
 94.40000	 90.75000	 73.29870	 90.75000
 94.60000	 91.20000	 73.15008	 91.20000
 94.80000	 91.61000	 72.92894	 91.61000
 95.00000	 91.96000	 72.64469	 91.96000
 95.20000	 92.25000	 72.32455	 92.25000
 95.40000	 92.43000	 71.93697	 92.43000
 95.60000	 92.53000	 71.53564	 92.53000
 95.80000	 92.58000	 71.16876	 92.58000
 96.00000	 92.60000	 70.86552	 92.60000
 96.20000	 92.58000	 70.61445	 92.58000
 96.40000	 92.59000	 70.48516	 92.59000
 96.60000	 92.65000	 70.48381	 92.65000
 96.80000	 92.68000	 70.50193	 92.68000
 97.00000	 92.66000	 70.50049	 92.66000
 97.20000	 92.58000	 70.45835	 92.58000
 97.40000	 92.42000	 70.35058	 92.42000
 97.60000	 92.06000	 70.05201	 92.06000
 97.80000	 91.63000	 69.72238	 91.63000
 98.00000	 91.14000	 69.38918	 91.14000
 98.20000	 90.60000	 69.07499	 90.60000
 98.40000	 90.03000	 68.80755	 90.03000
 98.60000	 89.44000	 68.59747	 89.44000
 98.80000	 88.84000	 68.44992	 88.84000
 99.00000	 88.24000	 68.36583	 88.24000
 99.20000	 87.66000	 68.35390	 87.66000
 99.40000	 87.10000	 68.39848	 87.10000
 99.60000	 86.61000	 68.53710	 86.61000
 99.80000	 86.17000	 68.72836	 86.17000
100.00000	 85.78000	 68.95357	 85.78000
100.20000	 85.45000	 69.20742	 85.45000
100.40000	 85.19000	 69.48695	 85.19000
100.60000	 85.03000	 69.81260	 85.03000
100.80000	 84.98000	 70.18277	 84.98000
101.00000	 84.99000	 70.53128	 84.99000
101.20000	 85.04000	 70.83018	 85.04000
101.40000	 85.13000	 71.07973	 85.13000
101.60000	 85.22000	 71.24196	 85.22000
101.80000	 85.31000	 71.32856	 85.31000
102.00000	 85.40000	 71.35478	 85.40000
102.20000	 85.50000	 71.34763	 85.50000
102.40000	 85.60000	 71.31083	 85.60000
102.60000	 85.69000	 71.24646	 85.69000
102.80000	 85.79000	 71.18745	 85.79000
103.00000	 85.87000	 71.10903	 85.87000
103.20000	 85.93000	 71.01815	 85.93000
103.40000	 85.96000	 70.91004	 85.96000
103.60000	 85.94000	 70.76891	 85.94000
103.80000	 85.83000	 70.55880	 85.83000
104.00000	 85.68000	 70.34454	 85.68000
104.20000	 85.51000	 70.15564	 85.51000
104.40000	 85.33000	 70.00597	 85.33000
104.60000	 85.15000	 69.90470	 85.15000
104.80000	 84.98000	 69.85689	 84.98000
105.00000	 84.82000	 69.85357	 84.82000
105.20000	 84.69000	 69.90582	 84.69000
105.40000	 84.59000	 70.00123	 84.59000
105.60000	 84.53000	 70.13794	 84.53000
105.80000	 84.60000	 70.39999	 84.60000
106.00000	 84.73000	 70.69195	 84.73000
106.20000	 84.87000	 70.94338	 84.87000
106.40000	 85.02000	 71.14654	 85.02000
106.60000	 85.16000	 71.27918	 85.16000
106.80000	 85.21000	 71.26155	 85.21000
107.00000	 85.21000	 71.15487	 85.21000
107.20000	 85.18000	 71.00159	 85.18000
107.40000	 85.12000	 70.82059	 85.12000
107.60000	 85.02000	 70.61677	 85.02000
107.80000	 84.85000	 70.37083	 84.85000
108.00000	 84.63000	 70.11702	 84.63000
108.20000	 84.43000	 69.93997	 84.43000
108.40000	 84.25000	 69.83902	 84.25000
108.60000	 84.12000	 69.83876	 84.12000
108.80000	 84.17000	 70.06403	 84.17000
109.00000	 84.32000	 70.39780	 84.32000
109.20000	 84.52000	 70.75473	 84.52000
109.40000	 84.76000	 71.10010	 84.76000
109.60000	 85.02000	 71.39699	 85.02000
109.80000	 85.27000	 71.60715	 85.27000
110.00000	 85.51000	 71.73457	 85.51000
110.20000	 85.74000	 71.78983	 85.74000
110.40000	 85.96000	 71.78706	 85.96000
110.60000	 86.15000	 71.72006	 86.15000
110.80000	 86.28000	 71.57321	 86.28000
111.00000	 86.39000	 71.40836	 86.39000
111.20000	 86.47000	 71.22954	 86.47000
111.40000	 86.52000	 71.04824	 86.52000
111.60000	 86.54000	 70.87257	 86.54000
111.80000	 86.53000	 70.70757	 86.53000
112.00000	 86.49000	 70.55564	 86.49000
112.20000	 86.44000	 70.43863	 86.44000
112.40000	 86.37000	 70.34272	 86.37000
112.60000	 86.29000	 70.27450	 86.29000
112.80000	 86.24000	 70.27138	 86.24000
113.00000	 86.17000	 70.26975	 86.17000
113.20000	 86.09000	 70.27330	 86.09000
113.40000	 85.99000	 70.26589	 85.99000
113.60000	 85.87000	 70.24480	 85.87000
113.80000	 85.68000	 70.15569	 85.68000
114.00000	 85.42000	 70.00444	 85.42000
114.20000	 85.15000	 69.86524	 85.15000
114.40000	 84.91000	 69.78665	 84.91000
114.60000	 84.69000	 69.75614	 84.69000
114.80000	 84.56000	 69.84312	 84.56000
115.00000	 84.57000	 70.08633	 84.57000
115.20000	 84.63000	 70.36433	 84.63000
115.40000	 84.73000	 70.64599	 84.73000
115.60000	 84.88000	 70.92768	 84.88000
115.80000	 85.06000	 71.17806	 85.06000
116.00000	 85.24000	 71.36113	 85.24000
116.20000	 85.43000	 71.49138	 85.43000
116.40000	 85.66000	 71.60862	 85.66000
116.60000	 85.92000	 71.70870	 85.92000
116.80000	 86.22000	 71.80859	 86.22000
117.00000	 86.55000	 71.90198	 86.55000
