  0.00000	101.36000	 65.43010	101.36000
  0.20000	101.09000	 65.49953	101.09000
  0.40000	101.13000	 65.84385	101.13000
  0.60000	101.42000	 66.40709	101.42000
  0.80000	101.92000	 67.14827	101.92000
  1.00000	102.57000	 68.01017	102.57000
  1.20000	103.31000	 68.93586	103.31000
  1.40000	104.08000	 69.86921	104.08000
  1.60000	104.83000	 70.76333	104.83000
  1.80000	105.51000	 71.57288	105.51000
  2.00000	105.97000	 72.17466	105.97000
  2.20000	106.01000	 72.40844	106.01000
  2.40000	105.91000	 72.49980	105.91000
  2.60000	105.72000	 72.49233	105.72000
  2.80000	105.47000	 72.41411	105.47000
  3.00000	105.21000	 72.30921	105.21000
  3.20000	105.02000	 72.24518	105.02000
  3.40000	104.83000	 72.16921	104.83000
  3.60000	104.65000	 72.09180	104.65000
  3.80000	104.50000	 72.03106	104.50000
  4.00000	104.41000	 72.01253	104.41000
  4.20000	104.52000	 72.14863	104.52000
  4.40000	104.63000	 72.27951	104.63000
  4.60000	104.71000	 72.38076	104.71000
  4.80000	104.71000	 72.41245	104.71000
  5.00000	104.60000	 72.35129	104.60000
  5.20000	104.01000	 71.90427	104.01000
  5.40000	103.36000	 71.41064	103.36000
  5.60000	102.70000	 70.91493	102.70000
  5.80000	102.11000	 70.48477	102.11000
  6.00000	101.71000	 70.21835	101.71000
  6.20000	101.58000	 70.17995	101.58000
  6.40000	101.61000	 70.28027	101.61000
  6.60000	101.78000	 70.50050	101.78000
  6.80000	102.11000	 70.85294	102.11000
  7.00000	102.81000	 71.50030	102.81000
  7.20000	103.58000	 72.19722	103.58000
  7.40000	104.34000	 72.87397	104.34000
  7.60000	105.02000	 73.46994	105.02000
  7.80000	105.29000	 73.71923	105.29000
  8.00000	105.27000	 73.71803	105.27000
  8.20000	105.13000	 73.60473	105.13000
  8.40000	104.91000	 73.41491	104.91000
  8.60000	104.69000	 73.21618	104.69000
  8.80000	104.62000	 73.13131	104.62000
  9.00000	104.53000	 73.02677	104.53000
  9.20000	104.39000	 72.88037	104.39000
  9.40000	104.20000	 72.69392	104.20000
  9.60000	103.85000	 72.38184	103.85000
  9.80000	103.31000	 71.92312	103.31000
 10.00000	102.73000	 71.44103	102.73000
 10.20000	102.12000	 70.94702	102.12000
 10.40000	101.50000	 70.46004	101.50000
 10.60000	100.90000	 70.00646	100.90000
 10.80000	100.34000	 69.60393	100.34000
 11.00000	 99.88000	 69.30112	 99.88000
 11.20000	 99.56000	 69.12964	 99.56000
 11.40000	 99.41000	 69.11182	 99.41000
 11.60000	 99.70000	 69.45970	 99.70000
 11.80000	100.22000	 70.00011	100.22000
 12.00000	100.87000	 70.64643	100.87000
 12.20000	101.64000	 71.38374	101.64000
 12.40000	102.45000	 72.14159	102.45000
 12.60000	103.23000	 72.85837	103.23000
 12.80000	104.04000	 73.57730	104.04000
 13.00000	104.84000	 74.26273	104.84000
 13.20000	105.62000	 74.90383	105.62000
 13.40000	106.34000	 75.46685	106.34000
 13.60000	107.00000	 75.95097	107.00000
 13.80000	107.61000	 76.36429	107.61000
 14.00000	108.15000	 76.69175	108.15000
 14.20000	108.63000	 76.94291	108.63000
 14.40000	109.02000	 77.09605	109.02000
 14.60000	109.32000	 77.15399	109.32000
 14.80000	109.55000	 77.13598	109.55000
 15.00000	109.71000	 77.04563	109.71000
 15.20000	109.78000	 76.87079	109.78000
 15.40000	109.75000	 76.60753	109.75000
 15.60000	109.59000	 76.23626	109.59000
 15.80000	109.39000	 75.83331	109.39000
 16.00000	109.15000	 75.40292	109.15000
 16.20000	108.90000	 74.97285	108.90000
 16.40000	108.66000	 74.56224	108.66000
 16.60000	108.44000	 74.18157	108.44000
 16.80000	108.28000	 73.86449	108.28000
 17.00000	108.18000	 73.61186	108.18000
 17.20000	108.18000	 73.45559	108.18000
 17.40000	108.32000	 73.42659	108.32000
 17.60000	108.76000	 73.65013	108.76000
 17.80000	109.30000	 73.96278	109.30000
 18.00000	109.91000	 74.33617	109.91000
 18.20000	110.55000	 74.73408	110.55000
 18.40000	111.21000	 75.14461	111.21000
 18.60000	111.86000	 75.54043	111.86000
 18.80000	112.46000	 75.88697	112.46000
 19.00000	112.97000	 76.15059	112.97000
 19.20000	113.38000	 76.32263	113.38000
 19.40000	113.51000	 76.26022	113.51000
 19.60000	113.39000	 75.98986	113.39000
 19.80000	113.16000	 75.62728	113.16000
 20.00000	112.82000	 75.17704	112.82000
 20.20000	112.40000	 74.66771	112.40000
 20.40000	111.98000	 74.16750	111.98000
 20.60000	111.55000	 73.67220	111.55000
 20.80000	111.09000	 73.16896	111.09000
 21.00000	110.62000	 72.67635	110.62000
 21.20000	110.15000	 72.20445	110.15000
 21.40000	109.65000	 71.73091	109.65000
 21.60000	109.11000	 71.24909	109.11000
 21.80000	108.60000	 70.81582	108.60000
 22.00000	108.17000	 70.47135	108.17000
 22.20000	107.82000	 70.21516	107.82000
 22.40000	107.58000	 70.06975	107.58000
 22.60000	107.75000	 70.27158	107.75000
 22.80000	108.02000	 70.56858	108.02000
 23.00000	108.34000	 70.91543	108.34000
 23.20000	108.67000	 71.27515	108.67000
 23.40000	108.94000	 71.58758	108.94000
 23.60000	109.00000	 71.73004	109.00000
 23.80000	109.00000	 71.82084	109.00000
 24.00000	108.94000	 71.85958	108.94000
 24.20000	108.82000	 71.84646	108.82000
 24.40000	108.64000	 71.78217	108.64000
 24.60000	108.41000	 71.67576	108.41000
 24.80000	108.12000	 71.52062	108.12000
 25.00000	107.80000	 71.34224	107.80000
 25.20000	107.46000	 71.15017	107.46000
 25.40000	107.08000	 70.92998	107.08000
 25.60000	106.69000	 70.70705	106.69000
 25.80000	106.28000	 70.47474	106.28000
 26.00000	105.88000	 70.25809	105.88000
 26.20000	105.48000	 70.04998	105.48000
 26.40000	105.10000	 69.86692	105.10000
 26.60000	104.63000	 69.62165	104.63000
 26.80000	104.22000	 69.43433	104.22000
 27.00000	103.92000	 69.34486	103.92000
 27.20000	103.77000	 69.38417	103.77000
 27.40000	103.86000	 69.62182	103.86000
 27.60000	104.49000	 70.29284	104.49000
 27.80000	105.26000	 71.07145	105.26000
 28.00000	106.11000	 71.90256	106.11000
 28.20000	106.97000	 72.72378	106.97000
 28.40000	107.68000	 73.40225	107.68000
 28.60000	108.19000	 73.89500	108.19000
 28.80000	108.63000	 74.30464	108.63000
 29.00000	108.99000	 74.62341	108.99000
 29.20000	109.27000	 74.85237	109.27000
 29.40000	109.48000	 75.00134	109.48000
 29.60000	109.62000	 75.07268	109.62000
 29.80000	109.69000	 75.06918	109.69000
 30.00000	109.71000	 75.00987	109.71000
 30.20000	109.68000	 74.89798	109.68000
 30.40000	109.61000	 74.74468	109.61000
 30.60000	109.51000	 74.56108	109.51000
 30.80000	109.36000	 74.33423	109.36000
 31.00000	109.17000	 74.07502	109.17000
 31.20000	108.93000	 73.77827	108.93000
 31.40000	108.58000	 73.39895	108.58000
 31.60000	108.16000	 72.97202	108.16000
 31.80000	107.73000	 72.54830	107.73000
 32.00000	107.33000	 72.16217	107.33000
 32.20000	106.98000	 71.83131	106.98000
 32.40000	106.72000	 71.58846	106.72000
 32.60000	106.57000	 71.44941	106.57000
 32.80000	106.54000	 71.42096	106.54000
 33.00000	106.64000	 71.50897	106.64000
 33.20000	106.89000	 71.72642	106.89000
 33.40000	107.56000	 72.28438	107.56000
 33.60000	108.44000	 73.00916	108.44000
 33.80000	109.36000	 73.75826	109.36000
 34.00000	110.22000	 74.44581	110.22000
 34.20000	110.92000	 74.98755	110.92000
 34.40000	111.05000	 75.05475	111.05000
 34.60000	111.02000	 74.97634	111.02000
 34.80000	110.88000	 74.79586	110.88000
 35.00000	110.66000	 74.54133	110.66000
 35.20000	110.46000	 74.29662	110.46000
 35.40000	110.36000	 74.12887	110.36000
 35.60000	110.24000	 73.94478	110.24000
 35.80000	110.11000	 73.75430	110.11000
 36.00000	109.96000	 73.55123	109.96000
 36.20000	109.77000	 73.32125	109.77000
 36.40000	109.47000	 73.01025	109.47000
 36.60000	109.17000	 72.70792	109.17000
 36.80000	108.87000	 72.41598	108.87000
 37.00000	108.59000	 72.15167	108.59000
 37.20000	108.35000	 71.93174	108.35000
 37.40000	108.03000	 71.66095	108.03000
 37.60000	107.80000	 71.47526	107.80000
 37.80000	107.71000	 71.41420	107.71000
 38.00000	107.81000	 71.51606	107.81000
 38.20000	108.15000	 71.81775	108.15000
 38.40000	109.22000	 72.70474	109.22000
 38.60000	110.47000	 73.72979	110.47000
 38.80000	111.82000	 74.81980	111.82000
 39.00000	113.19000	 75.90252	113.19000
 39.20000	114.39000	 76.81964	114.39000
 39.40000	115.31000	 77.47930	115.31000
 39.60000	116.12000	 78.01576	116.12000
 39.80000	116.82000	 78.42941	116.82000
 40.00000	117.41000	 78.72187	117.41000
 40.20000	117.81000	 78.83206	117.81000
 40.40000	118.10000	 78.82768	118.10000
 40.60000	118.32000	 78.74514	118.32000
 40.80000	118.49000	 78.60501	118.49000
 41.00000	118.65000	 78.44362	118.65000
 41.20000	119.00000	 78.42417	119.00000
 41.40000	119.39000	 78.42928	119.39000
 41.60000	119.73000	 78.38875	119.73000
 41.80000	119.98000	 78.27244	119.98000
 42.00000	120.11000	 78.05863	120.11000
 42.20000	119.83000	 77.51936	119.83000
 42.40000	119.39000	 76.85916	119.39000
 42.60000	118.87000	 76.14762	118.87000
 42.80000	118.33000	 75.43795	118.33000
 43.00000	117.82000	 74.77454	117.82000
 43.20000	117.43000	 74.23236	117.43000
 43.40000	117.10000	 73.76527	117.10000
 43.60000	116.85000	 73.38976	116.85000
 43.80000	116.71000	 73.12922	116.71000
 44.00000	116.95000	 73.19695	116.95000
 44.20000	117.26000	 73.34163	117.26000
 44.40000	117.52000	 73.46308	117.52000
 44.60000	117.67000	 73.50984	117.67000
 44.80000	117.34000	 73.18504	117.34000
 45.00000	116.63000	 72.56994	116.63000
 45.20000	115.77000	 71.85183	115.77000
 45.40000	114.80000	 71.06716	114.80000
 45.60000	113.82000	 70.30005	113.82000
 45.80000	113.02000	 69.70529	113.02000
 46.00000	112.23000	 69.14888	112.23000
 46.20000	111.43000	 68.61559	111.43000
 46.40000	110.62000	 68.10571	110.62000
 46.60000	109.76000	 67.58740	109.76000
