  0.00000	 47.85000	 47.61750	 47.85000
  0.20000	 47.76000	 47.45988	 47.76000
  0.40000	 47.54000	 47.08114	 47.54000
  0.60000	 47.21000	 46.51907	 47.21000
  0.80000	 46.80000	 45.82983	 46.80000
  1.00000	 46.32000	 45.03585	 46.32000
  1.20000	 45.80000	 44.19396	 45.80000
  1.40000	 45.26000	 43.34348	 45.26000
  1.60000	 44.73000	 42.54005	 44.73000
  1.80000	 44.23000	 41.82106	 44.23000
  2.00000	 43.79000	 41.23959	 43.79000
  2.20000	 43.42000	 40.81284	 43.42000
  2.40000	 43.32000	 40.88133	 43.32000
  2.60000	 43.31000	 41.13100	 43.31000
  2.80000	 43.36000	 41.50346	 43.36000
  3.00000	 43.47000	 41.99148	 43.47000
  3.20000	 43.60000	 42.51943	 43.60000
  3.40000	 43.74000	 43.06368	 43.74000
  3.60000	 43.87000	 43.58441	 43.87000
  3.80000	 44.00000	 44.09419	 44.00000
  4.00000	 44.10000	 44.53806	 44.10000
  4.20000	 44.15000	 44.87939	 44.15000
  4.40000	 44.09000	 45.01458	 44.09000
  4.60000	 43.98000	 45.04746	 43.98000
  4.80000	 43.82000	 44.98012	 43.82000
  5.00000	 43.63000	 44.84952	 43.63000
  5.20000	 43.41000	 44.65865	 43.41000
  5.40000	 43.17000	 44.42771	 43.17000
  5.60000	 42.90000	 44.14264	 42.90000
  5.80000	 42.62000	 43.84073	 42.62000
  6.00000	 42.32000	 43.50765	 42.32000
  6.20000	 42.02000	 43.18025	 42.02000
  6.40000	 41.70000	 42.82649	 41.70000
  6.60000	 41.38000	 42.48265	 41.38000
  6.80000	 41.07000	 42.16746	 41.07000
  7.00000	 40.79000	 41.91621	 40.79000
  7.20000	 40.56000	 41.76336	 40.56000
  7.40000	 40.37000	 41.69103	 40.37000
  7.60000	 40.23000	 41.71485	 40.23000
  7.80000	 40.17000	 41.88391	 40.17000
  8.00000	 40.20000	 42.21199	 40.20000
  8.20000	 40.35000	 42.74602	 40.35000
  8.40000	 40.71000	 43.63415	 40.71000
  8.60000	 41.30000	 44.90222	 41.30000
  8.80000	 41.95000	 46.24869	 41.95000
  9.00000	 42.63000	 47.61239	 42.63000
  9.20000	 43.28000	 48.88228	 43.28000
  9.40000	 43.80000	 49.88122	 43.80000
  9.60000	 44.24000	 50.69230	 44.24000
  9.80000	 44.58000	 51.28124	 44.58000
 10.00000	 44.81000	 51.63313	 44.81000
 10.20000	 44.82000	 51.56411	 44.82000
 10.40000	 44.64000	 51.13333	 44.64000
 10.60000	 44.38000	 50.53915	 44.38000
 10.80000	 44.05000	 49.80896	 44.05000
 11.00000	 43.71000	 49.05540	 43.71000
 11.20000	 43.52000	 48.56080	 43.52000
 11.40000	 43.38000	 48.15886	 43.38000
 11.60000	 43.24000	 47.76716	 43.24000
 11.80000	 43.11000	 47.40524	 43.11000
 12.00000	 42.97000	 47.04066	 42.97000
 12.20000	 42.81000	 46.65782	 42.81000
 12.40000	 42.59000	 46.18974	 42.59000
 12.60000	 42.36000	 45.72394	 42.36000
