 10.40000	103.44000	 58.78332	103.44000
 10.60000	103.47000	 58.59272	103.47000
 10.80000	103.46000	 58.41307	103.46000
 11.00000	103.42000	 58.25631	103.42000
 11.20000	103.38000	 58.14531	103.38000
 11.40000	103.36000	 58.09103	103.36000
 11.60000	103.37000	 58.09290	103.37000
 11.80000	103.44000	 58.16206	103.44000
 12.00000	103.71000	 58.38683	103.71000
 12.20000	104.01000	 58.61938	104.01000
 12.40000	104.34000	 58.84245	104.34000
 12.60000	104.67000	 59.02315	104.67000
 12.80000	104.98000	 59.14330	104.98000
 13.00000	105.22000	 59.16965	105.22000
 13.20000	105.42000	 59.13508	105.42000
 13.40000	105.58000	 59.05290	105.58000
 13.60000	105.67000	 58.91494	105.67000
 13.80000	105.69000	 58.73586	105.69000
 14.00000	105.57000	 58.47857	105.57000
 14.20000	105.40000	 58.22554	105.40000
 14.40000	105.17000	 57.98068	105.17000
 14.60000	104.89000	 57.75816	104.89000
 14.80000	104.59000	 57.58246	104.59000
 15.00000	104.29000	 57.46546	104.29000
 15.20000	103.98000	 57.39249	103.98000
 15.40000	103.64000	 57.33966	103.64000
 15.60000	103.29000	 57.31316	103.29000
 15.80000	102.91000	 57.29009	102.91000
 16.00000	102.52000	 57.27891	102.52000
 16.20000	102.11000	 57.26695	102.11000
 16.40000	101.69000	 57.25782	101.69000
 16.60000	101.26000	 57.24868	101.26000
 16.80000	100.81000	 57.23030	100.81000
 17.00000	100.36000	 57.21671	100.36000
 17.20000	 99.83000	 57.14882	 99.83000
 17.40000	 99.31000	 57.09667	 99.31000
 17.60000	 98.83000	 57.08374	 98.83000
 17.80000	 98.40000	 57.11479	 98.40000
 18.00000	 98.04000	 57.19853	 98.04000
 18.20000	 97.92000	 57.44990	 97.92000
 18.40000	 97.93000	 57.76701	 97.93000
 18.60000	 97.98000	 58.06319	 97.98000
 18.80000	 98.05000	 58.31130	 98.05000
 19.00000	 98.13000	 58.49994	 98.13000
 19.20000	 98.07000	 58.52260	 98.07000
 19.40000	 97.92000	 58.43316	 97.92000
 19.60000	 97.75000	 58.30520	 97.75000
 19.80000	 97.58000	 58.17255	 97.58000
 20.00000	 97.41000	 58.04898	 97.41000
 20.20000	 97.29000	 57.97958	 97.29000
 20.40000	 97.26000	 57.99446	 97.26000
 20.60000	 97.24000	 58.02812	 97.24000
 20.80000	 97.24000	 58.08109	 97.24000
 21.00000	 97.25000	 58.13961	 97.25000
 21.20000	 97.25000	 58.18412	 97.25000
 21.40000	 97.16000	 58.15418	 97.16000
 21.60000	 97.08000	 58.12809	 97.08000
 21.80000	 97.01000	 58.10927	 97.01000
 22.00000	 96.97000	 58.11399	 96.97000
 22.20000	 96.98000	 58.15580	 96.98000
 22.40000	 97.14000	 58.30343	 97.14000
 22.60000	 97.38000	 58.49318	 97.38000
 22.80000	 97.64000	 58.66867	 97.64000
 23.00000	 97.89000	 58.80066	 97.89000
 23.20000	 98.13000	 58.88814	 98.13000
 23.40000	 98.25000	 58.85446	 98.25000
 23.60000	 98.29000	 58.74249	 98.29000
 23.80000	 98.29000	 58.59819	 98.29000
 24.00000	 98.24000	 58.42892	 98.24000
 24.20000	 98.16000	 58.26167	 98.16000
 24.40000	 98.04000	 58.09753	 98.04000
 24.60000	 97.89000	 57.94925	 97.89000
 24.80000	 97.70000	 57.81175	 97.70000
 25.00000	 97.50000	 57.70737	 97.50000
 25.20000	 97.28000	 57.62600	 97.28000
 25.40000	 97.06000	 57.57805	 97.06000
 25.60000	 96.85000	 57.56475	 96.85000
 25.80000	 96.64000	 57.57137	 96.64000
 26.00000	 96.43000	 57.59086	 96.43000
 26.20000	 96.22000	 57.61713	 96.22000
 26.40000	 96.02000	 57.65260	 96.02000
 26.60000	 95.79000	 57.66390	 95.79000
 26.80000	 95.51000	 57.63579	 95.51000
 27.00000	 95.27000	 57.63703	 95.27000
 27.20000	 95.09000	 57.68168	 95.09000
 27.40000	 95.00000	 57.78723	 95.00000
 27.60000	 95.07000	 57.99602	 95.07000
 27.80000	 95.46000	 58.40906	 95.46000
 28.00000	 95.93000	 58.82181	 95.93000
 28.20000	 96.47000	 59.20658	 96.47000
 28.40000	 97.02000	 59.50827	 97.02000
 28.60000	 97.56000	 59.71230	 97.56000
 28.80000	 97.89000	 59.68218	 97.89000
 29.00000	 98.18000	 59.57005	 98.18000
 29.20000	 98.43000	 59.40319	 98.43000
 29.40000	 98.64000	 59.20561	 98.64000
 29.60000	 98.81000	 58.99680	 98.81000
 29.80000	 98.95000	 58.79853	 98.95000
 30.00000	 99.07000	 58.62708	 99.07000
 30.20000	 99.15000	 58.47154	 99.15000
 30.40000	 99.21000	 58.34746	 99.21000
 30.60000	 99.25000	 58.25250	 99.25000
 30.80000	 99.25000	 58.16769	 99.25000
 31.00000	 99.22000	 58.09626	 99.22000
 31.20000	 99.17000	 58.04136	 99.17000
 31.40000	 99.13000	 58.02042	 99.13000
 31.60000	 99.09000	 58.01987	 99.09000
 31.80000	 99.08000	 58.05530	 99.08000
 32.00000	 99.13000	 58.14085	 99.13000
 32.20000	 99.20000	 58.23738	 99.20000
 32.40000	 99.28000	 58.32966	 99.28000
 32.60000	 99.38000	 58.41990	 99.38000
 32.80000	 99.49000	 58.49753	 99.49000
 33.00000	 99.66000	 58.59790	 99.66000
 33.20000	 99.82000	 58.66719	 99.82000
 33.40000	 99.97000	 58.70638	 99.97000
 33.60000	100.09000	 58.70442	100.09000
 33.80000	100.17000	 58.66031	100.17000
 34.00000	100.13000	 58.52403	100.13000
 34.20000	 99.99000	 58.32446	 99.99000
 34.40000	 99.83000	 58.13565	 99.83000
 34.60000	 99.67000	 57.98204	 99.67000
 34.80000	 99.53000	 57.88169	 99.53000
 35.00000	 99.48000	 57.88301	 99.48000
 35.20000	 99.51000	 57.96742	 99.51000
 35.40000	 99.59000	 58.09747	 99.59000
 35.60000	 99.71000	 58.25085	 99.71000
 35.80000	 99.88000	 58.42228	 99.88000
 36.00000	100.14000	 58.63057	100.14000
 36.20000	100.46000	 58.84332	100.46000
 36.40000	100.78000	 59.00921	100.78000
 36.60000	101.10000	 59.12738	101.10000
 36.80000	101.40000	 59.18720	101.40000
 37.00000	101.60000	 59.13860	101.60000
 37.20000	101.74000	 59.02653	101.74000
 37.40000	101.82000	 58.86788	101.82000
 37.60000	101.86000	 58.69322	101.86000
 37.80000	101.83000	 58.49326	101.83000
 38.00000	101.72000	 58.27167	101.72000
 38.20000	101.54000	 58.04530	101.54000
 38.40000	101.31000	 57.83567	101.31000
 38.60000	101.05000	 57.66053	101.05000
 38.80000	100.76000	 57.51876	100.76000
 39.00000	100.46000	 57.42097	100.46000
 39.20000	100.17000	 57.37479	100.17000
 39.40000	 99.86000	 57.34870	 99.86000
 39.60000	 99.54000	 57.34136	 99.54000
 39.80000	 99.20000	 57.33773	 99.20000
 40.00000	 98.85000	 57.33935	 98.85000
 40.20000	 98.38000	 57.26156	 98.38000
 40.40000	 97.91000	 57.19605	 97.91000
 40.60000	 97.46000	 57.15917	 97.46000
 40.80000	 97.04000	 57.15676	 97.04000
 41.00000	 96.68000	 57.20644	 96.68000
 41.20000	 96.51000	 57.39516	 96.51000
 41.40000	 96.49000	 57.67551	 96.49000
 41.60000	 96.52000	 57.95347	 96.52000
 41.80000	 96.57000	 58.19286	 96.57000
 42.00000	 96.64000	 58.38744	 96.64000
 42.20000	 96.65000	 58.47885	 96.65000
 42.40000	 96.47000	 58.38202	 96.47000
 42.60000	 96.29000	 58.25964	 96.29000
 42.80000	 96.13000	 58.14547	 96.13000
 43.00000	 96.02000	 58.07394	 96.02000
 43.20000	 95.97000	 58.05703	 95.97000
 43.40000	 96.19000	 58.24595	 96.19000
 43.60000	 96.49000	 58.48188	 96.49000
 43.80000	 96.85000	 58.73178	 96.85000
 44.00000	 97.25000	 58.96708	 97.25000
 44.20000	 97.67000	 59.16493	 97.67000
 44.40000	 98.05000	 59.27948	 98.05000
 44.60000	 98.41000	 59.33163	 98.41000
 44.80000	 98.75000	 59.33166	 98.75000
 45.00000	 99.09000	 59.30617	 99.09000
 45.20000	 99.42000	 59.25860	 99.42000
 45.40000	 99.67000	 59.14746	 99.67000
 45.60000	 99.89000	 59.02166	 99.89000
 45.80000	100.12000	 58.92036	100.12000
 46.00000	100.36000	 58.84817	100.36000
 46.20000	100.63000	 58.82011	100.63000
 46.40000	100.97000	 58.86150	100.97000
 46.60000	101.38000	 58.96323	101.38000
 46.80000	101.83000	 59.09149	101.83000
 47.00000	102.34000	 59.25014	102.34000
 47.20000	102.90000	 59.42169	102.90000
 47.40000	103.60000	 59.66348	103.60000
 47.60000	104.36000	 59.90507	104.36000
 47.80000	105.12000	 60.09444	105.12000
 48.00000	105.85000	 60.20890	105.85000
 48.20000	106.52000	 60.23309	106.52000
 48.40000	106.99000	 60.07796	106.99000
 48.60000	107.34000	 59.82746	107.34000
 48.80000	107.60000	 59.53009	107.60000
 49.00000	107.77000	 59.20861	107.77000
 49.20000	107.86000	 58.88822	107.86000
 49.40000	107.87000	 58.58109	107.87000
 49.60000	107.81000	 58.30159	107.81000
 49.80000	107.67000	 58.04462	107.67000
 50.00000	107.47000	 57.82401	107.47000
 50.20000	107.20000	 57.62845	107.20000
 50.40000	106.85000	 57.44539	106.85000
 50.60000	106.38000	 57.24075	106.38000
 50.80000	105.88000	 57.07857	105.88000
 51.00000	105.37000	 56.96829	105.37000
 51.20000	104.86000	 56.90874	104.86000
 51.40000	104.39000	 56.91838	104.39000
 51.60000	104.11000	 57.09263	104.11000
 51.80000	103.85000	 57.28269	103.85000
 52.00000	103.61000	 57.46982	103.61000
 52.20000	103.36000	 57.61950	103.36000
 52.40000	103.10000	 57.72649	103.10000
 52.60000	102.69000	 57.68919	102.69000
 52.80000	102.23000	 57.59419	102.23000
 53.00000	101.76000	 57.48554	101.76000
 53.20000	101.27000	 57.36755	101.27000
 53.40000	100.78000	 57.26368	100.78000
 53.60000	100.32000	 57.20061	100.32000
 53.80000	 99.91000	 57.19241	 99.91000
 54.00000	 99.52000	 57.21177	 99.52000
 54.20000	 99.15000	 57.25231	 99.15000
 54.40000	 98.81000	 57.31495	 98.81000
 54.60000	 98.49000	 57.38592	 98.49000
 54.80000	 98.16000	 57.43812	 98.16000
 55.00000	 97.85000	 57.49155	 97.85000
 55.20000	 97.60000	 57.57398	 97.60000
 55.40000	 97.40000	 57.67450	 97.40000
 55.60000	 97.27000	 57.80353	 97.27000
 55.80000	 97.30000	 58.02119	 97.30000
 56.00000	 97.49000	 58.31552	 97.49000
 56.20000	 97.72000	 58.58374	 97.72000
 56.40000	 97.99000	 58.81779	 97.99000
 56.60000	 98.27000	 58.99351	 98.27000
 56.80000	 98.51000	 59.07839	 98.51000
 57.00000	 98.64000	 59.03271	 98.64000
 57.20000	 98.75000	 58.94206	 98.75000
 57.40000	 98.85000	 58.83181	 98.85000
 57.60000	 98.94000	 58.71634	 98.94000
 57.80000	 99.02000	 58.60605	 99.02000
 58.00000	 99.14000	 58.54411	 99.14000
 58.20000	 99.25000	 58.49419	 99.25000
 58.40000	 99.36000	 58.46253	 99.36000
 58.60000	 99.46000	 58.43936	 99.46000
 58.80000	 99.54000	 58.41488	 99.54000
 59.00000	 99.58000	 58.37285	 99.58000
 59.20000	 99.56000	 58.29918	 99.56000
 59.40000	 99.54000	 58.24081	 99.54000
 59.60000	 99.53000	 58.20582	 99.53000
 59.80000	 99.53000	 58.19255	 99.53000
 60.00000	 99.55000	 58.20512	 99.55000
 60.20000	 99.59000	 58.23888	 99.59000
 60.40000	 99.68000	 58.31053	 99.68000
 60.60000	 99.82000	 58.41296	 99.82000
 60.80000	100.03000	 58.55297	100.03000
 61.00000	100.31000	 58.72174	100.31000
 61.20000	100.71000	 58.94695	100.71000
 61.40000	101.23000	 59.21737	101.23000
 61.60000	101.83000	 59.49196	101.83000
 61.80000	102.52000	 59.76950	102.52000
 62.00000	103.29000	 60.03665	103.29000
 62.20000	104.22000	 60.34860	104.22000
 62.40000	105.25000	 60.65548	105.25000
 62.60000	106.31000	 60.90262	106.31000
 62.80000	107.38000	 61.07862	107.38000
 63.00000	108.44000	 61.17786	108.44000
 63.20000	109.39000	 61.14090	109.39000
 63.40000	110.28000	 61.02624	110.28000
 63.60000	111.11000	 60.85642	111.11000
 63.80000	111.87000	 60.64489	111.87000
 64.00000	112.55000	 60.40257	112.55000
 64.20000	113.13000	 60.13031	113.13000
 64.40000	113.62000	 59.84877	113.62000
 64.60000	114.00000	 59.55338	114.00000
 64.80000	114.27000	 59.25222	114.27000
 65.00000	114.40000	 58.92943	114.40000
 65.20000	114.32000	 58.54001	114.32000
 65.40000	114.04000	 58.10142	114.04000
 65.60000	113.66000	 57.69795	113.66000
 65.80000	113.18000	 57.33405	113.18000
 66.00000	112.64000	 57.03806	112.64000
 66.20000	112.04000	 56.80291	112.04000
 66.40000	111.53000	 56.72716	111.53000
 66.60000	111.02000	 56.72284	111.02000
 66.80000	110.47000	 56.73852	110.47000
 67.00000	109.89000	 56.76412	109.89000
 67.20000	109.27000	 56.77936	109.27000
 67.40000	108.61000	 56.77615	108.61000
 67.60000	107.81000	 56.67773	107.81000
 67.80000	106.94000	 56.54123	106.94000
 68.00000	106.06000	 56.41810	106.06000
 68.20000	105.19000	 56.32702	105.19000
 68.40000	104.36000	 56.28965	104.36000
 68.60000	103.59000	 56.31539	103.59000
 68.80000	103.08000	 56.54052	103.08000
 69.00000	102.66000	 56.81609	102.66000
 69.20000	102.28000	 57.08365	102.28000
 69.40000	101.93000	 57.32150	101.93000
 69.60000	101.59000	 57.50793	101.59000
 69.80000	101.24000	 57.62830	101.24000
 70.00000	100.74000	 57.58681	100.74000
 70.20000	100.22000	 57.49760	100.22000
 70.40000	 99.69000	 57.38587	 99.69000
 70.60000	 99.15000	 57.26617	 99.15000
 70.80000	 98.62000	 57.16386	 98.62000
 71.00000	 98.09000	 57.07751	 98.09000
 71.20000	 97.58000	 57.02422	 97.58000
 71.40000	 97.09000	 57.00264	 97.09000
 71.60000	 96.63000	 57.01616	 96.63000
 71.80000	 96.21000	 57.06607	 96.21000
 72.00000	 95.83000	 57.14485	 95.83000
 72.20000	 95.54000	 57.28102	 95.54000
 72.40000	 95.33000	 57.45654	 95.33000
 72.60000	 95.17000	 57.63845	 95.17000
 72.80000	 95.06000	 57.81857	 95.06000
 73.00000	 95.01000	 57.99874	 95.01000
 73.20000	 95.00000	 58.16069	 95.00000
 73.40000	 95.08000	 58.34009	 95.08000
 73.60000	 95.19000	 58.49115	 95.19000
 73.80000	 95.34000	 58.62246	 95.34000
 74.00000	 95.51000	 58.72226	 95.51000
 74.20000	 95.71000	 58.80280	 95.71000
 74.40000	 95.89000	 58.83296	 95.89000
 74.60000	 96.06000	 58.82843	 96.06000
 74.80000	 96.24000	 58.81288	 96.24000
 75.00000	 96.43000	 58.79366	 96.43000
 75.20000	 96.63000	 58.77623	 96.63000
 75.40000	 96.85000	 58.77149	 96.85000
 75.60000	 97.12000	 58.80263	 97.12000
 75.80000	 97.41000	 58.84539	 97.41000
 76.00000	 97.71000	 58.88974	 97.71000
 76.20000	 98.01000	 58.92637	 98.01000
 76.40000	 98.30000	 58.94730	 98.30000
 76.60000	 98.57000	 58.94626	 98.57000
 76.80000	 98.77000	 58.88956	 98.77000
 77.00000	 98.97000	 58.83528	 98.97000
 77.20000	 99.17000	 58.78810	 99.17000
 77.40000	 99.39000	 58.76514	 99.39000
 77.60000	 99.63000	 58.76592	 99.63000
 77.80000	 99.93000	 58.81701	 99.93000
 78.00000	100.26000	 58.89012	100.26000
 78.20000	100.63000	 58.98600	100.63000
 78.40000	101.02000	 59.08349	101.02000
 78.60000	101.44000	 59.18516	101.44000
 78.80000	101.94000	 59.32385	101.94000
 79.00000	102.47000	 59.45722	102.47000
 79.20000	103.00000	 59.55989	103.00000
 79.40000	103.50000	 59.61044	103.50000
 79.60000	103.96000	 59.60682	103.96000
 79.80000	104.29000	 59.49210	104.29000
 80.00000	104.52000	 59.30451	104.52000
 80.20000	104.70000	 59.09856	104.70000
 80.40000	104.84000	 58.89571	104.84000
 80.60000	104.94000	 58.70545	104.94000
 80.80000	105.04000	 58.56223	105.04000
 81.00000	105.16000	 58.47985	105.16000
 81.20000	105.26000	 58.42289	105.26000
 81.40000	105.33000	 58.37729	105.33000
 81.60000	105.36000	 58.32995	105.36000
 81.80000	105.35000	 58.27696	105.35000
 82.00000	105.25000	 58.17967	105.25000
 82.20000	105.11000	 58.07702	105.11000
 82.40000	104.92000	 57.96394	104.92000
 82.60000	104.68000	 57.84288	104.68000
 82.80000	104.41000	 57.73077	104.41000
 83.00000	104.06000	 57.59195	104.06000
 83.20000	103.65000	 57.44393	103.65000
 83.40000	103.24000	 57.33326	103.24000
 83.60000	102.83000	 57.25836	102.83000
 83.80000	102.45000	 57.23661	102.45000
 84.00000	102.16000	 57.30364	102.16000
 84.20000	102.02000	 57.48928	102.02000
 84.40000	101.93000	 57.70004	101.93000
 84.60000	101.87000	 57.90474	101.87000
 84.80000	101.85000	 58.09980	101.85000
 85.00000	101.84000	 58.25680	101.84000
 85.20000	101.71000	 58.28008	101.71000
 85.40000	101.58000	 58.26895	101.58000
 85.60000	101.50000	 58.27129	101.50000
 85.80000	101.49000	 58.30842	101.49000
 86.00000	101.57000	 58.39638	101.57000
 86.20000	101.91000	 58.65535	101.91000
 86.40000	102.49000	 59.05241	102.49000
 86.60000	103.13000	 59.43090	103.13000
 86.80000	103.78000	 59.73862	103.78000
 87.00000	104.42000	 59.95677	104.42000
 87.20000	104.90000	 59.98160	104.90000
 87.40000	105.20000	 59.82045	105.20000
 87.60000	105.43000	 59.58601	105.43000
 87.80000	105.60000	 59.31494	105.60000
 88.00000	105.72000	 59.03825	105.72000
 88.20000	105.69000	 58.69994	105.69000
 88.40000	105.59000	 58.37563	105.59000
 88.60000	105.52000	 58.14874	105.52000
 88.80000	105.53000	 58.05385	105.53000
 89.00000	105.66000	 58.10643	105.66000
 89.20000	106.36000	 58.61111	106.36000
 89.40000	107.35000	 59.30575	107.35000
 89.60000	108.34000	 59.92119	108.34000
 89.80000	109.25000	 60.36662	109.25000
 90.00000	109.98000	 60.56261	109.98000
 90.20000	110.06000	 60.18553	110.06000
 90.40000	109.71000	 59.46209	109.71000
 90.60000	109.10000	 58.59434	109.10000
 90.80000	108.28000	 57.68613	108.28000
 91.00000	107.26000	 56.79496	107.26000
 91.20000	105.92000	 55.86628	105.92000
 91.40000	104.47000	 55.07897	104.47000
 91.60000	103.00000	 54.50299	103.00000
 91.80000	101.59000	 54.17963	101.59000
 92.00000	100.31000	 54.12429	100.31000
 92.20000	 99.64000	 54.63690	 99.64000
 92.40000	 99.18000	 55.33854	 99.18000
 92.60000	 98.85000	 56.09277	 98.85000
 92.80000	 98.62000	 56.81884	 98.62000
 93.00000	 98.43000	 57.43506	 98.43000
 93.20000	 98.14000	 57.82357	 98.14000
 93.40000	 97.87000	 58.08227	 97.87000
 93.60000	 97.62000	 58.23074	 97.62000
 93.80000	 97.39000	 58.29296	 97.39000
 94.00000	 97.16000	 58.27919	 97.16000
 94.20000	 96.94000	 58.22107	 96.94000
 94.40000	 96.73000	 58.13969	 96.73000
 94.60000	 96.55000	 58.06644	 96.55000
 94.80000	 96.40000	 58.01223	 96.40000
 95.00000	 96.33000	 58.01929	 96.33000
 95.20000	 96.33000	 58.07865	 96.33000
 95.40000	 96.34000	 58.14057	 96.34000
 95.60000	 96.35000	 58.19338	 96.35000
 95.80000	 96.35000	 58.22760	 96.35000
 96.00000	 96.26000	 58.18517	 96.26000
 96.20000	 96.15000	 58.12440	 96.15000
 96.40000	 96.01000	 58.04477	 96.01000
 96.60000	 95.85000	 57.95998	 95.85000
 96.80000	 95.65000	 57.86037	 95.65000
 97.00000	 95.42000	 57.75798	 95.42000
 97.20000	 95.17000	 57.66359	 95.17000
 97.40000	 94.91000	 57.58614	 94.91000
 97.60000	 94.65000	 57.53243	 94.65000
 97.80000	 94.42000	 57.52175	 94.42000
 98.00000	 94.22000	 57.54828	 94.22000
 98.20000	 94.02000	 57.58264	 94.02000
 98.40000	 93.81000	 57.61162	 93.81000
 98.60000	 93.59000	 57.63158	 93.59000
 98.80000	 93.32000	 57.61173	 93.32000
 99.00000	 93.01000	 57.56189	 93.01000
 99.20000	 92.68000	 57.50119	 92.68000
 99.40000	 92.33000	 57.43378	 92.33000
 99.60000	 91.96000	 57.36314	 91.96000
 99.80000	 91.58000	 57.29923	 91.58000
100.00000	 91.18000	 57.23600	 91.18000
100.20000	 90.78000	 57.18874	 90.78000
100.40000	 90.38000	 57.15648	 90.38000
100.60000	 89.99000	 57.14438	 89.99000
100.80000	 89.62000	 57.15638	 89.62000
101.00000	 89.28000	 57.19519	 89.28000
101.20000	 88.96000	 57.24785	 88.96000
101.40000	 88.66000	 57.30916	 88.66000
101.60000	 88.38000	 57.37472	 88.38000
101.80000	 88.13000	 57.44841	 88.13000
102.00000	 87.92000	 57.53441	 87.92000
102.20000	 87.75000	 57.62948	 87.75000
102.40000	 87.59000	 57.70869	 87.59000
102.60000	 87.45000	 57.77874	 87.45000
102.80000	 87.32000	 57.83281	 87.32000
103.00000	 87.18000	 57.85819	 87.18000
103.20000	 87.04000	 57.86616	 87.04000
103.40000	 86.91000	 57.86842	 86.91000
103.60000	 86.79000	 57.86856	 86.79000
103.80000	 86.70000	 57.88389	 86.70000
104.00000	 86.63000	 57.90758	 86.63000
104.20000	 86.56000	 57.92465	 86.56000
104.40000	 86.54000	 57.97184	 86.54000
104.60000	 86.59000	 58.06118	 86.59000
104.80000	 86.72000	 58.19429	 86.72000
105.00000	 86.98000	 58.39966	 86.98000
105.20000	 87.41000	 58.69425	 87.41000
105.40000	 87.94000	 59.01044	 87.94000
105.60000	 88.55000	 59.32021	 88.55000
105.80000	 89.23000	 59.60771	 89.23000
106.00000	 89.98000	 59.86920	 89.98000
106.20000	 90.79000	 60.09738	 90.79000
106.40000	 91.63000	 60.27359	 91.63000
106.60000	 92.50000	 60.40504	 92.50000
106.80000	 93.36000	 60.47182	 93.36000
107.00000	 94.19000	 60.47189	 94.19000
107.20000	 94.96000	 60.39832	 94.96000
107.40000	 95.70000	 60.29021	 95.70000
107.60000	 96.40000	 60.15543	 96.40000
107.80000	 97.08000	 60.02151	 97.08000
108.00000	 97.69000	 59.86089	 97.69000
108.20000	 98.22000	 59.67485	 98.22000
108.40000	 98.73000	 59.51534	 98.73000
108.60000	 99.23000	 59.39281	 99.23000
108.80000	 99.73000	 59.31321	 99.73000
109.00000	100.29000	 59.31528	100.29000
109.20000	100.96000	 59.42436	100.96000
109.40000	101.65000	 59.55719	101.65000
109.60000	102.33000	 59.67748	102.33000
109.80000	103.00000	 59.77638	103.00000
110.00000	103.63000	 59.82794	103.63000
110.20000	104.18000	 59.80459	104.18000
110.40000	104.69000	 59.74357	104.69000
110.60000	105.14000	 59.63940	105.14000
110.80000	105.52000	 59.49510	105.52000
111.00000	105.82000	 59.31422	105.82000
111.20000	105.98000	 59.06391	105.98000
111.40000	106.07000	 58.80905	106.07000
111.60000	106.09000	 58.55962	106.09000
111.80000	106.05000	 58.32916	106.05000
112.00000	105.96000	 58.12745	105.96000
112.20000	105.83000	 57.96068	105.83000
112.40000	105.67000	 57.83204	105.67000
112.60000	105.47000	 57.72773	105.47000
112.80000	105.25000	 57.65547	105.25000
113.00000	105.01000	 57.60746	105.01000
113.20000	104.75000	 57.57596	104.75000
113.40000	104.49000	 57.56861	104.49000
113.60000	104.23000	 57.57831	104.23000
113.80000	103.98000	 57.60583	103.98000
114.00000	103.75000	 57.65226	103.75000
114.20000	103.53000	 57.70427	103.53000
114.40000	103.40000	 57.81545	103.40000
114.60000	103.31000	 57.94064	103.31000
114.80000	103.25000	 58.06522	103.25000
115.00000	103.20000	 58.16967	103.20000
115.20000	103.15000	 58.24517	103.15000
115.40000	103.11000	 58.30070	103.11000
115.60000	103.04000	 58.31019	103.04000
115.80000	102.97000	 58.30194	102.97000
116.00000	102.88000	 58.26752	102.88000
116.20000	102.78000	 58.22093	102.78000
116.40000	102.67000	 58.16793	102.67000
116.60000	102.54000	 58.10584	102.54000
116.80000	102.38000	 58.03138	102.38000
117.00000	102.21000	 57.96303	102.21000
117.20000	102.01000	 57.88833	102.01000
117.40000	101.79000	 57.81660	101.79000
117.60000	101.54000	 57.74164	101.54000
117.80000	101.23000	 57.64260	101.23000
118.00000	100.88000	 57.53696	100.88000
118.20000	100.53000	 57.45646	100.53000
118.40000	100.17000	 57.39320	100.17000
118.60000	 99.82000	 57.35972	 99.82000
118.80000	 99.48000	 57.35177	 99.48000
119.00000	 99.18000	 57.38588	 99.18000
119.20000	 98.91000	 57.44715	 98.91000
119.40000	 98.68000	 57.53507	 98.68000
119.60000	 98.49000	 57.64176	 98.49000
119.80000	 98.35000	 57.76734	 98.35000
120.00000	 98.31000	 57.94156	 98.31000
120.20000	 98.36000	 58.14804	 98.36000
120.40000	 98.47000	 58.35569	 98.47000
120.60000	 98.61000	 58.53624	 98.61000
120.80000	 98.77000	 58.68056	 98.77000
121.00000	 98.96000	 58.79813	 98.96000
121.20000	 99.09000	 58.82746	 99.09000
121.40000	 99.23000	 58.83065	 99.23000
121.60000	 99.38000	 58.81789	 99.38000
121.80000	 99.56000	 58.81230	 99.56000
122.00000	 99.77000	 58.81920	 99.77000
122.20000	100.03000	 58.85566	100.03000
122.40000	100.39000	 58.95716	100.39000
