  0.00000	 96.59000	 55.84598	 96.59000
  0.20000	 96.62000	 55.88041	 96.62000
  0.40000	 96.82000	 56.03911	 96.82000
  0.60000	 97.15000	 56.29237	 97.15000
  0.80000	 97.60000	 56.63236	 97.60000
  1.00000	 98.14000	 57.03666	 98.14000
  1.20000	 98.74000	 57.48293	 98.74000
  1.40000	 99.37000	 57.94891	 99.37000
  1.60000	100.02000	 58.42700	100.02000
  1.80000	100.64000	 58.88057	100.64000
  2.00000	101.23000	 59.30955	101.23000
  2.20000	101.67000	 59.62652	101.67000
  2.40000	101.93000	 59.80987	101.93000
  2.60000	102.12000	 59.94024	102.12000
  2.80000	102.24000	 60.01806	102.24000
  3.00000	102.30000	 60.05102	102.30000
  3.20000	102.32000	 60.05409	102.32000
  3.40000	102.33000	 60.04946	102.33000
  3.60000	102.30000	 60.01549	102.30000
  3.80000	102.24000	 59.95970	102.24000
  4.00000	102.14000	 59.87500	102.14000
  4.20000	102.01000	 59.76887	102.01000
  4.40000	101.81000	 59.61231	101.81000
  4.60000	101.54000	 59.40556	101.54000
  4.80000	101.26000	 59.19255	101.26000
  5.00000	100.98000	 58.98075	100.98000
  5.20000	100.72000	 58.78482	100.72000
  5.40000	100.50000	 58.61938	100.50000
  5.60000	100.46000	 58.58638	100.46000
  5.80000	100.47000	 58.59077	100.47000
  6.00000	100.51000	 58.61770	100.51000
  6.20000	100.57000	 58.65962	100.57000
  6.40000	100.63000	 58.70176	100.63000
  6.60000	100.64000	 58.70754	100.64000
  6.80000	100.60000	 58.67694	100.60000
  7.00000	100.54000	 58.63187	100.54000
  7.20000	100.50000	 58.60154	100.50000
  7.40000	100.46000	 58.57141	100.46000
  7.60000	100.45000	 58.56333	100.45000
  7.80000	100.46000	 58.56999	100.46000
  8.00000	100.51000	 58.60589	100.51000
  8.20000	100.59000	 58.66365	100.59000
  8.40000	100.72000	 58.75773	100.72000
  8.60000	100.90000	 58.88799	100.90000
  8.80000	101.24000	 59.13441	101.24000
  9.00000	101.65000	 59.43106	101.65000
  9.20000	102.07000	 59.73390	102.07000
  9.40000	102.49000	 60.03541	102.49000
  9.60000	102.88000	 60.31358	102.88000
  9.80000	103.13000	 60.48823	103.13000
 10.00000	103.27000	 60.58141	103.27000
 10.20000	103.37000	 60.64444	103.37000
 10.40000	103.44000	 60.68486	103.44000
 10.60000	103.47000	 60.69565	103.47000
 10.80000	103.46000	 60.67701	103.46000
 11.00000	103.42000	 60.63646	103.42000
 11.20000	103.38000	 60.59605	103.38000
 11.40000	103.36000	 60.57047	103.36000
 11.60000	103.37000	 60.56707	103.37000
 11.80000	103.44000	 60.60770	103.44000
 12.00000	103.71000	 60.79428	103.71000
 12.20000	104.01000	 61.00257	104.01000
 12.40000	104.34000	 61.23229	104.34000
 12.60000	104.67000	 61.46134	104.67000
 12.80000	104.98000	 61.67500	104.98000
 13.00000	105.22000	 61.83675	105.22000
 13.20000	105.42000	 61.96854	105.42000
 13.40000	105.58000	 62.07047	105.58000
 13.60000	105.67000	 62.12082	105.67000
 13.80000	105.69000	 62.11979	105.69000
 14.00000	105.57000	 62.01663	105.57000
 14.20000	105.40000	 61.87728	105.40000
 14.40000	105.17000	 61.69478	105.17000
 14.60000	104.89000	 61.47672	104.89000
 14.80000	104.59000	 61.24522	104.59000
 15.00000	104.29000	 61.01507	104.29000
 15.20000	103.98000	 60.77910	103.98000
 15.40000	103.64000	 60.52281	103.64000
 15.60000	103.29000	 60.26087	103.29000
 15.80000	102.91000	 59.97877	102.91000
 16.00000	102.52000	 59.69113	102.52000
 16.20000	102.11000	 59.39071	102.11000
 16.40000	101.69000	 59.08484	101.69000
 16.60000	101.26000	 58.77354	101.26000
 16.80000	100.81000	 58.44954	100.81000
 17.00000	100.36000	 58.12743	100.36000
 17.20000	 99.83000	 57.74891	 99.83000
 17.40000	 99.31000	 57.37964	 99.31000
 17.60000	 98.83000	 57.04153	 98.83000
 17.80000	 98.40000	 56.74180	 98.40000
 18.00000	 98.04000	 56.49489	 98.04000
 18.20000	 97.92000	 56.42447	 97.92000
 18.40000	 97.93000	 56.44988	 97.93000
 18.60000	 97.98000	 56.50499	 97.98000
 18.80000	 98.05000	 56.57478	 98.05000
 19.00000	 98.13000	 56.65164	 98.13000
 19.20000	 98.07000	 56.62605	 98.07000
 19.40000	 97.92000	 56.53447	 97.92000
 19.60000	 97.75000	 56.42809	 97.75000
 19.80000	 97.58000	 56.32163	 97.58000
 20.00000	 97.41000	 56.21518	 97.41000
 20.20000	 97.29000	 56.14525	 97.29000
 20.40000	 97.26000	 56.14097	 97.26000
 20.60000	 97.24000	 56.14387	 97.24000
 20.80000	 97.24000	 56.16115	 97.24000
 21.00000	 97.25000	 56.18539	 97.25000
 21.20000	 97.25000	 56.20195	 97.25000
 21.40000	 97.16000	 56.15249	 97.16000
 21.60000	 97.08000	 56.10999	 97.08000
 21.80000	 97.01000	 56.07452	 97.01000
 22.00000	 96.97000	 56.06067	 96.97000
 22.20000	 96.98000	 56.08301	 96.98000
 22.40000	 97.14000	 56.21431	 97.14000
 22.60000	 97.38000	 56.40330	 97.38000
 22.80000	 97.64000	 56.60595	 97.64000
 23.00000	 97.89000	 56.80020	 97.89000
 23.20000	 98.13000	 56.98590	 98.13000
 23.40000	 98.25000	 57.08285	 98.25000
 23.60000	 98.29000	 57.12035	 98.29000
 23.80000	 98.29000	 57.12777	 98.29000
 24.00000	 98.24000	 57.09805	 98.24000
 24.20000	 98.16000	 57.04599	 98.16000
 24.40000	 98.04000	 56.96452	 98.04000
 24.60000	 97.89000	 56.86112	 97.89000
 24.80000	 97.70000	 56.72868	 97.70000
 25.00000	 97.50000	 56.58925	 97.50000
 25.20000	 97.28000	 56.43567	 97.28000
 25.40000	 97.06000	 56.28264	 97.06000
 25.60000	 96.85000	 56.13752	 96.85000
 25.80000	 96.64000	 55.99304	 96.64000
 26.00000	 96.43000	 55.84922	 96.43000
 26.20000	 96.22000	 55.70607	 96.22000
 26.40000	 96.02000	 55.57086	 96.02000
 26.60000	 95.79000	 55.41442	 95.79000
 26.80000	 95.51000	 55.22221	 95.51000
 27.00000	 95.27000	 55.05987	 95.27000
 27.20000	 95.09000	 54.94199	 95.09000
 27.40000	 95.00000	 54.89030	 95.00000
 27.60000	 95.07000	 54.95562	 95.07000
