 52.00000	141.45000	105.71404	141.45000
 52.20000	140.63000	104.80535	140.63000
 52.40000	139.79000	103.86356	139.79000
 52.60000	138.90000	102.87667	138.90000
 52.80000	137.95000	101.84744	137.95000
 53.00000	136.99000	100.82596	136.99000
 53.20000	136.13000	 99.90944	136.13000
 53.40000	135.27000	 99.02237	135.27000
 53.60000	134.42000	 98.17726	134.42000
 53.80000	133.56000	 97.36114	133.56000
 54.00000	132.57000	 96.47907	132.57000
 54.20000	131.64000	 95.68784	131.64000
 54.40000	130.81000	 95.02118	130.81000
 54.60000	130.11000	 94.50320	130.11000
 54.80000	129.58000	 94.16465	129.58000
 55.00000	129.34000	 94.09960	129.34000
 55.20000	129.44000	 94.34308	129.44000
 55.40000	130.19000	 95.13884	130.19000
 55.60000	131.30000	 96.23951	131.30000
 55.80000	132.68000	 97.55885	132.68000
 56.00000	134.30000	 99.05921	134.30000
 56.20000	136.04000	100.63022	136.04000
 56.40000	137.77000	102.15479	137.77000
 56.60000	139.32000	103.48570	139.32000
 56.80000	140.68000	104.60902	140.68000
 57.00000	141.86000	105.53007	141.86000
 57.20000	142.84000	106.23235	142.84000
 57.40000	143.59000	106.69356	143.59000
 57.60000	144.10000	106.90974	144.10000
 57.80000	144.24000	106.78143	144.24000
 58.00000	144.02000	106.32529	144.02000
 58.20000	143.59000	105.67352	143.59000
 58.40000	143.03000	104.90184	143.03000
 58.60000	142.42000	104.08549	142.42000
 58.80000	141.80000	103.26606	141.80000
 59.00000	141.24000	102.50807	141.24000
 59.20000	140.86000	101.91476	140.86000
 59.40000	140.71000	101.52998	140.71000
 59.60000	140.68000	101.26516	140.68000
 59.80000	140.76000	101.11151	140.76000
 60.00000	141.04000	101.14037	141.04000
 60.20000	141.35000	101.21055	141.35000
 60.40000	141.61000	101.25398	141.61000
 60.60000	141.63000	101.11406	141.63000
 60.80000	141.47000	100.83926	141.47000
 61.00000	141.20000	100.48750	141.20000
 61.20000	140.88000	100.10918	140.88000
 61.40000	140.52000	 99.71410	140.52000
 61.60000	140.06000	 99.25517	140.06000
 61.80000	139.48000	 98.71810	139.48000
 62.00000	138.70000	 98.04038	138.70000
 62.20000	137.83000	 97.31465	137.83000
 62.40000	136.91000	 96.57667	136.91000
 62.60000	135.99000	 95.86989	135.99000
 62.80000	135.08000	 95.20450	135.08000
 63.00000	134.18000	 94.58180	134.18000
 63.20000	133.28000	 93.99430	133.28000
 63.40000	132.42000	 93.47461	132.42000
 63.60000	131.55000	 92.98155	131.55000
 63.80000	130.66000	 92.50622	130.66000
 64.00000	129.58000	 91.90979	129.58000
 64.20000	128.50000	 91.34684	128.50000
 64.40000	127.55000	 90.92281	127.55000
 64.60000	126.91000	 90.78230	126.91000
 64.80000	126.63000	 90.96179	126.63000
 65.00000	126.61000	 91.37352	126.61000
 65.20000	126.86000	 92.01765	126.86000
 65.40000	127.38000	 92.88515	127.38000
 65.60000	128.07000	 93.88508	128.07000
 65.80000	128.88000	 94.96727	128.88000
 66.00000	129.75000	 96.07417	129.75000
 66.20000	130.65000	 97.17374	130.65000
 66.40000	131.54000	 98.22715	131.54000
 66.60000	132.36000	 99.18086	132.36000
 66.80000	133.14000	100.05616	133.14000
 67.00000	133.87000	100.84319	133.87000
 67.20000	134.58000	101.56576	134.58000
 67.40000	135.12000	102.10242	135.12000
 67.60000	135.38000	102.36604	135.38000
 67.80000	135.14000	102.18270	135.14000
 68.00000	134.72000	101.82035	134.72000
 68.20000	134.19000	101.34462	134.19000
 68.40000	133.78000	100.95072	133.78000
 68.60000	133.36000	100.53963	133.36000
 68.80000	132.94000	100.12506	132.94000
 69.00000	132.41000	 99.62256	132.41000
 69.20000	131.92000	 99.15868	131.92000
 69.40000	131.64000	 98.87509	131.64000
 69.60000	131.90000	 99.04082	131.90000
 69.80000	132.69000	 99.64441	132.69000
 70.00000	133.65000	100.38655	133.65000
 70.20000	134.56000	101.08130	134.56000
 70.40000	135.27000	101.60117	135.27000
 70.60000	135.90000	102.04038	135.90000
 70.80000	136.46000	102.40523	136.46000
 71.00000	136.97000	102.71118	136.97000
 71.20000	137.33000	102.87707	137.33000
 71.40000	137.48000	102.85560	137.48000
 71.60000	137.30000	102.55248	137.30000
 71.80000	136.98000	102.12724	136.98000
 72.00000	136.57000	101.62622	136.57000
 72.20000	136.19000	101.15239	136.19000
 72.40000	135.81000	100.68588	135.81000
 72.60000	135.44000	100.23848	135.44000
 72.80000	135.19000	 99.90230	135.19000
 73.00000	135.01000	 99.63810	135.01000
 73.20000	134.79000	 99.35701	134.79000
 73.40000	134.45000	 98.99457	134.45000
 73.60000	133.68000	 98.30047	133.68000
 73.80000	132.95000	 97.66030	132.95000
 74.00000	132.39000	 97.18258	132.39000
 74.20000	132.25000	 97.07105	132.25000
 74.40000	132.53000	 97.32280	132.53000
 74.60000	133.28000	 97.97230	133.28000
 74.80000	134.80000	 99.25383	134.80000
 75.00000	136.86000	100.96678	136.86000
 75.20000	139.19000	102.87605	139.19000
 75.40000	141.58000	104.79578	141.58000
 75.60000	143.92000	106.62364	143.92000
 75.80000	146.10000	108.26034	146.10000
 76.00000	147.96000	109.56959	147.96000
 76.20000	149.43000	110.49247	149.43000
 76.40000	150.43000	110.96621	150.43000
 76.60000	150.63000	110.72945	150.63000
 76.80000	150.35000	110.05432	150.35000
 77.00000	149.68000	109.02878	149.68000
 77.20000	148.67000	107.70953	148.67000
 77.40000	147.48000	106.24291	147.48000
 77.60000	146.21000	104.72544	146.21000
 77.80000	145.22000	103.46264	145.22000
 78.00000	144.45000	102.41460	144.45000
 78.20000	143.70000	101.42425	143.70000
 78.40000	142.91000	100.44666	142.91000
 78.60000	141.85000	 99.29821	141.85000
 78.80000	140.71000	 98.13722	140.71000
 79.00000	139.54000	 97.00782	139.54000
 79.20000	138.42000	 95.97755	138.42000
 79.40000	137.39000	 95.08002	137.39000
 79.60000	136.41000	 94.28237	136.41000
 79.80000	135.48000	 93.58318	135.48000
 80.00000	134.43000	 92.84232	134.43000
 80.20000	133.50000	 92.25296	133.50000
 80.40000	132.85000	 91.94206	132.85000
 80.60000	132.75000	 92.12343	132.75000
 80.80000	133.17000	 92.76335	133.17000
 81.00000	133.91000	 93.68707	133.91000
 81.20000	134.89000	 94.81630	134.89000
 81.40000	136.04000	 96.08090	136.04000
 81.60000	137.31000	 97.42773	137.31000
 81.80000	138.64000	 98.79673	138.64000
 82.00000	139.95000	100.11320	139.95000
 82.20000	141.22000	101.35324	141.22000
 82.40000	142.37000	102.44629	142.37000
 82.60000	143.36000	103.35665	143.36000
 82.80000	144.20000	104.09160	144.20000
 83.00000	144.88000	104.64411	144.88000
 83.20000	145.39000	105.00887	145.39000
 83.40000	145.69000	105.15772	145.69000
 83.60000	145.74000	105.06400	145.74000
 83.80000	145.55000	104.74320	145.55000
 84.00000	145.20000	104.26870	145.20000
 84.20000	144.73000	103.68169	144.73000
 84.40000	144.21000	103.04742	144.21000
 84.60000	143.62000	102.35728	143.62000
 84.80000	143.00000	101.65071	143.00000
 85.00000	142.39000	100.96616	142.39000
 85.20000	141.77000	100.29227	141.77000
 85.40000	141.12000	 99.61674	141.12000
 85.60000	140.39000	 98.90234	140.39000
 85.80000	139.59000	 98.16031	139.59000
 86.00000	138.89000	 97.53149	138.89000
 86.20000	138.37000	 97.08204	138.37000
 86.40000	138.20000	 96.94914	138.20000
 86.60000	138.29000	 97.05595	138.29000
 86.80000	138.64000	 97.39681	138.64000
 87.00000	139.39000	 98.07820	139.39000
 87.20000	140.35000	 98.93657	140.35000
 87.40000	141.46000	 99.91355	141.46000
 87.60000	142.61000	100.91056	142.61000
 87.80000	143.79000	101.91143	143.79000
 88.00000	144.98000	102.89313	144.98000
 88.20000	146.19000	103.85829	146.19000
 88.40000	147.32000	104.72134	147.32000
 88.60000	148.28000	105.40659	148.28000
 88.80000	148.86000	105.74323	148.86000
 89.00000	149.21000	105.85611	149.21000
 89.20000	149.34000	105.75829	149.34000
 89.40000	149.37000	105.55340	149.37000
 89.60000	149.24000	105.19916	149.24000
 89.80000	148.89000	104.65378	148.89000
 90.00000	148.21000	103.83575	148.21000
 90.20000	147.20000	102.75429	147.20000
 90.40000	146.07000	101.59018	146.07000
 90.60000	144.97000	100.47468	144.97000
 90.80000	144.17000	 99.63436	144.17000
 91.00000	143.39000	 98.84565	143.39000
 91.20000	142.57000	 98.06231	142.57000
 91.40000	141.36000	 97.00236	141.36000
 91.60000	140.11000	 95.95413	140.11000
 91.80000	139.12000	 95.16452	139.12000
 92.00000	138.83000	 94.99083	138.83000
 92.20000	139.18000	 95.37848	139.18000
 92.40000	139.88000	 96.08156	139.88000
 92.60000	140.82000	 96.99868	140.82000
 92.80000	141.89000	 98.02825	141.89000
 93.00000	142.98000	 99.06946	142.98000
 93.20000	143.92000	 99.97457	143.92000
 93.40000	144.67000	100.70421	144.67000
 93.60000	145.22000	101.24623	145.22000
 93.80000	145.44000	101.49365	145.44000
 94.00000	145.41000	101.51307	145.41000
 94.20000	145.23000	101.38936	145.23000
 94.40000	145.14000	101.32182	145.14000
 94.60000	144.99000	101.19208	144.99000
 94.80000	144.63000	100.88189	144.63000
 95.00000	143.72000	100.12011	143.72000
 95.20000	142.50000	 99.10992	142.50000
 95.40000	141.24000	 98.07998	141.24000
 95.60000	140.20000	 97.24951	140.20000
 95.80000	139.46000	 96.68836	139.46000
 96.00000	139.06000	 96.43044	139.06000
 96.20000	139.29000	 96.70920	139.29000
 96.40000	140.01000	 97.40415	140.01000
 96.60000	140.91000	 98.25378	140.91000
 96.80000	141.75000	 99.05340	141.75000
 97.00000	142.50000	 99.77079	142.50000
 97.20000	143.14000	100.38390	143.14000
 97.40000	143.62000	100.84833	143.62000
 97.60000	143.87000	101.10553	143.87000
 97.80000	143.81000	101.09125	143.81000
 98.00000	143.08000	100.51667	143.08000
 98.20000	142.07000	 99.70656	142.07000
 98.40000	140.96000	 98.81633	140.96000
 98.60000	140.02000	 98.07375	140.02000
 98.80000	139.26000	 97.49276	139.26000
 99.00000	138.77000	 97.14970	138.77000
 99.20000	138.94000	 97.36134	138.94000
 99.40000	139.39000	 97.81417	139.39000
 99.60000	139.99000	 98.39587	139.99000
 99.80000	140.55000	 98.94528	140.55000
100.00000	141.09000	 99.47300	141.09000
100.20000	141.51000	 99.89341	141.51000
100.40000	141.67000	100.09021	141.67000
100.60000	141.70000	100.16884	141.70000
100.80000	141.62000	100.14668	141.62000
101.00000	141.46000	100.05007	141.46000
101.20000	141.17000	 99.84088	141.17000
101.40000	140.69000	 99.47362	140.69000
101.60000	140.01000	 98.94442	140.01000
101.80000	139.29000	 98.38829	139.29000
102.00000	138.72000	 97.96403	138.72000
102.20000	138.33000	 97.69856	138.33000
102.40000	137.88000	 97.39774	137.88000
102.60000	137.10000	 96.84334	137.10000
102.80000	135.98000	 96.03046	135.98000
103.00000	134.74000	 95.14284	134.74000
103.20000	133.50000	 94.28300	133.50000
103.40000	132.33000	 93.51174	132.33000
103.60000	131.29000	 92.88022	131.29000
103.80000	130.45000	 92.44588	130.45000
104.00000	129.87000	 92.25595	129.87000
104.20000	129.62000	 92.36351	129.62000
104.40000	129.86000	 92.89225	129.86000
104.60000	130.52000	 93.77601	130.52000
104.80000	131.44000	 94.87353	131.44000
105.00000	132.49000	 96.06756	132.49000
105.20000	133.63000	 97.31477	133.63000
105.40000	134.81000	 98.56494	134.81000
105.60000	135.87000	 99.68013	135.87000
105.80000	136.94000	100.76034	136.94000
106.00000	138.08000	101.85004	138.08000
106.20000	139.31000	102.96188	139.31000
106.40000	140.52000	104.00344	140.52000
106.60000	141.67000	104.94034	141.67000
106.80000	142.69000	105.71530	142.69000
107.00000	143.47000	106.24030	143.47000
107.20000	143.77000	106.32425	143.77000
107.40000	143.65000	106.02332	143.65000
107.60000	143.31000	105.50995	143.31000
107.80000	142.95000	104.95716	142.95000
108.00000	142.57000	104.37441	142.57000
108.20000	142.08000	103.69696	142.08000
108.40000	141.47000	102.92464	141.47000
108.60000	140.72000	102.04882	140.72000
108.80000	139.87000	101.10940	139.87000
109.00000	138.87000	100.07270	138.87000
109.20000	137.67000	 98.90488	137.67000
109.40000	136.54000	 97.83193	136.54000
109.60000	135.63000	 96.98041	135.63000
109.80000	135.24000	 96.59555	135.24000
110.00000	135.15000	 96.49571	135.15000
110.20000	135.36000	 96.67533	135.36000
110.40000	135.97000	 97.20805	135.97000
110.60000	136.77000	 97.91363	136.77000
110.80000	137.67000	 98.70900	137.67000
111.00000	138.44000	 99.39819	138.44000
111.20000	139.21000	100.07984	139.21000
111.40000	140.01000	100.77261	140.01000
111.60000	140.87000	101.49597	140.87000
111.80000	141.78000	102.23743	141.78000
112.00000	142.73000	102.98502	142.73000
112.20000	143.74000	103.75170	143.74000
112.40000	144.79000	104.51831	144.79000
112.60000	145.94000	105.33114	145.94000
112.80000	147.25000	106.23638	147.25000
113.00000	148.43000	106.99583	148.43000
113.20000	149.24000	107.41377	149.24000
113.40000	149.48000	107.33057	149.48000
113.60000	149.47000	107.01310	149.47000
113.80000	149.36000	106.59152	149.36000
114.00000	149.31000	106.20385	149.31000
114.20000	149.12000	105.69440	149.12000
114.40000	148.74000	105.02937	148.74000
114.60000	147.80000	103.91585	147.80000
114.80000	146.82000	102.78628	146.82000
115.00000	145.98000	101.79573	145.98000
115.20000	145.80000	101.37230	145.80000
115.40000	146.04000	101.32078	146.04000
115.60000	146.48000	101.45858	146.48000
115.80000	146.95000	101.64235	146.95000
116.00000	147.38000	101.81029	147.38000
116.20000	147.82000	101.99885	147.82000
116.40000	148.24000	102.18004	148.24000
116.60000	148.62000	102.33459	148.62000
116.80000	148.91000	102.41965	148.91000
117.00000	149.04000	102.37719	149.04000
117.20000	148.98000	102.18310	148.98000
117.40000	148.79000	101.88776	148.79000
117.60000	148.50000	101.51794	148.50000
117.80000	148.12000	101.08454	148.12000
118.00000	147.69000	100.62298	147.69000
118.20000	147.24000	100.16038	147.24000
118.40000	146.91000	 99.81263	146.91000
118.60000	146.52000	 99.43450	146.52000
118.80000	146.00000	 98.97014	146.00000
119.00000	145.15000	 98.25894	145.15000
119.20000	144.08000	 97.39396	144.08000
119.40000	142.93000	 96.49350	142.93000
119.60000	141.76000	 95.61053	141.76000
119.80000	140.64000	 94.80526	140.64000
120.00000	139.58000	 94.08786	139.58000
120.20000	138.62000	 93.49157	138.62000
120.40000	137.71000	 92.97527	137.71000
120.60000	137.08000	 92.72423	137.08000
120.80000	136.83000	 92.81579	136.83000
121.00000	137.31000	 93.52725	137.31000
121.20000	138.26000	 94.63584	138.26000
121.40000	139.59000	 96.05462	139.59000
121.60000	141.34000	 97.80123	141.34000
121.80000	143.25000	 99.64897	143.25000
122.00000	145.10000	101.40515	145.10000
122.20000	146.59000	102.81534	146.59000
122.40000	147.90000	104.01980	147.90000
122.60000	149.03000	105.01580	149.03000
122.80000	149.99000	105.81128	149.99000
123.00000	150.68000	106.32704	150.68000
123.20000	151.01000	106.49456	151.01000
123.40000	150.95000	106.29680	150.95000
123.60000	150.66000	105.87342	150.66000
123.80000	150.22000	105.29993	150.22000
124.00000	149.68000	104.62733	149.68000
124.20000	149.03000	103.85731	149.03000
124.40000	148.25000	102.98289	148.25000
124.60000	147.37000	102.03723	147.37000
124.80000	146.39000	101.02845	146.39000
125.00000	145.30000	 99.95588	145.30000
125.20000	144.02000	 98.76153	144.02000
125.40000	142.75000	 97.61460	142.75000
125.60000	141.57000	 96.58538	141.57000
125.80000	140.58000	 95.75827	140.58000
126.00000	139.86000	 95.19889	139.86000
126.20000	139.50000	 94.97811	139.50000
126.40000	139.80000	 95.33409	139.80000
126.60000	140.57000	 96.10251	140.57000
126.80000	141.54000	 97.05156	141.54000
127.00000	142.47000	 97.97399	142.47000
127.20000	143.36000	 98.85950	143.36000
127.40000	144.26000	 99.74035	144.26000
127.60000	145.13000	100.57714	145.13000
127.80000	145.96000	101.35639	145.96000
128.00000	146.75000	102.07418	146.75000
128.20000	147.46000	102.69538	147.46000
128.40000	148.11000	103.23498	148.11000
128.60000	148.68000	103.67657	148.68000
128.80000	149.22000	104.06154	149.22000
129.00000	149.63000	104.31009	149.63000
129.20000	149.86000	104.38416	149.86000
129.40000	149.81000	104.20649	149.81000
129.60000	149.55000	103.83967	149.55000
129.80000	149.10000	103.30673	149.10000
130.00000	148.46000	102.61507	148.46000
130.20000	147.65000	101.78871	147.65000
130.40000	146.69000	100.85180	146.69000
130.60000	145.32000	 99.60116	145.32000
130.80000	143.95000	 98.37907	143.95000
131.00000	142.81000	 97.37993	142.81000
131.20000	142.42000	 97.02991	142.42000
131.40000	142.56000	 97.14765	142.56000
