  0.00000	 83.46000	 48.43545	 83.46000
  0.20000	 83.07000	 48.28067	 83.07000
  0.40000	 82.95000	 48.34637	 82.95000
  0.60000	 83.04000	 48.58376	 83.04000
  0.80000	 83.30000	 48.95798	 83.30000
  1.00000	 83.70000	 49.44110	 83.70000
  1.20000	 84.20000	 49.99736	 84.20000
  1.40000	 84.75000	 50.58352	 84.75000
  1.60000	 85.32000	 51.17209	 85.32000
  1.80000	 85.86000	 51.72114	 85.86000
  2.00000	 86.22000	 52.11401	 86.22000
  2.20000	 86.46000	 52.39523	 86.46000
  2.40000	 86.64000	 52.61064	 86.64000
  2.60000	 86.75000	 52.75364	 86.75000
  2.80000	 86.80000	 52.83336	 86.80000
  3.00000	 86.74000	 52.81388	 86.74000
  3.20000	 86.64000	 52.75092	 86.64000
  3.40000	 86.53000	 52.66991	 86.53000
  3.60000	 86.41000	 52.57330	 86.41000
  3.80000	 86.32000	 52.49366	 86.32000
  4.00000	 86.25000	 52.42511	 86.25000
  4.20000	 86.25000	 52.40690	 86.25000
  4.40000	 86.32000	 52.43965	 86.32000
  4.60000	 86.48000	 52.53855	 86.48000
  4.80000	 86.89000	 52.82422	 86.89000
  5.00000	 87.48000	 53.24122	 87.48000
  5.20000	 88.13000	 53.69529	 88.13000
  5.40000	 88.78000	 54.13778	 88.78000
  5.60000	 89.36000	 54.51312	 89.36000
  5.80000	 89.76000	 54.73649	 89.76000
  6.00000	 90.07000	 54.87642	 90.07000
  6.20000	 90.29000	 54.93403	 90.29000
  6.40000	 90.42000	 54.91108	 90.42000
  6.60000	 90.42000	 54.77959	 90.42000
  6.80000	 90.31000	 54.55773	 90.31000
  7.00000	 90.11000	 54.26415	 90.11000
  7.20000	 89.85000	 53.92521	 89.85000
  7.40000	 89.53000	 53.54444	 89.53000
  7.60000	 89.10000	 53.08732	 89.10000
  7.80000	 88.63000	 52.61049	 88.63000
  8.00000	 88.18000	 52.16265	 88.18000
  8.20000	 87.78000	 51.76893	 87.78000
  8.40000	 87.48000	 51.46868	 87.48000
  8.60000	 87.54000	 51.45925	 87.54000
  8.80000	 87.71000	 51.54848	 87.71000
  9.00000	 87.95000	 51.70279	 87.95000
  9.20000	 88.19000	 51.86572	 88.19000
  9.40000	 88.39000	 52.00400	 88.39000
  9.60000	 88.48000	 52.06230	 88.48000
  9.80000	 88.51000	 52.07742	 88.51000
 10.00000	 88.48000	 52.04886	 88.48000
 10.20000	 88.38000	 51.96904	 88.38000
 10.40000	 88.13000	 51.77785	 88.13000
 10.60000	 87.79000	 51.52231	 87.79000
 10.80000	 87.38000	 51.21951	 87.38000
 11.00000	 86.92000	 50.88671	 86.92000
 11.20000	 86.42000	 50.53353	 86.42000
 11.40000	 85.77000	 50.07854	 85.77000
 11.60000	 85.13000	 49.64562	 85.13000
 11.80000	 84.56000	 49.28222	 84.56000
 12.00000	 84.11000	 49.02717	 84.11000
 12.20000	 83.85000	 48.93323	 83.85000
 12.40000	 84.07000	 49.21830	 84.07000
 12.60000	 84.46000	 49.64207	 84.46000
 12.80000	 84.99000	 50.17588	 84.99000
 13.00000	 85.62000	 50.78331	 85.62000
 13.20000	 86.34000	 51.45092	 86.34000
 13.40000	 87.09000	 52.12773	 87.09000
 13.60000	 87.84000	 52.78626	 87.84000
 13.80000	 88.54000	 53.38483	 88.54000
 14.00000	 89.13000	 53.87542	 89.13000
 14.20000	 89.43000	 54.12054	 89.43000
 14.40000	 89.62000	 54.25822	 89.62000
 14.60000	 89.72000	 54.30603	 89.72000
 14.80000	 89.74000	 54.27454	 89.74000
 15.00000	 89.70000	 54.18222	 89.70000
 15.20000	 89.63000	 54.05521	 89.63000
 15.40000	 89.53000	 53.89676	 89.53000
 15.60000	 89.41000	 53.71748	 89.41000
 15.80000	 89.28000	 53.52774	 89.28000
 16.00000	 89.15000	 53.33756	 89.15000
 16.20000	 89.03000	 53.15660	 89.03000
