  0.00000	106.17000	 34.98432	106.17000
  0.20000	106.29000	 35.52128	106.29000
  0.40000	106.53000	 36.01899	106.53000
  0.60000	106.90000	 36.46063	106.90000
  0.80000	107.40000	 36.83730	107.40000
  1.00000	108.01000	 37.14139	108.01000
  1.20000	108.74000	 37.38375	108.74000
  1.40000	109.58000	 37.57132	109.58000
  1.60000	110.56000	 37.72838	110.56000
  1.80000	111.72000	 37.88212	111.72000
  2.00000	112.92000	 37.98729	112.92000
  2.20000	114.08000	 38.02373	114.08000
  2.40000	115.07000	 37.95521	115.07000
  2.60000	115.88000	 37.79728	115.88000
  2.80000	116.54000	 37.58322	116.54000
  3.00000	117.03000	 37.32560	117.03000
  3.20000	117.33000	 37.03475	117.33000
  3.40000	117.44000	 36.72616	117.44000
  3.60000	117.39000	 36.42363	117.39000
  3.80000	117.17000	 36.13112	117.17000
  4.00000	116.76000	 35.84525	116.76000
  4.20000	116.22000	 35.59135	116.22000
  4.40000	115.59000	 35.38322	115.59000
  4.60000	114.94000	 35.24230	114.94000
  4.80000	114.28000	 35.16226	114.28000
  5.00000	113.58000	 35.11873	113.58000
  5.20000	112.86000	 35.10706	112.86000
  5.40000	112.12000	 35.11565	112.12000
  5.60000	111.36000	 35.13455	111.36000
  5.80000	110.61000	 35.16742	110.61000
  6.00000	109.88000	 35.21133	109.88000
  6.20000	109.20000	 35.27211	109.20000
  6.40000	108.75000	 35.41348	108.75000
  6.60000	108.32000	 35.54337	108.32000
  6.80000	107.87000	 35.63968	107.87000
  7.00000	107.36000	 35.68554	107.36000
  7.20000	106.62000	 35.61926	106.62000
  7.40000	105.42000	 35.36536	105.42000
  7.60000	104.24000	 35.13496	104.24000
  7.80000	103.18000	 34.98260	103.18000
  8.00000	102.34000	 34.95062	102.34000
  8.20000	102.20000	 35.21509	102.20000
  8.40000	102.49000	 35.63864	102.49000
  8.60000	103.00000	 36.10255	103.00000
  8.80000	103.66000	 36.54997	103.66000
  9.00000	104.35000	 36.91567	104.35000
  9.20000	105.04000	 37.18270	105.04000
  9.40000	105.76000	 37.36818	105.76000
  9.60000	106.48000	 37.47217	106.48000
  9.80000	107.15000	 37.49119	107.15000
 10.00000	107.78000	 37.44800	107.78000
 10.20000	108.35000	 37.35386	108.35000
 10.40000	108.85000	 37.22283	108.85000
 10.60000	109.21000	 37.04381	109.21000
 10.80000	109.47000	 36.84759	109.47000
 11.00000	109.68000	 36.66563	109.68000
 11.20000	109.84000	 36.50501	109.84000
 11.40000	110.04000	 36.40318	110.04000
 11.60000	110.21000	 36.32965	110.21000
 11.80000	110.32000	 36.26771	110.32000
 12.00000	110.34000	 36.20108	110.34000
 12.20000	110.22000	 36.10765	110.22000
 12.40000	109.94000	 35.98015	109.94000
 12.60000	109.57000	 35.84892	109.57000
