  0.00000	 97.30000	 69.43905	 97.30000
  0.20000	 97.57000	 70.26590	 97.57000
  0.40000	 97.72000	 70.86873	 97.72000
  0.60000	 97.73000	 71.21014	 97.73000
  0.80000	 97.63000	 71.32688	 97.63000
  1.00000	 97.41000	 71.23873	 97.41000
  1.20000	 97.08000	 70.99331	 97.08000
  1.40000	 96.65000	 70.64095	 96.65000
  1.60000	 96.12000	 70.22046	 96.12000
  1.80000	 95.47000	 69.74758	 95.47000
  2.00000	 94.73000	 69.27610	 94.73000
  2.20000	 93.95000	 68.86842	 93.95000
  2.40000	 93.14000	 68.54021	 93.14000
  2.60000	 92.30000	 68.28873	 92.30000
  2.80000	 91.44000	 68.11347	 91.44000
  3.00000	 90.66000	 68.08776	 90.66000
  3.20000	 90.04000	 68.25773	 90.04000
  3.40000	 89.66000	 68.65845	 89.66000
  3.60000	 89.75000	 69.44460	 89.75000
  3.80000	 90.06000	 70.33166	 90.06000
  4.00000	 90.56000	 71.23789	 90.56000
  4.20000	 91.22000	 72.09717	 91.22000
  4.40000	 92.08000	 72.92129	 92.08000
  4.60000	 93.00000	 73.57621	 93.00000
  4.80000	 93.91000	 74.00870	 93.91000
  5.00000	 94.71000	 74.15809	 94.71000
  5.20000	 95.20000	 73.89529	 95.20000
  5.40000	 95.59000	 73.47250	 95.59000
  5.60000	 95.90000	 72.97024	 95.90000
  5.80000	 96.17000	 72.47442	 96.17000
  6.00000	 96.44000	 72.05452	 96.44000
  6.20000	 96.67000	 71.69259	 96.67000
  6.40000	 96.84000	 71.37734	 96.84000
  6.60000	 96.95000	 71.10848	 96.95000
  6.80000	 97.01000	 70.89001	 97.01000
  7.00000	 96.98000	 70.67904	 96.98000
  7.20000	 96.86000	 70.46910	 96.86000
  7.40000	 96.62000	 70.22939	 96.62000
  7.60000	 96.14000	 69.85487	 96.14000
  7.80000	 95.58000	 69.49663	 95.58000
  8.00000	 94.97000	 69.18734	 94.97000
  8.20000	 94.34000	 68.95292	 94.34000
  8.40000	 93.74000	 68.82963	 93.74000
  8.60000	 93.18000	 68.81067	 93.18000
  8.80000	 92.69000	 68.90162	 92.69000
  9.00000	 92.30000	 69.10407	 92.30000
  9.20000	 92.08000	 69.45153	 92.08000
  9.40000	 92.04000	 69.92032	 92.04000
  9.60000	 92.12000	 70.42464	 92.12000
  9.80000	 92.31000	 70.92936	 92.31000
 10.00000	 92.63000	 71.43372	 92.63000
 10.20000	 93.07000	 71.91670	 93.07000
 10.40000	 93.58000	 72.32849	 93.58000
 10.60000	 94.15000	 72.66290	 94.15000
 10.80000	 94.77000	 72.92037	 94.77000
 11.00000	 95.41000	 73.08850	 95.41000
 11.20000	 96.04000	 73.15919	 96.04000
 11.40000	 96.62000	 73.11930	 96.62000
 11.60000	 97.10000	 72.95071	 97.10000
 11.80000	 97.44000	 72.64824	 97.44000
 12.00000	 97.68000	 72.27959	 97.68000
 12.20000	 97.85000	 71.89976	 97.85000
 12.40000	 97.91000	 71.49491	 97.91000
 12.60000	 97.88000	 71.09912	 97.88000
 12.80000	 97.77000	 70.73164	 97.77000
 13.00000	 97.61000	 70.42305	 97.61000
 13.20000	 97.39000	 70.16210	 97.39000
 13.40000	 97.12000	 69.95113	 97.12000
 13.60000	 96.83000	 69.80699	 96.83000
 13.80000	 96.53000	 69.72563	 96.53000
 14.00000	 96.24000	 69.70967	 96.24000
 14.20000	 96.10000	 69.86444	 96.10000
 14.40000	 95.98000	 70.04962	 95.98000
 14.60000	 95.84000	 70.20867	 95.84000
 14.80000	 95.66000	 70.31161	 95.66000
 15.00000	 95.27000	 70.20710	 95.27000
 15.20000	 94.70000	 69.93813	 94.70000
 15.40000	 94.12000	 69.67949	 94.12000
 15.60000	 93.60000	 69.50976	 93.60000
 15.80000	 93.21000	 69.49371	 93.21000
 16.00000	 93.11000	 69.75888	 93.11000
 16.20000	 93.14000	 70.13193	 93.14000
 16.40000	 93.29000	 70.57047	 93.29000
 16.60000	 93.57000	 71.05391	 93.57000
 16.80000	 93.99000	 71.56659	 93.99000
 17.00000	 94.49000	 72.03696	 94.49000
 17.20000	 95.05000	 72.43834	 95.05000
 17.40000	 95.66000	 72.76224	 95.66000
 17.60000	 96.31000	 73.00753	 96.31000
 17.80000	 96.93000	 73.12605	 96.93000
 18.00000	 97.49000	 73.11251	 97.49000
 18.20000	 97.91000	 72.92410	 97.91000
 18.40000	 98.07000	 72.49134	 98.07000
 18.60000	 98.11000	 71.98282	 98.11000
 18.80000	 98.05000	 71.45535	 98.05000
 19.00000	 97.93000	 70.97263	 97.93000
 19.20000	 97.83000	 70.61990	 97.83000
 19.40000	 97.68000	 70.33488	 97.68000
 19.60000	 97.47000	 70.10140	 97.47000
 19.80000	 97.21000	 69.91799	 97.21000
 20.00000	 96.88000	 69.75540	 96.88000
 20.20000	 96.49000	 69.61206	 96.49000
 20.40000	 96.04000	 69.47890	 96.04000
 20.60000	 95.53000	 69.34861	 95.53000
 20.80000	 94.98000	 69.23313	 94.98000
 21.00000	 94.24000	 68.99678	 94.24000
 21.20000	 93.50000	 68.81231	 93.50000
 21.40000	 92.81000	 68.72347	 92.81000
 21.60000	 92.21000	 68.75630	 92.21000
