 84.20000	 85.33000	 79.84966	 85.33000
 84.40000	 85.09000	 79.55670	 85.09000
 84.60000	 85.00000	 79.44784	 85.00000
 84.80000	 85.21000	 79.70260	 85.21000
 85.00000	 85.65000	 80.23539	 85.65000
 85.20000	 86.09000	 80.76797	 86.09000
 85.40000	 86.45000	 81.20307	 86.45000
 85.60000	 86.42000	 81.16720	 86.42000
 85.80000	 86.02000	 80.68506	 86.02000
 86.00000	 85.48000	 80.03470	 85.48000
 86.20000	 84.84000	 79.26549	 84.84000
 86.40000	 84.16000	 78.45066	 84.16000
 86.60000	 83.50000	 77.66322	 83.50000
 86.80000	 82.91000	 76.96378	 82.91000
 87.00000	 82.43000	 76.40057	 82.43000
 87.20000	 82.16000	 76.09368	 82.16000
 87.40000	 82.20000	 76.16272	 82.20000
 87.60000	 82.42000	 76.45003	 82.42000
 87.80000	 82.82000	 76.95432	 82.82000
 88.00000	 83.51000	 77.80660	 83.51000
 88.20000	 84.40000	 78.89701	 84.40000
 88.40000	 85.25000	 79.93525	 85.25000
 88.60000	 85.96000	 80.80010	 85.96000
 88.80000	 86.12000	 80.99804	 86.12000
 89.00000	 86.02000	 80.87918	 86.02000
 89.20000	 85.68000	 80.46911	 85.68000
 89.40000	 85.06000	 79.72129	 85.06000
 89.60000	 84.20000	 78.68565	 84.20000
 89.80000	 83.25000	 77.54444	 83.25000
 90.00000	 82.29000	 76.39531	 82.29000
 90.20000	 81.66000	 75.64827	 81.66000
 90.40000	 81.13000	 75.02639	 81.13000
 90.60000	 80.63000	 74.44501	 80.63000
 90.80000	 80.10000	 73.83153	 80.10000
 91.00000	 79.32000	 72.92101	 79.32000
 91.20000	 78.46000	 71.91839	 78.46000
 91.40000	 77.59000	 70.90831	 77.59000
 91.60000	 76.77000	 69.96322	 76.77000
 91.80000	 75.97000	 69.04704	 75.97000
 92.00000	 75.29000	 68.28000	 75.29000
 92.20000	 74.83000	 67.78201	 74.83000
 92.40000	 74.63000	 67.60036	 74.63000
 92.60000	 75.08000	 68.20304	 75.08000
 92.80000	 75.89000	 69.23872	 75.89000
 93.00000	 76.88000	 70.48831	 76.88000
 93.20000	 77.95000	 71.82938	 77.95000
 93.40000	 78.84000	 72.94753	 78.84000
 93.60000	 79.69000	 74.01061	 79.69000
 93.80000	 80.50000	 75.01839	 80.50000
 94.00000	 81.24000	 75.93480	 81.24000
 94.20000	 81.84000	 76.67586	 81.84000
 94.40000	 82.40000	 77.36246	 82.40000
 94.60000	 82.95000	 78.03125	 82.95000
 94.80000	 83.60000	 78.81503	 83.60000
 95.00000	 84.39000	 79.76204	 84.39000
 95.20000	 85.11000	 80.61943	 85.11000
 95.40000	 85.70000	 81.31510	 85.70000
 95.60000	 85.88000	 81.51257	 85.88000
 95.80000	 85.77000	 81.35756	 85.77000
 96.00000	 85.51000	 81.02013	 85.51000
 96.20000	 85.16000	 80.57398	 85.16000
 96.40000	 84.83000	 80.15268	 84.83000
 96.60000	 84.51000	 79.74498	 84.51000
 96.80000	 84.22000	 79.37545	 84.22000
 97.00000	 83.98000	 79.06839	 83.98000
 97.20000	 84.01000	 79.08850	 84.01000
 97.40000	 84.14000	 79.23061	 84.14000
 97.60000	 84.24000	 79.33759	 84.24000
 97.80000	 84.25000	 79.33684	 84.25000
 98.00000	 83.89000	 78.89140	 83.89000
 98.20000	 83.37000	 78.25476	 83.37000
 98.40000	 82.78000	 77.53616	 82.78000
 98.60000	 82.14000	 76.76044	 82.14000
 98.80000	 81.58000	 76.08464	 81.58000
 99.00000	 81.06000	 75.46082	 81.06000
 99.20000	 80.57000	 74.87696	 80.57000
 99.40000	 80.11000	 74.33294	 80.11000
 99.60000	 79.63000	 73.76841	 79.63000
 99.80000	 79.15000	 73.20733	 79.15000
100.00000	 78.80000	 72.80600	 78.80000
100.20000	 78.64000	 72.63617	 78.64000
100.40000	 78.78000	 72.82943	 78.78000
100.60000	 79.45000	 73.66124	 79.45000
100.80000	 80.31000	 74.72037	 80.31000
101.00000	 81.32000	 75.95679	 81.32000
101.20000	 82.42000	 77.29668	 82.42000
101.40000	 83.54000	 78.65456	 83.54000
101.60000	 84.61000	 79.94535	 84.61000
101.80000	 85.56000	 81.08444	 85.56000
102.00000	 86.18000	 81.81925	 86.18000
102.20000	 86.48000	 82.16276	 86.48000
102.40000	 86.62000	 82.30894	 86.62000
102.60000	 86.64000	 82.30734	 86.64000
102.80000	 86.56000	 82.18333	 86.56000
103.00000	 86.44000	 82.01022	 86.44000
103.20000	 86.31000	 81.82501	 86.31000
103.40000	 86.22000	 81.68848	 86.22000
103.60000	 86.27000	 81.72126	 86.27000
103.80000	 86.46000	 81.92323	 86.46000
104.00000	 86.76000	 82.25787	 86.76000
104.20000	 87.16000	 82.71257	 87.16000
104.40000	 87.83000	 83.49127	 87.83000
104.60000	 88.66000	 84.46055	 88.66000
104.80000	 89.45000	 85.37869	 89.45000
105.00000	 90.09000	 86.11273	 90.09000
105.20000	 90.23000	 86.24155	 90.23000
105.40000	 90.09000	 86.03106	 90.09000
105.60000	 89.78000	 85.61514	 89.78000
105.80000	 89.34000	 85.04338	 89.34000
106.00000	 88.86000	 84.42537	 88.86000
106.20000	 88.34000	 83.76207	 88.34000
106.40000	 87.81000	 83.09029	 87.81000
106.60000	 87.27000	 82.41051	 87.27000
106.80000	 86.80000	 81.81929	 86.80000
107.00000	 86.40000	 81.31664	 86.40000
107.20000	 86.08000	 80.91436	 86.08000
107.40000	 85.86000	 80.63616	 85.86000
107.60000	 85.75000	 80.49351	 85.75000
107.80000	 85.73000	 80.46170	 85.73000
108.00000	 85.87000	 80.62426	 85.87000
108.20000	 86.20000	 81.01641	 86.20000
108.40000	 86.76000	 81.68522	 86.76000
108.60000	 87.78000	 82.90612	 87.78000
108.80000	 89.18000	 84.58093	 89.18000
109.00000	 90.69000	 86.38255	 90.69000
109.20000	 92.20000	 88.17694	 92.20000
109.40000	 93.54000	 89.75847	 93.54000
109.60000	 94.66000	 91.06671	 94.66000
109.80000	 95.59000	 92.13822	 95.59000
110.00000	 96.27000	 92.90164	 96.27000
110.20000	 96.42000	 93.02133	 96.42000
110.40000	 96.35000	 92.87246	 96.35000
110.60000	 96.14000	 92.55333	 96.14000
110.80000	 95.94000	 92.24617	 95.94000
111.00000	 95.95000	 92.19277	 95.95000
111.20000	 95.99000	 92.17685	 95.99000
111.40000	 96.03000	 92.16242	 96.03000
111.60000	 96.05000	 92.12545	 96.05000
111.80000	 96.00000	 92.00588	 96.00000
112.00000	 95.93000	 91.86405	 95.93000
112.20000	 95.86000	 91.72419	 95.86000
112.40000	 95.81000	 91.61046	 95.81000
112.60000	 95.85000	 91.60708	 95.85000
112.80000	 95.93000	 91.65364	 95.93000
113.00000	 95.99000	 91.67769	 95.99000
113.20000	 96.02000	 91.66702	 96.02000
113.40000	 95.89000	 91.46519	 95.89000
113.60000	 95.69000	 91.18081	 95.69000
113.80000	 95.44000	 90.83834	 95.44000
114.00000	 95.17000	 90.47422	 95.17000
114.20000	 94.90000	 90.11278	 94.90000
114.40000	 94.63000	 89.75419	 94.63000
114.60000	 94.36000	 89.39852	 94.36000
114.80000	 94.08000	 89.03376	 94.08000
115.00000	 93.78000	 88.64790	 93.78000
115.20000	 93.49000	 88.27704	 93.49000
115.40000	 93.21000	 87.92116	 93.21000
115.60000	 92.95000	 87.59221	 92.95000
115.80000	 92.62000	 87.18177	 92.62000
116.00000	 92.35000	 86.84631	 92.35000
116.20000	 92.21000	 86.66991	 92.21000
116.40000	 92.28000	 86.74839	 92.28000
116.60000	 92.91000	 87.50205	 92.91000
116.80000	 93.65000	 88.38752	 93.65000
117.00000	 94.39000	 89.27092	 94.39000
