  0.00000	 86.85000	 58.34981	 86.85000
  0.20000	 87.37000	 58.90991	 87.37000
  0.40000	 87.82000	 59.41461	 87.82000
  0.60000	 88.20000	 59.85789	 88.20000
  0.80000	 88.52000	 60.24398	 88.52000
  1.00000	 88.77000	 60.56103	 88.77000
  1.20000	 88.96000	 60.81575	 88.96000
  1.40000	 89.10000	 61.01579	 89.10000
  1.60000	 89.18000	 61.15216	 89.18000
  1.80000	 89.20000	 61.22526	 89.20000
  2.00000	 89.17000	 61.24472	 89.17000
  2.20000	 89.11000	 61.22931	 89.11000
  2.40000	 89.00000	 61.16314	 89.00000
  2.60000	 88.84000	 61.04799	 88.84000
  2.80000	 88.68000	 60.92930	 88.68000
  3.00000	 88.54000	 60.82619	 88.54000
  3.20000	 88.47000	 60.78337	 88.47000
  3.40000	 88.48000	 60.81004	 88.48000
  3.60000	 88.56000	 60.89723	 88.56000
  3.80000	 88.72000	 61.05277	 88.72000
  4.00000	 89.02000	 61.32743	 89.02000
  4.20000	 89.53000	 61.77968	 89.53000
  4.40000	 90.05000	 62.23197	 90.05000
  4.60000	 90.50000	 62.61165	 90.50000
  4.80000	 90.73000	 62.78646	 90.73000
  5.00000	 90.62000	 62.65258	 90.62000
  5.20000	 90.38000	 62.39596	 90.38000
  5.40000	 90.05000	 62.05551	 90.05000
  5.60000	 89.67000	 61.67033	 89.67000
  5.80000	 89.30000	 61.29666	 89.30000
  6.00000	 88.91000	 60.91177	 88.91000
  6.20000	 88.51000	 60.52727	 88.51000
  6.40000	 88.11000	 60.15429	 88.11000
  6.60000	 87.70000	 59.78607	 87.70000
  6.80000	 87.34000	 59.47630	 87.34000
  7.00000	 87.06000	 59.25177	 87.06000
  7.20000	 86.90000	 59.14698	 86.90000
  7.40000	 86.97000	 59.25607	 86.97000
  7.60000	 87.14000	 59.46273	 87.14000
  7.80000	 87.40000	 59.75445	 87.40000
  8.00000	 87.73000	 60.10979	 87.73000
  8.20000	 88.10000	 60.49862	 88.10000
  8.40000	 88.51000	 60.91719	 88.51000
  8.60000	 88.96000	 61.36205	 88.96000
  8.80000	 89.42000	 61.80397	 89.42000
  9.00000	 89.89000	 62.24034	 89.89000
  9.20000	 90.38000	 62.67770	 90.38000
  9.40000	 90.87000	 63.09690	 90.87000
  9.60000	 91.38000	 63.51400	 91.38000
  9.80000	 91.89000	 63.91058	 91.89000
 10.00000	 92.40000	 64.28596	 92.40000
 10.20000	 92.90000	 64.63115	 92.90000
 10.40000	 93.42000	 64.97225	 93.42000
 10.60000	 93.88000	 65.23987	 93.88000
 10.80000	 94.23000	 65.39140	 94.23000
 11.00000	 94.34000	 65.31579	 94.34000
 11.20000	 94.30000	 65.09510	 94.30000
 11.40000	 94.14000	 64.76016	 94.14000
 11.60000	 93.87000	 64.32477	 93.87000
 11.80000	 93.52000	 63.82034	 93.52000
