  0.00000	 72.80000	 57.06484	 72.80000
  0.20000	 72.37000	 56.63846	 72.37000
  0.40000	 71.92000	 56.19271	 71.92000
  0.60000	 71.48000	 55.75982	 71.48000
  0.80000	 71.06000	 55.35044	 71.06000
  1.00000	 70.70000	 55.00757	 70.70000
  1.20000	 70.42000	 54.75254	 70.42000
  1.40000	 70.23000	 54.59579	 70.23000
  1.60000	 70.17000	 54.58000	 70.17000
  1.80000	 70.25000	 54.71538	 70.25000
  2.00000	 70.50000	 55.03358	 70.50000
  2.20000	 70.94000	 55.55534	 70.94000
  2.40000	 71.71000	 56.43071	 71.71000
  2.60000	 72.68000	 57.51811	 72.68000
  2.80000	 73.74000	 58.69756	 73.74000
  3.00000	 74.83000	 59.90331	 74.83000
  3.20000	 75.89000	 61.06991	 75.89000
  3.40000	 76.90000	 62.17545	 76.90000
  3.60000	 77.82000	 63.17671	 77.82000
  3.80000	 78.57000	 63.98761	 78.57000
  4.00000	 79.20000	 64.66270	 79.20000
  4.20000	 79.70000	 65.19190	 79.70000
  4.40000	 80.09000	 65.59762	 80.09000
  4.60000	 80.32000	 65.82677	 80.32000
  4.80000	 80.36000	 65.84795	 80.36000
  5.00000	 80.09000	 65.53279	 80.09000
  5.20000	 79.54000	 64.91511	 79.54000
  5.40000	 78.87000	 64.16907	 78.87000
  5.60000	 78.17000	 63.39311	 78.17000
  5.80000	 77.56000	 62.71760	 77.56000
  6.00000	 76.97000	 62.06745	 76.97000
  6.20000	 76.43000	 61.47523	 76.43000
  6.40000	 75.96000	 60.96248	 75.96000
  6.60000	 75.56000	 60.52903	 75.56000
  6.80000	 75.22000	 60.16374	 75.22000
  7.00000	 74.94000	 59.86625	 74.94000
  7.20000	 74.71000	 59.62533	 74.71000
  7.40000	 74.54000	 59.45136	 74.54000
  7.60000	 74.45000	 59.36548	 74.45000
  7.80000	 74.47000	 59.39955	 74.47000
  8.00000	 74.61000	 59.56380	 74.61000
  8.20000	 74.81000	 59.79281	 74.81000
  8.40000	 75.05000	 60.06445	 75.05000
  8.60000	 75.30000	 60.34587	 75.30000
  8.80000	 75.55000	 60.62595	 75.55000
  9.00000	 75.75000	 60.85054	 75.75000
  9.20000	 75.83000	 60.94409	 75.83000
  9.40000	 75.77000	 60.88530	 75.77000
  9.60000	 75.70000	 60.81489	 75.70000
  9.80000	 75.68000	 60.79797	 75.68000
 10.00000	 75.90000	 61.03963	 75.90000
 10.20000	 76.18000	 61.34528	 76.18000
 10.40000	 76.48000	 61.67138	 76.48000
 10.60000	 76.73000	 61.94208	 76.73000
 10.80000	 76.92000	 62.14653	 76.92000
 11.00000	 77.08000	 62.31717	 77.08000
 11.20000	 77.20000	 62.44334	 77.20000
 11.40000	 77.31000	 62.55761	 77.31000
 11.60000	 77.36000	 62.60620	 77.36000
 11.80000	 77.33000	 62.56779	 77.33000
 12.00000	 77.17000	 62.38878	 77.17000
 12.20000	 76.85000	 62.03734	 76.85000
 12.40000	 76.45000	 61.60047	 76.45000
 12.60000	 75.97000	 61.07880	 75.97000
 12.80000	 75.42000	 60.48371	 75.42000
 13.00000	 74.81000	 59.82653	 74.81000
 13.20000	 74.20000	 59.17244	 74.20000
 13.40000	 73.60000	 58.53253	 73.60000
 13.60000	 73.07000	 57.97165	 73.07000
 13.80000	 72.61000	 57.48971	 72.61000
 14.00000	 72.22000	 57.08647	 72.22000
 14.20000	 71.92000	 56.78315	 71.92000
 14.40000	 71.71000	 56.57929	 71.71000
 14.60000	 71.60000	 56.48514	 71.60000
 14.80000	 71.62000	 56.53248	 71.62000
 15.00000	 71.80000	 56.75296	 71.80000
 15.20000	 72.24000	 57.25364	 72.24000
 15.40000	 72.84000	 57.92553	 72.84000
 15.60000	 73.53000	 58.69201	 73.53000
 15.80000	 74.28000	 59.51982	 74.28000
 16.00000	 75.05000	 60.36508	 75.05000
 16.20000	 75.79000	 61.17336	 75.79000
 16.40000	 76.44000	 61.87973	 76.44000
 16.60000	 76.78000	 62.24693	 76.78000
 16.80000	 77.03000	 62.51308	 77.03000
 17.00000	 77.28000	 62.77604	 77.28000
 17.20000	 77.72000	 63.24132	 77.72000
 17.40000	 78.33000	 63.88733	 78.33000
 17.60000	 78.99000	 64.58429	 78.99000
 17.80000	 79.65000	 65.27793	 79.65000
 18.00000	 80.29000	 65.94650	 80.29000
 18.20000	 80.89000	 66.56838	 80.89000
 18.40000	 81.41000	 67.10051	 81.41000
 18.60000	 81.78000	 67.46765	 81.78000
 18.80000	 82.04000	 67.71348	 82.04000
 19.00000	 82.20000	 67.84943	 82.20000
 19.20000	 82.29000	 67.90851	 82.29000
 19.40000	 82.30000	 67.88057	 82.30000
 19.60000	 82.18000	 67.71225	 82.18000
 19.80000	 81.90000	 67.37189	 81.90000
 20.00000	 81.30000	 66.68769	 81.30000
 20.20000	 80.54000	 65.83348	 80.54000
 20.40000	 79.69000	 64.88592	 79.69000
 20.60000	 78.84000	 63.94306	 78.84000
 20.80000	 78.11000	 63.13492	 78.11000
 21.00000	 77.42000	 62.37531	 77.42000
 21.20000	 76.78000	 61.67494	 76.78000
 21.40000	 76.17000	 61.01200	 76.17000
 21.60000	 75.61000	 60.40783	 75.61000
 21.80000	 75.13000	 59.89444	 75.13000
 22.00000	 74.74000	 59.48219	 74.74000
 22.20000	 74.49000	 59.22447	 74.49000
 22.40000	 74.39000	 59.13137	 74.39000
 22.60000	 74.40000	 59.15891	 74.40000
 22.80000	 74.54000	 59.32784	 74.54000
 23.00000	 74.87000	 59.70205	 74.87000
 23.20000	 75.29000	 60.17266	 75.29000
 23.40000	 75.74000	 60.67408	 75.74000
 23.60000	 76.14000	 61.11938	 76.14000
 23.80000	 76.41000	 61.42195	 76.41000
 24.00000	 76.63000	 61.66819	 76.63000
 24.20000	 76.80000	 61.85832	 76.80000
 24.40000	 76.83000	 61.89549	 76.83000
 24.60000	 76.87000	 61.94203	 76.87000
 24.80000	 76.94000	 62.01985	 76.94000
 25.00000	 77.14000	 62.23699	 77.14000
 25.20000	 77.47000	 62.59332	 77.47000
 25.40000	 77.97000	 63.13159	 77.97000
 25.60000	 78.71000	 63.92673	 78.71000
 25.80000	 79.81000	 65.10727	 79.81000
 26.00000	 81.01000	 66.39137	 81.01000
 26.20000	 82.22000	 67.68082	 82.22000
 26.40000	 83.20000	 68.71602	 83.20000
 26.60000	 84.03000	 69.58334	 84.03000
 26.80000	 84.73000	 70.30477	 84.73000
 27.00000	 85.28000	 70.85938	 85.28000
 27.20000	 85.67000	 71.23718	 85.67000
 27.40000	 85.87000	 71.40674	 85.87000
 27.60000	 85.84000	 71.32599	 85.84000
 27.80000	 85.40000	 70.80200	 85.40000
 28.00000	 84.73000	 70.03069	 84.73000
 28.20000	 83.92000	 69.11083	 83.92000
 28.40000	 83.03000	 68.10855	 83.03000
 28.60000	 82.15000	 67.12205	 82.15000
 28.80000	 81.26000	 66.13043	 81.26000
 29.00000	 80.39000	 65.16647	 80.39000
 29.20000	 79.61000	 64.30586	 79.61000
 29.40000	 78.93000	 63.55928	 78.93000
 29.60000	 78.31000	 62.88319	 78.31000
 29.80000	 77.76000	 62.28795	 77.76000
 30.00000	 77.26000	 61.75148	 77.26000
 30.20000	 76.81000	 61.27328	 76.81000
 30.40000	 76.42000	 60.86366	 76.42000
 30.60000	 76.10000	 60.53291	 76.10000
 30.80000	 75.81000	 60.23733	 75.81000
 31.00000	 75.59000	 60.01964	 75.59000
 31.20000	 75.47000	 59.91172	 75.47000
 31.40000	 75.47000	 59.93459	 75.47000
 31.60000	 75.65000	 60.15231	 75.65000
 31.80000	 75.91000	 60.45616	 75.91000
 32.00000	 76.23000	 60.82384	 76.23000
 32.20000	 76.57000	 61.21156	 76.57000
 32.40000	 76.92000	 61.60808	 76.92000
 32.60000	 77.29000	 62.02389	 77.29000
 32.80000	 77.67000	 62.44796	 77.67000
 33.00000	 78.04000	 62.85856	 78.04000
 33.20000	 78.38000	 63.23407	 78.38000
 33.40000	 78.67000	 63.55295	 78.67000
 33.60000	 78.87000	 63.77224	 78.87000
 33.80000	 79.01000	 63.92463	 79.01000
 34.00000	 79.07000	 63.98892	 79.07000
 34.20000	 79.05000	 63.96557	 79.05000
 34.40000	 78.96000	 63.86585	 78.96000
 34.60000	 78.82000	 63.71183	 78.82000
 34.80000	 78.65000	 63.52553	 78.65000
 35.00000	 78.44000	 63.29654	 78.44000
 35.20000	 78.25000	 63.08991	 78.25000
 35.40000	 78.14000	 62.97055	 78.14000
 35.60000	 78.23000	 63.06784	 78.23000
 35.80000	 78.51000	 63.37051	 78.51000
 36.00000	 78.84000	 63.72679	 78.84000
 36.20000	 79.18000	 64.09293	 79.18000
 36.40000	 79.35000	 64.27430	 79.35000
 36.60000	 79.46000	 64.38968	 79.46000
 36.80000	 79.53000	 64.46083	 79.53000
 37.00000	 79.57000	 64.49878	 79.57000
 37.20000	 79.59000	 64.51455	 79.59000
 37.40000	 79.59000	 64.50836	 79.59000
 37.60000	 79.59000	 64.50195	 79.59000
 37.80000	 79.60000	 64.50626	 79.60000
 38.00000	 79.62000	 64.52135	 79.62000
 38.20000	 79.63000	 64.52566	 79.63000
 38.40000	 79.63000	 64.51924	 79.63000
 38.60000	 79.65000	 64.53450	 79.65000
