  0.00000	 82.69000	 57.34633	 82.69000
  0.20000	 82.37000	 57.98411	 82.37000
  0.40000	 82.31000	 58.72019	 82.31000
  0.60000	 82.46000	 59.48033	 82.46000
  0.80000	 82.78000	 60.20659	 82.78000
  1.00000	 83.23000	 60.85175	 83.23000
  1.20000	 83.76000	 61.37181	 83.76000
  1.40000	 84.34000	 61.75226	 84.34000
  1.60000	 84.90000	 61.95399	 84.90000
  1.80000	 85.43000	 61.99991	 85.43000
  2.00000	 85.71000	 61.73725	 85.71000
  2.20000	 85.82000	 61.28894	 85.82000
  2.40000	 85.86000	 60.79575	 85.86000
  2.60000	 85.84000	 60.30832	 85.84000
  2.80000	 85.78000	 59.87231	 85.78000
  3.00000	 85.69000	 59.51111	 85.69000
  3.20000	 85.60000	 59.25361	 85.60000
  3.40000	 85.53000	 59.10934	 85.53000
  3.60000	 85.51000	 59.08812	 85.51000
  3.80000	 85.56000	 59.18450	 85.56000
  4.00000	 85.74000	 59.42340	 85.74000
  4.20000	 86.02000	 59.74726	 86.02000
  4.40000	 86.39000	 60.11759	 86.39000
  4.60000	 86.88000	 60.53528	 86.88000
  4.80000	 87.59000	 61.06480	 87.59000
  5.00000	 88.48000	 61.64660	 88.48000
  5.20000	 89.43000	 62.15537	 89.43000
  5.40000	 90.38000	 62.53123	 90.38000
  5.60000	 91.29000	 62.74661	 91.29000
  5.80000	 92.04000	 62.71815	 92.04000
  6.00000	 92.69000	 62.53407	 92.69000
  6.20000	 93.21000	 62.20845	 93.21000
  6.40000	 93.60000	 61.78210	 93.60000
  6.60000	 93.74000	 61.18935	 93.74000
  6.80000	 93.65000	 60.48879	 93.65000
  7.00000	 93.44000	 59.81351	 93.44000
  7.20000	 93.12000	 59.19616	 93.12000
  7.40000	 92.73000	 58.68214	 92.73000
  7.60000	 92.25000	 58.25194	 92.25000
  7.80000	 91.77000	 57.97333	 91.77000
  8.00000	 91.31000	 57.84247	 91.31000
  8.20000	 90.92000	 57.87385	 90.92000
  8.40000	 90.75000	 58.16152	 90.75000
  8.60000	 90.86000	 58.70898	 90.86000
  8.80000	 91.04000	 59.27808	 91.04000
  9.00000	 91.25000	 59.79271	 91.25000
  9.20000	 91.44000	 60.18616	 91.44000
  9.40000	 91.45000	 60.31583	 91.45000
  9.60000	 91.38000	 60.28900	 91.38000
  9.80000	 91.23000	 60.13508	 91.23000
 10.00000	 91.01000	 59.89493	 91.01000
 10.20000	 90.69000	 59.57311	 90.69000
 10.40000	 90.23000	 59.16381	 90.23000
 10.60000	 89.72000	 58.77233	 89.72000
 10.80000	 89.18000	 58.43338	 89.18000
 11.00000	 88.62000	 58.16267	 88.62000
