  0.00000	100.38000	 56.39635	100.38000
  0.20000	101.07000	 56.60934	101.07000
  0.40000	101.57000	 56.65717	101.57000
  0.60000	101.92000	 56.57288	101.92000
  0.80000	102.17000	 56.39724	102.17000
  1.00000	102.35000	 56.15688	102.35000
  1.20000	102.51000	 55.89249	102.51000
  1.40000	102.68000	 55.62997	102.68000
  1.60000	102.92000	 55.41579	102.92000
  1.80000	103.52000	 55.45860	103.52000
  2.00000	104.23000	 55.58069	104.23000
  2.20000	104.89000	 55.66750	104.89000
  2.40000	105.42000	 55.66175	105.42000
  2.60000	105.43000	 55.28709	105.43000
  2.80000	105.18000	 54.73222	105.18000
  3.00000	104.78000	 54.08049	104.78000
  3.20000	104.29000	 53.37989	104.29000
  3.40000	103.81000	 52.70642	103.81000
  3.60000	103.37000	 52.08529	103.37000
  3.80000	102.95000	 51.50507	102.95000
  4.00000	102.56000	 50.97473	102.56000
  4.20000	102.26000	 50.53793	102.26000
  4.40000	102.19000	 50.29397	102.19000
  4.60000	102.13000	 50.08467	102.13000
  4.80000	102.05000	 49.88663	102.05000
  5.00000	101.89000	 49.65537	101.89000
  5.20000	101.37000	 49.19083	101.37000
  5.40000	100.76000	 48.68591	100.76000
  5.60000	100.11000	 48.17750	100.11000
  5.80000	 99.48000	 47.70939	 99.48000
  6.00000	 99.00000	 47.37445	 99.00000
  6.20000	 98.67000	 47.17179	 98.67000
  6.40000	 98.42000	 47.04963	 98.42000
  6.60000	 98.21000	 46.97698	 98.21000
  6.80000	 98.07000	 46.97246	 98.07000
  7.00000	 97.97000	 47.01180	 97.97000
  7.20000	 97.89000	 47.07783	 97.89000
  7.40000	 97.82000	 47.16069	 97.82000
  7.60000	 97.72000	 47.22948	 97.72000
  7.80000	 97.54000	 47.24672	 97.54000
  8.00000	 97.34000	 47.25384	 97.34000
  8.20000	 97.13000	 47.25706	 97.13000
  8.40000	 96.92000	 47.26277	 96.92000
  8.60000	 96.67000	 47.24196	 96.67000
  8.80000	 96.44000	 47.23696	 96.44000
  9.00000	 96.28000	 47.28289	 96.28000
  9.20000	 96.22000	 47.40021	 96.22000
  9.40000	 96.49000	 47.75079	 96.49000
  9.60000	 96.90000	 48.19625	 96.90000
  9.80000	 97.34000	 48.65459	 97.34000
 10.00000	 97.75000	 49.07980	 97.75000
