  0.00000	 82.69000	 54.42254	 82.69000
  0.20000	 82.37000	 54.34894	 82.37000
  0.40000	 82.31000	 54.52026	 82.31000
  0.60000	 82.46000	 54.88819	 82.46000
  0.80000	 82.78000	 55.41186	 82.78000
  1.00000	 83.23000	 56.04987	 83.23000
  1.20000	 83.76000	 56.75215	 83.76000
  1.40000	 84.34000	 57.48635	 84.34000
  1.60000	 84.90000	 58.18640	 84.90000
  1.80000	 85.43000	 58.83916	 85.43000
  2.00000	 85.71000	 59.25202	 85.71000
  2.20000	 85.82000	 59.49340	 85.82000
  2.40000	 85.86000	 59.65077	 85.86000
  2.60000	 85.84000	 59.73476	 85.84000
  2.80000	 85.78000	 59.76508	 85.78000
  3.00000	 85.69000	 59.75298	 85.69000
  3.20000	 85.60000	 59.72694	 85.60000
  3.40000	 85.53000	 59.70656	 85.53000
  3.60000	 85.51000	 59.71965	 85.51000
  3.80000	 85.56000	 59.78474	 85.56000
  4.00000	 85.74000	 59.95410	 85.74000
  4.20000	 86.02000	 60.20139	 86.02000
  4.40000	 86.39000	 60.51683	 86.39000
  4.60000	 86.88000	 60.92454	 86.88000
  4.80000	 87.59000	 61.50825	 87.59000
  5.00000	 88.48000	 62.22984	 88.48000
  5.20000	 89.43000	 62.98161	 89.43000
  5.40000	 90.38000	 63.70790	 90.38000
  5.60000	 91.29000	 64.37117	 91.29000
  5.80000	 92.04000	 64.86622	 92.04000
  6.00000	 92.69000	 65.24472	 92.69000
  6.20000	 93.21000	 65.48211	 93.21000
  6.40000	 93.60000	 65.58087	 93.60000
  6.60000	 93.74000	 65.44127	 93.74000
  6.80000	 93.65000	 65.08586	 93.65000
  7.00000	 93.44000	 64.61597	 93.44000
  7.20000	 93.12000	 64.04699	 93.12000
  7.40000	 92.73000	 63.42003	 92.73000
  7.60000	 92.25000	 62.72410	 92.25000
  7.80000	 91.77000	 62.04255	 91.77000
  8.00000	 91.31000	 61.39742	 91.31000
  8.20000	 90.92000	 60.83540	 90.92000
  8.40000	 90.75000	 60.48778	 90.75000
  8.60000	 90.86000	 60.40591	 90.86000
  8.80000	 91.04000	 60.40620	 91.04000
  9.00000	 91.25000	 60.45095	 91.25000
  9.20000	 91.44000	 60.49389	 91.44000
  9.40000	 91.45000	 60.39464	 91.45000
  9.60000	 91.38000	 60.23834	 91.38000
  9.80000	 91.23000	 60.02481	 91.23000
 10.00000	 91.01000	 59.76303	 91.01000
 10.20000	 90.69000	 59.42800	 90.69000
 10.40000	 90.23000	 58.98669	 90.23000
 10.60000	 89.72000	 58.51874	 89.72000
 10.80000	 89.18000	 58.04348	 89.18000
 11.00000	 88.62000	 57.57133	 88.62000
 11.20000	 88.05000	 57.11240	 88.05000
 11.40000	 87.51000	 56.70219	 87.51000
 11.60000	 87.03000	 56.36693	 87.03000
 11.80000	 86.66000	 56.14921	 86.66000
 12.00000	 86.41000	 56.05607	 86.41000
 12.20000	 86.53000	 56.30003	 86.53000
 12.40000	 86.82000	 56.70347	 86.82000
 12.60000	 87.19000	 57.18267	 87.19000
 12.80000	 87.61000	 57.70577	 87.61000
 13.00000	 88.02000	 58.21562	 88.02000
 13.20000	 88.36000	 58.65606	 88.36000
 13.40000	 88.65000	 59.04120	 88.65000
 13.60000	 88.86000	 59.34318	 88.86000
 13.80000	 88.96000	 59.53531	 88.96000
 14.00000	 88.78000	 59.47168	 88.78000
 14.20000	 88.43000	 59.24982	 88.43000
 14.40000	 87.98000	 58.93397	 87.98000
 14.60000	 87.47000	 58.56288	 87.47000
 14.80000	 86.91000	 58.14933	 86.91000
 15.00000	 86.31000	 57.70590	 86.31000
 15.20000	 85.74000	 57.29643	 85.74000
 15.40000	 85.22000	 56.94084	 85.22000
 15.60000	 84.80000	 56.68388	 84.80000
 15.80000	 84.59000	 56.62064	 84.59000
 16.00000	 84.64000	 56.79258	 84.64000
 16.20000	 84.80000	 57.06698	 84.80000
 16.40000	 85.07000	 57.43972	 85.07000
 16.60000	 85.40000	 57.86332	 85.40000
 16.80000	 85.83000	 58.36793	 85.83000
 17.00000	 86.29000	 58.88894	 86.29000
 17.20000	 86.72000	 59.37089	 86.72000
 17.40000	 87.10000	 59.79372	 87.10000
 17.60000	 87.31000	 60.05242	 87.31000
 17.80000	 87.31000	 60.11272	 87.31000
 18.00000	 87.22000	 60.08000	 87.22000
 18.20000	 87.05000	 59.96560	 87.05000
 18.40000	 86.82000	 59.78986	 86.82000
 18.60000	 86.52000	 59.54745	 86.52000
 18.80000	 86.20000	 59.28479	 86.20000
 19.00000	 85.89000	 59.03078	 85.89000
 19.20000	 85.60000	 58.79654	 85.60000
 19.40000	 85.38000	 58.62700	 85.38000
 19.60000	 85.24000	 58.53172	 85.24000
 19.80000	 85.19000	 58.51938	 85.19000
 20.00000	 85.26000	 58.61500	 85.26000
 20.20000	 85.46000	 58.82546	 85.46000
 20.40000	 85.96000	 59.29439	 85.96000
 20.60000	 86.63000	 59.90517	 86.63000
 20.80000	 87.38000	 60.57495	 87.38000
 21.00000	 88.17000	 61.26414	 88.17000
 21.20000	 88.91000	 61.89081	 88.91000
 21.40000	 89.55000	 62.40878	 89.55000
 21.60000	 90.12000	 62.84230	 90.12000
 21.80000	 90.61000	 63.18234	 90.61000
 22.00000	 90.99000	 63.40368	 90.99000
 22.20000	 91.16000	 63.42200	 91.16000
 22.40000	 91.22000	 63.32681	 91.22000
 22.60000	 91.18000	 63.13081	 91.18000
 22.80000	 91.06000	 62.85567	 91.06000
 23.00000	 90.84000	 62.48876	 90.84000
 23.20000	 90.54000	 62.05203	 90.54000
 23.40000	 90.23000	 61.61042	 90.23000
 23.60000	 89.94000	 61.19376	 89.94000
 23.80000	 89.70000	 60.83097	 89.70000
 24.00000	 89.64000	 60.63597	 89.64000
 24.20000	 89.65000	 60.51420	 89.65000
 24.40000	 89.75000	 60.48215	 89.75000
 24.60000	 89.93000	 60.52974	 89.93000
 24.80000	 90.29000	 60.74094	 90.29000
 25.00000	 90.77000	 61.06076	 90.77000
 25.20000	 91.25000	 61.38200	 91.25000
 25.40000	 91.71000	 61.68415	 91.71000
 25.60000	 92.06000	 61.88715	 92.06000
 25.80000	 92.20000	 61.90377	 92.20000
 26.00000	 92.24000	 61.82950	 92.24000
 26.20000	 92.17000	 61.65736	 92.17000
 26.40000	 92.00000	 61.39830	 92.00000
 26.60000	 91.65000	 60.98634	 91.65000
 26.80000	 91.19000	 60.48564	 91.19000
 27.00000	 90.66000	 59.93477	 90.66000
 27.20000	 90.08000	 59.35497	 90.08000
 27.40000	 89.44000	 58.74127	 89.44000
 27.60000	 88.71000	 58.07125	 88.71000
 27.80000	 88.02000	 57.46016	 88.02000
 28.00000	 87.45000	 56.97907	 87.45000
 28.20000	 87.04000	 56.66295	 87.04000
 28.40000	 87.07000	 56.75150	 87.07000
 28.60000	 87.42000	 57.13641	 87.42000
 28.80000	 87.92000	 57.66416	 87.92000
 29.00000	 88.54000	 58.30138	 88.54000
 29.20000	 89.22000	 58.98902	 89.22000
 29.40000	 89.90000	 59.66866	 89.90000
 29.60000	 90.55000	 60.30887	 90.55000
 29.80000	 91.14000	 60.87952	 91.14000
 30.00000	 91.62000	 61.33466	 91.62000
 30.20000	 91.79000	 61.50094	 91.79000
 30.40000	 91.76000	 61.47480	 91.76000
 30.60000	 91.62000	 61.33716	 91.62000
 30.80000	 91.38000	 61.10067	 91.38000
 31.00000	 91.05000	 60.77835	 91.05000
 31.20000	 90.64000	 60.38338	 90.64000
 31.40000	 90.23000	 59.98919	 90.23000
 31.60000	 89.86000	 59.63404	 89.86000
 31.80000	 89.56000	 59.34660	 89.56000
 32.00000	 89.51000	 59.28344	 89.51000
 32.20000	 89.61000	 59.35773	 89.61000
 32.40000	 89.82000	 59.53301	 89.82000
 32.60000	 90.10000	 59.77211	 90.10000
 32.80000	 90.49000	 60.10650	 90.49000
 33.00000	 91.01000	 60.54995	 91.01000
 33.20000	 91.51000	 60.96943	 91.51000
 33.40000	 91.96000	 61.33602	 91.96000
 33.60000	 92.31000	 61.60463	 92.31000
 33.80000	 92.30000	 61.55082	 92.30000
 34.00000	 92.10000	 61.32343	 92.10000
 34.20000	 91.78000	 60.98662	 91.78000
 34.40000	 91.35000	 60.55338	 91.35000
 34.60000	 90.82000	 60.03700	 90.82000
 34.80000	 90.17000	 59.42503	 90.17000
 35.00000	 89.50000	 58.80846	 89.50000
 35.20000	 88.84000	 58.21730	 88.84000
 35.40000	 88.25000	 57.70644	 88.25000
 35.60000	 87.87000	 57.39826	 87.87000
 35.80000	 87.70000	 57.29233	 87.70000
 36.00000	 87.64000	 57.30023	 87.64000
 36.20000	 87.64000	 57.37576	 87.64000
 36.40000	 87.70000	 57.51556	 87.70000
 36.60000	 87.84000	 57.73334	 87.84000
 36.80000	 87.99000	 57.96517	 87.99000
 37.00000	 88.12000	 58.18193	 88.12000
 37.20000	 88.18000	 58.33800	 88.18000
 37.40000	 88.12000	 58.38876	 88.12000
 37.60000	 87.72000	 58.14464	 87.72000
 37.80000	 87.21000	 57.80621	 87.21000
 38.00000	 86.65000	 57.42832	 86.65000
 38.20000	 86.05000	 57.02265	 86.05000
 38.40000	 85.45000	 56.62650	 85.45000
 38.60000	 84.86000	 56.25078	 84.86000
 38.80000	 84.35000	 55.95745	 84.35000
 39.00000	 83.95000	 55.77294	 83.95000
 39.20000	 83.71000	 55.73970	 83.71000
 39.40000	 83.73000	 55.94176	 83.73000
 39.60000	 84.21000	 56.54712	 84.21000
 39.80000	 84.86000	 57.29885	 84.86000
 40.00000	 85.64000	 58.15481	 85.64000
 40.20000	 86.53000	 59.09025	 86.53000
 40.40000	 87.46000	 60.03783	 87.46000
 40.60000	 88.41000	 60.97423	 88.41000
 40.80000	 89.34000	 61.86006	 89.34000
 41.00000	 90.20000	 62.64864	 90.20000
 41.20000	 90.97000	 63.32069	 90.97000
 41.40000	 91.45000	 63.70361	 91.45000
 41.60000	 91.77000	 63.91170	 91.77000
 41.80000	 91.97000	 63.98325	 91.97000
 42.00000	 92.05000	 63.92291	 92.05000
 42.20000	 91.98000	 63.71015	 91.98000
 42.40000	 91.77000	 63.35955	 91.77000
 42.60000	 91.52000	 62.96357	 91.52000
 42.80000	 91.26000	 62.55390	 91.26000
 43.00000	 91.04000	 62.17866	 91.04000
 43.20000	 91.08000	 62.03108	 91.08000
 43.40000	 91.18000	 61.94012	 91.18000
 43.60000	 91.33000	 61.89749	 91.33000
 43.80000	 91.51000	 61.88578	 91.51000
 44.00000	 91.70000	 61.88725	 91.70000
 44.20000	 91.89000	 61.89276	 91.89000
 44.40000	 92.06000	 61.88458	 92.06000
 44.60000	 92.19000	 61.84519	 92.19000
 44.80000	 92.27000	 61.76606	 92.27000
 45.00000	 92.24000	 61.59599	 92.24000
 45.20000	 92.12000	 61.35345	 92.12000
 45.40000	 91.90000	 61.03165	 91.90000
 45.60000	 91.57000	 60.62426	 91.57000
