  0.00000	121.04000	 63.74981	121.04000
  0.20000	120.08000	 63.02820	120.08000
  0.40000	119.69000	 62.74365	119.69000
  0.60000	119.78000	 62.84238	119.78000
  0.80000	120.20000	 63.19575	120.20000
  1.00000	120.87000	 63.70614	120.87000
  1.20000	121.64000	 64.23132	121.64000
  1.40000	122.42000	 64.68031	122.42000
  1.60000	122.93000	 64.85913	122.93000
  1.80000	123.15000	 64.76913	123.15000
  2.00000	123.23000	 64.54039	123.23000
  2.20000	123.17000	 64.21001	123.17000
  2.40000	122.98000	 63.81946	122.98000
  2.60000	122.70000	 63.42399	122.70000
  2.80000	122.33000	 63.04465	122.33000
  3.00000	121.91000	 62.71974	121.91000
  3.20000	121.39000	 62.42126	121.39000
  3.40000	120.88000	 62.21903	120.88000
  3.60000	120.44000	 62.14201	120.44000
  3.80000	120.10000	 62.19118	120.10000
  4.00000	120.10000	 62.49461	120.10000
  4.20000	120.24000	 62.88475	120.24000
  4.40000	120.47000	 63.29376	120.47000
  4.60000	120.75000	 63.66958	120.75000
  4.80000	121.08000	 63.99694	121.08000
  5.00000	121.36000	 64.20642	121.36000
  5.20000	121.54000	 64.27327	121.54000
  5.40000	121.43000	 64.09506	121.43000
  5.60000	121.05000	 63.71997	121.05000
  5.80000	120.55000	 63.28612	120.55000
  6.00000	119.98000	 62.86039	119.98000
  6.20000	119.45000	 62.53606	119.45000
  6.40000	118.93000	 62.30078	118.93000
  6.60000	118.41000	 62.14439	118.41000
  6.80000	117.91000	 62.06950	117.91000
  7.00000	117.33000	 61.99793	117.33000
  7.20000	116.78000	 61.98896	116.78000
  7.40000	116.39000	 62.11194	116.39000
  7.60000	116.23000	 62.38987	116.23000
  7.80000	116.70000	 63.04755	116.70000
  8.00000	117.44000	 63.80091	117.44000
  8.20000	118.28000	 64.49487	118.28000
  8.40000	119.03000	 64.98190	119.03000
  8.60000	119.55000	 65.17396	119.55000
  8.80000	119.95000	 65.16917	119.95000
  9.00000	120.23000	 65.00559	120.23000
  9.20000	120.31000	 64.67363	120.31000
  9.40000	120.26000	 64.26202	120.26000
  9.60000	120.14000	 63.84686	120.14000
  9.80000	119.98000	 63.47378	119.98000
 10.00000	119.77000	 63.15081	119.77000
 10.20000	119.64000	 62.96562	119.64000
 10.40000	119.69000	 62.97235	119.69000
 10.60000	120.19000	 63.31801	120.19000
 10.80000	121.14000	 63.95412	121.14000
 11.00000	122.15000	 64.57249	122.15000
 11.20000	123.08000	 65.04406	123.08000
 11.40000	123.49000	 65.07541	123.49000
 11.60000	123.69000	 64.89477	123.69000
 11.80000	123.70000	 64.55638	123.70000
 12.00000	123.52000	 64.10370	123.52000
 12.20000	123.19000	 63.60282	123.19000
 12.40000	122.76000	 63.11803	122.76000
 12.60000	122.28000	 62.70197	122.28000
 12.80000	121.76000	 62.36889	121.76000
 13.00000	121.26000	 62.15445	121.26000
 13.20000	120.84000	 62.08387	120.84000
 13.40000	120.57000	 62.17914	120.57000
 13.60000	120.65000	 62.53621	120.65000
 13.80000	121.10000	 63.12192	121.10000
 14.00000	121.63000	 63.69913	121.63000
 14.20000	122.14000	 64.16857	122.14000
 14.40000	122.40000	 64.36960	122.40000
 14.60000	122.48000	 64.36169	122.48000
 14.80000	122.43000	 64.20655	122.43000
 15.00000	122.20000	 63.90696	122.20000
 15.20000	121.72000	 63.45582	121.72000
 15.40000	121.13000	 62.98195	121.13000
 15.60000	120.50000	 62.55946	120.50000
 15.80000	119.90000	 62.24843	119.90000
 16.00000	119.40000	 62.09360	119.40000
 16.20000	118.98000	 62.06780	118.98000
 16.40000	118.67000	 62.16796	118.67000
 16.60000	118.52000	 62.39871	118.52000
 16.80000	118.62000	 62.78627	118.62000
 17.00000	118.82000	 63.19940	118.82000
 17.20000	119.10000	 63.59821	119.10000
 17.40000	119.45000	 63.95896	119.45000
 17.60000	119.82000	 64.24156	119.82000
