  0.00000	139.82000	 71.11549	139.82000
  0.20000	140.89000	 71.77856	140.89000
  0.40000	141.86000	 72.38205	141.86000
  0.60000	142.73000	 72.92462	142.73000
  0.80000	143.51000	 73.41142	143.51000
  1.00000	144.20000	 73.84206	144.20000
  1.20000	144.81000	 74.22233	144.81000
  1.40000	145.33000	 74.54633	145.33000
  1.60000	145.77000	 74.82015	145.77000
  1.80000	146.13000	 75.04402	146.13000
  2.00000	146.42000	 75.22414	146.42000
  2.20000	146.66000	 75.37267	146.66000
  2.40000	146.89000	 75.51359	146.89000
  2.60000	147.09000	 75.63527	147.09000
  2.80000	147.22000	 75.71419	147.22000
  3.00000	147.30000	 75.76243	147.30000
  3.20000	147.22000	 75.71502	147.22000
  3.40000	147.07000	 75.62566	147.07000
  3.60000	146.87000	 75.50654	146.87000
  3.80000	146.67000	 75.38757	146.67000
  4.00000	146.52000	 75.29859	146.52000
  4.20000	146.39000	 75.22188	146.39000
  4.40000	146.28000	 75.15746	146.28000
  4.60000	146.18000	 75.09939	146.18000
  4.80000	146.15000	 75.08321	146.15000
  5.00000	146.10000	 75.05546	146.10000
  5.20000	146.01000	 75.00422	146.01000
  5.40000	145.80000	 74.88209	145.80000
  5.60000	145.44000	 74.67142	145.44000
  5.80000	145.04000	 74.43771	145.04000
  6.00000	144.62000	 74.19303	144.62000
  6.20000	144.29000	 74.00277	144.29000
  6.40000	144.02000	 73.84914	144.02000
  6.60000	143.73000	 73.68463	143.73000
  6.80000	143.41000	 73.50326	143.41000
  7.00000	142.94000	 73.23390	142.94000
  7.20000	142.40000	 72.92414	142.40000
  7.40000	141.84000	 72.60381	141.84000
  7.60000	141.28000	 72.28489	141.28000
  7.80000	140.79000	 72.00897	140.79000
  8.00000	140.34000	 71.75823	140.34000
  8.20000	139.91000	 71.52069	139.91000
  8.40000	139.50000	 71.29628	139.50000
  8.60000	139.15000	 71.10860	139.15000
  8.80000	138.80000	 70.92192	138.80000
  9.00000	138.46000	 70.74206	138.46000
  9.20000	138.09000	 70.54521	138.09000
  9.40000	137.64000	 70.30167	137.64000
  9.60000	137.22000	 70.07674	137.22000
  9.80000	136.86000	 69.88819	136.86000
 10.00000	136.59000	 69.75372	136.59000
 10.20000	136.44000	 69.69095	136.44000
 10.40000	136.45000	 69.72334	136.45000
 10.60000	136.65000	 69.86829	136.65000
 10.80000	137.25000	 70.24983	137.25000
 11.00000	138.11000	 70.78416	138.11000
 11.20000	139.08000	 71.38153	139.08000
 11.40000	140.07000	 71.98790	140.07000
 11.60000	140.87000	 72.47832	140.87000
 11.80000	141.62000	 72.93573	141.62000
 12.00000	142.32000	 73.36020	142.32000
 12.20000	142.98000	 73.75779	142.98000
 12.40000	143.61000	 74.13459	143.61000
 12.60000	144.17000	 74.46707	144.17000
 12.80000	144.66000	 74.75546	144.66000
 13.00000	145.02000	 74.96447	145.02000
 13.20000	145.26000	 75.10037	145.26000
 13.40000	145.44000	 75.19915	145.44000
 13.60000	145.58000	 75.27302	145.58000
 13.80000	145.73000	 75.35194	145.73000
 14.00000	145.85000	 75.41240	145.85000
 14.20000	145.93000	 75.44864	145.93000
 14.40000	145.95000	 75.44899	145.95000
 14.60000	145.87000	 75.38993	145.87000
 14.80000	145.73000	 75.29543	145.73000
 15.00000	145.53000	 75.16572	145.53000
 15.20000	145.24000	 74.98325	145.24000
 15.40000	144.87000	 74.75421	144.87000
 15.60000	144.49000	 74.52035	144.49000
