  0.00000	 82.69000	 54.01910	 82.69000
  0.20000	 82.37000	 53.77345	 82.37000
  0.40000	 82.31000	 53.75304	 82.31000
  0.60000	 82.46000	 53.91416	 82.46000
  0.80000	 82.78000	 54.22154	 82.78000
  1.00000	 83.23000	 54.63989	 83.23000
  1.20000	 83.76000	 55.12539	 83.76000
  1.40000	 84.34000	 55.65156	 84.34000
  1.60000	 84.90000	 56.15766	 84.90000
  1.80000	 85.43000	 56.63479	 85.43000
  2.00000	 85.71000	 56.89356	 85.71000
  2.20000	 85.82000	 57.00318	 85.82000
  2.40000	 85.86000	 57.05028	 85.86000
  2.60000	 85.84000	 57.04400	 85.84000
  2.80000	 85.78000	 57.00204	 85.78000
  3.00000	 85.69000	 56.93340	 85.69000
  3.20000	 85.60000	 56.86425	 85.60000
  3.40000	 85.53000	 56.81203	 85.53000
  3.60000	 85.51000	 56.80267	 85.51000
  3.80000	 85.56000	 56.85340	 85.56000
  4.00000	 85.74000	 57.01571	 85.74000
  4.20000	 86.02000	 57.26349	 86.02000
  4.40000	 86.39000	 57.58777	 86.39000
  4.60000	 86.88000	 58.01396	 86.88000
  4.80000	 87.59000	 58.62764	 87.59000
  5.00000	 88.48000	 59.39371	 88.48000
  5.20000	 89.43000	 60.20819	 89.43000
  5.40000	 90.38000	 61.01888	 90.38000
  5.60000	 91.29000	 61.79101	 91.29000
  5.80000	 92.04000	 62.42120	 92.04000
  6.00000	 92.69000	 62.96130	 92.69000
  6.20000	 93.21000	 63.38588	 93.21000
  6.40000	 93.60000	 63.69545	 93.60000
  6.60000	 93.74000	 63.78736	 93.74000
  6.80000	 93.65000	 63.67968	 93.65000
  7.00000	 93.44000	 63.46807	 93.44000
  7.20000	 93.12000	 63.16201	 93.12000
  7.40000	 92.73000	 62.79671	 92.73000
  7.60000	 92.25000	 62.35563	 92.25000
  7.80000	 91.77000	 61.91677	 91.77000
  8.00000	 91.31000	 61.49771	 91.31000
  8.20000	 90.92000	 61.14167	 90.92000
  8.40000	 90.75000	 60.97768	 90.75000
  8.60000	 90.86000	 61.05695	 90.86000
  8.80000	 91.04000	 61.19801	 91.04000
  9.00000	 91.25000	 61.36578	 91.25000
  9.20000	 91.44000	 61.51671	 91.44000
  9.40000	 91.45000	 61.51283	 91.45000
  9.60000	 91.38000	 61.44026	 91.38000
  9.80000	 91.23000	 61.29921	 91.23000
 10.00000	 91.01000	 61.09855	 91.01000
 10.20000	 90.69000	 60.81276	 90.69000
 10.40000	 90.23000	 60.40779	 90.23000
 10.60000	 89.72000	 59.96155	 89.72000
 10.80000	 89.18000	 59.49164	 89.18000
 11.00000	 88.62000	 59.00696	 88.62000
 11.20000	 88.05000	 58.51633	 88.05000
 11.40000	 87.51000	 58.05430	 87.51000
 11.60000	 87.03000	 57.64668	 87.03000
 11.80000	 86.66000	 57.33638	 86.66000
 12.00000	 86.41000	 57.13170	 86.41000
 12.20000	 86.53000	 57.24729	 86.53000
 12.40000	 86.82000	 57.51013	 86.82000
 12.60000	 87.19000	 57.84184	 87.19000
 12.80000	 87.61000	 58.21583	 87.61000
 13.00000	 88.02000	 58.57986	 88.02000
 13.20000	 88.36000	 58.88192	 88.36000
 13.40000	 88.65000	 59.13910	 88.65000
 13.60000	 88.86000	 59.32562	 88.86000
 13.80000	 88.96000	 59.41582	 88.96000
 14.00000	 88.78000	 59.26377	 88.78000
 14.20000	 88.43000	 58.96482	 88.43000
 14.40000	 87.98000	 58.57998	 87.98000
 14.60000	 87.47000	 58.14437	 87.47000
 14.80000	 86.91000	 57.66717	 86.91000
 15.00000	 86.31000	 57.15744	 86.31000
 15.20000	 85.74000	 56.67577	 85.74000
 15.40000	 85.22000	 56.23955	 85.22000
 15.60000	 84.80000	 55.89179	 84.80000
 15.80000	 84.59000	 55.72694	 84.59000
 16.00000	 84.64000	 55.78752	 84.64000
 16.20000	 84.80000	 55.94365	 84.80000
 16.40000	 85.07000	 56.19457	 85.07000
 16.60000	 85.40000	 56.49658	 85.40000
 16.80000	 85.83000	 56.88350	 85.83000
 17.00000	 86.29000	 57.29457	 86.29000
 17.20000	 86.72000	 57.67774	 86.72000
 17.40000	 87.10000	 58.01561	 87.10000
 17.60000	 87.31000	 58.20491	 87.31000
