  0.00000	102.99000	 61.91478	102.99000
  0.20000	103.13000	 62.06696	103.13000
  0.40000	103.29000	 62.23739	103.29000
  0.60000	103.48000	 62.43124	103.48000
  0.80000	103.67000	 62.62399	103.67000
  1.00000	103.86000	 62.81384	103.86000
  1.20000	104.03000	 62.98441	104.03000
  1.40000	104.18000	 63.13465	104.18000
  1.60000	104.29000	 63.24897	104.29000
  1.80000	104.36000	 63.32717	104.36000
  2.00000	104.36000	 63.34711	104.36000
  2.20000	104.14000	 63.19782	104.14000
  2.40000	103.76000	 62.92632	103.76000
  2.60000	103.38000	 62.65493	103.38000
  2.80000	103.08000	 62.44590	103.08000
  3.00000	102.88000	 62.31575	102.88000
  3.20000	103.03000	 62.45123	103.03000
  3.40000	103.59000	 62.89484	103.59000
  3.60000	104.27000	 63.42574	104.27000
  3.80000	105.05000	 64.02404	105.05000
  4.00000	105.87000	 64.64019	105.87000
  4.20000	106.63000	 65.19546	106.63000
  4.40000	107.33000	 65.68689	107.33000
  4.60000	107.99000	 66.12751	107.99000
  4.80000	108.60000	 66.50887	108.60000
  5.00000	109.15000	 66.82328	109.15000
  5.20000	109.58000	 67.02654	109.58000
  5.40000	109.93000	 67.14999	109.93000
  5.60000	110.19000	 67.18829	110.19000
  5.80000	110.37000	 67.15154	110.37000
  6.00000	110.46000	 67.03530	110.46000
  6.20000	110.44000	 66.82800	110.44000
  6.40000	110.34000	 66.55571	110.34000
  6.60000	110.16000	 66.22222	110.16000
  6.80000	109.91000	 65.83877	109.91000
  7.00000	109.58000	 65.40163	109.58000
  7.20000	109.17000	 64.91444	109.17000
  7.40000	108.70000	 64.39563	108.70000
  7.60000	108.17000	 63.84853	108.17000
  7.80000	107.61000	 63.29849	107.61000
  8.00000	107.01000	 62.74064	107.01000
  8.20000	106.42000	 62.21444	106.42000
  8.40000	105.80000	 61.69161	105.80000
  8.60000	105.16000	 61.18083	105.16000
  8.80000	104.50000	 60.68297	104.50000
  9.00000	103.80000	 60.18373	103.80000
  9.20000	102.94000	 59.59420	102.94000
  9.40000	102.04000	 59.00502	102.04000
  9.60000	101.20000	 58.49168	101.20000
  9.80000	100.45000	 58.07659	100.45000
 10.00000	 99.82000	 57.78115	 99.82000
 10.20000	 99.61000	 57.82672	 99.61000
 10.40000	 99.60000	 58.04433	 99.60000
 10.60000	 99.71000	 58.36835	 99.71000
 10.80000	 99.90000	 58.76280	 99.90000
 11.00000	100.14000	 59.19941	100.14000
 11.20000	100.31000	 59.58341	100.31000
 11.40000	100.50000	 59.97776	100.50000
 11.60000	100.68000	 60.35665	100.68000
 11.80000	100.86000	 60.72473	100.86000
 12.00000	101.03000	 61.07233	101.03000
 12.20000	101.16000	 61.37546	101.16000
 12.40000	101.28000	 61.65553	101.28000
 12.60000	101.37000	 61.89710	101.37000
 12.80000	101.45000	 62.11501	101.45000
